datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-21,01001,17.0,38.0
2020-10-21,01002,110.0,119.0
2020-10-21,01003,111.0,106.0
2020-10-21,01004,2.0,23.0
2020-10-21,01051,9.0,45.0
2020-10-21,01053,9.0,15.0
2020-10-21,01054,12.0,27.0
2020-10-21,01055,15.0,36.0
2020-10-21,01056,18.0,22.0
2020-10-21,01057,3.0,9.0
2020-10-21,01058,20.0,22.0
2020-10-21,01059,9.0,15.0
2020-10-21,01060,43.0,77.0
2020-10-21,01061,19.0,30.0
2020-10-21,01062,18.0,31.0
2020-10-21,02000,257.0,574.0
2020-10-21,03101,53.0,97.0
2020-10-21,03102,5.0,24.0
2020-10-21,03103,8.0,28.0
2020-10-21,03151,14.0,22.0
2020-10-21,03153,34.0,18.0
2020-10-21,03154,11.0,23.0
2020-10-21,03155,7.0,16.0
2020-10-21,03157,2.0,14.0
2020-10-21,03158,5.0,11.0
2020-10-21,03159,49.0,142.0
2020-10-21,03241,177.0,372.0
2020-10-21,03251,9.0,8.0
2020-10-21,03252,14.0,56.0
2020-10-21,03254,35.0,57.0
2020-10-21,03255,6.0,8.0
2020-10-21,03256,10.0,14.0
2020-10-21,03257,7.0,16.0
2020-10-21,03351,9.0,32.0
2020-10-21,03352,20.0,6.0
2020-10-21,03353,5.0,34.0
2020-10-21,03354,0.0,8.0
2020-10-21,03355,16.0,38.0
2020-10-21,03356,3.0,11.0
2020-10-21,03357,15.0,23.0
2020-10-21,03358,11.0,12.0
2020-10-21,03359,14.0,19.0
2020-10-21,03360,20.0,62.0
2020-10-21,03361,7.0,8.0
2020-10-21,03401,10.0,17.0
2020-10-21,03402,6.0,14.0
2020-10-21,03403,42.0,94.0
2020-10-21,03404,48.0,76.0
2020-10-21,03405,6.0,26.0
2020-10-21,03451,3.0,26.0
2020-10-21,03452,13.0,26.0
2020-10-21,03453,17.0,17.0
2020-10-21,03454,39.0,60.0
2020-10-21,03455,10.0,27.0
2020-10-21,03456,5.0,25.0
2020-10-21,03457,33.0,14.0
2020-10-21,03458,1.0,9.0
2020-10-21,03459,53.0,67.0
2020-10-21,03460,11.0,25.0
2020-10-21,03461,4.0,13.0
