datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-16,05314,25.0,258.0
2022-01-16,05315,22.0,380.0
2022-01-16,05316,15.0,54.0
2022-01-16,05334,20.0,251.0
2022-01-16,05358,6.0,54.0
2022-01-16,05362,6.0,48.0
2022-01-16,05366,5.0,25.0
2022-01-16,05370,12.0,28.0
2022-01-16,05374,29.0,52.0
2022-01-16,05378,3.0,38.0
2022-01-16,05382,14.0,73.0
2022-01-16,05512,17.0,26.0
2022-01-16,05513,22.0,71.0
2022-01-16,05515,20.0,191.0
2022-01-16,05554,21.0,46.0
2022-01-16,05558,2.0,29.0
2022-01-16,05562,50.0,178.0
2022-01-16,05566,24.0,82.0
2022-01-16,05570,14.0,36.0
2022-01-16,05711,21.0,116.0
2022-01-16,05754,16.0,34.0
2022-01-16,05758,17.0,39.0
2022-01-16,05762,9.0,26.0
2022-01-16,05766,2.0,48.0
2022-01-16,05770,22.0,177.0
2022-01-16,05774,16.0,71.0
2022-01-16,05911,27.0,162.0
2022-01-16,05913,38.0,237.0
2022-01-16,05914,13.0,72.0
2022-01-16,05915,24.0,69.0
2022-01-16,05916,9.0,54.0
2022-01-16,05954,36.0,91.0
2022-01-16,05958,23.0,66.0
2022-01-16,05962,22.0,87.0
2022-01-16,05966,15.0,13.0
2022-01-16,05970,17.0,90.0
2022-01-16,05974,27.0,64.0
2022-01-16,05978,11.0,88.0
2022-01-16,06411,30.0,75.0
2022-01-16,06412,38.0,250.0
2022-01-16,06413,11.0,95.0
2022-01-16,06414,13.0,79.0
2022-01-16,06431,10.0,28.0
2022-01-16,06432,0.0,27.0
2022-01-16,06433,2.0,23.0
2022-01-16,06434,1.0,21.0
2022-01-16,06435,7.0,75.0
2022-01-16,06436,7.0,19.0
2022-01-16,06437,5.0,121.0
2022-01-16,06438,9.0,14.0
2022-01-16,06439,2.0,14.0
2022-01-16,06440,2.0,65.0
2022-01-16,06531,25.0,184.0
2022-01-16,06532,2.0,44.0
2022-01-16,06533,16.0,34.0
2022-01-16,06534,20.0,117.0
2022-01-16,06535,13.0,11.0
2022-01-16,06611,17.0,125.0
2022-01-16,06631,16.0,76.0
2022-01-16,06632,24.0,34.0
2022-01-16,06633,7.0,20.0
2022-01-16,06634,8.0,21.0
2022-01-16,06635,10.0,71.0
2022-01-16,06636,10.0,19.0
2022-01-16,07111,30.0,77.0
2022-01-16,07131,2.0,17.0
2022-01-16,07132,10.0,6.0
2022-01-16,07133,22.0,24.0
2022-01-16,07134,5.0,13.0
2022-01-16,07135,3.0,7.0
2022-01-16,07137,14.0,24.0
2022-01-16,07138,12.0,49.0
2022-01-16,07140,4.0,10.0
2022-01-16,07141,3.0,29.0
2022-01-16,07143,8.0,22.0
2022-01-16,07211,14.0,65.0
2022-01-16,07231,8.0,14.0
2022-01-16,07232,4.0,11.0
2022-01-16,07233,6.0,10.0
2022-01-16,07235,1.0,9.0
2022-01-16,07311,5.0,8.0
2022-01-16,07312,21.0,85.0
2022-01-16,07313,9.0,11.0
2022-01-16,07314,15.0,87.0
2022-01-16,07315,12.0,96.0
2022-01-16,07316,3.0,12.0
2022-01-16,07317,4.0,12.0
2022-01-16,07318,5.0,21.0
2022-01-16,07319,8.0,42.0
2022-01-16,07320,1.0,8.0
2022-01-16,07331,2.0,5.0
2022-01-16,07332,4.0,11.0
2022-01-16,07333,2.0,10.0
2022-01-16,07334,5.0,16.0
2022-01-16,07335,4.0,6.0
2022-01-16,07336,3.0,13.0
2022-01-16,07337,1.0,12.0
2022-01-16,07339,0.0,11.0
2022-01-16,07340,3.0,4.0
2022-01-16,08111,48.0,202.0
2022-01-16,08115,9.0,40.0
2022-01-16,08116,21.0,62.0
2022-01-16,08117,16.0,28.0
2022-01-16,08118,6.0,78.0
2022-01-16,08119,15.0,49.0
2022-01-16,08121,7.0,43.0
2022-01-16,08125,10.0,48.0
2022-01-16,08126,1.0,6.0
2022-01-16,08127,7.0,43.0
2022-01-16,08128,19.0,35.0
2022-01-16,08135,8.0,14.0
2022-01-16,08136,15.0,56.0
2022-01-16,08211,4.0,18.0
2022-01-16,08212,4.0,104.0
2022-01-16,08215,15.0,35.0
2022-01-16,08216,3.0,9.0
2022-01-16,08221,22.0,195.0
2022-01-16,08222,21.0,89.0
2022-01-16,08225,8.0,15.0
2022-01-16,08226,8.0,31.0
2022-01-16,08231,9.0,52.0
2022-01-16,08235,5.0,19.0
2022-01-16,08236,3.0,12.0
2022-01-16,08237,2.0,10.0
2022-01-16,08311,32.0,168.0
2022-01-16,08315,4.0,25.0
2022-01-16,08316,4.0,98.0
2022-01-16,08317,19.0,67.0
2022-01-16,08325,0.0,10.0
2022-01-16,08326,14.0,45.0
2022-01-16,08327,2.0,10.0
2022-01-16,08335,33.0,57.0
2022-01-16,08336,7.0,23.0
2022-01-16,08337,1.0,9.0
2022-01-16,08415,17.0,27.0
2022-01-16,08416,9.0,91.0
2022-01-16,08417,2.0,22.0
2022-01-16,08421,28.0,97.0
2022-01-16,08425,5.0,11.0
2022-01-16,08426,0.0,16.0
2022-01-16,08435,22.0,32.0
2022-01-16,08436,23.0,41.0
2022-01-16,08437,2.0,10.0
2022-01-16,09161,11.0,39.0
2022-01-16,09162,63.0,485.0
2022-01-16,09163,6.0,34.0
2022-01-16,09171,7.0,20.0
2022-01-16,09172,11.0,12.0
2022-01-16,09173,5.0,23.0
2022-01-16,09174,3.0,23.0
2022-01-16,09175,0.0,20.0
2022-01-16,09176,4.0,44.0
2022-01-16,09177,2.0,16.0
2022-01-16,09178,2.0,13.0
2022-01-16,09179,0.0,10.0
2022-01-16,09180,12.0,49.0
2022-01-16,09181,6.0,8.0
2022-01-16,09182,5.0,18.0
2022-01-16,09183,1.0,11.0
2022-01-16,09184,1.0,5.0
2022-01-16,09185,20.0,15.0
2022-01-16,09186,2.0,6.0
2022-01-16,09187,8.0,60.0
2022-01-16,09188,6.0,40.0
2022-01-16,09189,8.0,45.0
2022-01-16,09190,11.0,12.0
2022-01-16,09261,9.0,48.0
2022-01-16,09262,15.0,31.0
2022-01-16,09263,2.0,25.0
2022-01-16,09271,7.0,27.0
2022-01-16,09272,3.0,17.0
2022-01-16,09273,2.0,8.0
2022-01-16,09274,0.0,4.0
2022-01-16,09275,1.0,24.0
2022-01-16,09276,4.0,10.0
2022-01-16,09277,4.0,12.0
2022-01-16,09278,0.0,11.0
2022-01-16,09279,2.0,10.0
2022-01-16,09361,10.0,29.0
2022-01-16,09362,37.0,172.0
2022-01-16,09363,11.0,43.0
2022-01-16,09371,1.0,9.0
2022-01-16,09372,3.0,6.0
2022-01-16,09373,3.0,19.0
2022-01-16,09375,1.0,9.0
2022-01-16,09376,5.0,21.0
2022-01-16,09377,3.0,11.0
2022-01-16,09461,8.0,41.0
2022-01-16,09462,9.0,50.0
2022-01-16,09463,13.0,30.0
2022-01-16,09464,5.0,29.0
2022-01-16,09471,6.0,10.0
2022-01-16,09472,0.0,6.0
2022-01-16,09474,4.0,10.0
2022-01-16,09475,7.0,10.0
2022-01-16,09476,4.0,10.0
2022-01-16,09477,9.0,18.0
2022-01-16,09478,1.0,36.0
2022-01-16,09479,8.0,10.0
2022-01-16,09561,4.0,21.0
2022-01-16,09562,15.0,108.0
2022-01-16,09563,8.0,37.0
2022-01-16,09564,59.0,137.0
2022-01-16,09565,0.0,5.0
2022-01-16,09571,8.0,16.0
2022-01-16,09572,1.0,3.0
2022-01-16,09574,3.0,17.0
2022-01-16,09575,8.0,24.0
2022-01-16,09576,0.0,6.0
2022-01-16,09577,9.0,7.0
2022-01-16,09661,5.0,52.0
2022-01-16,09662,8.0,63.0
2022-01-16,09663,20.0,110.0
2022-01-16,09671,3.0,6.0
2022-01-16,09672,3.0,33.0
2022-01-16,09673,18.0,122.0
2022-01-16,09674,0.0,6.0
2022-01-16,09675,0.0,7.0
2022-01-16,09676,1.0,9.0
2022-01-16,09677,3.0,4.0
2022-01-16,09678,5.0,1.0
2022-01-16,09679,0.0,10.0
2022-01-16,09761,18.0,123.0
2022-01-16,09762,3.0,17.0
2022-01-16,09763,9.0,35.0
2022-01-16,09764,6.0,24.0
2022-01-16,09771,1.0,13.0
2022-01-16,09772,1.0,10.0
2022-01-16,09773,6.0,8.0
2022-01-16,09774,8.0,44.0
2022-01-16,09775,8.0,14.0
2022-01-16,09776,1.0,11.0
2022-01-16,09777,4.0,10.0
2022-01-16,09778,2.0,13.0
2022-01-16,09779,2.0,26.0
2022-01-16,09780,0.0,14.0
2022-01-16,10041,28.0,154.0
2022-01-16,10042,4.0,8.0
2022-01-16,10043,9.0,28.0
2022-01-16,10044,20.0,38.0
2022-01-16,10045,32.0,141.0
2022-01-16,10046,4.0,10.0
2022-01-16,11000,150.0,999.0
2022-01-16,12051,21.0,50.0
2022-01-16,12052,7.0,81.0
2022-01-16,12053,0.0,12.0
2022-01-16,12054,15.0,55.0
2022-01-16,12060,10.0,56.0
2022-01-16,12061,9.0,28.0
2022-01-16,12062,6.0,12.0
2022-01-16,12063,8.0,15.0
2022-01-16,12064,4.0,19.0
2022-01-16,12065,9.0,29.0
2022-01-16,12066,3.0,14.0
2022-01-16,12067,13.0,53.0
2022-01-16,12068,9.0,44.0
2022-01-16,12069,3.0,63.0
2022-01-16,12070,4.0,10.0
2022-01-16,12071,6.0,12.0
2022-01-16,12072,3.0,12.0
2022-01-16,12073,5.0,23.0
2022-01-16,13003,22.0,92.0
2022-01-16,13004,20.0,52.0
2022-01-16,13071,26.0,56.0
2022-01-16,13072,15.0,36.0
2022-01-16,13073,9.0,47.0
2022-01-16,13074,6.0,11.0
2022-01-16,13075,27.0,147.0
2022-01-16,13076,17.0,107.0
2022-01-16,14511,31.0,148.0
2022-01-16,14521,27.0,64.0
2022-01-16,14522,16.0,35.0
2022-01-16,14523,24.0,47.0
2022-01-16,14524,22.0,79.0
2022-01-16,14612,48.0,237.0
2022-01-16,14625,18.0,50.0
2022-01-16,14626,17.0,47.0
2022-01-16,14627,22.0,42.0
2022-01-16,14628,21.0,45.0
2022-01-16,14713,63.0,279.0
2022-01-16,14729,19.0,39.0
2022-01-16,14730,16.0,39.0
2022-01-16,15001,12.0,26.0
2022-01-16,15002,48.0,230.0
2022-01-16,15003,26.0,164.0
2022-01-16,15081,5.0,10.0
2022-01-16,15082,12.0,21.0
2022-01-16,15083,3.0,12.0
2022-01-16,15084,10.0,17.0
2022-01-16,15085,8.0,48.0
2022-01-16,15086,2.0,17.0
2022-01-16,15087,4.0,24.0
2022-01-16,15088,4.0,18.0
2022-01-16,15089,1.0,35.0
2022-01-16,15090,5.0,17.0
2022-01-16,15091,11.0,19.0
2022-01-16,16051,19.0,53.0
2022-01-16,16052,4.0,40.0
2022-01-16,16053,12.0,89.0
2022-01-16,16054,16.0,16.0
2022-01-16,16055,1.0,13.0
2022-01-16,16061,3.0,17.0
2022-01-16,16062,17.0,39.0
2022-01-16,16063,31.0,50.0
2022-01-16,16064,1.0,16.0
2022-01-16,16065,2.0,4.0
2022-01-16,16066,4.0,38.0
2022-01-16,16067,4.0,11.0
2022-01-16,16068,0.0,7.0
2022-01-16,16069,1.0,7.0
2022-01-16,16070,3.0,14.0
2022-01-16,16071,9.0,71.0
2022-01-16,16072,4.0,4.0
2022-01-16,16073,7.0,17.0
2022-01-16,16074,5.0,3.0
2022-01-16,16075,0.0,4.0
2022-01-16,16076,1.0,9.0
2022-01-16,16077,6.0,26.0
