date,ags,age_group,stage,new
2022-01-16,07111,60+,3,16
2022-01-16,07132,18-59,2,12
2022-01-16,07132,18-59,3,14
2022-01-16,07133,05-11,1,50
2022-01-16,07133,05-11,2,11
2022-01-16,07133,12-17,1,76
2022-01-16,07133,12-17,2,5
2022-01-16,07133,12-17,3,136
2022-01-16,07133,18-59,1,18
2022-01-16,07133,18-59,2,62
2022-01-16,07133,18-59,3,471
2022-01-16,07133,60+,1,5
2022-01-16,07133,60+,2,12
2022-01-16,07133,60+,3,92
2022-01-16,07134,05-11,1,5
2022-01-16,07134,05-11,2,9
2022-01-16,07134,18-59,2,8
2022-01-16,07134,18-59,3,7
2022-01-16,07134,60+,3,14
2022-01-16,07137,12-17,3,7
2022-01-16,07137,18-59,1,6
2022-01-16,07137,18-59,2,12
2022-01-16,07137,18-59,3,61
2022-01-16,07137,60+,2,5
2022-01-16,07137,60+,3,26
2022-01-16,07138,12-17,3,17
2022-01-16,07138,18-59,2,15
2022-01-16,07138,18-59,3,58
2022-01-16,07140,05-11,1,92
2022-01-16,07140,05-11,2,162
2022-01-16,07140,12-17,1,20
2022-01-16,07140,12-17,2,29
2022-01-16,07140,12-17,3,157
2022-01-16,07140,18-59,1,105
2022-01-16,07140,18-59,2,240
2022-01-16,07140,18-59,3,738
2022-01-16,07140,60+,2,10
2022-01-16,07140,60+,3,149
2022-01-16,07141,05-11,1,300
2022-01-16,07141,05-11,2,24
2022-01-16,07141,12-17,1,7
2022-01-16,07141,12-17,3,11
2022-01-16,07141,18-59,3,44
2022-01-16,07143,12-17,1,8
2022-01-16,07143,12-17,2,36
2022-01-16,07143,12-17,3,68
2022-01-16,07143,18-59,1,9
2022-01-16,07143,18-59,2,94
2022-01-16,07143,18-59,3,391
2022-01-16,07143,60+,1,5
2022-01-16,07143,60+,2,6
2022-01-16,07143,60+,3,88
2022-01-16,07211,12-17,1,5
2022-01-16,07211,12-17,3,91
2022-01-16,07211,18-59,1,9
2022-01-16,07211,18-59,2,21
2022-01-16,07211,18-59,3,976
2022-01-16,07211,60+,1,6
2022-01-16,07211,60+,2,7
2022-01-16,07211,60+,3,156
2022-01-16,07232,12-17,1,13
2022-01-16,07232,12-17,2,9
2022-01-16,07232,12-17,3,143
2022-01-16,07232,18-59,1,9
2022-01-16,07232,18-59,2,6
2022-01-16,07232,18-59,3,433
2022-01-16,07232,60+,3,53
2022-01-16,07233,05-11,1,28
2022-01-16,07233,05-11,2,39
2022-01-16,07233,12-17,1,7
2022-01-16,07233,12-17,3,43
2022-01-16,07233,18-59,2,28
2022-01-16,07233,18-59,3,166
2022-01-16,07233,60+,2,9
2022-01-16,07233,60+,3,32
2022-01-16,07311,18-59,3,29
2022-01-16,07311,60+,3,10
2022-01-16,07314,18-59,3,32
2022-01-16,07314,60+,3,12
2022-01-16,07315,05-11,3,7
2022-01-16,07315,12-17,1,10
2022-01-16,07315,12-17,2,7
2022-01-16,07315,12-17,3,68
2022-01-16,07315,18-59,1,12
2022-01-16,07315,18-59,2,29
2022-01-16,07315,18-59,3,398
2022-01-16,07315,18-59,4,9
2022-01-16,07315,60+,3,65
2022-01-16,07317,18-59,3,8
2022-01-16,07317,60+,3,7
2022-01-16,07318,05-11,1,12
2022-01-16,07318,05-11,2,200
2022-01-16,07318,12-17,2,7
2022-01-16,07318,12-17,3,32
2022-01-16,07318,18-59,2,7
2022-01-16,07318,18-59,3,46
2022-01-16,07318,60+,2,5
2022-01-16,07318,60+,3,25
2022-01-16,07319,18-59,3,11
2022-01-16,07334,18-59,3,12
2022-01-16,07336,05-11,1,32
2022-01-16,07336,05-11,2,21
2022-01-16,07336,12-17,1,40
2022-01-16,07336,12-17,2,23
2022-01-16,07336,12-17,3,39
2022-01-16,07336,18-59,1,26
2022-01-16,07336,18-59,2,53
2022-01-16,07336,18-59,3,193
2022-01-16,07336,60+,1,7
2022-01-16,07336,60+,3,28
2022-01-16,07337,12-17,2,17
2022-01-16,07337,12-17,3,13
2022-01-16,07337,18-59,1,7
2022-01-16,07337,18-59,2,7
2022-01-16,07337,18-59,3,70
2022-01-16,07337,60+,3,15
2022-01-16,07339,05-11,1,10
2022-01-16,07339,12-17,3,13
2022-01-16,07339,18-59,1,5
2022-01-16,07339,18-59,2,7
2022-01-16,07339,18-59,3,208
2022-01-16,07339,60+,3,33
2022-01-16,08111,05-11,1,841
2022-01-16,08111,05-11,2,691
2022-01-16,08111,12-17,1,154
2022-01-16,08111,12-17,2,238
2022-01-16,08111,12-17,3,1218
2022-01-16,08111,18-59,1,352
2022-01-16,08111,18-59,2,999
2022-01-16,08111,18-59,3,5098
2022-01-16,08111,18-59,4,10
2022-01-16,08111,60+,1,29
2022-01-16,08111,60+,2,103
2022-01-16,08111,60+,3,604
2022-01-16,08111,60+,4,5
2022-01-16,08115,05-11,1,163
2022-01-16,08115,05-11,2,114
2022-01-16,08115,12-17,1,20
2022-01-16,08115,12-17,2,22
2022-01-16,08115,12-17,3,95
2022-01-16,08115,18-59,1,30
2022-01-16,08115,18-59,2,86
2022-01-16,08115,18-59,3,516
2022-01-16,08115,60+,2,7
2022-01-16,08115,60+,3,91
2022-01-16,08116,05-11,1,15
2022-01-16,08116,05-11,2,31
2022-01-16,08116,12-17,1,11
2022-01-16,08116,12-17,2,35
2022-01-16,08116,12-17,3,76
2022-01-16,08116,18-59,1,21
2022-01-16,08116,18-59,2,51
2022-01-16,08116,18-59,3,327
2022-01-16,08116,60+,2,5
2022-01-16,08116,60+,3,51
2022-01-16,08117,05-11,1,40
2022-01-16,08117,12-17,3,5
2022-01-16,08117,18-59,2,26
2022-01-16,08117,18-59,3,100
2022-01-16,08117,60+,3,12
2022-01-16,08118,05-11,1,64
2022-01-16,08118,05-11,2,167
2022-01-16,08118,12-17,1,42
2022-01-16,08118,12-17,2,45
2022-01-16,08118,12-17,3,136
2022-01-16,08118,18-59,1,51
2022-01-16,08118,18-59,2,98
2022-01-16,08118,18-59,3,869
2022-01-16,08118,60+,1,9
2022-01-16,08118,60+,2,11
2022-01-16,08118,60+,3,178
2022-01-16,08119,05-11,1,12
2022-01-16,08119,05-11,2,16
2022-01-16,08119,12-17,1,15
2022-01-16,08119,12-17,2,29
2022-01-16,08119,12-17,3,20
2022-01-16,08119,18-59,1,26
2022-01-16,08119,18-59,2,36
2022-01-16,08119,18-59,3,437
2022-01-16,08119,60+,3,56
2022-01-16,08121,12-17,2,17
2022-01-16,08121,12-17,3,23
2022-01-16,08121,18-59,1,21
2022-01-16,08121,18-59,2,81
2022-01-16,08121,18-59,3,246
2022-01-16,08121,60+,2,8
2022-01-16,08121,60+,3,50
2022-01-16,08125,05-11,1,53
2022-01-16,08125,05-11,2,6
2022-01-16,08125,12-17,1,12
2022-01-16,08125,12-17,2,9
2022-01-16,08125,12-17,3,55
2022-01-16,08125,18-59,1,23
2022-01-16,08125,18-59,2,89
2022-01-16,08125,18-59,3,511
2022-01-16,08125,60+,2,9
2022-01-16,08125,60+,3,214
2022-01-16,08126,05-11,2,15
2022-01-16,08126,12-17,3,6
2022-01-16,08126,18-59,1,6
2022-01-16,08126,18-59,2,25
2022-01-16,08126,18-59,3,123
2022-01-16,08127,12-17,2,17
2022-01-16,08127,12-17,3,30
2022-01-16,08127,18-59,1,7
2022-01-16,08127,18-59,2,42
2022-01-16,08127,18-59,3,175
2022-01-16,08127,60+,3,25
2022-01-16,08128,05-11,1,47
2022-01-16,08128,05-11,2,56
2022-01-16,08128,12-17,1,11
2022-01-16,08128,12-17,2,6
2022-01-16,08128,12-17,3,29
2022-01-16,08128,18-59,1,12
2022-01-16,08128,18-59,2,33
2022-01-16,08128,18-59,3,227
2022-01-16,08128,60+,3,47
2022-01-16,08135,05-11,1,75
2022-01-16,08135,12-17,2,8
2022-01-16,08135,12-17,3,12
2022-01-16,08135,18-59,2,10
2022-01-16,08135,18-59,3,73
2022-01-16,08135,60+,2,5
2022-01-16,08135,60+,3,12
2022-01-16,08136,05-11,1,23
2022-01-16,08136,05-11,2,41
2022-01-16,08136,12-17,2,13
2022-01-16,08136,12-17,3,6
2022-01-16,08136,18-59,2,10
2022-01-16,08136,18-59,3,102
2022-01-16,08136,60+,3,13
2022-01-16,08211,18-59,3,74
2022-01-16,08212,18-59,1,5
2022-01-16,08212,18-59,2,9
2022-01-16,08212,18-59,3,47
2022-01-16,08215,05-11,1,81
2022-01-16,08215,05-11,2,8
2022-01-16,08215,12-17,1,8
2022-01-16,08215,12-17,2,8
2022-01-16,08215,12-17,3,22
2022-01-16,08215,18-59,2,7
2022-01-16,08215,18-59,3,39
2022-01-16,08215,60+,3,12
2022-01-16,08216,05-11,1,12
2022-01-16,08216,12-17,1,8
2022-01-16,08216,12-17,2,15
2022-01-16,08216,12-17,3,38
2022-01-16,08216,18-59,1,15
2022-01-16,08216,18-59,2,53
2022-01-16,08216,18-59,3,303
2022-01-16,08216,60+,2,5
2022-01-16,08216,60+,3,91
2022-01-16,08221,05-11,1,67
2022-01-16,08221,05-11,2,93
2022-01-16,08221,12-17,1,18
2022-01-16,08221,12-17,2,24
2022-01-16,08221,12-17,3,50
2022-01-16,08221,18-59,1,157
2022-01-16,08221,18-59,2,217
2022-01-16,08221,18-59,3,5315
2022-01-16,08221,60+,3,35
2022-01-16,08225,12-17,3,6
2022-01-16,08225,18-59,2,10
2022-01-16,08225,18-59,3,72
2022-01-16,08225,60+,3,22
2022-01-16,08226,05-11,1,407
2022-01-16,08226,05-11,2,69
2022-01-16,08226,12-17,1,16
2022-01-16,08226,12-17,2,24
2022-01-16,08226,12-17,3,163
2022-01-16,08226,18-59,1,12
2022-01-16,08226,18-59,2,47
2022-01-16,08226,18-59,3,456
2022-01-16,08226,60+,2,9
2022-01-16,08226,60+,3,91
2022-01-16,08235,05-11,1,51
2022-01-16,08235,05-11,2,54
2022-01-16,08235,12-17,1,6
2022-01-16,08235,12-17,2,15
2022-01-16,08235,12-17,3,38
2022-01-16,08235,18-59,1,42
2022-01-16,08235,18-59,2,83
2022-01-16,08235,18-59,3,207
2022-01-16,08235,60+,2,5
2022-01-16,08235,60+,3,41
2022-01-16,08236,12-17,1,5
2022-01-16,08236,12-17,3,11
2022-01-16,08236,18-59,2,7
2022-01-16,08236,18-59,3,103
2022-01-16,08236,60+,3,33
2022-01-16,08237,12-17,1,8
2022-01-16,08237,12-17,2,9
2022-01-16,08237,12-17,3,30
2022-01-16,08237,18-59,1,17
2022-01-16,08237,18-59,2,35
2022-01-16,08237,18-59,3,131
2022-01-16,08237,60+,1,10
2022-01-16,08237,60+,3,28
2022-01-16,08311,05-11,1,148
2022-01-16,08311,05-11,2,167
2022-01-16,08311,12-17,1,7
2022-01-16,08311,12-17,3,36
2022-01-16,08311,18-59,1,16
2022-01-16,08311,18-59,2,111
2022-01-16,08311,18-59,3,55
2022-01-16,08311,60+,3,14
2022-01-16,08315,05-11,1,12
2022-01-16,08315,05-11,2,34
2022-01-16,08315,12-17,2,43
2022-01-16,08315,12-17,3,19
2022-01-16,08315,18-59,1,6
2022-01-16,08315,18-59,2,15
2022-01-16,08315,18-59,3,74
2022-01-16,08315,60+,2,5
2022-01-16,08315,60+,3,19
2022-01-16,08316,18-59,3,50
2022-01-16,08316,60+,2,5
2022-01-16,08316,60+,3,37
2022-01-16,08317,12-17,2,9
2022-01-16,08317,12-17,3,12
2022-01-16,08317,18-59,1,10
2022-01-16,08317,18-59,2,33
2022-01-16,08317,18-59,3,144
2022-01-16,08317,60+,1,6
2022-01-16,08317,60+,2,5
2022-01-16,08317,60+,3,92
2022-01-16,08325,05-11,1,15
2022-01-16,08325,12-17,3,69
2022-01-16,08325,18-59,1,37
2022-01-16,08325,18-59,2,5
2022-01-16,08325,18-59,3,385
2022-01-16,08325,60+,3,70
2022-01-16,08326,18-59,1,12
2022-01-16,08326,18-59,2,13
2022-01-16,08326,18-59,3,43
2022-01-16,08326,60+,2,5
2022-01-16,08326,60+,3,6
2022-01-16,08335,05-11,1,141
2022-01-16,08335,05-11,2,60
2022-01-16,08335,12-17,1,7
2022-01-16,08335,12-17,2,20
2022-01-16,08335,12-17,3,78
2022-01-16,08335,18-59,1,41
2022-01-16,08335,18-59,2,89
2022-01-16,08335,18-59,3,408
2022-01-16,08335,60+,1,13
2022-01-16,08335,60+,2,47
2022-01-16,08335,60+,3,123
2022-01-16,08336,12-17,2,10
2022-01-16,08336,12-17,3,36
2022-01-16,08336,18-59,1,21
2022-01-16,08336,18-59,2,45
2022-01-16,08336,18-59,3,198
2022-01-16,08336,60+,2,10
2022-01-16,08336,60+,3,75
2022-01-16,08337,05-11,1,27
2022-01-16,08337,12-17,1,7
2022-01-16,08337,12-17,2,12
2022-01-16,08337,12-17,3,15
2022-01-16,08337,18-59,2,12
2022-01-16,08337,18-59,3,57
2022-01-16,08337,60+,3,16
2022-01-16,08415,05-11,1,28
2022-01-16,08415,05-11,2,55
2022-01-16,08415,12-17,1,16
2022-01-16,08415,12-17,2,19
2022-01-16,08415,12-17,3,101
2022-01-16,08415,18-59,1,22
2022-01-16,08415,18-59,2,110
2022-01-16,08415,18-59,3,459
2022-01-16,08415,60+,1,5
2022-01-16,08415,60+,2,14
2022-01-16,08415,60+,3,84
2022-01-16,08416,05-11,1,15
2022-01-16,08416,05-11,2,14
2022-01-16,08416,12-17,2,7
2022-01-16,08416,12-17,3,17
2022-01-16,08416,18-59,1,15
2022-01-16,08416,18-59,2,27
2022-01-16,08416,18-59,3,115
2022-01-16,08416,60+,3,17
2022-01-16,08417,05-11,1,21
2022-01-16,08417,05-11,2,32
2022-01-16,08417,12-17,1,9
2022-01-16,08417,12-17,2,22
2022-01-16,08417,12-17,3,34
2022-01-16,08417,18-59,1,10
2022-01-16,08417,18-59,2,41
2022-01-16,08417,18-59,3,168
2022-01-16,08417,60+,1,6
2022-01-16,08417,60+,2,6
2022-01-16,08417,60+,3,26
2022-01-16,08421,12-17,3,5
2022-01-16,08421,18-59,3,30
2022-01-16,08426,18-59,1,9
2022-01-16,08426,18-59,3,9
2022-01-16,08435,05-11,1,85
2022-01-16,08435,05-11,2,111
2022-01-16,08435,12-17,1,13
2022-01-16,08435,12-17,2,20
2022-01-16,08435,12-17,3,59
2022-01-16,08435,18-59,1,18
2022-01-16,08435,18-59,2,83
2022-01-16,08435,18-59,3,305
2022-01-16,08435,60+,3,33
2022-01-16,08436,05-11,1,20
2022-01-16,08436,05-11,2,10
2022-01-16,08436,12-17,1,9
2022-01-16,08436,12-17,2,20
2022-01-16,08436,12-17,3,5
2022-01-16,08436,60+,3,10
2022-01-16,08437,05-11,1,15
2022-01-16,08437,12-17,2,5
2022-01-16,08437,12-17,3,12
2022-01-16,08437,18-59,1,5
2022-01-16,08437,18-59,2,16
2022-01-16,08437,18-59,3,93
2022-01-16,08437,60+,1,5
2022-01-16,08437,60+,3,11
2022-01-16,09162,05-11,1,284
2022-01-16,09162,05-11,2,343
2022-01-16,09162,12-17,1,30
2022-01-16,09162,12-17,2,47
2022-01-16,09162,12-17,3,334
2022-01-16,09162,18-59,1,62
2022-01-16,09162,18-59,2,216
2022-01-16,09162,18-59,3,1868
2022-01-16,09162,60+,1,9
2022-01-16,09162,60+,2,16
2022-01-16,09162,60+,3,122
2022-01-16,09163,05-11,1,18
2022-01-16,09163,05-11,2,22
2022-01-16,09163,12-17,1,13
2022-01-16,09163,12-17,2,9
2022-01-16,09163,12-17,3,79
2022-01-16,09163,18-59,1,24
2022-01-16,09163,18-59,2,83
2022-01-16,09163,18-59,3,361
2022-01-16,09163,60+,2,6
2022-01-16,09163,60+,3,65
2022-01-16,09172,12-17,1,7
2022-01-16,09172,12-17,3,10
2022-01-16,09172,18-59,1,8
2022-01-16,09172,18-59,2,25
2022-01-16,09172,18-59,3,112
2022-01-16,09172,60+,3,36
2022-01-16,09174,18-59,3,9
2022-01-16,09175,05-11,1,32
2022-01-16,09175,05-11,2,14
2022-01-16,09175,12-17,1,7
2022-01-16,09175,12-17,2,10
2022-01-16,09175,12-17,3,70
2022-01-16,09175,18-59,1,19
2022-01-16,09175,18-59,2,31
2022-01-16,09175,18-59,3,218
2022-01-16,09175,60+,2,5
2022-01-16,09175,60+,3,34
2022-01-16,09178,05-11,1,5
2022-01-16,09178,05-11,2,49
2022-01-16,09178,18-59,3,13
2022-01-16,09179,05-11,1,186
2022-01-16,09179,05-11,2,7
2022-01-16,09179,12-17,1,9
2022-01-16,09179,12-17,2,12
2022-01-16,09179,12-17,3,46
2022-01-16,09179,18-59,1,8
2022-01-16,09179,18-59,2,38
2022-01-16,09179,18-59,3,292
2022-01-16,09179,60+,3,62
2022-01-16,09180,18-59,3,6
2022-01-16,09182,05-11,1,15
2022-01-16,09182,05-11,2,37
2022-01-16,09182,12-17,2,6
2022-01-16,09182,12-17,3,30
2022-01-16,09182,18-59,2,18
2022-01-16,09182,18-59,3,71
2022-01-16,09182,60+,2,6
2022-01-16,09182,60+,3,9
2022-01-16,09183,05-11,1,5
2022-01-16,09183,05-11,2,13
2022-01-16,09183,12-17,2,10
2022-01-16,09183,12-17,3,32
2022-01-16,09183,18-59,1,13
2022-01-16,09183,18-59,2,69
2022-01-16,09183,18-59,3,114
2022-01-16,09183,60+,2,8
2022-01-16,09183,60+,3,34
2022-01-16,09184,05-11,1,50
2022-01-16,09184,05-11,2,90
2022-01-16,09184,12-17,1,12
2022-01-16,09184,12-17,2,21
2022-01-16,09184,12-17,3,188
2022-01-16,09184,18-59,1,25
2022-01-16,09184,18-59,2,87
2022-01-16,09184,18-59,3,462
2022-01-16,09184,60+,2,8
2022-01-16,09184,60+,3,79
2022-01-16,09185,05-11,1,5
2022-01-16,09185,12-17,2,6
2022-01-16,09185,12-17,3,20
2022-01-16,09185,18-59,1,7
2022-01-16,09185,18-59,2,35
2022-01-16,09185,18-59,3,73
2022-01-16,09185,60+,3,12
2022-01-16,09186,18-59,3,9
2022-01-16,09187,18-59,3,24
2022-01-16,09187,60+,3,21
2022-01-16,09188,05-11,1,13
2022-01-16,09188,05-11,2,11
2022-01-16,09188,12-17,3,62
2022-01-16,09188,18-59,1,10
2022-01-16,09188,18-59,2,24
2022-01-16,09188,18-59,3,372
2022-01-16,09188,60+,1,6
2022-01-16,09188,60+,2,5
2022-01-16,09188,60+,3,30
2022-01-16,09189,05-11,1,20
2022-01-16,09189,05-11,2,13
2022-01-16,09189,12-17,2,6
2022-01-16,09189,12-17,3,33
2022-01-16,09189,18-59,1,24
2022-01-16,09189,18-59,2,33
2022-01-16,09189,18-59,3,143
2022-01-16,09189,60+,2,11
2022-01-16,09189,60+,3,42
2022-01-16,09190,12-17,3,25
2022-01-16,09190,18-59,1,5
2022-01-16,09190,18-59,2,27
2022-01-16,09190,18-59,3,159
2022-01-16,09190,60+,3,69
2022-01-16,09261,05-11,1,45
2022-01-16,09261,12-17,3,23
2022-01-16,09261,18-59,1,22
2022-01-16,09261,18-59,2,69
2022-01-16,09261,18-59,3,199
2022-01-16,09261,60+,1,6
2022-01-16,09261,60+,2,5
2022-01-16,09261,60+,3,30
2022-01-16,09262,05-11,1,18
2022-01-16,09262,05-11,2,8
2022-01-16,09262,12-17,3,7
2022-01-16,09262,18-59,2,12
2022-01-16,09262,18-59,3,45
2022-01-16,09263,12-17,3,19
2022-01-16,09263,18-59,3,109
2022-01-16,09271,12-17,1,7
2022-01-16,09271,12-17,2,10
2022-01-16,09271,12-17,3,16
2022-01-16,09271,18-59,1,23
2022-01-16,09271,18-59,2,63
2022-01-16,09271,18-59,3,146
2022-01-16,09271,60+,2,12
2022-01-16,09271,60+,3,29
2022-01-16,09272,12-17,1,6
2022-01-16,09272,18-59,1,6
2022-01-16,09272,18-59,2,6
2022-01-16,09272,18-59,3,42
2022-01-16,09273,05-11,1,21
2022-01-16,09273,12-17,1,9
2022-01-16,09273,12-17,2,8
2022-01-16,09273,12-17,3,42
2022-01-16,09273,18-59,1,15
2022-01-16,09273,18-59,2,71
2022-01-16,09273,18-59,3,233
2022-01-16,09273,60+,1,5
2022-01-16,09273,60+,2,12
2022-01-16,09273,60+,3,58
2022-01-16,09274,12-17,1,10
2022-01-16,09274,12-17,2,12
2022-01-16,09274,12-17,3,41
2022-01-16,09274,18-59,1,50
2022-01-16,09274,18-59,2,67
2022-01-16,09274,18-59,3,358
2022-01-16,09274,60+,3,30
2022-01-16,09275,12-17,1,6
2022-01-16,09275,12-17,3,14
2022-01-16,09275,18-59,1,12
2022-01-16,09275,18-59,2,23
2022-01-16,09275,18-59,3,108
2022-01-16,09275,60+,2,6
2022-01-16,09275,60+,3,23
2022-01-16,09276,60+,3,9
2022-01-16,09277,05-11,1,51
2022-01-16,09277,12-17,1,5
2022-01-16,09277,12-17,2,5
2022-01-16,09277,12-17,3,17
2022-01-16,09277,18-59,1,10
2022-01-16,09277,18-59,2,27
2022-01-16,09277,18-59,3,90
2022-01-16,09277,60+,3,11
2022-01-16,09279,12-17,1,9
2022-01-16,09279,12-17,2,8
2022-01-16,09279,18-59,2,19
2022-01-16,09279,18-59,3,71
2022-01-16,09279,60+,2,5
2022-01-16,09279,60+,3,16
2022-01-16,09362,05-11,1,75
2022-01-16,09362,05-11,2,65
2022-01-16,09362,12-17,1,10
2022-01-16,09362,12-17,2,14
2022-01-16,09362,12-17,3,47
2022-01-16,09362,18-59,1,17
2022-01-16,09362,18-59,2,77
2022-01-16,09362,18-59,3,311
2022-01-16,09362,60+,2,6
2022-01-16,09362,60+,3,14
2022-01-16,09363,12-17,1,14
2022-01-16,09363,12-17,2,7
2022-01-16,09363,12-17,3,34
2022-01-16,09363,18-59,1,15
2022-01-16,09363,18-59,2,43
2022-01-16,09363,18-59,3,137
2022-01-16,09363,60+,2,5
2022-01-16,09363,60+,3,31
2022-01-16,09371,12-17,2,14
2022-01-16,09371,12-17,3,37
2022-01-16,09371,18-59,1,14
2022-01-16,09371,18-59,2,39
2022-01-16,09371,18-59,3,197
2022-01-16,09371,60+,2,7
2022-01-16,09371,60+,3,36
2022-01-16,09372,12-17,3,15
2022-01-16,09372,18-59,1,8
2022-01-16,09372,18-59,2,22
2022-01-16,09372,18-59,3,87
2022-01-16,09372,60+,3,10
2022-01-16,09374,12-17,1,5
2022-01-16,09374,12-17,2,5
2022-01-16,09374,12-17,3,5
2022-01-16,09374,18-59,1,13
2022-01-16,09374,18-59,2,35
2022-01-16,09374,18-59,3,73
2022-01-16,09374,60+,2,13
2022-01-16,09374,60+,3,80
2022-01-16,09375,05-11,1,12
2022-01-16,09375,05-11,2,6
2022-01-16,09375,18-59,3,6
2022-01-16,09376,05-11,1,7
2022-01-16,09376,12-17,3,6
2022-01-16,09376,18-59,1,7
2022-01-16,09376,18-59,2,15
2022-01-16,09376,18-59,3,93
2022-01-16,09376,60+,3,10
2022-01-16,09377,05-11,1,28
2022-01-16,09377,05-11,2,62
2022-01-16,09377,12-17,2,8
2022-01-16,09377,18-59,1,6
2022-01-16,09377,18-59,2,11
2022-01-16,09377,18-59,3,62
2022-01-16,09377,60+,3,20
2022-01-16,09461,12-17,3,9
2022-01-16,09461,18-59,2,6
2022-01-16,09461,18-59,3,88
2022-01-16,09461,60+,3,6
2022-01-16,09462,12-17,1,12
2022-01-16,09462,12-17,2,7
2022-01-16,09462,12-17,3,32
2022-01-16,09462,18-59,1,9
2022-01-16,09462,18-59,2,42
2022-01-16,09462,18-59,3,221
2022-01-16,09462,60+,3,16
2022-01-16,09464,05-11,1,6
2022-01-16,09464,12-17,2,6
2022-01-16,09464,12-17,3,9
2022-01-16,09464,18-59,3,13
2022-01-16,09471,05-11,1,188
2022-01-16,09471,05-11,2,8
2022-01-16,09471,12-17,2,19
2022-01-16,09471,18-59,2,14
2022-01-16,09471,18-59,3,6
2022-01-16,09472,18-59,2,5
2022-01-16,09472,18-59,3,37
2022-01-16,09472,60+,3,15
2022-01-16,09473,12-17,3,11
2022-01-16,09473,18-59,1,9
2022-01-16,09473,18-59,2,32
2022-01-16,09473,18-59,3,109
2022-01-16,09473,60+,2,8
2022-01-16,09473,60+,3,19
2022-01-16,09474,05-11,1,52
2022-01-16,09474,05-11,2,194
2022-01-16,09474,12-17,1,6
2022-01-16,09474,12-17,2,8
2022-01-16,09474,12-17,3,53
2022-01-16,09474,18-59,2,19
2022-01-16,09474,18-59,3,150
2022-01-16,09474,60+,2,9
2022-01-16,09474,60+,3,30
2022-01-16,09476,12-17,3,11
2022-01-16,09476,18-59,2,21
2022-01-16,09476,18-59,3,56
2022-01-16,09476,60+,3,6
2022-01-16,09479,05-11,1,10
2022-01-16,09479,05-11,2,74
2022-01-16,09479,12-17,2,7
2022-01-16,09479,12-17,3,7
2022-01-16,09479,18-59,1,15
2022-01-16,09479,18-59,2,29
2022-01-16,09479,18-59,3,201
2022-01-16,09479,60+,2,8
2022-01-16,09479,60+,3,70
2022-01-16,09561,05-11,2,24
2022-01-16,09561,12-17,2,10
2022-01-16,09561,12-17,3,18
2022-01-16,09561,18-59,1,6
2022-01-16,09561,18-59,2,27
2022-01-16,09561,18-59,3,110
2022-01-16,09561,60+,3,10
2022-01-16,09562,05-11,1,103
2022-01-16,09562,05-11,2,7
2022-01-16,09562,12-17,1,6
2022-01-16,09562,12-17,2,6
2022-01-16,09562,12-17,3,75
2022-01-16,09562,18-59,1,11
2022-01-16,09562,18-59,2,20
2022-01-16,09562,18-59,3,168
2022-01-16,09562,60+,3,8
2022-01-16,09563,18-59,1,7
2022-01-16,09563,18-59,2,14
2022-01-16,09563,18-59,3,27
2022-01-16,09563,60+,2,6
2022-01-16,09563,60+,3,15
2022-01-16,09564,05-11,1,8
2022-01-16,09564,05-11,2,21
2022-01-16,09564,12-17,3,12
2022-01-16,09564,18-59,1,33
2022-01-16,09564,18-59,2,5
2022-01-16,09564,18-59,3,65
2022-01-16,09564,60+,3,9
2022-01-16,09565,18-59,2,8
2022-01-16,09565,18-59,3,36
2022-01-16,09571,12-17,2,6
2022-01-16,09571,18-59,2,18
2022-01-16,09571,18-59,3,41
2022-01-16,09571,60+,2,8
2022-01-16,09571,60+,3,27
2022-01-16,09572,18-59,3,74
2022-01-16,09572,60+,3,69
2022-01-16,09573,18-59,3,24
2022-01-16,09573,60+,3,22
2022-01-16,09574,05-11,1,117
2022-01-16,09574,05-11,2,111
2022-01-16,09574,12-17,1,10
2022-01-16,09574,12-17,2,9
2022-01-16,09574,12-17,3,33
2022-01-16,09574,18-59,2,19
2022-01-16,09574,18-59,3,106
2022-01-16,09574,60+,2,10
2022-01-16,09574,60+,3,17
2022-01-16,09575,05-11,1,26
2022-01-16,09575,05-11,2,31
2022-01-16,09575,12-17,3,14
2022-01-16,09575,18-59,2,14
2022-01-16,09575,18-59,3,63
2022-01-16,09575,60+,2,6
2022-01-16,09575,60+,3,12
2022-01-16,09576,05-11,1,12
2022-01-16,09576,05-11,2,39
2022-01-16,09576,12-17,1,5
2022-01-16,09576,12-17,3,23
2022-01-16,09576,18-59,2,20
2022-01-16,09576,18-59,3,87
2022-01-16,09576,60+,2,7
2022-01-16,09576,60+,3,11
2022-01-16,09577,05-11,2,30
2022-01-16,09577,12-17,3,10
2022-01-16,09577,18-59,2,22
2022-01-16,09577,18-59,3,47
2022-01-16,09577,60+,3,5
2022-01-16,09662,12-17,2,9
2022-01-16,09662,12-17,3,24
2022-01-16,09662,18-59,1,14
2022-01-16,09662,18-59,2,46
2022-01-16,09662,18-59,3,172
2022-01-16,09662,60+,1,6
2022-01-16,09662,60+,2,7
2022-01-16,09662,60+,3,24
2022-01-16,09663,05-11,1,16
2022-01-16,09663,12-17,2,5
2022-01-16,09663,12-17,3,65
2022-01-16,09663,18-59,1,5
2022-01-16,09663,18-59,2,46
2022-01-16,09663,18-59,3,435
2022-01-16,09663,60+,3,26
2022-01-16,09671,05-11,1,55
2022-01-16,09671,05-11,2,144
