date,ags,age_group,stage,new
2022-01-27,03159,60+,2,15
2022-01-27,03159,60+,3,291
2022-01-27,03241,05-11,1,183
2022-01-27,03241,05-11,2,357
2022-01-27,03241,12-17,1,80
2022-01-27,03241,12-17,2,98
2022-01-27,03241,12-17,3,391
2022-01-27,03241,18-59,1,209
2022-01-27,03241,18-59,2,747
2022-01-27,03241,18-59,3,3258
2022-01-27,03241,60+,1,32
2022-01-27,03241,60+,2,77
2022-01-27,03241,60+,3,876
2022-01-27,03251,05-11,1,11
2022-01-27,03251,12-17,1,27
2022-01-27,03251,12-17,2,29
2022-01-27,03251,12-17,3,129
2022-01-27,03251,18-59,1,17
2022-01-27,03251,18-59,2,115
2022-01-27,03251,18-59,3,563
2022-01-27,03251,60+,1,10
2022-01-27,03251,60+,2,15
2022-01-27,03251,60+,3,209
2022-01-27,03252,05-11,1,44
2022-01-27,03252,05-11,2,103
2022-01-27,03252,12-17,2,15
2022-01-27,03252,12-17,3,40
2022-01-27,03252,18-59,1,31
2022-01-27,03252,18-59,2,45
2022-01-27,03252,18-59,3,485
2022-01-27,03252,60+,1,6
2022-01-27,03252,60+,2,12
2022-01-27,03252,60+,3,200
2022-01-27,03254,05-11,1,61
2022-01-27,03254,05-11,2,62
2022-01-27,03254,12-17,1,29
2022-01-27,03254,12-17,2,29
2022-01-27,03254,12-17,3,160
2022-01-27,03254,18-59,1,51
2022-01-27,03254,18-59,2,130
2022-01-27,03254,18-59,3,675
2022-01-27,03254,60+,2,23
2022-01-27,03254,60+,3,224
2022-01-27,03255,12-17,1,13
2022-01-27,03255,12-17,3,30
2022-01-27,03255,18-59,1,14
2022-01-27,03255,18-59,2,45
2022-01-27,03255,18-59,3,278
2022-01-27,03255,60+,3,78
2022-01-27,03256,05-11,1,7
2022-01-27,03256,12-17,1,7
2022-01-27,03256,12-17,2,25
2022-01-27,03256,12-17,3,53
2022-01-27,03256,18-59,1,40
2022-01-27,03256,18-59,2,92
2022-01-27,03256,18-59,3,369
2022-01-27,03256,60+,1,6
2022-01-27,03256,60+,2,9
2022-01-27,03256,60+,3,164
2022-01-27,03257,05-11,1,38
2022-01-27,03257,05-11,2,39
2022-01-27,03257,12-17,1,13
2022-01-27,03257,12-17,2,20
2022-01-27,03257,12-17,3,63
2022-01-27,03257,18-59,1,30
2022-01-27,03257,18-59,2,111
2022-01-27,03257,18-59,3,505
2022-01-27,03257,60+,1,14
2022-01-27,03257,60+,2,27
2022-01-27,03257,60+,3,173
2022-01-27,03351,05-11,1,51
2022-01-27,03351,05-11,2,26
2022-01-27,03351,12-17,1,17
2022-01-27,03351,12-17,2,21
2022-01-27,03351,12-17,3,111
2022-01-27,03351,18-59,1,37
2022-01-27,03351,18-59,2,113
2022-01-27,03351,18-59,3,687
2022-01-27,03351,60+,2,19
2022-01-27,03351,60+,3,246
2022-01-27,03352,05-11,1,137
2022-01-27,03352,05-11,2,83
2022-01-27,03352,12-17,1,16
2022-01-27,03352,12-17,2,36
2022-01-27,03352,12-17,3,138
2022-01-27,03352,18-59,1,35
2022-01-27,03352,18-59,2,130
2022-01-27,03352,18-59,3,712
2022-01-27,03352,60+,2,20
2022-01-27,03352,60+,3,273
2022-01-27,03353,05-11,1,77
2022-01-27,03353,05-11,2,37
2022-01-27,03353,12-17,1,24
2022-01-27,03353,12-17,2,27
2022-01-27,03353,12-17,3,182
2022-01-27,03353,18-59,1,34
2022-01-27,03353,18-59,2,165
2022-01-27,03353,18-59,3,836
2022-01-27,03353,60+,1,8
2022-01-27,03353,60+,2,25
2022-01-27,03353,60+,3,316
2022-01-27,03354,05-11,2,8
2022-01-27,03354,12-17,1,5
2022-01-27,03354,12-17,2,14
2022-01-27,03354,12-17,3,15
2022-01-27,03354,18-59,1,19
2022-01-27,03354,18-59,2,40
2022-01-27,03354,18-59,3,217
2022-01-27,03354,60+,2,10
2022-01-27,03354,60+,3,137
2022-01-27,03355,05-11,1,60
2022-01-27,03355,05-11,2,103
2022-01-27,03355,12-17,1,20
2022-01-27,03355,12-17,2,22
2022-01-27,03355,12-17,3,94
2022-01-27,03355,18-59,1,22
2022-01-27,03355,18-59,2,127
2022-01-27,03355,18-59,3,497
2022-01-27,03355,60+,1,8
2022-01-27,03355,60+,2,18
2022-01-27,03355,60+,3,154
2022-01-27,03355,60+,4,5
2022-01-27,03356,12-17,1,6
2022-01-27,03356,12-17,2,14
2022-01-27,03356,12-17,3,45
2022-01-27,03356,18-59,1,23
2022-01-27,03356,18-59,2,68
2022-01-27,03356,18-59,3,229
2022-01-27,03356,60+,1,5
2022-01-27,03356,60+,2,11
2022-01-27,03356,60+,3,95
2022-01-27,03357,05-11,1,96
2022-01-27,03357,05-11,2,66
2022-01-27,03357,12-17,1,22
2022-01-27,03357,12-17,2,16
2022-01-27,03357,12-17,3,67
2022-01-27,03357,18-59,1,49
2022-01-27,03357,18-59,2,121
2022-01-27,03357,18-59,3,315
2022-01-27,03357,60+,2,16
2022-01-27,03357,60+,3,154
2022-01-27,03358,05-11,1,15
2022-01-27,03358,12-17,1,18
2022-01-27,03358,12-17,2,17
2022-01-27,03358,12-17,3,91
2022-01-27,03358,18-59,1,16
2022-01-27,03358,18-59,2,60
2022-01-27,03358,18-59,3,341
2022-01-27,03358,60+,1,7
2022-01-27,03358,60+,2,12
2022-01-27,03358,60+,3,158
2022-01-27,03359,05-11,1,62
2022-01-27,03359,05-11,2,17
2022-01-27,03359,12-17,1,8
2022-01-27,03359,12-17,2,30
2022-01-27,03359,12-17,3,76
2022-01-27,03359,18-59,1,29
2022-01-27,03359,18-59,2,104
2022-01-27,03359,18-59,3,373
2022-01-27,03359,60+,2,14
2022-01-27,03359,60+,3,117
2022-01-27,03360,05-11,1,14
2022-01-27,03360,05-11,2,12
2022-01-27,03360,12-17,1,26
2022-01-27,03360,12-17,2,10
2022-01-27,03360,12-17,3,52
2022-01-27,03360,18-59,1,36
2022-01-27,03360,18-59,2,99
2022-01-27,03360,18-59,3,317
2022-01-27,03360,60+,1,9
2022-01-27,03360,60+,2,12
2022-01-27,03360,60+,3,126
2022-01-27,03361,05-11,1,32
2022-01-27,03361,05-11,2,10
2022-01-27,03361,12-17,1,5
2022-01-27,03361,12-17,2,12
2022-01-27,03361,12-17,3,51
2022-01-27,03361,18-59,1,18
2022-01-27,03361,18-59,2,82
2022-01-27,03361,18-59,3,382
2022-01-27,03361,60+,2,28
2022-01-27,03361,60+,3,133
2022-01-27,03401,05-11,1,28
2022-01-27,03401,12-17,1,6
2022-01-27,03401,12-17,2,11
2022-01-27,03401,12-17,3,28
2022-01-27,03401,18-59,1,20
2022-01-27,03401,18-59,2,75
2022-01-27,03401,18-59,3,236
2022-01-27,03401,60+,1,6
2022-01-27,03401,60+,2,22
2022-01-27,03401,60+,3,129
2022-01-27,03402,05-11,1,93
2022-01-27,03402,05-11,2,7
2022-01-27,03402,12-17,1,24
2022-01-27,03402,12-17,2,15
2022-01-27,03402,12-17,3,106
2022-01-27,03402,18-59,1,11
2022-01-27,03402,18-59,2,96
2022-01-27,03402,18-59,3,213
2022-01-27,03402,60+,1,5
2022-01-27,03402,60+,2,11
2022-01-27,03402,60+,3,30
2022-01-27,03403,05-11,1,105
2022-01-27,03403,05-11,2,124
2022-01-27,03403,12-17,1,17
2022-01-27,03403,12-17,2,22
2022-01-27,03403,12-17,3,126
2022-01-27,03403,18-59,1,45
2022-01-27,03403,18-59,2,176
2022-01-27,03403,18-59,3,863
2022-01-27,03403,60+,1,12
2022-01-27,03403,60+,2,20
2022-01-27,03403,60+,3,233
2022-01-27,03404,05-11,1,50
2022-01-27,03404,05-11,2,203
2022-01-27,03404,12-17,1,11
2022-01-27,03404,12-17,2,19
2022-01-27,03404,12-17,3,150
2022-01-27,03404,18-59,1,76
2022-01-27,03404,18-59,2,240
2022-01-27,03404,18-59,3,980
2022-01-27,03404,60+,1,6
2022-01-27,03404,60+,2,19
2022-01-27,03404,60+,3,188
2022-01-27,03405,05-11,1,15
2022-01-27,03405,05-11,2,7
2022-01-27,03405,12-17,2,8
2022-01-27,03405,12-17,3,17
2022-01-27,03405,18-59,1,9
2022-01-27,03405,18-59,2,50
2022-01-27,03405,18-59,3,220
2022-01-27,03405,60+,2,6
2022-01-27,03405,60+,3,78
2022-01-27,03451,05-11,1,61
2022-01-27,03451,05-11,2,50
2022-01-27,03451,12-17,1,10
2022-01-27,03451,12-17,2,12
2022-01-27,03451,12-17,3,74
2022-01-27,03451,18-59,1,7
2022-01-27,03451,18-59,2,51
2022-01-27,03451,18-59,3,375
2022-01-27,03451,60+,1,5
2022-01-27,03451,60+,2,8
2022-01-27,03451,60+,3,122
2022-01-27,03452,05-11,1,55
2022-01-27,03452,05-11,2,26
2022-01-27,03452,12-17,1,23
2022-01-27,03452,12-17,2,7
2022-01-27,03452,12-17,3,88
2022-01-27,03452,18-59,1,57
2022-01-27,03452,18-59,2,143
2022-01-27,03452,18-59,3,603
2022-01-27,03452,60+,1,9
2022-01-27,03452,60+,2,19
2022-01-27,03452,60+,3,223
2022-01-27,03453,05-11,1,52
2022-01-27,03453,05-11,2,12
2022-01-27,03453,12-17,1,9
2022-01-27,03453,12-17,2,9
2022-01-27,03453,12-17,3,26
2022-01-27,03453,18-59,1,14
2022-01-27,03453,18-59,2,69
2022-01-27,03453,18-59,3,238
2022-01-27,03453,60+,1,5
2022-01-27,03453,60+,2,9
2022-01-27,03453,60+,3,40
2022-01-27,03454,05-11,1,231
2022-01-27,03454,05-11,2,701
2022-01-27,03454,05-11,3,5
2022-01-27,03454,12-17,1,39
2022-01-27,03454,12-17,2,68
2022-01-27,03454,12-17,3,284
2022-01-27,03454,18-59,1,65
2022-01-27,03454,18-59,2,326
2022-01-27,03454,18-59,3,1335
2022-01-27,03454,60+,1,6
2022-01-27,03454,60+,2,17
2022-01-27,03454,60+,3,258
2022-01-27,03455,05-11,1,11
2022-01-27,03455,12-17,1,8
2022-01-27,03455,12-17,2,10
2022-01-27,03455,12-17,3,75
2022-01-27,03455,18-59,1,10
2022-01-27,03455,18-59,2,42
2022-01-27,03455,18-59,3,338
2022-01-27,03455,60+,3,249
2022-01-27,03456,05-11,1,162
2022-01-27,03456,05-11,2,57
2022-01-27,03456,12-17,1,11
2022-01-27,03456,12-17,2,11
2022-01-27,03456,12-17,3,89
2022-01-27,03456,18-59,1,24
2022-01-27,03456,18-59,2,37
2022-01-27,03456,18-59,3,492
2022-01-27,03456,60+,1,5
2022-01-27,03456,60+,3,126
2022-01-27,03457,05-11,1,60
2022-01-27,03457,05-11,2,16
2022-01-27,03457,12-17,1,25
2022-01-27,03457,12-17,2,22
2022-01-27,03457,12-17,3,57
2022-01-27,03457,18-59,1,22
2022-01-27,03457,18-59,2,116
2022-01-27,03457,18-59,3,569
2022-01-27,03457,60+,1,9
2022-01-27,03457,60+,2,19
2022-01-27,03457,60+,3,201
2022-01-27,03458,05-11,1,112
2022-01-27,03458,05-11,2,29
2022-01-27,03458,12-17,1,9
2022-01-27,03458,12-17,2,16
2022-01-27,03458,12-17,3,44
2022-01-27,03458,18-59,1,17
2022-01-27,03458,18-59,2,109
2022-01-27,03458,18-59,3,352
2022-01-27,03458,60+,1,7
2022-01-27,03458,60+,2,57
2022-01-27,03458,60+,3,142
2022-01-27,03459,05-11,1,103
2022-01-27,03459,05-11,2,22
2022-01-27,03459,12-17,1,74
2022-01-27,03459,12-17,2,39
2022-01-27,03459,12-17,3,167
2022-01-27,03459,18-59,1,58
2022-01-27,03459,18-59,2,274
2022-01-27,03459,18-59,3,927
2022-01-27,03459,60+,1,8
2022-01-27,03459,60+,2,31
2022-01-27,03459,60+,3,243
2022-01-27,03460,05-11,2,12
2022-01-27,03460,12-17,1,23
2022-01-27,03460,12-17,2,24
2022-01-27,03460,12-17,3,82
2022-01-27,03460,18-59,1,36
2022-01-27,03460,18-59,2,181
2022-01-27,03460,18-59,3,566
2022-01-27,03460,18-59,4,5
2022-01-27,03460,60+,2,12
2022-01-27,03460,60+,3,141
2022-01-27,03461,05-11,1,39
2022-01-27,03461,05-11,2,7
2022-01-27,03461,12-17,3,18
2022-01-27,03461,18-59,1,12
2022-01-27,03461,18-59,2,24
2022-01-27,03461,18-59,3,124
2022-01-27,03461,60+,1,6
2022-01-27,03461,60+,3,72
2022-01-27,03462,05-11,2,10
2022-01-27,03462,12-17,1,5
2022-01-27,03462,12-17,2,9
2022-01-27,03462,12-17,3,36
2022-01-27,03462,18-59,1,11
2022-01-27,03462,18-59,2,38
2022-01-27,03462,18-59,3,203
2022-01-27,03462,60+,3,67
2022-01-27,04011,05-11,1,59
2022-01-27,04011,05-11,2,108
2022-01-27,04011,12-17,1,24
2022-01-27,04011,12-17,2,27
2022-01-27,04011,12-17,3,107
2022-01-27,04011,18-59,1,73
2022-01-27,04011,18-59,2,319
2022-01-27,04011,18-59,3,1229
2022-01-27,04011,18-59,4,5
2022-01-27,04011,60+,1,10
2022-01-27,04011,60+,2,42
2022-01-27,04011,60+,3,269
2022-01-27,04012,05-11,1,5
2022-01-27,04012,05-11,2,21
2022-01-27,04012,12-17,1,8
2022-01-27,04012,12-17,2,7
2022-01-27,04012,12-17,3,8
2022-01-27,04012,18-59,1,38
2022-01-27,04012,18-59,2,137
2022-01-27,04012,18-59,3,231
2022-01-27,04012,60+,2,5
2022-01-27,04012,60+,3,39
2022-01-27,05111,05-11,1,93
2022-01-27,05111,05-11,2,213
2022-01-27,05111,12-17,1,31
2022-01-27,05111,12-17,2,33
2022-01-27,05111,12-17,3,140
2022-01-27,05111,18-59,1,182
2022-01-27,05111,18-59,2,377
2022-01-27,05111,18-59,3,2389
2022-01-27,05111,60+,1,25
2022-01-27,05111,60+,2,62
2022-01-27,05111,60+,3,591
2022-01-27,05112,05-11,1,105
2022-01-27,05112,05-11,2,155
2022-01-27,05112,12-17,1,40
2022-01-27,05112,12-17,2,55
2022-01-27,05112,12-17,3,125
2022-01-27,05112,18-59,1,97
2022-01-27,05112,18-59,2,342
2022-01-27,05112,18-59,3,1719
2022-01-27,05112,60+,1,25
2022-01-27,05112,60+,2,53
2022-01-27,05112,60+,3,489
2022-01-27,05113,05-11,1,60
2022-01-27,05113,05-11,2,50
2022-01-27,05113,12-17,1,32
2022-01-27,05113,12-17,2,31
2022-01-27,05113,12-17,3,154
2022-01-27,05113,18-59,1,86
2022-01-27,05113,18-59,2,256
2022-01-27,05113,18-59,3,1748
2022-01-27,05113,60+,1,16
2022-01-27,05113,60+,2,47
2022-01-27,05113,60+,3,621
2022-01-27,05114,05-11,1,27
2022-01-27,05114,05-11,2,58
2022-01-27,05114,12-17,1,20
2022-01-27,05114,12-17,2,20
2022-01-27,05114,12-17,3,47
2022-01-27,05114,18-59,1,39
2022-01-27,05114,18-59,2,110
2022-01-27,05114,18-59,3,760
2022-01-27,05114,60+,1,6
2022-01-27,05114,60+,2,30
2022-01-27,05114,60+,3,207
2022-01-27,05116,05-11,1,64
2022-01-27,05116,05-11,2,96
2022-01-27,05116,12-17,1,20
2022-01-27,05116,12-17,2,17
2022-01-27,05116,12-17,3,84
2022-01-27,05116,18-59,1,42
2022-01-27,05116,18-59,2,148
2022-01-27,05116,18-59,3,1103
2022-01-27,05116,60+,1,12
2022-01-27,05116,60+,2,18
2022-01-27,05116,60+,3,429
2022-01-27,05117,05-11,1,50
2022-01-27,05117,05-11,2,99
2022-01-27,05117,12-17,2,25
2022-01-27,05117,12-17,3,42
2022-01-27,05117,18-59,1,31
2022-01-27,05117,18-59,2,97
2022-01-27,05117,18-59,3,475
2022-01-27,05117,60+,1,11
2022-01-27,05117,60+,2,11
2022-01-27,05117,60+,3,182
2022-01-27,05119,05-11,1,32
2022-01-27,05119,05-11,2,17
2022-01-27,05119,12-17,1,15
2022-01-27,05119,12-17,2,19
2022-01-27,05119,12-17,3,45
2022-01-27,05119,18-59,1,47
2022-01-27,05119,18-59,2,125
2022-01-27,05119,18-59,3,635
2022-01-27,05119,60+,1,10
2022-01-27,05119,60+,2,20
2022-01-27,05119,60+,3,189
2022-01-27,05120,05-11,1,6
2022-01-27,05120,12-17,2,11
2022-01-27,05120,12-17,3,29
2022-01-27,05120,18-59,1,23
2022-01-27,05120,18-59,2,86
2022-01-27,05120,18-59,3,326
2022-01-27,05120,60+,2,11
2022-01-27,05120,60+,3,92
2022-01-27,05122,05-11,1,10
2022-01-27,05122,12-17,1,15
2022-01-27,05122,12-17,2,14
2022-01-27,05122,12-17,3,48
2022-01-27,05122,18-59,1,26
2022-01-27,05122,18-59,2,91
2022-01-27,05122,18-59,3,508
2022-01-27,05122,60+,1,13
2022-01-27,05122,60+,2,13
2022-01-27,05122,60+,3,186
2022-01-27,05124,05-11,1,78
2022-01-27,05124,05-11,2,22
2022-01-27,05124,12-17,1,38
2022-01-27,05124,12-17,2,31
2022-01-27,05124,12-17,3,125
2022-01-27,05124,18-59,1,52
2022-01-27,05124,18-59,2,230
2022-01-27,05124,18-59,3,1259
2022-01-27,05124,60+,1,63
2022-01-27,05124,60+,2,48
2022-01-27,05124,60+,3,411
2022-01-27,05154,05-11,1,107
2022-01-27,05154,05-11,2,21
2022-01-27,05154,12-17,1,17
2022-01-27,05154,12-17,2,28
2022-01-27,05154,12-17,3,186
2022-01-27,05154,18-59,1,55
2022-01-27,05154,18-59,2,107
2022-01-27,05154,18-59,3,939
2022-01-27,05154,60+,1,5
2022-01-27,05154,60+,2,22
2022-01-27,05154,60+,3,221
2022-01-27,05158,05-11,1,170
2022-01-27,05158,05-11,2,109
2022-01-27,05158,12-17,1,34
2022-01-27,05158,12-17,2,35
2022-01-27,05158,12-17,3,157
2022-01-27,05158,18-59,1,64
2022-01-27,05158,18-59,2,224
2022-01-27,05158,18-59,3,1395
2022-01-27,05158,18-59,4,11
2022-01-27,05158,60+,1,17
2022-01-27,05158,60+,2,42
2022-01-27,05158,60+,3,565
2022-01-27,05162,05-11,1,51
2022-01-27,05162,05-11,2,129
2022-01-27,05162,12-17,1,30
2022-01-27,05162,12-17,2,37
2022-01-27,05162,12-17,3,174
2022-01-27,05162,18-59,1,70
2022-01-27,05162,18-59,2,255
2022-01-27,05162,18-59,3,1342
2022-01-27,05162,60+,1,18
2022-01-27,05162,60+,2,32
2022-01-27,05162,60+,3,406
2022-01-27,05166,05-11,1,80
2022-01-27,05166,05-11,2,45
