datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-27,12066,2.0,15.0
2022-01-27,12067,15.0,45.0
2022-01-27,12068,7.0,45.0
2022-01-27,12069,7.0,59.0
2022-01-27,12070,4.0,10.0
2022-01-27,12071,8.0,10.0
2022-01-27,12072,5.0,8.0
2022-01-27,12073,5.0,23.0
2022-01-27,13003,23.0,92.0
2022-01-27,13004,12.0,60.0
2022-01-27,13071,14.0,72.0
2022-01-27,13072,10.0,44.0
2022-01-27,13073,6.0,48.0
2022-01-27,13074,4.0,11.0
2022-01-27,13075,33.0,146.0
2022-01-27,13076,26.0,98.0
2022-01-27,14511,29.0,150.0
2022-01-27,14521,19.0,66.0
2022-01-27,14522,17.0,34.0
2022-01-27,14523,12.0,54.0
2022-01-27,14524,21.0,81.0
2022-01-27,14612,34.0,242.0
2022-01-27,14625,15.0,52.0
2022-01-27,14626,15.0,49.0
2022-01-27,14627,18.0,46.0
2022-01-27,14628,11.0,58.0
2022-01-27,14713,48.0,287.0
2022-01-27,14729,15.0,43.0
2022-01-27,14730,11.0,44.0
2022-01-27,15001,10.0,28.0
2022-01-27,15002,39.0,233.0
2022-01-27,15003,14.0,173.0
2022-01-27,15081,5.0,10.0
2022-01-27,15082,16.0,17.0
2022-01-27,15083,2.0,13.0
2022-01-27,15084,10.0,17.0
2022-01-27,15085,9.0,47.0
2022-01-27,15086,3.0,20.0
2022-01-27,15087,1.0,26.0
2022-01-27,15088,7.0,15.0
2022-01-27,15089,2.0,34.0
2022-01-27,15090,10.0,12.0
2022-01-27,15091,12.0,18.0
2022-01-27,16051,11.0,61.0
2022-01-27,16052,4.0,40.0
2022-01-27,16053,10.0,89.0
2022-01-27,16054,15.0,17.0
2022-01-27,16055,2.0,12.0
2022-01-27,16061,5.0,15.0
2022-01-27,16062,12.0,45.0
2022-01-27,16063,35.0,47.0
2022-01-27,16064,0.0,17.0
2022-01-27,16065,0.0,6.0
2022-01-27,16066,4.0,38.0
2022-01-27,16067,2.0,13.0
2022-01-27,16068,0.0,7.0
2022-01-27,16069,3.0,5.0
2022-01-27,16070,6.0,11.0
2022-01-27,16071,6.0,77.0
2022-01-27,16072,4.0,4.0
2022-01-27,16073,9.0,15.0
2022-01-27,16074,1.0,6.0
2022-01-27,16075,0.0,4.0
2022-01-27,16076,1.0,9.0
2022-01-27,16077,5.0,27.0
