datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-11,05513,34.0,73.0
2020-11-11,05515,30.0,227.0
2020-11-11,05554,30.0,43.0
2020-11-11,05558,7.0,27.0
2020-11-11,05562,44.0,189.0
2020-11-11,05566,30.0,75.0
2020-11-11,05570,11.0,35.0
2020-11-11,05711,37.0,136.0
2020-11-11,05754,10.0,34.0
2020-11-11,05758,19.0,49.0
2020-11-11,05762,31.0,23.0
2020-11-11,05766,20.0,57.0
2020-11-11,05770,29.0,206.0
2020-11-11,05774,24.0,78.0
2020-11-11,05911,47.0,159.0
2020-11-11,05913,49.0,260.0
2020-11-11,05914,15.0,71.0
2020-11-11,05915,33.0,67.0
2020-11-11,05916,13.0,53.0
2020-11-11,05954,30.0,98.0
2020-11-11,05958,39.0,86.0
2020-11-11,05962,35.0,99.0
2020-11-11,05966,21.0,10.0
2020-11-11,05970,25.0,115.0
2020-11-11,05974,15.0,70.0
2020-11-11,05978,23.0,82.0
2020-11-11,06411,26.0,72.0
2020-11-11,06412,43.0,256.0
2020-11-11,06413,28.0,79.0
2020-11-11,06414,12.0,84.0
2020-11-11,06431,23.0,21.0
2020-11-11,06432,3.0,22.0
2020-11-11,06433,3.0,23.0
2020-11-11,06434,5.0,24.0
2020-11-11,06435,17.0,68.0
2020-11-11,06436,11.0,18.0
2020-11-11,06437,13.0,113.0
2020-11-11,06438,4.0,29.0
2020-11-11,06439,5.0,13.0
2020-11-11,06440,6.0,72.0
2020-11-11,06531,23.0,202.0
2020-11-11,06532,17.0,50.0
2020-11-11,06533,13.0,39.0
2020-11-11,06534,14.0,137.0
2020-11-11,06535,6.0,20.0
2020-11-11,06611,18.0,147.0
2020-11-11,06631,21.0,72.0
2020-11-11,06632,6.0,46.0
2020-11-11,06633,8.0,22.0
2020-11-11,06634,8.0,22.0
2020-11-11,06635,25.0,66.0
2020-11-11,06636,14.0,22.0
2020-11-11,07111,30.0,89.0
2020-11-11,07131,4.0,15.0
2020-11-11,07132,4.0,9.0
2020-11-11,07133,17.0,38.0
2020-11-11,07134,7.0,17.0
2020-11-11,07135,8.0,5.0
2020-11-11,07137,21.0,17.0
2020-11-11,07138,30.0,50.0
2020-11-11,07140,8.0,8.0
2020-11-11,07141,11.0,26.0
2020-11-11,07143,10.0,27.0
2020-11-11,07211,37.0,74.0
2020-11-11,07231,11.0,15.0
2020-11-11,07232,5.0,9.0
2020-11-11,07233,8.0,13.0
2020-11-11,07235,10.0,4.0
2020-11-11,07311,5.0,10.0
2020-11-11,07312,62.0,107.0
2020-11-11,07313,16.0,13.0
2020-11-11,07314,37.0,83.0
2020-11-11,07315,15.0,98.0
2020-11-11,07316,0.0,15.0
2020-11-11,07317,8.0,8.0
2020-11-11,07318,18.0,32.0
2020-11-11,07319,13.0,34.0
2020-11-11,07320,5.0,9.0
2020-11-11,07331,2.0,5.0
2020-11-11,07332,6.0,11.0
2020-11-11,07333,7.0,7.0
2020-11-11,07334,12.0,17.0
2020-11-11,07335,6.0,8.0
2020-11-11,07336,8.0,12.0
2020-11-11,07337,3.0,10.0
2020-11-11,07339,7.0,9.0
2020-11-11,07340,6.0,3.0
2020-11-11,08111,53.0,202.0
2020-11-11,08115,10.0,45.0
2020-11-11,08116,17.0,69.0
2020-11-11,08117,26.0,18.0
2020-11-11,08118,31.0,100.0
2020-11-11,08119,27.0,34.0
2020-11-11,08121,23.0,38.0
2020-11-11,08125,11.0,45.0
2020-11-11,08126,1.0,6.0
2020-11-11,08127,13.0,42.0
2020-11-11,08128,48.0,34.0
2020-11-11,08135,5.0,17.0
2020-11-11,08136,15.0,58.0
2020-11-11,08211,1.0,21.0
2020-11-11,08212,33.0,121.0
2020-11-11,08215,2.0,28.0
2020-11-11,08216,2.0,10.0
2020-11-11,08221,86.0,223.0
2020-11-11,08222,16.0,115.0
2020-11-11,08225,9.0,8.0
2020-11-11,08226,13.0,35.0
2020-11-11,08231,22.0,51.0
2020-11-11,08235,5.0,25.0
2020-11-11,08236,3.0,9.0
2020-11-11,08237,5.0,9.0
2020-11-11,08311,24.0,175.0
2020-11-11,08315,10.0,49.0
2020-11-11,08316,5.0,86.0
2020-11-11,08317,34.0,64.0
2020-11-11,08325,4.0,6.0
2020-11-11,08326,18.0,56.0
2020-11-11,08327,5.0,5.0
2020-11-11,08335,22.0,82.0
2020-11-11,08336,10.0,17.0
2020-11-11,08337,2.0,12.0
2020-11-11,08415,20.0,26.0
2020-11-11,08416,11.0,97.0
2020-11-11,08417,2.0,24.0
2020-11-11,08421,27.0,113.0
2020-11-11,08425,1.0,15.0
2020-11-11,08426,2.0,12.0
2020-11-11,08435,36.0,33.0
2020-11-11,08436,25.0,47.0
2020-11-11,08437,8.0,11.0
2020-11-11,09161,8.0,42.0
2020-11-11,09162,86.0,546.0
2020-11-11,09163,8.0,38.0
2020-11-11,09171,1.0,28.0
2020-11-11,09172,3.0,19.0
2020-11-11,09173,6.0,22.0
2020-11-11,09174,1.0,29.0
2020-11-11,09175,3.0,13.0
2020-11-11,09176,3.0,45.0
2020-11-11,09177,8.0,15.0
2020-11-11,09178,3.0,11.0
2020-11-11,09179,1.0,9.0
2020-11-11,09180,23.0,66.0
2020-11-11,09181,2.0,12.0
2020-11-11,09182,11.0,15.0
2020-11-11,09183,10.0,10.0
2020-11-11,09184,5.0,8.0
2020-11-11,09185,13.0,33.0
2020-11-11,09186,2.0,6.0
2020-11-11,09187,14.0,54.0
2020-11-11,09188,29.0,40.0
2020-11-11,09189,16.0,49.0
2020-11-11,09190,15.0,21.0
2020-11-11,09261,3.0,61.0
2020-11-11,09262,16.0,40.0
2020-11-11,09263,4.0,23.0
2020-11-11,09271,5.0,27.0
2020-11-11,09272,8.0,14.0
2020-11-11,09273,10.0,14.0
2020-11-11,09274,5.0,5.0
2020-11-11,09275,13.0,22.0
2020-11-11,09276,3.0,14.0
2020-11-11,09277,1.0,12.0
2020-11-11,09278,8.0,4.0
2020-11-11,09279,2.0,6.0
2020-11-11,09361,16.0,31.0
2020-11-11,09362,56.0,186.0
2020-11-11,09363,7.0,48.0
2020-11-11,09371,7.0,7.0
2020-11-11,09372,6.0,11.0
2020-11-11,09373,4.0,18.0
2020-11-11,09375,3.0,11.0
2020-11-11,09376,26.0,25.0
2020-11-11,09377,0.0,12.0
2020-11-11,09461,16.0,42.0
2020-11-11,09462,16.0,53.0
2020-11-11,09463,9.0,34.0
2020-11-11,09464,5.0,33.0
2020-11-11,09471,9.0,7.0
2020-11-11,09472,2.0,5.0
2020-11-11,09474,3.0,11.0
2020-11-11,09475,9.0,10.0
2020-11-11,09476,3.0,13.0
2020-11-11,09477,7.0,20.0
2020-11-11,09478,14.0,35.0
2020-11-11,09479,11.0,9.0
2020-11-11,09561,9.0,18.0
2020-11-11,09562,14.0,117.0
2020-11-11,09563,16.0,39.0
2020-11-11,09564,40.0,159.0
2020-11-11,09565,5.0,2.0
2020-11-11,09571,11.0,13.0
2020-11-11,09572,1.0,5.0
2020-11-11,09574,10.0,16.0
2020-11-11,09575,11.0,44.0
2020-11-11,09576,1.0,7.0
2020-11-11,09577,4.0,12.0
2020-11-11,09661,18.0,47.0
2020-11-11,09662,9.0,36.0
2020-11-11,09663,32.0,114.0
2020-11-11,09671,3.0,5.0
2020-11-11,09672,6.0,42.0
2020-11-11,09673,15.0,120.0
2020-11-11,09674,6.0,5.0
2020-11-11,09675,2.0,6.0
2020-11-11,09676,0.0,11.0
2020-11-11,09677,5.0,4.0
2020-11-11,09678,4.0,2.0
2020-11-11,09679,5.0,7.0
2020-11-11,09761,44.0,127.0
2020-11-11,09762,3.0,15.0
2020-11-11,09763,15.0,29.0
2020-11-11,09764,1.0,28.0
2020-11-11,09771,0.0,18.0
2020-11-11,09772,1.0,12.0
2020-11-11,09773,7.0,16.0
2020-11-11,09774,9.0,51.0
2020-11-11,09775,11.0,10.0
2020-11-11,09776,10.0,3.0
2020-11-11,09777,6.0,17.0
2020-11-11,09778,7.0,11.0
2020-11-11,09779,3.0,24.0
2020-11-11,09780,6.0,14.0
2020-11-11,10041,38.0,105.0
2020-11-11,10042,6.0,12.0
2020-11-11,10043,15.0,29.0
2020-11-11,10044,12.0,46.0
2020-11-11,10045,85.0,169.0
2020-11-11,10046,6.0,7.0
2020-11-11,11000,151.0,1105.0
2020-11-11,12051,14.0,39.0
2020-11-11,12052,34.0,61.0
2020-11-11,12053,4.0,11.0
2020-11-11,12054,11.0,60.0
2020-11-11,12060,11.0,61.0
2020-11-11,12061,17.0,36.0
2020-11-11,12062,15.0,20.0
2020-11-11,12063,6.0,17.0
2020-11-11,12064,4.0,23.0
2020-11-11,12065,16.0,25.0
2020-11-11,12066,0.0,12.0
2020-11-11,12067,19.0,45.0
2020-11-11,12068,16.0,53.0
2020-11-11,12069,25.0,57.0
2020-11-11,12070,5.0,9.0
2020-11-11,12071,8.0,10.0
2020-11-11,12072,7.0,11.0
2020-11-11,12073,8.0,18.0
2020-11-11,13003,12.0,96.0
2020-11-11,13004,9.0,62.0
2020-11-11,13071,13.0,68.0
2020-11-11,13072,23.0,39.0
2020-11-11,13073,25.0,37.0
2020-11-11,13074,9.0,8.0
2020-11-11,13075,37.0,162.0
2020-11-11,13076,40.0,87.0
2020-11-11,14511,30.0,148.0
2020-11-11,14521,30.0,67.0
2020-11-11,14522,14.0,36.0
2020-11-11,14523,10.0,57.0
2020-11-11,14524,19.0,87.0
2020-11-11,14612,52.0,238.0
2020-11-11,14625,21.0,51.0
2020-11-11,14626,19.0,49.0
2020-11-11,14627,16.0,52.0
2020-11-11,14628,84.0,102.0
2020-11-11,14713,94.0,300.0
2020-11-11,14729,5.0,53.0
2020-11-11,14730,18.0,36.0
2020-11-11,15001,20.0,32.0
2020-11-11,15002,41.0,262.0
2020-11-11,15003,26.0,180.0
2020-11-11,15081,8.0,10.0
2020-11-11,15082,16.0,41.0
2020-11-11,15083,23.0,12.0
2020-11-11,15084,7.0,36.0
2020-11-11,15085,26.0,40.0
2020-11-11,15086,14.0,15.0
2020-11-11,15087,10.0,18.0
2020-11-11,15088,14.0,13.0
2020-11-11,15089,4.0,41.0
2020-11-11,15090,6.0,18.0
2020-11-11,15091,25.0,27.0
2020-11-11,16051,15.0,74.0
2020-11-11,16052,5.0,41.0
2020-11-11,16053,13.0,113.0
2020-11-11,16054,19.0,13.0
2020-11-11,16055,4.0,12.0
2020-11-11,16061,10.0,14.0
2020-11-11,16062,35.0,40.0
2020-11-11,16063,46.0,75.0
2020-11-11,16064,32.0,41.0
2020-11-11,16065,4.0,5.0
2020-11-11,16066,21.0,31.0
2020-11-11,16067,16.0,10.0
2020-11-11,16068,5.0,3.0
2020-11-11,16069,3.0,5.0
2020-11-11,16070,5.0,12.0
2020-11-11,16071,17.0,84.0
2020-11-11,16072,4.0,8.0
2020-11-11,16073,8.0,14.0
2020-11-11,16074,2.0,6.0
2020-11-11,16075,3.0,3.0
2020-11-11,16076,4.0,6.0
2020-11-11,16077,16.0,25.0
