date,ags,age_group,stage,new
2021-02-09,3102,18-59,1,5
2021-02-09,3102,18-59,2,57
2021-02-09,3102,60+,2,146
2021-02-09,3151,18-59,2,54
2021-02-09,3151,60+,2,6
2021-02-09,3153,60+,1,89
2021-02-09,3155,18-59,1,80
2021-02-09,3155,60+,1,163
2021-02-09,3157,18-59,1,6
2021-02-09,3157,18-59,2,36
2021-02-09,3157,60+,1,56
2021-02-09,3157,60+,2,52
2021-02-09,3159,18-59,2,142
2021-02-09,3159,60+,2,11
2021-02-09,3241,18-59,1,8
2021-02-09,3241,18-59,2,56
2021-02-09,3241,60+,1,464
2021-02-09,3241,60+,2,16
2021-02-09,3251,18-59,2,12
2021-02-09,3251,60+,2,21
2021-02-09,3252,18-59,1,78
2021-02-09,3252,60+,1,137
2021-02-09,3254,18-59,2,74
2021-02-09,3254,60+,1,73
2021-02-09,3254,60+,2,127
2021-02-09,3256,18-59,1,26
2021-02-09,3256,60+,1,162
2021-02-09,3257,18-59,1,99
2021-02-09,3257,18-59,2,23
2021-02-09,3257,60+,1,168
2021-02-09,3257,60+,2,37
2021-02-09,3351,18-59,1,109
2021-02-09,3351,18-59,2,7
2021-02-09,3351,60+,1,233
2021-02-09,3352,18-59,1,11
2021-02-09,3352,60+,1,94
2021-02-09,3353,18-59,1,7
2021-02-09,3353,18-59,2,114
2021-02-09,3353,60+,1,226
2021-02-09,3353,60+,2,136
2021-02-09,3355,18-59,1,41
2021-02-09,3355,60+,1,52
2021-02-09,3358,18-59,1,8
2021-02-09,3358,18-59,2,84
2021-02-09,3358,60+,1,79
2021-02-09,3358,60+,2,142
2021-02-09,3359,12-17,2,6
2021-02-09,3359,18-59,1,113
2021-02-09,3359,18-59,2,190
2021-02-09,3359,60+,1,37
2021-02-09,3359,60+,2,92
2021-02-09,3360,18-59,1,33
2021-02-09,3360,18-59,2,224
2021-02-09,3360,60+,1,57
2021-02-09,3360,60+,2,60
2021-02-09,3361,18-59,1,37
2021-02-09,3361,18-59,2,85
2021-02-09,3361,60+,1,70
2021-02-09,3361,60+,2,73
2021-02-09,3403,12-17,2,5
2021-02-09,3403,18-59,2,81
2021-02-09,3403,60+,2,102
2021-02-09,3405,18-59,1,32
2021-02-09,3405,60+,1,150
2021-02-09,3452,18-59,1,17
2021-02-09,3452,18-59,2,41
2021-02-09,3452,60+,1,48
2021-02-09,3452,60+,2,58
2021-02-09,3454,18-59,1,7
2021-02-09,3454,18-59,2,37
2021-02-09,3454,60+,1,36
2021-02-09,3454,60+,2,10
2021-02-09,3456,18-59,1,5
2021-02-09,3456,18-59,2,67
2021-02-09,3456,60+,2,95
2021-02-09,3457,18-59,2,42
2021-02-09,3457,60+,2,52
2021-02-09,3458,18-59,1,22
2021-02-09,3458,18-59,2,17
2021-02-09,3458,60+,1,40
2021-02-09,3459,18-59,1,22
2021-02-09,3459,18-59,2,7
2021-02-09,3459,60+,1,167
2021-02-09,3461,60+,1,92
2021-02-09,4011,18-59,1,48
2021-02-09,4011,18-59,2,197
2021-02-09,4011,60+,1,204
2021-02-09,4011,60+,2,342
2021-02-09,4012,18-59,1,34
2021-02-09,4012,18-59,2,24
2021-02-09,4012,60+,1,45
2021-02-09,4012,60+,2,105
2021-02-09,5111,18-59,1,47
2021-02-09,5111,18-59,2,394
2021-02-09,5111,60+,1,7
2021-02-09,5111,60+,2,42
2021-02-09,5112,18-59,1,100
2021-02-09,5112,18-59,2,465
2021-02-09,5112,60+,1,284
2021-02-09,5112,60+,2,246
2021-02-09,5113,18-59,1,264
2021-02-09,5113,18-59,2,1438
2021-02-09,5113,60+,1,372
2021-02-09,5113,60+,2,346
2021-02-09,5114,18-59,1,14
2021-02-09,5114,18-59,2,229
2021-02-09,5114,60+,2,27
2021-02-09,5116,18-59,1,188
2021-02-09,5116,18-59,2,187
2021-02-09,5116,60+,1,189
2021-02-09,5116,60+,2,97
2021-02-09,5117,18-59,1,17
2021-02-09,5117,18-59,2,133
2021-02-09,5117,60+,1,139
2021-02-09,5117,60+,2,24
2021-02-09,5119,18-59,1,5
2021-02-09,5119,18-59,2,117
2021-02-09,5119,60+,1,174
2021-02-09,5119,60+,2,124
2021-02-09,5120,18-59,1,30
2021-02-09,5120,18-59,2,238
2021-02-09,5120,60+,1,11
2021-02-09,5120,60+,2,34
2021-02-09,5122,18-59,1,5
2021-02-09,5122,18-59,2,148
2021-02-09,5122,60+,1,22
2021-02-09,5122,60+,2,85
2021-02-09,5124,18-59,1,36
2021-02-09,5124,18-59,2,401
2021-02-09,5124,60+,1,17
2021-02-09,5124,60+,2,194
2021-02-09,5154,18-59,1,46
2021-02-09,5154,18-59,2,10
2021-02-09,5154,60+,1,208
2021-02-09,5158,18-59,1,28
2021-02-09,5158,18-59,2,294
2021-02-09,5158,60+,1,271
2021-02-09,5158,60+,2,152
2021-02-09,5162,18-59,1,61
2021-02-09,5162,18-59,2,276
2021-02-09,5162,60+,1,36
2021-02-09,5162,60+,2,40
2021-02-09,5166,12-17,2,5
2021-02-09,5166,18-59,1,305
2021-02-09,5166,18-59,2,461
2021-02-09,5166,60+,1,306
2021-02-09,5166,60+,2,107
2021-02-09,5170,18-59,1,281
2021-02-09,5170,18-59,2,447
2021-02-09,5170,60+,1,45
2021-02-09,5170,60+,2,137
2021-02-09,5314,18-59,1,449
2021-02-09,5314,18-59,2,552
2021-02-09,5314,60+,1,260
2021-02-09,5314,60+,2,461
2021-02-09,5315,18-59,1,110
2021-02-09,5315,18-59,2,1489
2021-02-09,5315,60+,1,712
2021-02-09,5315,60+,2,401
2021-02-09,5316,18-59,1,23
2021-02-09,5316,18-59,2,244
2021-02-09,5316,60+,2,174
2021-02-09,5334,18-59,1,77
2021-02-09,5334,18-59,2,147
2021-02-09,5334,60+,1,418
2021-02-09,5334,60+,2,108
2021-02-09,5358,18-59,1,30
2021-02-09,5358,18-59,2,246
2021-02-09,5358,60+,1,243
2021-02-09,5358,60+,2,50
2021-02-09,5362,18-59,1,16
2021-02-09,5362,18-59,2,208
2021-02-09,5362,60+,1,295
2021-02-09,5362,60+,2,36
2021-02-09,5366,18-59,1,22
2021-02-09,5366,18-59,2,180
2021-02-09,5366,60+,1,114
2021-02-09,5366,60+,2,27
2021-02-09,5370,12-17,1,5
2021-02-09,5370,18-59,1,146
2021-02-09,5370,18-59,2,686
2021-02-09,5370,60+,1,236
2021-02-09,5370,60+,2,308
2021-02-09,5374,18-59,1,118
2021-02-09,5374,18-59,2,200
2021-02-09,5374,60+,1,187
2021-02-09,5374,60+,2,75
2021-02-09,5378,18-59,1,26
2021-02-09,5378,18-59,2,210
2021-02-09,5378,60+,1,185
2021-02-09,5378,60+,2,164
2021-02-09,5382,18-59,1,13
2021-02-09,5382,18-59,2,5
2021-02-09,5382,60+,1,406
2021-02-09,5382,60+,2,70
2021-02-09,5512,18-59,1,13
2021-02-09,5512,18-59,2,203
2021-02-09,5512,60+,1,88
2021-02-09,5512,60+,2,96
2021-02-09,5513,18-59,1,20
2021-02-09,5513,18-59,2,71
2021-02-09,5513,60+,1,125
2021-02-09,5513,60+,2,17
2021-02-09,5515,18-59,1,36
2021-02-09,5515,18-59,2,428
2021-02-09,5515,60+,1,201
2021-02-09,5515,60+,2,106
2021-02-09,5554,12-17,2,7
2021-02-09,5554,18-59,1,31
2021-02-09,5554,18-59,2,516
2021-02-09,5554,60+,1,129
2021-02-09,5554,60+,2,258
2021-02-09,5558,12-17,2,6
2021-02-09,5558,18-59,1,41
2021-02-09,5558,18-59,2,1182
2021-02-09,5558,60+,1,153
2021-02-09,5558,60+,2,149
2021-02-09,5562,18-59,1,18
2021-02-09,5562,18-59,2,278
2021-02-09,5562,60+,1,415
2021-02-09,5562,60+,2,150
2021-02-09,5566,18-59,1,24
2021-02-09,5566,18-59,2,836
2021-02-09,5566,60+,1,261
2021-02-09,5566,60+,2,107
2021-02-09,5570,18-59,1,43
2021-02-09,5570,18-59,2,262
2021-02-09,5570,60+,1,215
2021-02-09,5570,60+,2,64
2021-02-09,5711,18-59,1,282
2021-02-09,5711,18-59,2,228
2021-02-09,5711,60+,1,286
2021-02-09,5711,60+,2,35
2021-02-09,5754,12-17,2,5
2021-02-09,5754,18-59,1,30
2021-02-09,5754,18-59,2,386
2021-02-09,5754,60+,1,245
2021-02-09,5754,60+,2,100
2021-02-09,5758,18-59,1,76
2021-02-09,5758,18-59,2,111
2021-02-09,5758,60+,1,255
2021-02-09,5758,60+,2,19
2021-02-09,5762,18-59,1,13
2021-02-09,5762,18-59,2,242
2021-02-09,5762,60+,1,73
2021-02-09,5762,60+,2,32
2021-02-09,5766,12-17,1,5
2021-02-09,5766,18-59,1,145
2021-02-09,5766,18-59,2,30
2021-02-09,5766,60+,1,183
2021-02-09,5766,60+,2,32
2021-02-09,5770,18-59,1,270
2021-02-09,5770,18-59,2,114
2021-02-09,5770,60+,1,288
2021-02-09,5770,60+,2,13
2021-02-09,5774,18-59,1,29
2021-02-09,5774,18-59,2,76
2021-02-09,5774,60+,1,190
2021-02-09,5774,60+,2,9
2021-02-09,5911,12-17,2,5
2021-02-09,5911,18-59,1,102
2021-02-09,5911,18-59,2,666
2021-02-09,5911,60+,1,215
2021-02-09,5911,60+,2,52
2021-02-09,5913,18-59,1,34
2021-02-09,5913,18-59,2,270
2021-02-09,5913,60+,1,426
2021-02-09,5913,60+,2,38
2021-02-09,5914,12-17,2,6
2021-02-09,5914,18-59,1,6
2021-02-09,5914,18-59,2,249
2021-02-09,5914,60+,1,105
2021-02-09,5914,60+,2,51
2021-02-09,5915,12-17,2,6
2021-02-09,5915,18-59,1,169
2021-02-09,5915,18-59,2,262
2021-02-09,5915,60+,1,136
2021-02-09,5915,60+,2,124
2021-02-09,5916,18-59,1,12
2021-02-09,5916,18-59,2,401
2021-02-09,5916,60+,1,26
2021-02-09,5916,60+,2,40
2021-02-09,5954,18-59,1,60
2021-02-09,5954,18-59,2,307
2021-02-09,5954,60+,1,150
2021-02-09,5954,60+,2,32
2021-02-09,5958,12-17,2,7
2021-02-09,5958,18-59,1,53
2021-02-09,5958,18-59,2,669
2021-02-09,5958,60+,1,196
2021-02-09,5958,60+,2,134
2021-02-09,5962,12-17,2,5
2021-02-09,5962,18-59,1,121
2021-02-09,5962,18-59,2,474
2021-02-09,5962,60+,1,290
2021-02-09,5962,60+,2,233
2021-02-09,5966,18-59,1,19
2021-02-09,5966,18-59,2,87
2021-02-09,5966,60+,1,91
2021-02-09,5966,60+,2,13
2021-02-09,5970,18-59,1,48
2021-02-09,5970,18-59,2,293
2021-02-09,5970,60+,1,159
2021-02-09,5970,60+,2,19
2021-02-09,5974,18-59,2,372
2021-02-09,5974,60+,1,170
2021-02-09,5974,60+,2,102
2021-02-09,5978,18-59,1,6
2021-02-09,5978,18-59,2,41
2021-02-09,5978,60+,1,276
2021-02-09,5978,60+,2,5
2021-02-09,6411,18-59,1,50
2021-02-09,6411,18-59,2,9
2021-02-09,6411,60+,1,330
2021-02-09,6411,60+,2,145
2021-02-09,6412,18-59,1,219
2021-02-09,6412,18-59,2,425
2021-02-09,6412,60+,1,668
2021-02-09,6412,60+,2,469
2021-02-09,6413,18-59,1,62
2021-02-09,6413,18-59,2,15
2021-02-09,6413,60+,1,64
2021-02-09,6414,18-59,1,75
2021-02-09,6414,18-59,2,25
2021-02-09,6414,60+,1,156
2021-02-09,6414,60+,2,149
2021-02-09,6431,18-59,1,65
2021-02-09,6431,18-59,2,142
2021-02-09,6431,60+,1,125
2021-02-09,6431,60+,2,54
2021-02-09,6432,60+,1,5
2021-02-09,6433,18-59,1,29
2021-02-09,6433,18-59,2,6
2021-02-09,6433,60+,1,212
2021-02-09,6433,60+,2,5
2021-02-09,6434,18-59,2,5
2021-02-09,6434,60+,1,104
2021-02-09,6435,18-59,1,83
2021-02-09,6435,18-59,2,146
2021-02-09,6435,60+,1,169
2021-02-09,6435,60+,2,108
2021-02-09,6436,18-59,1,5
2021-02-09,6436,60+,1,139
2021-02-09,6437,18-59,1,6
2021-02-09,6437,60+,1,74
2021-02-09,6437,60+,2,5
2021-02-09,6438,18-59,1,34
2021-02-09,6438,18-59,2,45
2021-02-09,6438,60+,1,190
2021-02-09,6438,60+,2,74
2021-02-09,6439,18-59,1,52
2021-02-09,6439,18-59,2,11
2021-02-09,6439,60+,1,95
2021-02-09,6440,12-17,2,5
2021-02-09,6440,18-59,1,28
2021-02-09,6440,18-59,2,100
2021-02-09,6440,60+,1,120
2021-02-09,6440,60+,2,18
2021-02-09,6531,12-17,1,5
2021-02-09,6531,18-59,1,84
2021-02-09,6531,18-59,2,113
2021-02-09,6531,60+,1,129
2021-02-09,6531,60+,2,194
2021-02-09,6532,18-59,1,179
2021-02-09,6532,18-59,2,155
2021-02-09,6532,60+,1,212
2021-02-09,6532,60+,2,102
2021-02-09,6533,18-59,1,18
2021-02-09,6533,18-59,2,43
2021-02-09,6533,60+,1,124
2021-02-09,6533,60+,2,32
2021-02-09,6534,18-59,1,82
2021-02-09,6534,18-59,2,61
2021-02-09,6534,60+,1,197
2021-02-09,6534,60+,2,11
2021-02-09,6535,18-59,1,46
2021-02-09,6535,18-59,2,46
2021-02-09,6535,60+,1,48
2021-02-09,6535,60+,2,68
2021-02-09,6611,18-59,1,121
2021-02-09,6611,18-59,2,79
2021-02-09,6611,60+,1,112
2021-02-09,6611,60+,2,73
2021-02-09,6631,18-59,1,172
2021-02-09,6631,18-59,2,35
2021-02-09,6631,60+,1,122
2021-02-09,6631,60+,2,95
2021-02-09,6632,18-59,1,8
2021-02-09,6632,60+,1,48
2021-02-09,6633,18-59,1,69
2021-02-09,6633,18-59,2,125
2021-02-09,6633,60+,1,205
2021-02-09,6633,60+,2,144
2021-02-09,6634,18-59,1,41
2021-02-09,6634,60+,1,128
2021-02-09,6635,18-59,1,8
2021-02-09,6635,18-59,2,21
2021-02-09,6635,60+,1,192
2021-02-09,6636,18-59,2,97
2021-02-09,6636,60+,1,80
2021-02-09,6636,60+,2,145
2021-02-09,7111,18-59,1,5
2021-02-09,7111,18-59,2,22
2021-02-09,7111,60+,2,126
2021-02-09,7131,18-59,2,44
2021-02-09,7131,60+,1,6
2021-02-09,7131,60+,2,123
2021-02-09,7132,18-59,1,5
2021-02-09,7132,18-59,2,19
2021-02-09,7132,60+,2,126
2021-02-09,7133,18-59,2,8
2021-02-09,7133,60+,2,152
2021-02-09,7134,18-59,2,6
2021-02-09,7134,60+,2,76
2021-02-09,7135,18-59,2,20
2021-02-09,7135,60+,2,51
2021-02-09,7137,18-59,1,7
2021-02-09,7137,18-59,2,17
2021-02-09,7137,60+,2,135
2021-02-09,7138,18-59,1,5
2021-02-09,7138,18-59,2,28
2021-02-09,7138,60+,2,170
2021-02-09,7140,18-59,2,17
2021-02-09,7140,60+,2,109
2021-02-09,7141,18-59,1,6
2021-02-09,7141,18-59,2,17
2021-02-09,7141,60+,2,104
2021-02-09,7143,18-59,2,40
2021-02-09,7143,60+,1,6
2021-02-09,7143,60+,2,150
2021-02-09,7211,18-59,1,5
2021-02-09,7211,18-59,2,38
2021-02-09,7211,60+,2,206
2021-02-09,7231,18-59,2,33
2021-02-09,7231,60+,2,100
2021-02-09,7232,18-59,1,5
2021-02-09,7232,18-59,2,8
2021-02-09,7233,18-59,2,44
2021-02-09,7233,60+,1,5
2021-02-09,7233,60+,2,97
2021-02-09,7311,18-59,1,5
2021-02-09,7311,18-59,2,7
2021-02-09,7311,60+,2,39
2021-02-09,7312,18-59,2,30
2021-02-09,7312,60+,2,164
2021-02-09,7314,18-59,1,13
2021-02-09,7314,18-59,2,11
2021-02-09,7314,60+,2,148
2021-02-09,7315,12-17,2,9
2021-02-09,7315,18-59,1,69
2021-02-09,7315,18-59,2,2037
2021-02-09,7315,60+,1,21
2021-02-09,7315,60+,2,2161
2021-02-09,7316,18-59,1,5
2021-02-09,7316,18-59,2,7
2021-02-09,7316,60+,1,5
2021-02-09,7316,60+,2,77
2021-02-09,7317,18-59,2,15
2021-02-09,7317,60+,2,102
2021-02-09,7318,18-59,2,17
2021-02-09,7318,60+,2,44
2021-02-09,7319,18-59,2,8
2021-02-09,7319,60+,2,79
2021-02-09,7320,60+,2,57
2021-02-09,7331,18-59,1,5
2021-02-09,7331,18-59,2,32
2021-02-09,7331,60+,2,122
2021-02-09,7332,18-59,2,12
2021-02-09,7332,60+,2,94
2021-02-09,7333,18-59,2,11
2021-02-09,7333,60+,2,78
2021-02-09,7334,18-59,2,45
2021-02-09,7334,60+,2,226
2021-02-09,7336,18-59,2,6
2021-02-09,7336,60+,2,72
2021-02-09,7338,18-59,2,11
2021-02-09,7338,60+,2,156
2021-02-09,7339,18-59,2,11
2021-02-09,7339,60+,1,8
2021-02-09,7339,60+,2,158
2021-02-09,8111,12-17,2,5
2021-02-09,8111,18-59,1,513
2021-02-09,8111,18-59,2,420
2021-02-09,8111,60+,1,1475
2021-02-09,8111,60+,2,1097
2021-02-09,8115,18-59,1,66
2021-02-09,8115,60+,1,41
2021-02-09,8116,18-59,1,16
2021-02-09,8116,60+,1,47
2021-02-09,8118,12-17,1,5
2021-02-09,8118,18-59,1,67
2021-02-09,8118,18-59,2,39
2021-02-09,8118,60+,1,99
2021-02-09,8118,60+,2,116
2021-02-09,8119,18-59,1,21
2021-02-09,8119,60+,1,42
2021-02-09,8125,18-59,1,25
2021-02-09,8125,60+,1,11
2021-02-09,8127,18-59,1,192
2021-02-09,8127,18-59,2,98
2021-02-09,8127,60+,1,211
2021-02-09,8127,60+,2,381
2021-02-09,8128,18-59,1,5
2021-02-09,8128,60+,1,19
2021-02-09,8135,18-59,1,10
2021-02-09,8135,60+,1,43
2021-02-09,8136,18-59,1,5
2021-02-09,8136,60+,1,34
2021-02-09,8215,18-59,1,110
2021-02-09,8215,18-59,2,155
2021-02-09,8215,60+,1,167
2021-02-09,8215,60+,2,579
2021-02-09,8221,18-59,1,68
2021-02-09,8221,18-59,2,84
2021-02-09,8221,60+,1,140
2021-02-09,8221,60+,2,339
2021-02-09,8222,18-59,1,41
2021-02-09,8222,18-59,2,71
2021-02-09,8222,60+,1,146
2021-02-09,8222,60+,2,443
2021-02-09,8225,18-59,1,31
2021-02-09,8225,60+,1,11
2021-02-09,8226,18-59,1,32
2021-02-09,8226,60+,1,128
2021-02-09,8226,60+,2,5
2021-02-09,8235,18-59,1,24
2021-02-09,8235,60+,1,125
2021-02-09,8236,18-59,1,21
2021-02-09,8236,60+,1,83
2021-02-09,8237,18-59,1,50
2021-02-09,8237,60+,1,23
2021-02-09,8311,18-59,1,217
2021-02-09,8311,18-59,2,247
2021-02-09,8311,60+,1,513
2021-02-09,8311,60+,2,515
2021-02-09,8315,18-59,1,63
2021-02-09,8315,60+,1,127
2021-02-09,8316,18-59,1,52
2021-02-09,8316,60+,1,107
2021-02-09,8317,18-59,1,185
2021-02-09,8317,18-59,2,204
2021-02-09,8317,60+,1,843
2021-02-09,8317,60+,2,402
2021-02-09,8325,18-59,1,37
2021-02-09,8325,60+,1,122
2021-02-09,8325,60+,2,9
2021-02-09,8327,18-59,2,28
2021-02-09,8327,60+,2,20
2021-02-09,8335,18-59,1,92
2021-02-09,8335,18-59,2,22
2021-02-09,8335,60+,1,145
2021-02-09,8335,60+,2,75
2021-02-09,8336,18-59,1,263
2021-02-09,8336,60+,1,229
2021-02-09,8415,18-59,1,49
2021-02-09,8415,60+,1,64
2021-02-09,8416,18-59,1,254
2021-02-09,8416,18-59,2,137
2021-02-09,8416,60+,1,294
2021-02-09,8416,60+,2,261
2021-02-09,8417,18-59,1,42
2021-02-09,8417,60+,1,79
2021-02-09,8421,18-59,1,137
2021-02-09,8421,18-59,2,376
2021-02-09,8421,60+,1,346
2021-02-09,8421,60+,2,740
2021-02-09,8425,60+,1,72
2021-02-09,8426,18-59,1,9
2021-02-09,8426,60+,1,117
2021-02-09,8435,18-59,1,27
2021-02-09,8435,60+,1,15
2021-02-09,8436,18-59,1,91
2021-02-09,8436,60+,1,76
2021-02-09,8437,18-59,1,64
2021-02-09,8437,60+,1,105
2021-02-09,9161,18-59,1,7
2021-02-09,9161,60+,1,105
2021-02-09,9162,12-17,1,6
2021-02-09,9162,18-59,1,1577
2021-02-09,9162,18-59,2,235
2021-02-09,9162,60+,1,1266
2021-02-09,9162,60+,2,42
2021-02-09,9163,18-59,1,112
2021-02-09,9163,60+,1,291
2021-02-09,9163,60+,2,8
2021-02-09,9173,18-59,1,82
2021-02-09,9173,18-59,2,6
2021-02-09,9173,60+,1,147
2021-02-09,9174,18-59,1,7
2021-02-09,9174,18-59,2,52
2021-02-09,9174,60+,1,7
2021-02-09,9174,60+,2,284
2021-02-09,9175,18-59,1,6
2021-02-09,9175,18-59,2,90
2021-02-09,9175,60+,1,5
2021-02-09,9175,60+,2,115
2021-02-09,9176,18-59,1,14
2021-02-09,9176,18-59,2,23
2021-02-09,9176,60+,1,16
2021-02-09,9176,60+,2,120
2021-02-09,9177,18-59,1,157
2021-02-09,9177,18-59,2,16
2021-02-09,9177,60+,1,135
2021-02-09,9177,60+,2,6
2021-02-09,9178,18-59,1,6
2021-02-09,9178,18-59,2,20
2021-02-09,9178,60+,1,92
2021-02-09,9178,60+,2,15
2021-02-09,9179,18-59,1,39
2021-02-09,9179,60+,1,142
2021-02-09,9180,18-59,1,77
2021-02-09,9180,60+,1,104
2021-02-09,9180,60+,2,12
2021-02-09,9181,18-59,1,55
2021-02-09,9181,18-59,2,6
2021-02-09,9181,60+,1,14
2021-02-09,9181,60+,2,43
2021-02-09,9182,18-59,1,9
2021-02-09,9182,18-59,2,25
2021-02-09,9182,60+,1,14
2021-02-09,9182,60+,2,45
2021-02-09,9183,18-59,1,17
2021-02-09,9183,60+,1,134
2021-02-09,9184,18-59,1,565
2021-02-09,9184,18-59,2,6
2021-02-09,9184,60+,1,170
2021-02-09,9184,60+,2,6
2021-02-09,9185,18-59,1,41
2021-02-09,9185,18-59,2,16
2021-02-09,9185,60+,1,175
2021-02-09,9185,60+,2,7
2021-02-09,9186,18-59,1,9
2021-02-09,9186,60+,1,158
2021-02-09,9186,60+,2,7
2021-02-09,9187,18-59,1,14
2021-02-09,9187,18-59,2,12
2021-02-09,9188,18-59,1,70
2021-02-09,9188,18-59,2,14
2021-02-09,9188,60+,1,117
2021-02-09,9188,60+,2,5
2021-02-09,9189,18-59,1,49
2021-02-09,9189,60+,1,33
2021-02-09,9190,18-59,1,50
2021-02-09,9190,18-59,2,8
2021-02-09,9190,60+,1,45
2021-02-09,9261,60+,1,53
2021-02-09,9262,60+,1,21
2021-02-09,9263,18-59,1,20
2021-02-09,9263,18-59,2,11
2021-02-09,9263,60+,1,179
2021-02-09,9263,60+,2,119
2021-02-09,9271,18-59,1,25
2021-02-09,9271,18-59,2,127
2021-02-09,9271,60+,1,77
2021-02-09,9271,60+,2,44
2021-02-09,9272,18-59,2,18
2021-02-09,9272,60+,1,43
2021-02-09,9272,60+,2,24
2021-02-09,9274,60+,1,64
2021-02-09,9275,18-59,1,23
2021-02-09,9275,18-59,2,52
2021-02-09,9275,60+,1,235
2021-02-09,9275,60+,2,36
2021-02-09,9277,18-59,1,6
2021-02-09,9277,18-59,2,42
2021-02-09,9277,60+,1,84
2021-02-09,9279,18-59,1,25
2021-02-09,9279,18-59,2,36
2021-02-09,9279,60+,1,118
2021-02-09,9279,60+,2,12
2021-02-09,9361,18-59,1,18
2021-02-09,9361,18-59,2,7
2021-02-09,9361,60+,1,39
2021-02-09,9361,60+,2,8
2021-02-09,9362,18-59,1,246
2021-02-09,9362,18-59,2,208
2021-02-09,9362,60+,1,79
2021-02-09,9362,60+,2,70
2021-02-09,9363,18-59,1,13
2021-02-09,9363,18-59,2,11
2021-02-09,9363,60+,1,78
2021-02-09,9371,60+,1,37
2021-02-09,9371,60+,2,17
2021-02-09,9373,18-59,1,11
2021-02-09,9373,18-59,2,12
2021-02-09,9373,60+,1,18
2021-02-09,9373,60+,2,24
2021-02-09,9375,18-59,1,25
2021-02-09,9375,18-59,2,39
2021-02-09,9375,60+,1,47
2021-02-09,9375,60+,2,8
2021-02-09,9376,18-59,1,23
2021-02-09,9376,18-59,2,33
2021-02-09,9376,60+,1,55
2021-02-09,9376,60+,2,60
2021-02-09,9377,18-59,1,45
2021-02-09,9377,18-59,2,22
2021-02-09,9377,60+,1,102
2021-02-09,9461,18-59,1,111
2021-02-09,9461,18-59,2,24
2021-02-09,9461,60+,1,148
2021-02-09,9461,60+,2,33
2021-02-09,9462,18-59,1,67
2021-02-09,9462,18-59,2,20
2021-02-09,9462,60+,1,208
2021-02-09,9462,60+,2,8
2021-02-09,9464,18-59,1,94
2021-02-09,9464,18-59,2,41
2021-02-09,9464,60+,1,54
2021-02-09,9464,60+,2,21
2021-02-09,9473,18-59,1,15
2021-02-09,9473,18-59,2,51
2021-02-09,9473,60+,1,8
2021-02-09,9473,60+,2,183
2021-02-09,9474,18-59,1,6
2021-02-09,9474,18-59,2,8
2021-02-09,9474,60+,2,10
2021-02-09,9476,18-59,1,10
2021-02-09,9476,60+,1,51
2021-02-09,9477,18-59,1,36
2021-02-09,9477,60+,1,63
2021-02-09,9477,60+,2,36
2021-02-09,9478,18-59,1,20
2021-02-09,9478,18-59,2,16
2021-02-09,9478,60+,1,90
2021-02-09,9478,60+,2,36
2021-02-09,9479,18-59,2,9
2021-02-09,9479,60+,1,11
2021-02-09,9479,60+,2,18
2021-02-09,9561,18-59,1,27
2021-02-09,9561,18-59,2,31
2021-02-09,9561,60+,1,90
