datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-18,05316,13.0,77.0
2021-04-18,05334,27.0,279.0
2021-04-18,05358,10.0,55.0
2021-04-18,05362,20.0,55.0
2021-04-18,05366,7.0,23.0
2021-04-18,05370,0.0,37.0
2021-04-18,05374,17.0,71.0
2021-04-18,05378,2.0,36.0
2021-04-18,05382,17.0,69.0
2021-04-18,05512,11.0,29.0
2021-04-18,05513,18.0,72.0
2021-04-18,05515,18.0,244.0
2021-04-18,05554,15.0,62.0
2021-04-18,05558,10.0,28.0
2021-04-18,05562,31.0,190.0
2021-04-18,05566,30.0,74.0
2021-04-18,05570,10.0,36.0
2021-04-18,05711,16.0,140.0
2021-04-18,05754,6.0,44.0
2021-04-18,05758,7.0,55.0
2021-04-18,05762,9.0,26.0
2021-04-18,05766,3.0,47.0
2021-04-18,05770,32.0,189.0
2021-04-18,05774,16.0,81.0
2021-04-18,05911,29.0,160.0
2021-04-18,05913,34.0,246.0
2021-04-18,05914,9.0,81.0
2021-04-18,05915,16.0,76.0
2021-04-18,05916,9.0,54.0
2021-04-18,05954,33.0,98.0
2021-04-18,05958,34.0,65.0
2021-04-18,05962,16.0,106.0
2021-04-18,05966,10.0,18.0
2021-04-18,05970,32.0,110.0
2021-04-18,05974,17.0,67.0
2021-04-18,05978,16.0,94.0
2021-04-18,06411,18.0,87.0
2021-04-18,06412,35.0,253.0
2021-04-18,06413,15.0,81.0
2021-04-18,06414,12.0,86.0
2021-04-18,06431,10.0,32.0
2021-04-18,06432,2.0,24.0
2021-04-18,06433,2.0,20.0
2021-04-18,06434,0.0,26.0
2021-04-18,06435,9.0,75.0
2021-04-18,06436,0.0,31.0
2021-04-18,06437,1.0,125.0
2021-04-18,06438,1.0,20.0
2021-04-18,06439,3.0,13.0
2021-04-18,06440,1.0,68.0
2021-04-18,06531,26.0,219.0
2021-04-18,06532,6.0,44.0
2021-04-18,06533,7.0,47.0
2021-04-18,06534,19.0,132.0
2021-04-18,06535,5.0,21.0
2021-04-18,06611,22.0,136.0
2021-04-18,06631,15.0,75.0
2021-04-18,06632,17.0,41.0
2021-04-18,06633,10.0,24.0
2021-04-18,06634,4.0,26.0
2021-04-18,06635,23.0,89.0
2021-04-18,06636,8.0,24.0
2021-04-18,07111,27.0,82.0
2021-04-18,07131,3.0,15.0
2021-04-18,07132,6.0,8.0
2021-04-18,07133,14.0,34.0
2021-04-18,07134,7.0,15.0
2021-04-18,07135,4.0,7.0
2021-04-18,07137,12.0,23.0
2021-04-18,07138,23.0,48.0
2021-04-18,07140,10.0,6.0
2021-04-18,07141,7.0,24.0
2021-04-18,07143,6.0,24.0
2021-04-18,07211,15.0,71.0
2021-04-18,07231,9.0,15.0
2021-04-18,07232,5.0,10.0
2021-04-18,07233,2.0,14.0
2021-04-18,07235,5.0,12.0
2021-04-18,07311,1.0,14.0
2021-04-18,07312,18.0,92.0
2021-04-18,07313,10.0,18.0
2021-04-18,07314,22.0,97.0
2021-04-18,07315,16.0,97.0
2021-04-18,07316,2.0,13.0
2021-04-18,07317,6.0,10.0
2021-04-18,07318,4.0,24.0
2021-04-18,07319,9.0,43.0
2021-04-18,07320,5.0,9.0
2021-04-18,07331,4.0,4.0
2021-04-18,07332,1.0,13.0
2021-04-18,07333,8.0,4.0
2021-04-18,07334,2.0,19.0
2021-04-18,07335,7.0,7.0
2021-04-18,07336,1.0,15.0
2021-04-18,07337,5.0,8.0
2021-04-18,07339,0.0,13.0
2021-04-18,07340,8.0,1.0
2021-04-18,08111,32.0,232.0
2021-04-18,08115,7.0,41.0
2021-04-18,08116,10.0,69.0
2021-04-18,08117,8.0,41.0
2021-04-18,08118,3.0,91.0
2021-04-18,08119,10.0,51.0
2021-04-18,08121,9.0,52.0
2021-04-18,08125,7.0,43.0
2021-04-18,08126,0.0,7.0
2021-04-18,08127,8.0,42.0
2021-04-18,08128,21.0,39.0
2021-04-18,08135,4.0,16.0
2021-04-18,08136,15.0,59.0
2021-04-18,08211,7.0,21.0
2021-04-18,08212,11.0,115.0
2021-04-18,08215,18.0,34.0
2021-04-18,08216,2.0,10.0
2021-04-18,08221,39.0,208.0
2021-04-18,08222,6.0,120.0
2021-04-18,08225,5.0,15.0
2021-04-18,08226,8.0,31.0
2021-04-18,08231,10.0,54.0
2021-04-18,08235,2.0,19.0
2021-04-18,08236,8.0,5.0
2021-04-18,08237,3.0,9.0
2021-04-18,08311,52.0,174.0
2021-04-18,08315,3.0,26.0
2021-04-18,08316,3.0,89.0
2021-04-18,08317,18.0,75.0
2021-04-18,08325,1.0,9.0
2021-04-18,08326,12.0,45.0
2021-04-18,08327,1.0,11.0
2021-04-18,08335,22.0,71.0
2021-04-18,08336,7.0,23.0
2021-04-18,08337,1.0,9.0
2021-04-18,08415,10.0,34.0
2021-04-18,08416,7.0,99.0
2021-04-18,08417,7.0,18.0
2021-04-18,08421,23.0,112.0
2021-04-18,08425,2.0,12.0
2021-04-18,08426,1.0,13.0
2021-04-18,08435,15.0,51.0
2021-04-18,08436,18.0,52.0
2021-04-18,08437,2.0,12.0
2021-04-18,09161,12.0,42.0
2021-04-18,09162,50.0,531.0
2021-04-18,09163,6.0,39.0
2021-04-18,09171,3.0,25.0
2021-04-18,09172,3.0,19.0
2021-04-18,09173,1.0,23.0
2021-04-18,09174,0.0,26.0
2021-04-18,09175,2.0,16.0
2021-04-18,09176,11.0,42.0
2021-04-18,09177,0.0,19.0
2021-04-18,09178,1.0,13.0
2021-04-18,09179,1.0,11.0
2021-04-18,09180,9.0,62.0
2021-04-18,09181,8.0,5.0
2021-04-18,09182,5.0,21.0
2021-04-18,09183,3.0,11.0
2021-04-18,09184,1.0,9.0
2021-04-18,09185,15.0,19.0
2021-04-18,09186,1.0,7.0
2021-04-18,09187,2.0,63.0
2021-04-18,09188,14.0,38.0
2021-04-18,09189,6.0,49.0
2021-04-18,09190,9.0,15.0
2021-04-18,09261,7.0,55.0
2021-04-18,09262,13.0,34.0
2021-04-18,09263,4.0,26.0
2021-04-18,09271,6.0,32.0
2021-04-18,09272,3.0,15.0
2021-04-18,09273,3.0,11.0
2021-04-18,09274,0.0,6.0
2021-04-18,09275,6.0,22.0
2021-04-18,09276,5.0,8.0
2021-04-18,09277,2.0,14.0
2021-04-18,09278,1.0,10.0
2021-04-18,09279,3.0,19.0
2021-04-18,09361,13.0,20.0
2021-04-18,09362,28.0,183.0
2021-04-18,09363,8.0,56.0
2021-04-18,09371,1.0,9.0
2021-04-18,09372,3.0,11.0
2021-04-18,09373,0.0,22.0
2021-04-18,09375,4.0,10.0
2021-04-18,09376,7.0,16.0
2021-04-18,09377,7.0,12.0
2021-04-18,09461,18.0,35.0
2021-04-18,09462,7.0,55.0
2021-04-18,09463,8.0,33.0
2021-04-18,09464,13.0,20.0
2021-04-18,09471,6.0,10.0
2021-04-18,09472,5.0,2.0
2021-04-18,09474,6.0,8.0
2021-04-18,09475,3.0,14.0
2021-04-18,09476,2.0,12.0
2021-04-18,09477,4.0,23.0
2021-04-18,09478,10.0,35.0
2021-04-18,09479,13.0,7.0
2021-04-18,09561,8.0,17.0
2021-04-18,09562,22.0,121.0
2021-04-18,09563,3.0,46.0
2021-04-18,09564,39.0,165.0
2021-04-18,09565,2.0,2.0
2021-04-18,09571,9.0,14.0
2021-04-18,09572,0.0,5.0
2021-04-18,09574,3.0,23.0
2021-04-18,09575,6.0,39.0
2021-04-18,09576,1.0,5.0
2021-04-18,09577,4.0,12.0
2021-04-18,09661,2.0,52.0
2021-04-18,09662,10.0,59.0
2021-04-18,09663,28.0,105.0
2021-04-18,09671,3.0,4.0
2021-04-18,09672,4.0,39.0
2021-04-18,09673,16.0,125.0
2021-04-18,09674,2.0,7.0
2021-04-18,09675,1.0,7.0
2021-04-18,09676,1.0,9.0
2021-04-18,09677,2.0,6.0
2021-04-18,09678,2.0,4.0
2021-04-18,09679,1.0,8.0
2021-04-18,09761,28.0,125.0
2021-04-18,09762,1.0,15.0
2021-04-18,09763,11.0,31.0
2021-04-18,09764,3.0,26.0
2021-04-18,09771,1.0,17.0
2021-04-18,09772,5.0,8.0
2021-04-18,09773,2.0,12.0
2021-04-18,09774,11.0,35.0
2021-04-18,09775,4.0,13.0
2021-04-18,09776,4.0,8.0
2021-04-18,09777,4.0,14.0
2021-04-18,09778,3.0,9.0
2021-04-18,09779,2.0,21.0
2021-04-18,09780,1.0,15.0
2021-04-18,10041,27.0,152.0
2021-04-18,10042,6.0,6.0
2021-04-18,10043,8.0,28.0
2021-04-18,10044,12.0,47.0
2021-04-18,10045,39.0,152.0
2021-04-18,10046,3.0,10.0
2021-04-18,11000,153.0,1092.0
2021-04-18,12051,18.0,53.0
2021-04-18,12052,31.0,70.0
2021-04-18,12053,3.0,12.0
2021-04-18,12054,20.0,60.0
2021-04-18,12060,9.0,56.0
2021-04-18,12061,4.0,33.0
2021-04-18,12062,2.0,16.0
2021-04-18,12063,4.0,19.0
2021-04-18,12064,1.0,22.0
2021-04-18,12065,9.0,26.0
2021-04-18,12066,1.0,17.0
2021-04-18,12067,19.0,44.0
2021-04-18,12068,3.0,49.0
2021-04-18,12069,5.0,62.0
2021-04-18,12070,2.0,12.0
2021-04-18,12071,9.0,11.0
2021-04-18,12072,2.0,8.0
2021-04-18,12073,8.0,28.0
2021-04-18,13003,24.0,86.0
2021-04-18,13004,17.0,60.0
2021-04-18,13071,10.0,72.0
2021-04-18,13072,18.0,31.0
2021-04-18,13073,8.0,37.0
2021-04-18,13074,6.0,8.0
2021-04-18,13075,32.0,141.0
2021-04-18,13076,31.0,93.0
2021-04-18,14511,19.0,165.0
2021-04-18,14521,5.0,83.0
2021-04-18,14522,8.0,42.0
2021-04-18,14523,9.0,56.0
2021-04-18,14524,10.0,92.0
2021-04-18,14612,43.0,237.0
2021-04-18,14625,11.0,56.0
2021-04-18,14626,17.0,49.0
2021-04-18,14627,12.0,51.0
2021-04-18,14628,2.0,171.0
2021-04-18,14713,48.0,281.0
2021-04-18,14729,17.0,41.0
2021-04-18,14730,17.0,44.0
2021-04-18,15001,15.0,33.0
2021-04-18,15002,43.0,249.0
2021-04-18,15003,19.0,187.0
2021-04-18,15081,0.0,16.0
2021-04-18,15082,21.0,29.0
2021-04-18,15083,2.0,11.0
2021-04-18,15084,2.0,31.0
2021-04-18,15085,8.0,52.0
2021-04-18,15086,2.0,24.0
2021-04-18,15087,3.0,21.0
2021-04-18,15088,3.0,19.0
2021-04-18,15089,5.0,32.0
2021-04-18,15090,4.0,20.0
2021-04-18,15091,8.0,25.0
2021-04-18,16051,10.0,63.0
2021-04-18,16052,1.0,49.0
2021-04-18,16053,17.0,108.0
2021-04-18,16054,8.0,26.0
2021-04-18,16055,3.0,13.0
2021-04-18,16061,2.0,15.0
2021-04-18,16062,16.0,44.0
2021-04-18,16063,19.0,80.0
2021-04-18,16064,4.0,13.0
2021-04-18,16065,1.0,6.0
2021-04-18,16066,3.0,39.0
2021-04-18,16067,8.0,12.0
2021-04-18,16068,0.0,6.0
2021-04-18,16069,1.0,5.0
2021-04-18,16070,4.0,13.0
2021-04-18,16071,13.0,74.0
2021-04-18,16072,4.0,4.0
2021-04-18,16073,4.0,17.0
2021-04-18,16074,0.0,8.0
2021-04-18,16075,0.0,5.0
2021-04-18,16076,3.0,9.0
2021-04-18,16077,4.0,25.0
