date,ags,age_group,stage,new
2021-04-18,01061,60+,2,152
2021-04-18,01062,12-17,2,6
2021-04-18,01062,18-59,1,336
2021-04-18,01062,18-59,2,56
2021-04-18,01062,60+,1,458
2021-04-18,01062,60+,2,151
2021-04-18,02000,12-17,1,27
2021-04-18,02000,18-59,1,5404
2021-04-18,02000,18-59,2,34
2021-04-18,02000,60+,1,2586
2021-04-18,02000,60+,2,58
2021-04-18,03241,18-59,1,1149
2021-04-18,03241,18-59,2,7
2021-04-18,03241,60+,1,2520
2021-04-18,03254,60+,1,12
2021-04-18,03256,60+,1,270
2021-04-18,03353,12-17,1,6
2021-04-18,03353,18-59,1,259
2021-04-18,03353,60+,1,677
2021-04-18,03353,60+,2,94
2021-04-18,03360,12-17,1,6
2021-04-18,03360,18-59,1,213
2021-04-18,03360,60+,1,36
2021-04-18,03361,18-59,1,6
2021-04-18,03361,60+,1,607
2021-04-18,03452,60+,1,587
2021-04-18,03456,60+,1,501
2021-04-18,03457,60+,1,594
2021-04-18,04011,18-59,1,151
2021-04-18,04011,18-59,2,56
2021-04-18,04011,60+,1,1609
2021-04-18,04011,60+,2,443
2021-04-18,05111,12-17,1,11
2021-04-18,05111,18-59,1,1261
2021-04-18,05111,18-59,2,12
2021-04-18,05111,60+,1,1855
2021-04-18,05111,60+,2,521
2021-04-18,05112,18-59,1,177
2021-04-18,05112,18-59,2,11
2021-04-18,05112,60+,1,999
2021-04-18,05112,60+,2,325
2021-04-18,05113,18-59,1,183
2021-04-18,05113,18-59,2,6
2021-04-18,05113,60+,1,1820
2021-04-18,05113,60+,2,275
2021-04-18,05114,12-17,1,6
2021-04-18,05114,18-59,1,237
2021-04-18,05114,60+,1,730
2021-04-18,05114,60+,2,284
2021-04-18,05116,12-17,1,5
2021-04-18,05116,18-59,1,206
2021-04-18,05116,18-59,2,79
2021-04-18,05116,60+,1,908
2021-04-18,05116,60+,2,230
2021-04-18,05117,18-59,1,39
2021-04-18,05117,60+,1,599
2021-04-18,05117,60+,2,154
2021-04-18,05119,18-59,1,80
2021-04-18,05119,18-59,2,14
2021-04-18,05119,60+,1,592
2021-04-18,05119,60+,2,252
2021-04-18,05120,18-59,1,24
2021-04-18,05120,60+,1,280
2021-04-18,05120,60+,2,157
2021-04-18,05122,18-59,1,43
2021-04-18,05122,60+,1,432
2021-04-18,05122,60+,2,145
2021-04-18,05124,18-59,1,403
2021-04-18,05124,60+,1,734
2021-04-18,05124,60+,2,367
2021-04-18,05154,18-59,1,482
2021-04-18,05154,18-59,2,154
2021-04-18,05154,60+,1,744
2021-04-18,05154,60+,2,213
2021-04-18,05158,18-59,1,147
2021-04-18,05158,18-59,2,65
2021-04-18,05158,60+,1,1082
2021-04-18,05158,60+,2,626
2021-04-18,05162,18-59,1,269
2021-04-18,05162,18-59,2,41
2021-04-18,05162,60+,1,1795
2021-04-18,05162,60+,2,612
2021-04-18,05166,60+,1,911
2021-04-18,05170,18-59,1,474
2021-04-18,05170,18-59,2,9
2021-04-18,05170,60+,1,1341
2021-04-18,05170,60+,2,644
2021-04-18,05314,12-17,1,5
2021-04-18,05314,18-59,1,379
2021-04-18,05314,60+,1,901
2021-04-18,05314,60+,2,167
2021-04-18,05315,18-59,1,5
2021-04-18,05315,60+,1,6
2021-04-18,05316,18-59,1,9
2021-04-18,05316,60+,1,327
2021-04-18,05316,60+,2,240
2021-04-18,05334,12-17,1,7
2021-04-18,05334,18-59,1,326
2021-04-18,05334,18-59,2,7
2021-04-18,05334,60+,1,1613
2021-04-18,05334,60+,2,369
2021-04-18,05358,18-59,1,38
2021-04-18,05358,18-59,2,79
2021-04-18,05358,60+,1,547
2021-04-18,05358,60+,2,247
2021-04-18,05362,12-17,1,5
2021-04-18,05362,18-59,1,389
2021-04-18,05362,18-59,2,43
2021-04-18,05362,60+,1,1918
2021-04-18,05362,60+,2,439
2021-04-18,05366,12-17,1,7
2021-04-18,05366,12-17,2,15
2021-04-18,05366,18-59,1,270
2021-04-18,05366,18-59,2,144
2021-04-18,05366,60+,1,555
2021-04-18,05366,60+,2,196
2021-04-18,05370,18-59,1,106
2021-04-18,05370,18-59,2,50
2021-04-18,05370,60+,1,848
2021-04-18,05370,60+,2,180
2021-04-18,05374,18-59,1,201
2021-04-18,05374,18-59,2,120
2021-04-18,05374,60+,1,754
2021-04-18,05374,60+,2,205
2021-04-18,05378,18-59,1,57
2021-04-18,05378,60+,1,822
2021-04-18,05378,60+,2,269
2021-04-18,05382,12-17,1,9
2021-04-18,05382,18-59,1,579
2021-04-18,05382,60+,1,629
2021-04-18,05382,60+,2,424
2021-04-18,05512,18-59,1,98
2021-04-18,05512,60+,1,317
2021-04-18,05512,60+,2,89
2021-04-18,05513,12-17,1,5
2021-04-18,05513,18-59,1,134
2021-04-18,05513,18-59,2,17
2021-04-18,05513,60+,1,1068
2021-04-18,05513,60+,2,155
2021-04-18,05515,12-17,1,8
2021-04-18,05515,18-59,1,441
2021-04-18,05515,18-59,2,15
2021-04-18,05515,60+,1,545
2021-04-18,05515,60+,2,170
2021-04-18,05554,18-59,1,97
2021-04-18,05554,18-59,2,11
2021-04-18,05554,60+,1,1081
2021-04-18,05554,60+,2,292
2021-04-18,05558,18-59,1,80
2021-04-18,05558,18-59,2,148
2021-04-18,05558,60+,1,495
2021-04-18,05558,60+,2,85
2021-04-18,05562,12-17,1,11
2021-04-18,05562,18-59,1,839
2021-04-18,05562,18-59,2,13
2021-04-18,05562,60+,1,812
2021-04-18,05562,60+,2,322
2021-04-18,05566,12-17,1,6
2021-04-18,05566,18-59,1,525
2021-04-18,05566,18-59,2,31
2021-04-18,05566,60+,1,1134
2021-04-18,05566,60+,2,352
2021-04-18,05570,18-59,1,136
2021-04-18,05570,18-59,2,6
2021-04-18,05570,60+,1,788
2021-04-18,05570,60+,2,226
2021-04-18,05711,18-59,1,612
2021-04-18,05711,18-59,2,10
2021-04-18,05711,60+,1,937
2021-04-18,05711,60+,2,148
2021-04-18,05754,12-17,1,44
2021-04-18,05754,18-59,1,610
2021-04-18,05754,60+,1,1001
2021-04-18,05754,60+,2,18
2021-04-18,05758,18-59,1,362
2021-04-18,05758,60+,1,652
2021-04-18,05758,60+,2,72
2021-04-18,05762,18-59,1,123
2021-04-18,05762,60+,1,522
2021-04-18,05762,60+,2,74
2021-04-18,05766,18-59,1,303
2021-04-18,05766,18-59,2,5
2021-04-18,05766,60+,1,1331
2021-04-18,05766,60+,2,123
2021-04-18,05770,12-17,1,5
2021-04-18,05770,18-59,1,396
2021-04-18,05770,18-59,2,6
2021-04-18,05770,60+,1,992
2021-04-18,05770,60+,2,95
2021-04-18,05774,12-17,1,10
2021-04-18,05774,18-59,1,382
2021-04-18,05774,60+,1,605
2021-04-18,05774,60+,2,123
2021-04-18,05911,18-59,1,467
2021-04-18,05911,18-59,2,91
2021-04-18,05911,60+,1,1169
2021-04-18,05911,60+,2,248
2021-04-18,05913,18-59,1,163
2021-04-18,05913,18-59,2,10
2021-04-18,05913,60+,1,1529
2021-04-18,05913,60+,2,244
2021-04-18,05914,12-17,2,6
2021-04-18,05914,18-59,1,101
2021-04-18,05914,18-59,2,205
2021-04-18,05914,60+,1,276
2021-04-18,05914,60+,2,494
2021-04-18,05915,12-17,1,13
2021-04-18,05915,18-59,1,67
2021-04-18,05915,60+,1,644
2021-04-18,05915,60+,2,177
2021-04-18,05916,60+,1,145
2021-04-18,05916,60+,2,284
2021-04-18,05954,12-17,1,11
2021-04-18,05954,18-59,1,741
2021-04-18,05954,18-59,2,11
2021-04-18,05954,60+,1,895
2021-04-18,05954,60+,2,131
2021-04-18,05958,18-59,1,114
2021-04-18,05958,60+,1,657
2021-04-18,05958,60+,2,117
2021-04-18,05962,12-17,1,6
2021-04-18,05962,18-59,1,616
2021-04-18,05962,18-59,2,8
2021-04-18,05962,60+,1,1206
2021-04-18,05962,60+,2,125
2021-04-18,05966,18-59,1,641
2021-04-18,05966,18-59,2,9
2021-04-18,05966,60+,1,343
2021-04-18,05966,60+,2,107
2021-04-18,05970,18-59,1,47
2021-04-18,05970,18-59,2,8
2021-04-18,05970,60+,1,577
2021-04-18,05970,60+,2,185
2021-04-18,05974,18-59,1,118
2021-04-18,05974,60+,1,482
2021-04-18,05974,60+,2,307
2021-04-18,05978,12-17,1,5
2021-04-18,05978,18-59,1,100
2021-04-18,05978,60+,1,1017
2021-04-18,05978,60+,2,153
2021-04-18,06411,12-17,1,7
2021-04-18,06411,18-59,1,790
2021-04-18,06411,18-59,2,30
2021-04-18,06411,60+,1,1081
2021-04-18,06411,60+,2,147
2021-04-18,06412,18-59,1,645
2021-04-18,06412,18-59,2,24
2021-04-18,06412,60+,1,1494
2021-04-18,06412,60+,2,1017
2021-04-18,06413,18-59,1,74
2021-04-18,06413,60+,1,330
2021-04-18,06413,60+,2,259
2021-04-18,06414,18-59,1,392
2021-04-18,06414,18-59,2,13
2021-04-18,06414,60+,1,545
2021-04-18,06414,60+,2,57
2021-04-18,06431,12-17,1,8
2021-04-18,06431,18-59,1,417
2021-04-18,06431,18-59,2,17
2021-04-18,06431,60+,1,381
2021-04-18,06431,60+,2,442
2021-04-18,06432,60+,1,5
2021-04-18,06433,12-17,1,7
2021-04-18,06433,18-59,1,462
2021-04-18,06433,18-59,2,10
2021-04-18,06433,60+,1,593
2021-04-18,06433,60+,2,80
2021-04-18,06434,18-59,1,217
2021-04-18,06434,18-59,2,7
2021-04-18,06434,60+,1,527
2021-04-18,06434,60+,2,15
2021-04-18,06435,18-59,1,566
2021-04-18,06435,18-59,2,12
2021-04-18,06435,60+,1,496
2021-04-18,06435,60+,2,202
2021-04-18,06436,18-59,1,236
2021-04-18,06436,18-59,2,31
2021-04-18,06436,60+,1,512
2021-04-18,06436,60+,2,208
2021-04-18,06437,18-59,1,102
2021-04-18,06437,18-59,2,94
2021-04-18,06437,60+,1,268
2021-04-18,06437,60+,2,62
2021-04-18,06438,12-17,1,6
2021-04-18,06438,12-17,2,5
2021-04-18,06438,18-59,1,688
2021-04-18,06438,18-59,2,19
2021-04-18,06438,60+,1,677
2021-04-18,06438,60+,2,107
2021-04-18,06439,18-59,1,59
2021-04-18,06439,18-59,2,15
2021-04-18,06439,60+,1,485
2021-04-18,06439,60+,2,191
2021-04-18,06440,12-17,1,7
2021-04-18,06440,18-59,1,445
2021-04-18,06440,18-59,2,13
2021-04-18,06440,60+,1,113
2021-04-18,06440,60+,2,473
2021-04-18,06531,18-59,1,458
2021-04-18,06531,18-59,2,7
2021-04-18,06531,60+,1,847
2021-04-18,06531,60+,2,5
2021-04-18,06532,18-59,1,334
2021-04-18,06532,18-59,2,40
2021-04-18,06532,60+,1,356
2021-04-18,06532,60+,2,230
2021-04-18,06534,12-17,1,7
2021-04-18,06534,18-59,1,316
2021-04-18,06534,18-59,2,19
2021-04-18,06534,60+,1,570
2021-04-18,06534,60+,2,276
2021-04-18,06535,12-17,1,5
2021-04-18,06535,18-59,1,166
2021-04-18,06535,60+,1,343
2021-04-18,06535,60+,2,46
2021-04-18,06611,18-59,1,313
2021-04-18,06611,18-59,2,14
2021-04-18,06611,60+,1,468
2021-04-18,06611,60+,2,56
2021-04-18,06631,12-17,1,7
2021-04-18,06631,18-59,1,327
2021-04-18,06631,18-59,2,12
2021-04-18,06631,60+,1,323
2021-04-18,06631,60+,2,48
2021-04-18,06632,12-17,1,6
2021-04-18,06632,18-59,1,169
2021-04-18,06632,60+,1,189
2021-04-18,06632,60+,2,33
2021-04-18,06633,18-59,1,221
2021-04-18,06633,18-59,2,25
2021-04-18,06633,60+,1,663
2021-04-18,06633,60+,2,77
2021-04-18,06634,18-59,1,170
2021-04-18,06634,18-59,2,10
2021-04-18,06634,60+,1,631
2021-04-18,06634,60+,2,64
2021-04-18,06636,18-59,1,5
2021-04-18,06636,60+,1,436
2021-04-18,07111,18-59,2,6
2021-04-18,07111,60+,1,492
2021-04-18,07131,18-59,1,62
2021-04-18,07131,18-59,2,146
2021-04-18,07131,60+,1,265
2021-04-18,07131,60+,2,285
2021-04-18,07133,12-17,1,7
2021-04-18,07133,18-59,1,222
2021-04-18,07133,60+,1,319
2021-04-18,07134,60+,1,344
2021-04-18,07135,18-59,1,99
2021-04-18,07135,18-59,2,114
2021-04-18,07135,60+,1,118
2021-04-18,07135,60+,2,15
2021-04-18,07137,18-59,2,289
2021-04-18,07137,60+,2,187
2021-04-18,07138,18-59,1,45
2021-04-18,07138,18-59,2,121
2021-04-18,07138,60+,1,382
2021-04-18,07138,60+,2,152
2021-04-18,07143,18-59,1,273
2021-04-18,07143,60+,1,723
2021-04-18,07211,12-17,1,7
2021-04-18,07211,18-59,1,500
2021-04-18,07211,60+,1,748
2021-04-18,07231,18-59,1,80
2021-04-18,07231,60+,1,355
2021-04-18,07232,18-59,1,113
2021-04-18,07232,18-59,2,272
2021-04-18,07232,60+,1,343
2021-04-18,07232,60+,2,35
2021-04-18,07233,12-17,1,7
2021-04-18,07233,18-59,1,385
2021-04-18,07233,60+,1,27
2021-04-18,07311,18-59,1,64
2021-04-18,07311,60+,1,101
2021-04-18,07312,12-17,1,5
2021-04-18,07312,18-59,1,460
2021-04-18,07312,60+,1,570
2021-04-18,07313,18-59,1,327
2021-04-18,07313,60+,1,274
2021-04-18,07315,12-17,1,6
2021-04-18,07315,18-59,1,549
2021-04-18,07315,18-59,2,33
2021-04-18,07315,60+,1,359
2021-04-18,07315,60+,2,97
2021-04-18,07317,18-59,1,6
2021-04-18,07317,60+,1,256
2021-04-18,07318,60+,1,249
2021-04-18,07319,18-59,1,266
2021-04-18,07319,60+,1,628
2021-04-18,07320,60+,1,375
2021-04-18,07331,60+,1,244
2021-04-18,07333,18-59,1,78
2021-04-18,07333,60+,1,70
2021-04-18,07334,18-59,1,253
2021-04-18,07334,18-59,2,342
2021-04-18,07334,60+,1,284
2021-04-18,07334,60+,2,758
2021-04-18,07336,18-59,1,78
2021-04-18,07336,60+,1,175
2021-04-18,07338,12-17,1,6
2021-04-18,07338,18-59,1,205
2021-04-18,07338,60+,1,692
2021-04-18,08111,12-17,1,8
2021-04-18,08111,12-17,2,12
2021-04-18,08111,18-59,1,1158
2021-04-18,08111,18-59,2,638
2021-04-18,08111,60+,1,1250
2021-04-18,08111,60+,2,2143
2021-04-18,08115,18-59,1,130
2021-04-18,08115,18-59,2,48
2021-04-18,08115,60+,1,731
2021-04-18,08115,60+,2,23
2021-04-18,08116,18-59,1,502
2021-04-18,08116,18-59,2,27
2021-04-18,08116,60+,1,670
2021-04-18,08116,60+,2,141
2021-04-18,08117,18-59,1,165
2021-04-18,08117,18-59,2,26
2021-04-18,08117,60+,1,169
2021-04-18,08117,60+,2,113
2021-04-18,08118,12-17,1,7
2021-04-18,08118,18-59,1,422
2021-04-18,08118,60+,1,970
2021-04-18,08118,60+,2,26
2021-04-18,08119,18-59,1,268
2021-04-18,08119,18-59,2,16
2021-04-18,08119,60+,1,144
2021-04-18,08119,60+,2,182
2021-04-18,08121,18-59,1,418
2021-04-18,08121,60+,1,310
2021-04-18,08125,18-59,1,47
2021-04-18,08125,60+,1,750
2021-04-18,08126,18-59,1,568
2021-04-18,08126,18-59,2,67
2021-04-18,08126,60+,1,332
2021-04-18,08126,60+,2,96
2021-04-18,08127,12-17,1,6
2021-04-18,08127,18-59,1,492
2021-04-18,08127,18-59,2,59
2021-04-18,08127,60+,1,887
2021-04-18,08127,60+,2,240
2021-04-18,08128,18-59,1,181
2021-04-18,08128,18-59,2,14
2021-04-18,08128,60+,1,275
2021-04-18,08128,60+,2,102
2021-04-18,08135,18-59,1,162
2021-04-18,08135,18-59,2,6
2021-04-18,08135,60+,1,408
2021-04-18,08135,60+,2,99
2021-04-18,08136,18-59,1,373
2021-04-18,08136,18-59,2,7
2021-04-18,08136,60+,1,319
2021-04-18,08136,60+,2,19
2021-04-18,08211,18-59,1,76
2021-04-18,08211,60+,1,473
2021-04-18,08212,18-59,1,106
2021-04-18,08212,60+,1,652
2021-04-18,08215,18-59,1,591
2021-04-18,08215,18-59,2,26
2021-04-18,08215,60+,1,1865
2021-04-18,08215,60+,2,100
2021-04-18,08216,12-17,1,6
2021-04-18,08216,18-59,1,251
2021-04-18,08216,18-59,2,21
2021-04-18,08216,60+,1,488
2021-04-18,08216,60+,2,50
2021-04-18,08221,12-17,2,5
2021-04-18,08221,18-59,1,472
2021-04-18,08221,18-59,2,239
2021-04-18,08221,60+,1,991
2021-04-18,08221,60+,2,325
2021-04-18,08222,12-17,1,8
2021-04-18,08222,18-59,1,576
2021-04-18,08222,18-59,2,140
2021-04-18,08222,60+,1,522
2021-04-18,08222,60+,2,259
2021-04-18,08225,18-59,1,47
2021-04-18,08225,60+,1,593
2021-04-18,08226,12-17,1,5
2021-04-18,08226,18-59,1,122
2021-04-18,08226,18-59,2,191
2021-04-18,08226,60+,1,480
2021-04-18,08226,60+,2,280
2021-04-18,08236,18-59,1,210
2021-04-18,08236,60+,1,396
2021-04-18,08236,60+,2,57
2021-04-18,08237,18-59,1,204
2021-04-18,08237,60+,1,411
2021-04-18,08311,12-17,1,22
2021-04-18,08311,18-59,1,1336
2021-04-18,08311,18-59,2,18
2021-04-18,08311,60+,1,630
2021-04-18,08311,60+,2,20
2021-04-18,08315,18-59,1,37
2021-04-18,08315,60+,1,96
2021-04-18,08315,60+,2,65
2021-04-18,08316,18-59,1,167
2021-04-18,08316,18-59,2,18
2021-04-18,08316,60+,1,472
2021-04-18,08316,60+,2,12
2021-04-18,08317,18-59,1,1205
2021-04-18,08317,18-59,2,58
2021-04-18,08317,60+,1,830
2021-04-18,08317,60+,2,21
2021-04-18,08326,18-59,1,106
2021-04-18,08326,18-59,2,12
2021-04-18,08326,60+,1,60
2021-04-18,08326,60+,2,282
2021-04-18,08335,18-59,1,325
2021-04-18,08335,18-59,2,5
2021-04-18,08335,60+,1,364
2021-04-18,08416,12-17,1,13
2021-04-18,08416,18-59,1,872
2021-04-18,08416,18-59,2,23
2021-04-18,08416,60+,1,1469
2021-04-18,08416,60+,2,241
2021-04-18,08417,12-17,2,5
2021-04-18,08417,18-59,1,15
2021-04-18,08417,18-59,2,5
2021-04-18,08417,60+,1,416
2021-04-18,08417,60+,2,56
2021-04-18,08421,12-17,1,7
2021-04-18,08421,18-59,1,531
2021-04-18,08421,18-59,2,267
2021-04-18,08421,60+,1,270
2021-04-18,08421,60+,2,635
2021-04-18,08425,12-17,1,6
2021-04-18,08425,18-59,1,289
2021-04-18,08425,18-59,2,5
2021-04-18,08425,60+,1,127
2021-04-18,08425,60+,2,21
2021-04-18,08435,18-59,1,69
2021-04-18,08435,18-59,2,5
2021-04-18,08435,60+,1,667
2021-04-18,08435,60+,2,34
2021-04-18,08436,18-59,1,23
2021-04-18,08436,60+,1,590
2021-04-18,08436,60+,2,25
2021-04-18,09161,18-59,1,665
2021-04-18,09161,60+,1,86
2021-04-18,09162,12-17,1,43
2021-04-18,09162,18-59,1,4957
2021-04-18,09162,18-59,2,56
2021-04-18,09162,60+,1,1025
2021-04-18,09162,60+,2,10
2021-04-18,09163,60+,1,1822
2021-04-18,09171,18-59,1,748
2021-04-18,09171,60+,1,583
2021-04-18,09172,12-17,1,5
2021-04-18,09172,18-59,1,76
2021-04-18,09172,60+,1,284
2021-04-18,09173,18-59,1,289
2021-04-18,09173,60+,1,620
2021-04-18,09173,60+,2,18
2021-04-18,09174,12-17,1,5
2021-04-18,09174,18-59,1,415
2021-04-18,09174,18-59,2,5
2021-04-18,09174,60+,1,1397
2021-04-18,09175,60+,1,749
2021-04-18,09177,18-59,1,7
2021-04-18,09177,18-59,2,99
2021-04-18,09177,60+,2,14
2021-04-18,09178,18-59,1,42
2021-04-18,09178,18-59,2,7
2021-04-18,09178,60+,1,148
2021-04-18,09178,60+,2,5
2021-04-18,09179,12-17,1,7
2021-04-18,09179,18-59,1,297
2021-04-18,09179,60+,1,360
2021-04-18,09180,18-59,1,144
2021-04-18,09180,60+,1,188
2021-04-18,09181,60+,1,760
2021-04-18,09182,18-59,1,392
2021-04-18,09182,60+,1,83
2021-04-18,09183,18-59,1,1046
2021-04-18,09183,60+,1,128
2021-04-18,09183,60+,2,5
2021-04-18,09184,12-17,1,7
2021-04-18,09184,18-59,1,747
2021-04-18,09184,18-59,2,33
2021-04-18,09184,60+,1,760
2021-04-18,09184,60+,2,12
2021-04-18,09185,12-17,1,6
2021-04-18,09185,18-59,1,467
2021-04-18,09185,60+,1,40
2021-04-18,09188,18-59,1,138
2021-04-18,09188,18-59,2,5
2021-04-18,09188,60+,1,189
2021-04-18,09189,12-17,1,5
2021-04-18,09189,18-59,1,395
2021-04-18,09189,60+,1,424
2021-04-18,09261,18-59,1,626
2021-04-18,09261,60+,1,92
2021-04-18,09262,18-59,1,230
2021-04-18,09262,60+,1,72
2021-04-18,09263,12-17,1,6
2021-04-18,09263,18-59,1,330
2021-04-18,09263,60+,1,255
2021-04-18,09271,60+,1,107
2021-04-18,09272,12-17,1,5
2021-04-18,09272,18-59,1,154
2021-04-18,09272,60+,1,302
2021-04-18,09273,18-59,1,216
2021-04-18,09273,60+,1,229
2021-04-18,09273,60+,2,48
2021-04-18,09274,18-59,1,383
2021-04-18,09274,60+,1,321
2021-04-18,09275,18-59,1,419
2021-04-18,09275,60+,1,284
2021-04-18,09275,60+,2,6
2021-04-18,09276,18-59,2,18
2021-04-18,09276,60+,2,85
2021-04-18,09277,12-17,1,5
2021-04-18,09277,18-59,1,265
2021-04-18,09277,60+,1,140
2021-04-18,09279,60+,1,120
2021-04-18,09361,18-59,1,338
2021-04-18,09361,18-59,2,62
2021-04-18,09361,60+,1,95
2021-04-18,09361,60+,2,7
2021-04-18,09362,12-17,1,5
2021-04-18,09362,18-59,1,385
2021-04-18,09362,60+,1,493
2021-04-18,09363,12-17,1,7
2021-04-18,09363,18-59,1,373
2021-04-18,09363,60+,1,338
2021-04-18,09371,18-59,1,419
2021-04-18,09371,18-59,2,37
2021-04-18,09371,60+,1,118
2021-04-18,09371,60+,2,9
2021-04-18,09372,12-17,1,6
2021-04-18,09372,18-59,1,173
2021-04-18,09372,60+,1,119
2021-04-18,09372,60+,2,5
2021-04-18,09373,12-17,1,7
2021-04-18,09373,18-59,1,154
2021-04-18,09373,60+,1,209
2021-04-18,09375,12-17,1,5
2021-04-18,09375,18-59,1,216
2021-04-18,09375,60+,1,846
2021-04-18,09376,18-59,1,291
2021-04-18,09376,60+,1,236
2021-04-18,09461,12-17,1,7
2021-04-18,09461,18-59,1,564
2021-04-18,09461,60+,1,199
2021-04-18,09462,18-59,1,200
2021-04-18,09462,60+,1,732
2021-04-18,09464,18-59,1,383
2021-04-18,09464,60+,1,171
2021-04-18,09473,60+,1,896
2021-04-18,09474,18-59,2,16
2021-04-18,09474,60+,1,681
2021-04-18,09476,18-59,1,414
2021-04-18,09476,60+,1,103
2021-04-18,09477,60+,1,50
2021-04-18,09478,12-17,1,5
2021-04-18,09478,18-59,1,287
2021-04-18,09478,60+,1,235
2021-04-18,09479,60+,1,165
2021-04-18,09561,12-17,1,5
2021-04-18,09561,18-59,1,241
2021-04-18,09561,60+,1,337
2021-04-18,09561,60+,2,104
2021-04-18,09562,18-59,1,36
2021-04-18,09562,60+,1,966
2021-04-18,09563,12-17,1,5
2021-04-18,09563,18-59,1,430
2021-04-18,09563,18-59,2,5
2021-04-18,09563,60+,1,429
2021-04-18,09563,60+,2,5
2021-04-18,09564,12-17,1,10
2021-04-18,09564,18-59,1,984
2021-04-18,09564,18-59,2,89
2021-04-18,09564,60+,1,577
2021-04-18,09564,60+,2,50
2021-04-18,09574,12-17,1,5
2021-04-18,09574,18-59,1,300
2021-04-18,09574,60+,1,353
2021-04-18,09575,18-59,2,12
2021-04-18,09575,60+,1,381
2021-04-18,09575,60+,2,100
2021-04-18,09576,12-17,1,6
2021-04-18,09576,18-59,1,101
2021-04-18,09576,60+,1,430
2021-04-18,09576,60+,2,7
2021-04-18,09577,60+,1,392
2021-04-18,09662,60+,1,374
2021-04-18,09671,12-17,1,11
2021-04-18,09671,18-59,1,445
2021-04-18,09671,18-59,2,6
2021-04-18,09671,60+,1,371
2021-04-18,09671,60+,2,8
2021-04-18,09672,12-17,1,6
2021-04-18,09672,18-59,1,123
2021-04-18,09672,60+,1,597
2021-04-18,09674,18-59,1,184
2021-04-18,09674,60+,1,112
2021-04-18,09675,18-59,1,175
2021-04-18,09675,60+,1,128
2021-04-18,09676,18-59,2,5
2021-04-18,09676,60+,1,1183
2021-04-18,09677,18-59,1,294
2021-04-18,09677,18-59,2,5
2021-04-18,09677,60+,1,171
2021-04-18,09677,60+,2,47
2021-04-18,09761,12-17,1,5
2021-04-18,09761,18-59,1,824
2021-04-18,09761,60+,1,431
2021-04-18,09761,60+,2,5
2021-04-18,09762,18-59,1,92
2021-04-18,09762,60+,1,223
2021-04-18,09763,18-59,1,254
2021-04-18,09763,60+,1,109
2021-04-18,09764,18-59,1,19
2021-04-18,09764,60+,1,374
2021-04-18,09771,60+,1,628
2021-04-18,09772,60+,1,1132
2021-04-18,09773,12-17,1,5
2021-04-18,09773,18-59,1,164
2021-04-18,09773,18-59,2,5
2021-04-18,09773,60+,1,116
2021-04-18,09773,60+,2,21
2021-04-18,09774,18-59,1,324
2021-04-18,09774,60+,1,154
2021-04-18,09775,18-59,1,32
2021-04-18,09775,18-59,2,14
2021-04-18,09775,60+,1,307
2021-04-18,09775,60+,2,355
2021-04-18,09777,18-59,1,212
2021-04-18,09777,18-59,2,5
2021-04-18,09777,60+,1,185
2021-04-18,09778,18-59,1,104
2021-04-18,09778,60+,1,204
2021-04-18,09780,18-59,1,48
2021-04-18,09780,18-59,2,16
2021-04-18,09780,60+,1,32
