IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A80+,M,2022-03-08,1,1
1053,A80+,M,2022-04-06,1,1
1053,A80+,M,2022-08-10,1,0
1053,A80+,M,2022-08-11,1,0
1053,A80+,W,2022-08-10,2,0
1054,A05-A14,M,2022-08-10,4,0
1054,A05-A14,W,2022-08-10,4,0
1054,A15-A34,M,2022-07-12,-1,0
1054,A15-A34,M,2022-08-10,15,0
1054,A15-A34,M,2022-08-11,3,0
1054,A15-A34,W,2022-08-09,2,0
1054,A15-A34,W,2022-08-10,19,0
1054,A15-A34,W,2022-08-11,5,0
1054,A35-A59,M,2022-07-12,-1,0
1054,A35-A59,M,2022-08-09,1,0
1054,A35-A59,M,2022-08-10,23,0
1054,A35-A59,M,2022-08-11,17,0
1054,A35-A59,W,2022-08-10,29,0
1054,A35-A59,W,2022-08-11,8,0
1054,A60-A79,M,2022-08-10,11,0
1054,A60-A79,M,2022-08-11,5,0
1054,A60-A79,W,2022-08-09,2,0
1054,A60-A79,W,2022-08-10,14,0
1054,A60-A79,W,2022-08-11,1,0
1054,A80+,M,2022-08-10,1,0
1054,A80+,W,2022-08-10,4,0
1054,A80+,W,2022-08-11,1,0
1055,A00-A04,M,2022-08-11,1,0
1055,A00-A04,W,2022-08-11,1,0
1055,A05-A14,W,2022-08-11,4,0
1055,A15-A34,M,2022-08-11,23,0
1055,A15-A34,W,2022-04-21,-1,0
1055,A15-A34,W,2022-08-09,1,0
1055,A15-A34,W,2022-08-11,20,0
1055,A35-A59,M,2022-08-11,31,0
1055,A35-A59,W,2022-08-11,46,0
1055,A60-A79,M,2022-08-11,12,0
1055,A60-A79,W,2022-08-11,13,0
1055,A80+,M,2022-08-09,1,0
1055,A80+,M,2022-08-11,7,0
1055,A80+,W,2022-08-08,1,1
1055,A80+,W,2022-08-09,1,0
1055,A80+,W,2022-08-11,6,0
1057,A00-A04,M,2022-02-07,-1,0
1057,A05-A14,M,2022-08-11,2,0
1057,A15-A34,M,2022-08-11,10,0
1057,A15-A34,W,2022-08-11,13,0
1057,A35-A59,M,2022-08-11,12,0
1057,A35-A59,W,2022-08-08,1,0
1057,A35-A59,W,2022-08-11,15,0
1057,A60-A79,M,2022-08-11,4,0
1057,A60-A79,W,2022-08-11,9,0
1057,A80+,M,2022-08-11,4,0
1057,A80+,W,2022-08-11,3,0
1058,A00-A04,M,2022-08-11,2,0
1058,A00-A04,W,2022-08-11,3,0
1058,A05-A14,M,2022-08-11,6,0
1058,A05-A14,W,2022-08-11,9,0
1058,A15-A34,M,2022-08-10,1,0
1058,A15-A34,M,2022-08-11,40,0
1058,A15-A34,W,2022-08-11,31,0
1058,A35-A59,M,2022-08-10,1,0
1058,A35-A59,M,2022-08-11,54,0
1058,A35-A59,W,2022-08-10,2,0
1058,A35-A59,W,2022-08-11,45,0
1058,A60-A79,M,2022-08-11,18,0
1058,A60-A79,W,2022-08-11,16,0
1058,A80+,M,2022-08-11,1,0
1058,A80+,W,2022-08-11,1,0
1059,A00-A04,M,2022-08-11,1,0
1059,A05-A14,M,2022-08-11,8,0
1059,A05-A14,W,2022-08-11,5,0
1059,A15-A34,M,2022-08-11,23,0
1059,A15-A34,W,2022-08-11,32,0
1059,A35-A59,M,2022-08-10,1,0
1059,A35-A59,M,2022-08-11,37,0
1059,A35-A59,W,2022-08-11,41,0
1059,A60-A79,M,2022-08-11,9,0
1059,A60-A79,W,2022-08-11,14,0
1059,A80+,M,2022-08-11,4,0
1059,A80+,W,2022-08-11,1,0
1059,unbekannt,W,2022-08-11,1,0
1060,A00-A04,M,2022-08-10,1,0
1060,A00-A04,W,2022-08-10,2,0
1060,A05-A14,M,2022-08-10,6,0
1060,A05-A14,M,2022-08-11,2,0
1060,A05-A14,W,2022-08-10,4,0
1060,A05-A14,W,2022-08-11,1,0
1060,A15-A34,M,2022-01-15,1,0
1060,A15-A34,M,2022-01-17,1,0
1060,A15-A34,M,2022-04-14,1,0
1060,A15-A34,M,2022-06-29,-1,0
1060,A15-A34,M,2022-08-10,13,0
1060,A15-A34,M,2022-08-11,3,0
1060,A15-A34,W,2022-02-28,1,0
1060,A15-A34,W,2022-08-10,16,0
1060,A15-A34,W,2022-08-11,13,0
1060,A35-A59,M,2022-08-05,1,0
1060,A35-A59,M,2022-08-06,1,0
1060,A35-A59,M,2022-08-08,1,0
1060,A35-A59,M,2022-08-09,-1,0
1060,A35-A59,M,2022-08-10,41,0
1060,A35-A59,M,2022-08-11,13,0
1060,A35-A59,W,2022-05-16,1,0
1060,A35-A59,W,2022-08-05,0,0
1060,A35-A59,W,2022-08-09,1,0
1060,A35-A59,W,2022-08-10,33,0
1060,A35-A59,W,2022-08-11,16,0
1060,A60-A79,M,2022-08-10,8,0
1060,A60-A79,M,2022-08-11,10,0
1060,A60-A79,W,2022-08-10,11,0
1060,A60-A79,W,2022-08-11,6,0
1060,A80+,M,2022-04-20,-1,0
1060,A80+,M,2022-08-10,2,0
1060,A80+,M,2022-08-11,6,0
1060,A80+,W,2022-08-11,1,0
1062,A00-A04,M,2022-08-10,1,0
1062,A00-A04,W,2022-08-08,1,0
1062,A05-A14,M,2022-08-10,3,0
1062,A05-A14,M,2022-08-11,1,0
1062,A05-A14,W,2022-08-10,1,0
1062,A15-A34,M,2020-12-26,1,0
1062,A15-A34,M,2022-04-21,0,0
1062,A15-A34,M,2022-07-29,0,0
1062,A15-A34,M,2022-08-09,1,0
1062,A15-A34,M,2022-08-10,4,0
1062,A15-A34,M,2022-08-11,4,0
1062,A15-A34,W,2022-08-10,10,0
1062,A15-A34,W,2022-08-11,9,0
1062,A35-A59,M,2022-08-10,21,0
1062,A35-A59,M,2022-08-11,6,0
1062,A35-A59,W,2022-01-06,1,0
1062,A35-A59,W,2022-04-21,-1,0
1062,A35-A59,W,2022-08-10,21,0
1062,A35-A59,W,2022-08-11,11,0
1062,A60-A79,M,2022-08-10,6,0
1062,A60-A79,M,2022-08-11,2,0
1062,A60-A79,W,2022-08-10,4,0
1062,A60-A79,W,2022-08-11,2,0
1062,A80+,M,2022-08-10,1,0
1062,A80+,M,2022-08-11,1,0
1062,A80+,W,2022-08-10,1,0
2000,A00-A04,M,2022-08-09,2,0
2000,A00-A04,M,2022-08-10,3,0
2000,A00-A04,W,2022-08-10,6,0
2000,A05-A14,M,2021-12-16,1,0
2000,A05-A14,M,2022-08-09,3,0
2000,A05-A14,M,2022-08-10,7,0
2000,A05-A14,W,2021-12-20,-1,0
2000,A05-A14,W,2022-08-08,1,0
2000,A05-A14,W,2022-08-09,2,0
2000,A05-A14,W,2022-08-10,12,0
2000,A15-A34,M,2022-04-12,-1,0
2000,A15-A34,M,2022-04-16,1,0
2000,A15-A34,M,2022-04-19,-2,0
2000,A15-A34,M,2022-08-04,1,0
2000,A15-A34,M,2022-08-06,1,0
2000,A15-A34,M,2022-08-08,4,0
2000,A15-A34,M,2022-08-09,44,0
2000,A15-A34,M,2022-08-10,104,0
2000,A15-A34,W,2022-03-25,1,0
2000,A15-A34,W,2022-04-15,-1,0
2000,A15-A34,W,2022-04-29,-1,0
2000,A15-A34,W,2022-07-05,-1,0
2000,A15-A34,W,2022-08-05,1,0
2000,A15-A34,W,2022-08-06,1,0
2000,A15-A34,W,2022-08-07,1,0
2000,A15-A34,W,2022-08-08,4,0
2000,A15-A34,W,2022-08-09,36,0
2000,A15-A34,W,2022-08-10,113,0
2000,A15-A34,W,2022-08-11,3,0
2000,A35-A59,M,2021-12-21,1,0
2000,A35-A59,M,2021-12-22,1,0
2000,A35-A59,M,2021-12-24,-1,0
2000,A35-A59,M,2022-01-04,1,0
2000,A35-A59,M,2022-08-06,2,0
2000,A35-A59,M,2022-08-07,2,0
2000,A35-A59,M,2022-08-08,5,0
2000,A35-A59,M,2022-08-09,62,0
2000,A35-A59,M,2022-08-10,150,0
2000,A35-A59,M,2022-08-11,5,0
2000,A35-A59,W,2021-12-22,-1,0
2000,A35-A59,W,2022-04-29,-1,0
2000,A35-A59,W,2022-06-30,-1,0
2000,A35-A59,W,2022-08-02,2,0
2000,A35-A59,W,2022-08-05,1,0
2000,A35-A59,W,2022-08-07,3,0
2000,A35-A59,W,2022-08-08,7,0
2000,A35-A59,W,2022-08-09,67,0
2000,A35-A59,W,2022-08-10,152,0
2000,A35-A59,W,2022-08-11,1,0
2000,A60-A79,M,2022-08-04,1,1
2000,A60-A79,M,2022-08-07,1,0
2000,A60-A79,M,2022-08-09,19,0
2000,A60-A79,M,2022-08-10,48,0
2000,A60-A79,W,2022-08-07,1,0
2000,A60-A79,W,2022-08-08,1,0
2000,A60-A79,W,2022-08-09,16,0
2000,A60-A79,W,2022-08-10,47,0
2000,A60-A79,W,2022-08-11,2,0
2000,A80+,M,2022-08-08,1,0
2000,A80+,M,2022-08-09,2,0
2000,A80+,M,2022-08-10,13,0
2000,A80+,M,2022-08-11,1,0
2000,A80+,W,2022-05-20,1,0
2000,A80+,W,2022-08-02,1,1
2000,A80+,W,2022-08-04,1,1
2000,A80+,W,2022-08-09,5,0
2000,A80+,W,2022-08-10,18,0
2000,A80+,W,2022-08-11,4,0
3101,A00-A04,M,2022-08-11,1,0
3101,A00-A04,W,2022-08-07,1,0
3101,A00-A04,W,2022-08-11,2,0
3101,A05-A14,M,2022-06-29,-1,0
3101,A05-A14,M,2022-08-11,2,0
3101,A05-A14,W,2022-08-11,3,0
3101,A15-A34,M,2022-06-28,-1,0
3101,A15-A34,M,2022-07-11,-1,0
3101,A15-A34,M,2022-08-02,-1,0
3101,A15-A34,M,2022-08-07,1,0
3101,A15-A34,M,2022-08-08,5,0
3101,A15-A34,M,2022-08-09,3,0
3101,A15-A34,M,2022-08-10,1,0
3101,A15-A34,M,2022-08-11,20,0
3101,A15-A34,W,2022-02-05,1,0
3101,A15-A34,W,2022-07-26,-1,0
3101,A15-A34,W,2022-08-07,1,0
3101,A15-A34,W,2022-08-08,2,0
3101,A15-A34,W,2022-08-09,6,0
3101,A15-A34,W,2022-08-10,1,0
3101,A15-A34,W,2022-08-11,15,0
3101,A35-A59,M,2022-07-06,1,0
3101,A35-A59,M,2022-07-11,-1,0
3101,A35-A59,M,2022-08-03,1,0
3101,A35-A59,M,2022-08-07,2,0
3101,A35-A59,M,2022-08-08,4,0
3101,A35-A59,M,2022-08-09,7,0
3101,A35-A59,M,2022-08-10,3,0
3101,A35-A59,M,2022-08-11,25,0
3101,A35-A59,W,2022-07-05,-1,0
3101,A35-A59,W,2022-07-18,-1,0
3101,A35-A59,W,2022-07-26,1,0
3101,A35-A59,W,2022-08-03,-1,0
3101,A35-A59,W,2022-08-06,2,0
3101,A35-A59,W,2022-08-07,2,0
3101,A35-A59,W,2022-08-08,4,0
3101,A35-A59,W,2022-08-09,3,0
3101,A35-A59,W,2022-08-10,3,0
3101,A35-A59,W,2022-08-11,12,0
3101,A60-A79,M,2022-07-04,-1,0
3101,A60-A79,M,2022-08-07,2,0
3101,A60-A79,M,2022-08-08,1,0
3101,A60-A79,M,2022-08-09,2,0
3101,A60-A79,M,2022-08-10,1,0
3101,A60-A79,M,2022-08-11,5,0
3101,A60-A79,W,2022-08-07,1,0
3101,A60-A79,W,2022-08-08,3,0
3101,A60-A79,W,2022-08-11,7,0
3101,A80+,M,2022-08-11,1,0
3101,A80+,W,2022-08-06,1,0
3101,A80+,W,2022-08-07,1,0
3101,A80+,W,2022-08-08,1,1
3101,A80+,W,2022-08-11,4,0
3102,A00-A04,M,2022-08-11,1,0
3102,A00-A04,W,2022-08-11,1,0
3102,A05-A14,M,2022-08-11,2,0
3102,A05-A14,W,2022-08-11,1,0
3102,A15-A34,M,2022-08-11,4,0
3102,A15-A34,W,2022-08-11,5,0
3102,A35-A59,M,2022-08-11,7,0
3102,A35-A59,W,2022-08-11,11,0
3102,A60-A79,M,2022-08-08,1,1
3102,A60-A79,M,2022-08-11,4,0
3102,A60-A79,W,2022-08-11,3,0
3102,A80+,M,2022-08-11,2,0
3102,A80+,W,2022-08-11,1,0
3103,A05-A14,M,2022-08-11,3,0
3103,A05-A14,W,2022-08-11,5,0
3103,A15-A34,M,2022-08-11,24,0
3103,A15-A34,W,2022-08-11,16,0
3103,A35-A59,M,2022-08-11,21,0
3103,A35-A59,W,2022-08-11,31,0
3103,A60-A79,M,2022-08-11,5,0
3103,A60-A79,W,2022-08-11,6,0
3103,A80+,M,2022-07-25,1,1
3103,A80+,M,2022-08-11,3,0
3103,A80+,W,2022-08-05,1,0
3103,A80+,W,2022-08-11,1,0
3151,A00-A04,M,2022-08-11,1,0
3151,A00-A04,W,2022-08-11,1,0
3151,A05-A14,M,2022-08-10,1,0
3151,A05-A14,M,2022-08-11,2,0
3151,A05-A14,W,2022-08-11,2,0
3151,A15-A34,M,2022-08-08,1,0
3151,A15-A34,M,2022-08-10,2,0
3151,A15-A34,M,2022-08-11,9,0
3151,A15-A34,W,2022-08-09,1,0
3151,A15-A34,W,2022-08-10,2,0
3151,A15-A34,W,2022-08-11,10,0
3151,A35-A59,M,2022-08-09,1,0
3151,A35-A59,M,2022-08-10,4,0
3151,A35-A59,M,2022-08-11,20,0
3151,A35-A59,W,2022-08-08,1,0
3151,A35-A59,W,2022-08-09,1,0
3151,A35-A59,W,2022-08-10,4,0
3151,A35-A59,W,2022-08-11,19,0
3151,A60-A79,M,2022-08-11,6,0
3151,A60-A79,W,2022-08-08,1,0
3151,A60-A79,W,2022-08-09,1,0
3151,A60-A79,W,2022-08-10,1,0
3151,A60-A79,W,2022-08-11,11,0
3151,A80+,M,2022-08-11,1,0
3151,A80+,W,2022-08-11,2,0
3153,A00-A04,W,2022-08-11,2,0
3153,A15-A34,M,2022-08-11,12,0
3153,A15-A34,W,2022-08-11,11,0
3153,A35-A59,M,2022-08-11,19,0
3153,A35-A59,W,2022-08-11,12,0
3153,A60-A79,M,2022-08-11,7,0
3153,A60-A79,W,2022-08-11,8,0
3153,A80+,M,2022-08-11,4,0
3153,A80+,W,2022-08-11,5,0
3154,A05-A14,M,2022-08-10,1,0
3154,A05-A14,W,2022-08-09,1,0
3154,A15-A34,M,2022-08-09,1,0
3154,A15-A34,M,2022-08-10,9,0
3154,A15-A34,M,2022-08-11,2,0
3154,A15-A34,W,2022-08-10,4,0
3154,A15-A34,W,2022-08-11,2,0
3154,A35-A59,M,2022-08-07,1,0
3154,A35-A59,M,2022-08-10,14,0
3154,A35-A59,M,2022-08-11,3,0
3154,A35-A59,W,2022-08-09,1,0
3154,A35-A59,W,2022-08-10,9,0
3154,A60-A79,M,2022-08-10,1,0
3154,A60-A79,M,2022-08-11,2,0
3154,A60-A79,W,2022-08-05,1,0
3154,A60-A79,W,2022-08-10,2,0
3154,A80+,M,2022-08-09,1,0
3154,A80+,W,2022-08-10,3,0
3154,A80+,W,2022-08-11,3,0
3155,A00-A04,M,2022-08-10,3,0
3155,A00-A04,W,2022-08-10,1,0
3155,A05-A14,M,2022-08-10,1,0
3155,A05-A14,M,2022-08-11,4,0
3155,A05-A14,W,2022-08-11,2,0
3155,A15-A34,M,2022-07-13,-1,0
3155,A15-A34,M,2022-07-18,-1,0
3155,A15-A34,M,2022-07-20,-1,0
3155,A15-A34,M,2022-08-10,14,0
3155,A15-A34,M,2022-08-11,9,0
3155,A15-A34,W,2022-04-19,-1,0
3155,A15-A34,W,2022-06-30,-1,0
3155,A15-A34,W,2022-07-07,-1,0
3155,A15-A34,W,2022-07-13,-1,0
3155,A15-A34,W,2022-08-10,18,0
3155,A15-A34,W,2022-08-11,8,0
3155,A35-A59,M,2022-06-01,-1,0
3155,A35-A59,M,2022-07-13,-1,0
3155,A35-A59,M,2022-08-10,29,0
3155,A35-A59,M,2022-08-11,26,0
3155,A35-A59,W,2022-07-29,1,0
3155,A35-A59,W,2022-08-10,31,0
3155,A35-A59,W,2022-08-11,28,0
3155,A60-A79,M,2022-07-12,-1,0
3155,A60-A79,M,2022-08-10,12,0
3155,A60-A79,M,2022-08-11,6,0
3155,A60-A79,W,2022-08-10,9,0
3155,A60-A79,W,2022-08-11,1,0
3155,A80+,M,2022-05-03,-1,0
3155,A80+,M,2022-08-10,2,0
3155,A80+,M,2022-08-11,1,0
3155,A80+,W,2022-08-10,2,0
3155,A80+,W,2022-08-11,3,0
3157,A00-A04,M,2022-08-10,2,0
3157,A05-A14,M,2022-08-10,1,0
3157,A05-A14,M,2022-08-11,1,0
3157,A15-A34,M,2022-08-10,8,0
3157,A15-A34,M,2022-08-11,9,0
3157,A15-A34,W,2022-08-10,6,0
3157,A15-A34,W,2022-08-11,6,0
3157,A35-A59,M,2022-08-04,1,0
3157,A35-A59,M,2022-08-07,1,0
3157,A35-A59,M,2022-08-10,16,0
3157,A35-A59,M,2022-08-11,14,0
3157,A35-A59,W,2022-08-09,1,0
3157,A35-A59,W,2022-08-10,13,0
3157,A35-A59,W,2022-08-11,10,0
3157,A60-A79,M,2022-08-10,4,0
3157,A60-A79,M,2022-08-11,3,0
3157,A60-A79,W,2022-08-10,2,0
3157,A60-A79,W,2022-08-11,3,0
3157,A80+,M,2022-08-11,2,0
3157,A80+,W,2022-04-11,1,1
3157,A80+,W,2022-08-10,1,0
3157,A80+,W,2022-08-11,1,0
3158,A00-A04,W,2022-08-11,1,0
3158,A15-A34,M,2022-08-11,8,0
3158,A15-A34,W,2022-08-11,5,0
3158,A35-A59,M,2022-08-11,10,0
3158,A35-A59,W,2022-08-11,11,0
3158,A60-A79,M,2022-08-09,-1,0
3158,A60-A79,M,2022-08-11,7,0
3158,A60-A79,W,2022-08-10,-1,0
3158,A60-A79,W,2022-08-11,2,0
3158,A80+,W,2022-08-11,2,0
3159,A00-A04,M,2022-03-09,2,0
3159,A00-A04,M,2022-03-28,1,0
3159,A00-A04,M,2022-08-11,1,0
3159,A00-A04,W,2022-03-09,3,0
3159,A00-A04,W,2022-03-11,5,0
3159,A00-A04,W,2022-03-28,3,0
3159,A00-A04,W,2022-08-11,3,0
3159,A05-A14,M,2022-03-04,2,0
3159,A05-A14,M,2022-03-09,20,0
3159,A05-A14,M,2022-03-11,21,0
3159,A05-A14,M,2022-03-14,1,0
3159,A05-A14,M,2022-03-28,1,0
3159,A05-A14,M,2022-08-11,5,0
3159,A05-A14,W,2022-03-04,3,0
3159,A05-A14,W,2022-03-09,15,0
3159,A05-A14,W,2022-03-11,20,0
3159,A05-A14,W,2022-03-28,2,0
3159,A05-A14,W,2022-08-11,4,0
3159,A15-A34,M,2022-03-04,1,0
3159,A15-A34,M,2022-03-09,24,0
3159,A15-A34,M,2022-03-11,41,0
3159,A15-A34,M,2022-03-14,1,0
3159,A15-A34,M,2022-03-28,8,0
3159,A15-A34,M,2022-08-11,41,0
3159,A15-A34,W,2022-03-04,3,0
3159,A15-A34,W,2022-03-09,19,0
3159,A15-A34,W,2022-03-11,35,0
3159,A15-A34,W,2022-03-14,3,0
3159,A15-A34,W,2022-03-28,6,0
3159,A15-A34,W,2022-08-11,36,0
3159,A35-A59,M,2022-03-04,2,0
3159,A35-A59,M,2022-03-09,31,0
3159,A35-A59,M,2022-03-11,32,0
3159,A35-A59,M,2022-03-14,5,0
3159,A35-A59,M,2022-03-28,4,0
3159,A35-A59,M,2022-08-11,47,0
3159,A35-A59,W,2022-03-04,2,0
3159,A35-A59,W,2022-03-09,42,0
3159,A35-A59,W,2022-03-11,45,0
3159,A35-A59,W,2022-03-14,5,0
3159,A35-A59,W,2022-03-28,5,0
3159,A35-A59,W,2022-08-11,61,0
3159,A60-A79,M,2022-03-04,3,0
3159,A60-A79,M,2022-03-09,8,0
3159,A60-A79,M,2022-03-11,8,0
3159,A60-A79,M,2022-03-28,1,0
3159,A60-A79,M,2022-08-11,16,0
3159,A60-A79,W,2022-03-09,14,0
3159,A60-A79,W,2022-03-11,12,0
3159,A60-A79,W,2022-03-14,2,0
3159,A60-A79,W,2022-03-28,2,0
3159,A60-A79,W,2022-08-11,27,0
3159,A80+,M,2022-03-09,3,0
3159,A80+,M,2022-03-11,1,0
3159,A80+,M,2022-08-11,7,0
3159,A80+,W,2022-03-09,2,0
3159,A80+,W,2022-03-11,5,0
3159,A80+,W,2022-08-11,9,0
3241,A00-A04,M,2022-08-10,4,0
3241,A00-A04,M,2022-08-11,8,0
3241,A00-A04,W,2022-08-10,1,0
3241,A00-A04,W,2022-08-11,8,0
3241,A05-A14,M,2022-08-10,4,0
3241,A05-A14,M,2022-08-11,12,0
3241,A05-A14,W,2022-08-10,5,0
3241,A05-A14,W,2022-08-11,14,0
3241,A15-A34,M,2022-08-10,36,0
3241,A15-A34,M,2022-08-11,81,0
3241,A15-A34,W,2022-08-10,43,0
3241,A15-A34,W,2022-08-11,88,0
3241,A35-A59,M,2022-08-10,59,0
3241,A35-A59,M,2022-08-11,98,0
3241,A35-A59,W,2021-12-05,1,1
3241,A35-A59,W,2022-02-17,1,0
3241,A35-A59,W,2022-08-10,63,0
3241,A35-A59,W,2022-08-11,118,0
3241,A60-A79,M,2022-08-01,1,1
3241,A60-A79,M,2022-08-10,19,0
3241,A60-A79,M,2022-08-11,29,0
3241,A60-A79,W,2022-07-01,1,1
3241,A60-A79,W,2022-08-10,21,0
3241,A60-A79,W,2022-08-11,40,1
3241,A80+,M,2022-07-20,1,1
3241,A80+,M,2022-08-02,1,1
3241,A80+,M,2022-08-05,1,1
3241,A80+,M,2022-08-09,1,1
3241,A80+,M,2022-08-10,7,0
3241,A80+,M,2022-08-11,10,0
3241,A80+,W,2022-07-21,1,1
3241,A80+,W,2022-07-26,1,1
3241,A80+,W,2022-08-10,5,0
3241,A80+,W,2022-08-11,14,0
3251,A35-A59,M,2022-08-04,-1,0
3252,A05-A14,M,2022-08-11,2,0
3252,A05-A14,W,2022-08-11,2,0
3252,A15-A34,M,2022-08-11,14,0
3252,A15-A34,W,2022-08-11,9,0
3252,A35-A59,M,2022-08-11,20,0
3252,A35-A59,W,2022-08-11,25,0
3252,A60-A79,M,2022-08-11,10,0
3252,A60-A79,W,2022-08-11,9,0
3252,A80+,M,2022-08-11,2,0
3252,A80+,W,2022-08-11,6,0
3252,unbekannt,M,2022-08-11,1,0
3254,A00-A04,M,2022-08-11,2,0
3254,A00-A04,W,2022-08-11,1,0
3254,A05-A14,M,2022-08-11,7,0
3254,A05-A14,W,2022-08-11,2,0
3254,A15-A34,M,2022-07-22,-1,0
3254,A15-A34,M,2022-08-08,0,0
3254,A15-A34,M,2022-08-11,24,0
3254,A15-A34,W,2022-08-11,27,0
3254,A35-A59,M,2022-08-10,2,0
3254,A35-A59,M,2022-08-11,31,0
3254,A35-A59,W,2022-08-10,1,0
3254,A35-A59,W,2022-08-11,28,0
3254,A60-A79,M,2022-08-08,1,0
3254,A60-A79,M,2022-08-10,-1,0
3254,A60-A79,M,2022-08-11,19,0
3254,A60-A79,W,2022-08-10,1,0
3254,A60-A79,W,2022-08-11,19,0
3254,A80+,M,2022-08-11,1,0
