datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-27,08337,0.0,10.0
2025-01-27,08415,7.0,17.0
2025-01-27,08416,8.0,66.0
2025-01-27,08417,0.0,22.0
2025-01-27,08421,14.0,76.0
2025-01-27,08425,2.0,14.0
2025-01-27,08426,0.0,8.0
2025-01-27,08435,2.0,9.0
2025-01-27,08436,14.0,36.0
2025-01-27,08437,0.0,14.0
2025-01-27,09161,2.0,28.0
2025-01-27,09162,46.0,420.0
2025-01-27,09163,13.0,33.0
2025-01-27,09171,7.0,14.0
2025-01-27,09172,3.0,15.0
2025-01-27,09173,1.0,27.0
2025-01-27,09174,0.0,11.0
2025-01-27,09175,0.0,21.0
2025-01-27,09176,4.0,27.0
2025-01-27,09177,0.0,10.0
2025-01-27,09178,0.0,13.0
2025-01-27,09179,0.0,8.0
2025-01-27,09180,5.0,49.0
2025-01-27,09181,3.0,10.0
2025-01-27,09182,1.0,11.0
2025-01-27,09183,1.0,11.0
2025-01-27,09185,9.0,25.0
2025-01-27,09186,0.0,8.0
2025-01-27,09187,9.0,60.0
2025-01-27,09188,15.0,28.0
2025-01-27,09189,8.0,44.0
2025-01-27,09190,8.0,11.0
2025-01-27,09261,0.0,28.0
2025-01-27,09262,21.0,27.0
2025-01-27,09263,6.0,18.0
2025-01-27,09271,1.0,27.0
2025-01-27,09272,3.0,5.0
2025-01-27,09273,0.0,3.0
2025-01-27,09274,1.0,4.0
2025-01-27,09275,5.0,7.0
2025-01-27,09276,5.0,8.0
2025-01-27,09277,5.0,9.0
2025-01-27,09278,2.0,12.0
2025-01-27,09279,0.0,10.0
2025-01-27,09361,11.0,22.0
2025-01-27,09362,18.0,74.0
2025-01-27,09363,8.0,36.0
2025-01-27,09371,1.0,9.0
2025-01-27,09373,9.0,11.0
2025-01-27,09375,2.0,4.0
2025-01-27,09376,3.0,17.0
2025-01-27,09377,0.0,4.0
2025-01-27,09461,10.0,25.0
2025-01-27,09462,3.0,37.0
2025-01-27,09471,3.0,11.0
2025-01-27,09472,3.0,4.0
2025-01-27,09474,0.0,8.0
2025-01-27,09475,4.0,15.0
2025-01-27,09476,4.0,15.0
2025-01-27,09478,5.0,11.0
2025-01-27,09479,5.0,9.0
2025-01-27,09561,7.0,18.0
2025-01-27,09562,11.0,116.0
2025-01-27,09563,6.0,26.0
2025-01-27,09564,26.0,152.0
2025-01-27,09565,0.0,5.0
2025-01-27,09571,7.0,8.0
2025-01-27,09574,4.0,12.0
2025-01-27,09575,7.0,19.0
2025-01-27,09576,1.0,5.0
2025-01-27,09577,6.0,10.0
2025-01-27,09661,1.0,45.0
2025-01-27,09662,6.0,43.0
2025-01-27,09663,32.0,94.0
2025-01-27,09671,3.0,0.0
2025-01-27,09672,0.0,12.0
2025-01-27,09673,5.0,132.0
2025-01-27,09674,1.0,5.0
2025-01-27,09675,0.0,8.0
2025-01-27,09677,2.0,7.0
2025-01-27,09679,2.0,8.0
2025-01-27,09761,8.0,89.0
2025-01-27,09762,2.0,12.0
2025-01-27,09763,10.0,27.0
2025-01-27,09764,4.0,26.0
2025-01-27,09771,5.0,11.0
2025-01-27,09772,4.0,8.0
2025-01-27,09773,1.0,7.0
2025-01-27,09774,7.0,40.0
2025-01-27,09775,4.0,12.0
2025-01-27,09776,3.0,3.0
2025-01-27,09777,7.0,13.0
2025-01-27,09778,3.0,6.0
2025-01-27,09779,2.0,8.0
2025-01-27,09780,3.0,9.0
2025-01-27,10041,9.0,39.0
2025-01-27,10043,1.0,20.0
2025-01-27,10044,0.0,14.0
2025-01-27,10045,1.0,93.0
2025-01-27,10046,0.0,14.0
2025-01-27,11000,67.0,591.0
2025-01-27,12051,11.0,40.0
2025-01-27,12052,0.0,18.0
2025-01-27,12054,4.0,52.0
2025-01-27,12060,3.0,12.0
2025-01-27,12061,4.0,29.0
2025-01-27,12062,2.0,4.0
2025-01-27,12063,2.0,15.0
2025-01-27,12065,13.0,19.0
2025-01-27,12067,4.0,26.0
2025-01-27,12069,0.0,23.0
2025-01-27,12070,3.0,11.0
2025-01-27,12072,0.0,9.0
2025-01-27,12073,2.0,16.0
2025-01-27,13003,16.0,95.0
2025-01-27,13004,3.0,49.0
2025-01-27,13071,14.0,76.0
2025-01-27,13072,8.0,24.0
2025-01-27,13073,4.0,37.0
2025-01-27,13074,11.0,6.0
2025-01-27,13075,18.0,131.0
2025-01-27,13076,8.0,21.0
2025-01-27,14511,16.0,116.0
2025-01-27,14521,10.0,33.0
2025-01-27,14522,9.0,32.0
2025-01-27,14523,9.0,49.0
2025-01-27,14524,15.0,54.0
2025-01-27,14612,28.0,175.0
2025-01-27,14625,14.0,40.0
2025-01-27,14626,14.0,41.0
2025-01-27,14627,16.0,36.0
2025-01-27,14628,0.0,10.0
2025-01-27,14713,29.0,189.0
2025-01-27,14729,21.0,37.0
2025-01-27,14730,23.0,28.0
2025-01-27,15001,9.0,27.0
2025-01-27,15002,26.0,165.0
2025-01-27,15003,10.0,140.0
2025-01-27,15081,2.0,16.0
2025-01-27,15082,8.0,25.0
2025-01-27,15083,2.0,11.0
2025-01-27,15084,9.0,25.0
2025-01-27,15085,6.0,32.0
2025-01-27,15086,4.0,16.0
2025-01-27,15087,7.0,5.0
2025-01-27,15088,2.0,20.0
2025-01-27,15089,3.0,16.0
2025-01-27,15090,3.0,18.0
2025-01-27,15091,12.0,20.0
2025-01-27,16051,14.0,53.0
2025-01-27,16052,1.0,19.0
2025-01-27,16053,4.0,78.0
2025-01-27,16054,13.0,9.0
2025-01-27,16055,6.0,8.0
2025-01-27,16061,3.0,15.0
2025-01-27,16062,13.0,30.0
2025-01-27,16063,12.0,63.0
2025-01-27,16064,3.0,14.0
2025-01-27,16065,0.0,9.0
2025-01-27,16066,8.0,34.0
2025-01-27,16067,5.0,12.0
2025-01-27,16068,1.0,5.0
2025-01-27,16069,4.0,4.0
2025-01-27,16070,4.0,13.0
2025-01-27,16071,8.0,79.0
2025-01-27,16073,1.0,14.0
2025-01-27,16074,4.0,4.0
2025-01-27,16076,0.0,12.0
2025-01-27,16077,6.0,25.0
