datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-22,05758,10.0,36.0
2023-12-22,05762,4.0,32.0
2023-12-22,05766,2.0,48.0
2023-12-22,05770,14.0,126.0
2023-12-22,05774,5.0,52.0
2023-12-22,05911,12.0,131.0
2023-12-22,05913,12.0,194.0
2023-12-22,05914,10.0,32.0
2023-12-22,05915,12.0,51.0
2023-12-22,05916,7.0,53.0
2023-12-22,05954,15.0,67.0
2023-12-22,05958,2.0,55.0
2023-12-22,05962,12.0,80.0
2023-12-22,05966,4.0,8.0
2023-12-22,05970,10.0,61.0
2023-12-22,05974,17.0,57.0
2023-12-22,05978,8.0,39.0
2023-12-22,06411,14.0,82.0
2023-12-22,06412,22.0,184.0
2023-12-22,06413,0.0,9.0
2023-12-22,06414,3.0,27.0
2023-12-22,06431,6.0,23.0
2023-12-22,06432,1.0,17.0
2023-12-22,06433,0.0,16.0
2023-12-22,06434,5.0,12.0
2023-12-22,06435,11.0,51.0
2023-12-22,06436,3.0,17.0
2023-12-22,06437,0.0,129.0
2023-12-22,06438,6.0,15.0
2023-12-22,06439,0.0,10.0
2023-12-22,06440,4.0,16.0
2023-12-22,06531,13.0,179.0
2023-12-22,06532,2.0,20.0
2023-12-22,06533,6.0,32.0
2023-12-22,06534,3.0,67.0
2023-12-22,06535,9.0,15.0
2023-12-22,06611,10.0,103.0
2023-12-22,06631,18.0,62.0
2023-12-22,06632,7.0,19.0
2023-12-22,06633,4.0,16.0
2023-12-22,06634,3.0,19.0
2023-12-22,06635,7.0,55.0
2023-12-22,06636,12.0,18.0
2023-12-22,07111,14.0,64.0
2023-12-22,07131,0.0,8.0
2023-12-22,07132,7.0,3.0
2023-12-22,07133,14.0,29.0
2023-12-22,07134,1.0,15.0
2023-12-22,07135,1.0,3.0
2023-12-22,07137,5.0,27.0
2023-12-22,07138,10.0,43.0
2023-12-22,07140,0.0,2.0
2023-12-22,07141,8.0,17.0
2023-12-22,07143,11.0,20.0
2023-12-22,07211,6.0,42.0
2023-12-22,07231,4.0,16.0
2023-12-22,07232,3.0,11.0
2023-12-22,07233,0.0,10.0
2023-12-22,07235,5.0,5.0
2023-12-22,07311,3.0,7.0
2023-12-22,07312,18.0,91.0
2023-12-22,07313,1.0,24.0
2023-12-22,07314,17.0,79.0
2023-12-22,07315,4.0,78.0
2023-12-22,07316,0.0,15.0
2023-12-22,07317,4.0,10.0
2023-12-22,07318,2.0,23.0
2023-12-22,07319,17.0,35.0
2023-12-22,07320,3.0,7.0
2023-12-22,07331,0.0,5.0
2023-12-22,07332,1.0,14.0
2023-12-22,07333,5.0,7.0
2023-12-22,07334,5.0,17.0
2023-12-22,07335,1.0,9.0
2023-12-22,07336,1.0,15.0
2023-12-22,07337,2.0,11.0
2023-12-22,07340,3.0,4.0
2023-12-22,08111,27.0,175.0
2023-12-22,08115,4.0,42.0
2023-12-22,08116,7.0,60.0
2023-12-22,08117,4.0,33.0
2023-12-22,08118,0.0,6.0
2023-12-22,08119,13.0,45.0
2023-12-22,08121,19.0,36.0
2023-12-22,08125,3.0,34.0
2023-12-22,08126,1.0,6.0
2023-12-22,08127,6.0,31.0
2023-12-22,08128,7.0,33.0
2023-12-22,08135,6.0,14.0
2023-12-22,08136,9.0,51.0
2023-12-22,08211,3.0,15.0
2023-12-22,08212,2.0,18.0
2023-12-22,08216,2.0,8.0
2023-12-22,08221,4.0,39.0
2023-12-22,08222,6.0,91.0
2023-12-22,08225,9.0,12.0
2023-12-22,08226,2.0,32.0
2023-12-22,08231,6.0,30.0
2023-12-22,08235,2.0,11.0
2023-12-22,08236,1.0,8.0
2023-12-22,08237,2.0,8.0
2023-12-22,08311,44.0,156.0
2023-12-22,08315,7.0,13.0
2023-12-22,08316,1.0,8.0
2023-12-22,08317,20.0,70.0
2023-12-22,08325,0.0,10.0
2023-12-22,08326,8.0,34.0
2023-12-22,08327,4.0,6.0
2023-12-22,08335,18.0,48.0
2023-12-22,08336,5.0,18.0
2023-12-22,08337,5.0,5.0
2023-12-22,08415,6.0,18.0
2023-12-22,08416,1.0,61.0
2023-12-22,08417,1.0,15.0
2023-12-22,08421,11.0,94.0
2023-12-22,08425,5.0,13.0
2023-12-22,08426,0.0,7.0
2023-12-22,08435,17.0,19.0
2023-12-22,08436,19.0,31.0
2023-12-22,08437,3.0,11.0
2023-12-22,09161,5.0,27.0
2023-12-22,09162,24.0,385.0
2023-12-22,09163,10.0,36.0
2023-12-22,09171,5.0,15.0
2023-12-22,09172,8.0,10.0
2023-12-22,09173,3.0,21.0
2023-12-22,09174,0.0,10.0
2023-12-22,09175,4.0,14.0
2023-12-22,09176,1.0,28.0
2023-12-22,09177,1.0,9.0
2023-12-22,09178,1.0,9.0
2023-12-22,09179,0.0,8.0
2023-12-22,09180,14.0,47.0
2023-12-22,09181,6.0,7.0
2023-12-22,09182,1.0,11.0
2023-12-22,09183,4.0,8.0
2023-12-22,09185,11.0,23.0
2023-12-22,09186,2.0,6.0
2023-12-22,09187,10.0,58.0
2023-12-22,09188,8.0,37.0
2023-12-22,09189,9.0,41.0
2023-12-22,09190,13.0,10.0
2023-12-22,09261,5.0,42.0
2023-12-22,09262,12.0,36.0
2023-12-22,09263,1.0,19.0
2023-12-22,09271,2.0,27.0
2023-12-22,09272,2.0,5.0
2023-12-22,09273,1.0,2.0
2023-12-22,09274,0.0,6.0
2023-12-22,09275,2.0,10.0
2023-12-22,09276,1.0,12.0
2023-12-22,09277,5.0,9.0
2023-12-22,09278,5.0,9.0
2023-12-22,09279,4.0,16.0
2023-12-22,09361,12.0,22.0
2023-12-22,09362,21.0,163.0
2023-12-22,09363,8.0,36.0
2023-12-22,09371,2.0,8.0
2023-12-22,09372,3.0,6.0
2023-12-22,09373,3.0,17.0
2023-12-22,09375,3.0,3.0
2023-12-22,09376,3.0,15.0
2023-12-22,09377,2.0,12.0
2023-12-22,09461,11.0,26.0
2023-12-22,09462,4.0,33.0
2023-12-22,09464,2.0,24.0
2023-12-22,09471,3.0,11.0
2023-12-22,09472,3.0,4.0
2023-12-22,09474,0.0,7.0
2023-12-22,09475,5.0,14.0
2023-12-22,09476,2.0,17.0
2023-12-22,09477,2.0,23.0
2023-12-22,09478,5.0,20.0
2023-12-22,09479,6.0,14.0
2023-12-22,09561,5.0,18.0
2023-12-22,09562,10.0,103.0
2023-12-22,09563,5.0,24.0
2023-12-22,09564,43.0,133.0
2023-12-22,09565,0.0,4.0
2023-12-22,09571,4.0,10.0
2023-12-22,09572,4.0,2.0
2023-12-22,09574,6.0,9.0
2023-12-22,09575,5.0,19.0
2023-12-22,09576,2.0,6.0
2023-12-22,09577,8.0,8.0
2023-12-22,09661,7.0,35.0
2023-12-22,09662,2.0,49.0
2023-12-22,09663,25.0,107.0
2023-12-22,09671,2.0,2.0
2023-12-22,09672,3.0,21.0
2023-12-22,09673,4.0,136.0
2023-12-22,09674,3.0,8.0
2023-12-22,09675,2.0,7.0
2023-12-22,09676,0.0,8.0
2023-12-22,09677,6.0,3.0
2023-12-22,09679,2.0,7.0
2023-12-22,09761,7.0,84.0
2023-12-22,09762,0.0,14.0
2023-12-22,09763,6.0,34.0
2023-12-22,09764,3.0,27.0
2023-12-22,09771,2.0,12.0
2023-12-22,09772,4.0,7.0
2023-12-22,09773,1.0,7.0
2023-12-22,09774,6.0,40.0
2023-12-22,09775,4.0,10.0
2023-12-22,09776,5.0,1.0
2023-12-22,09777,3.0,11.0
2023-12-22,09778,3.0,5.0
2023-12-22,09779,0.0,13.0
2023-12-22,09780,1.0,13.0
2023-12-22,10041,11.0,40.0
2023-12-22,10043,9.0,27.0
2023-12-22,10044,16.0,32.0
2023-12-22,10045,10.0,78.0
2023-12-22,10046,1.0,15.0
2023-12-22,11000,64.0,774.0
2023-12-22,12051,10.0,39.0
2023-12-22,12052,20.0,64.0
2023-12-22,12053,2.0,10.0
2023-12-22,12054,10.0,42.0
2023-12-22,12060,2.0,10.0
2023-12-22,12061,7.0,24.0
2023-12-22,12062,5.0,7.0
2023-12-22,12063,6.0,11.0
2023-12-22,12064,0.0,6.0
2023-12-22,12065,11.0,21.0
2023-12-22,12066,7.0,8.0
2023-12-22,12067,1.0,32.0
2023-12-22,12068,0.0,21.0
2023-12-22,12069,8.0,42.0
2023-12-22,12070,6.0,8.0
2023-12-22,12071,0.0,3.0
2023-12-22,12072,2.0,6.0
2023-12-22,12073,5.0,17.0
2023-12-22,13003,11.0,99.0
2023-12-22,13004,3.0,49.0
2023-12-22,13071,19.0,62.0
2023-12-22,13072,8.0,32.0
2023-12-22,13073,4.0,33.0
2023-12-22,13074,10.0,7.0
2023-12-22,13075,36.0,113.0
2023-12-22,13076,14.0,64.0
2023-12-22,14511,24.0,95.0
2023-12-22,14521,19.0,36.0
2023-12-22,14522,10.0,31.0
2023-12-22,14523,13.0,42.0
2023-12-22,14524,8.0,62.0
2023-12-22,14612,34.0,152.0
2023-12-22,14625,17.0,37.0
2023-12-22,14626,22.0,42.0
2023-12-22,14627,14.0,51.0
2023-12-22,14628,11.0,18.0
2023-12-22,14713,28.0,188.0
2023-12-22,14729,23.0,34.0
2023-12-22,14730,15.0,38.0
2023-12-22,15001,12.0,25.0
2023-12-22,15002,16.0,171.0
2023-12-22,15003,4.0,99.0
2023-12-22,15081,4.0,15.0
2023-12-22,15082,13.0,20.0
2023-12-22,15083,5.0,10.0
2023-12-22,15084,8.0,20.0
2023-12-22,15085,6.0,39.0
2023-12-22,15086,2.0,16.0
2023-12-22,15087,0.0,10.0
2023-12-22,15088,9.0,13.0
2023-12-22,15089,3.0,28.0
2023-12-22,15090,9.0,12.0
2023-12-22,15091,8.0,20.0
2023-12-22,16051,2.0,59.0
2023-12-22,16052,2.0,18.0
2023-12-22,16053,10.0,60.0
2023-12-22,16054,9.0,13.0
2023-12-22,16055,3.0,11.0
2023-12-22,16061,2.0,16.0
2023-12-22,16062,21.0,31.0
2023-12-22,16063,15.0,60.0
2023-12-22,16064,6.0,11.0
2023-12-22,16065,0.0,6.0
2023-12-22,16066,7.0,35.0
2023-12-22,16067,2.0,15.0
2023-12-22,16068,0.0,7.0
2023-12-22,16069,3.0,5.0
2023-12-22,16070,9.0,8.0
2023-12-22,16071,12.0,58.0
2023-12-22,16073,3.0,10.0
2023-12-22,16074,0.0,6.0
2023-12-22,16076,3.0,7.0
2023-12-22,16077,5.0,21.0
