date,ags,age_group,stage,new
2023-12-22,03361,60+,4,5
2023-12-22,03361,60+,5,23
2023-12-22,03402,60+,5,10
2023-12-22,03403,18-59,4,8
2023-12-22,03403,60+,5,7
2023-12-22,03404,60+,5,6
2023-12-22,03405,60+,4,5
2023-12-22,03405,60+,5,6
2023-12-22,03451,60+,5,15
2023-12-22,03451,60+,6,5
2023-12-22,03453,18-59,4,6
2023-12-22,03453,60+,3,6
2023-12-22,03453,60+,4,18
2023-12-22,03453,60+,5,47
2023-12-22,03453,60+,6,10
2023-12-22,03454,60+,4,10
2023-12-22,03454,60+,5,56
2023-12-22,03456,60+,5,12
2023-12-22,03457,60+,5,9
2023-12-22,03458,60+,5,14
2023-12-22,03458,60+,6,5
2023-12-22,03459,18-59,4,6
2023-12-22,03459,18-59,5,5
2023-12-22,03459,60+,5,22
2023-12-22,03461,60+,5,10
2023-12-22,04011,18-59,3,5
2023-12-22,04011,18-59,4,6
2023-12-22,04011,18-59,5,15
2023-12-22,04011,60+,4,9
2023-12-22,04011,60+,5,103
2023-12-22,04011,60+,6,14
2023-12-22,05111,18-59,4,16
2023-12-22,05111,18-59,5,6
2023-12-22,05111,60+,3,13
2023-12-22,05111,60+,4,54
2023-12-22,05111,60+,5,61
2023-12-22,05111,60+,6,22
2023-12-22,05111,60+,7,6
2023-12-22,05112,18-59,4,17
2023-12-22,05112,18-59,5,9
2023-12-22,05112,18-59,6,5
2023-12-22,05112,18-59,7,11
2023-12-22,05112,18-59,8,13
2023-12-22,05112,60+,3,17
2023-12-22,05112,60+,4,80
2023-12-22,05112,60+,5,82
2023-12-22,05112,60+,6,26
2023-12-22,05112,60+,7,23
2023-12-22,05112,60+,8,37
2023-12-22,05113,18-59,3,6
2023-12-22,05113,18-59,4,12
2023-12-22,05113,18-59,5,33
2023-12-22,05113,18-59,6,11
2023-12-22,05113,60+,4,13
2023-12-22,05113,60+,5,121
2023-12-22,05113,60+,6,35
2023-12-22,05113,60+,7,19
2023-12-22,05113,60+,8,12
2023-12-22,05114,18-59,6,7
2023-12-22,05114,60+,6,18
2023-12-22,05116,18-59,4,5
2023-12-22,05116,18-59,5,10
2023-12-22,05116,60+,4,8
2023-12-22,05116,60+,5,18
2023-12-22,05116,60+,6,13
2023-12-22,05116,60+,7,19
2023-12-22,05117,18-59,5,12
2023-12-22,05117,60+,4,11
2023-12-22,05117,60+,5,28
2023-12-22,05117,60+,6,17
2023-12-22,05119,18-59,8,5
2023-12-22,05119,60+,4,11
2023-12-22,05119,60+,5,27
2023-12-22,05119,60+,6,6
2023-12-22,05119,60+,8,7
2023-12-22,05120,60+,7,8
2023-12-22,05122,18-59,4,6
2023-12-22,05122,18-59,5,8
2023-12-22,05122,60+,5,19
2023-12-22,05122,60+,6,29
2023-12-22,05122,60+,7,19
2023-12-22,05124,18-59,4,12
2023-12-22,05124,18-59,8,7
2023-12-22,05124,60+,4,38
2023-12-22,05124,60+,6,7
2023-12-22,05124,60+,7,27
2023-12-22,05124,60+,8,11
2023-12-22,05154,18-59,1,21
2023-12-22,05154,18-59,4,8
2023-12-22,05154,18-59,5,43
2023-12-22,05154,18-59,6,8
2023-12-22,05154,60+,1,359
2023-12-22,05154,60+,4,14
2023-12-22,05154,60+,5,207
2023-12-22,05154,60+,6,77
2023-12-22,05154,60+,7,48
2023-12-22,05158,18-59,3,5
2023-12-22,05158,18-59,4,11
2023-12-22,05158,18-59,5,7
2023-12-22,05158,18-59,7,5
2023-12-22,05158,60+,4,26
2023-12-22,05158,60+,5,31
2023-12-22,05158,60+,6,44
2023-12-22,05158,60+,7,68
2023-12-22,05162,18-59,3,5
2023-12-22,05162,18-59,4,12
2023-12-22,05162,18-59,5,13
2023-12-22,05162,18-59,6,17
2023-12-22,05162,60+,4,28
2023-12-22,05162,60+,5,130
2023-12-22,05162,60+,6,28
2023-12-22,05162,60+,7,12
2023-12-22,05166,18-59,5,5
2023-12-22,05166,18-59,6,5
2023-12-22,05166,60+,4,10
2023-12-22,05166,60+,5,36
2023-12-22,05166,60+,6,7
2023-12-22,05170,18-59,4,10
2023-12-22,05170,18-59,5,10
2023-12-22,05170,60+,3,27
2023-12-22,05170,60+,4,23
2023-12-22,05170,60+,5,81
2023-12-22,05170,60+,6,20
2023-12-22,05170,60+,7,8
2023-12-22,05314,18-59,4,7
2023-12-22,05314,60+,5,14
2023-12-22,05314,60+,7,13
2023-12-22,05314,60+,8,18
2023-12-22,05315,12-17,3,5
2023-12-22,05315,12-17,4,10
2023-12-22,05315,18-59,3,6
2023-12-22,05315,18-59,4,43
2023-12-22,05315,18-59,5,53
2023-12-22,05315,18-59,6,7
2023-12-22,05315,18-59,7,19
2023-12-22,05315,60+,4,49
2023-12-22,05315,60+,5,294
2023-12-22,05315,60+,6,44
2023-12-22,05315,60+,7,17
2023-12-22,05316,18-59,4,5
2023-12-22,05316,18-59,5,5
2023-12-22,05316,60+,5,9
2023-12-22,05316,60+,6,5
2023-12-22,05334,18-59,4,7
2023-12-22,05334,18-59,5,15
2023-12-22,05334,18-59,6,5
2023-12-22,05334,60+,5,42
2023-12-22,05334,60+,6,87
2023-12-22,05334,60+,7,12
2023-12-22,05334,60+,8,5
2023-12-22,05358,12-17,4,6
2023-12-22,05358,18-59,4,11
2023-12-22,05358,18-59,5,5
2023-12-22,05358,60+,4,18
2023-12-22,05358,60+,5,36
2023-12-22,05358,60+,6,7
2023-12-22,05362,60+,4,5
2023-12-22,05362,60+,5,26
2023-12-22,05362,60+,6,10
2023-12-22,05362,60+,7,42
2023-12-22,05362,60+,8,8
2023-12-22,05366,18-59,5,5
2023-12-22,05366,60+,4,9
2023-12-22,05366,60+,5,46
2023-12-22,05366,60+,7,7
2023-12-22,05366,60+,8,7
2023-12-22,05370,18-59,5,8
2023-12-22,05370,60+,4,9
2023-12-22,05370,60+,5,13
2023-12-22,05374,18-59,4,6
2023-12-22,05374,18-59,5,5
2023-12-22,05374,60+,4,6
2023-12-22,05374,60+,5,42
2023-12-22,05374,60+,6,62
2023-12-22,05378,18-59,4,7
2023-12-22,05378,60+,4,16
2023-12-22,05378,60+,5,14
2023-12-22,05378,60+,6,72
2023-12-22,05378,60+,8,22
2023-12-22,05382,18-59,3,6
2023-12-22,05382,18-59,4,5
2023-12-22,05382,18-59,5,14
2023-12-22,05382,18-59,6,5
2023-12-22,05382,18-59,7,6
2023-12-22,05382,60+,4,16
2023-12-22,05382,60+,5,44
2023-12-22,05382,60+,6,23
2023-12-22,05382,60+,7,61
2023-12-22,05382,60+,8,5
2023-12-22,05512,18-59,4,15
2023-12-22,05512,18-59,5,9
2023-12-22,05512,60+,5,33
2023-12-22,05513,18-59,5,17
2023-12-22,05513,60+,5,8
2023-12-22,05515,12-17,3,6
2023-12-22,05515,18-59,4,11
2023-12-22,05515,18-59,5,14
2023-12-22,05515,18-59,7,6
2023-12-22,05515,60+,4,6
2023-12-22,05515,60+,5,56
2023-12-22,05515,60+,6,5
2023-12-22,05554,18-59,4,6
2023-12-22,05554,18-59,5,6
2023-12-22,05554,60+,1,6
2023-12-22,05554,60+,5,34
2023-12-22,05558,60+,4,9
2023-12-22,05558,60+,5,14
2023-12-22,05562,18-59,4,6
2023-12-22,05562,18-59,5,18
2023-12-22,05562,60+,4,15
2023-12-22,05562,60+,5,76
2023-12-22,05562,60+,6,10
2023-12-22,05566,18-59,5,7
2023-12-22,05566,18-59,6,5
2023-12-22,05566,60+,3,5
2023-12-22,05566,60+,4,10
2023-12-22,05566,60+,5,70
2023-12-22,05566,60+,6,12
2023-12-22,05570,18-59,4,32
2023-12-22,05570,18-59,5,32
2023-12-22,05570,60+,3,5
2023-12-22,05570,60+,4,47
2023-12-22,05570,60+,5,262
2023-12-22,05570,60+,6,51
2023-12-22,05711,18-59,3,9
2023-12-22,05711,18-59,4,9
2023-12-22,05711,60+,3,6
2023-12-22,05711,60+,4,6
2023-12-22,05711,60+,5,21
2023-12-22,05711,60+,6,7
2023-12-22,05754,18-59,4,5
2023-12-22,05754,60+,4,32
2023-12-22,05754,60+,5,55
2023-12-22,05754,60+,6,13
2023-12-22,05758,18-59,5,16
2023-12-22,05758,60+,5,9
2023-12-22,05766,60+,5,8
2023-12-22,05766,60+,6,5
2023-12-22,05770,18-59,4,8
2023-12-22,05770,60+,4,16
2023-12-22,05770,60+,5,32
2023-12-22,05774,18-59,4,11
2023-12-22,05774,18-59,5,5
2023-12-22,05774,60+,4,16
2023-12-22,05774,60+,5,15
2023-12-22,05911,12-17,4,8
2023-12-22,05911,60+,4,8
2023-12-22,05911,60+,5,49
2023-12-22,05911,60+,6,13
2023-12-22,05913,18-59,2,6
2023-12-22,05913,18-59,4,21
2023-12-22,05913,18-59,5,7
2023-12-22,05913,60+,5,42
2023-12-22,05913,60+,6,17
2023-12-22,05914,60+,4,26
2023-12-22,05914,60+,5,112
2023-12-22,05914,60+,6,7
2023-12-22,05915,18-59,5,28
2023-12-22,05915,60+,5,46
2023-12-22,05954,18-59,4,6
2023-12-22,05954,60+,5,47
2023-12-22,05954,60+,6,8
2023-12-22,05958,18-59,4,7
2023-12-22,05958,18-59,5,5
2023-12-22,05958,60+,4,12
2023-12-22,05958,60+,5,33
2023-12-22,05962,18-59,5,10
2023-12-22,05962,60+,5,31
2023-12-22,05962,60+,6,21
2023-12-22,05966,18-59,4,7
2023-12-22,05966,18-59,5,5
2023-12-22,05966,60+,4,10
2023-12-22,05966,60+,5,16
2023-12-22,05966,60+,6,7
2023-12-22,05970,18-59,4,9
2023-12-22,05970,18-59,5,5
2023-12-22,05970,60+,4,19
2023-12-22,05970,60+,5,57
2023-12-22,05970,60+,6,11
2023-12-22,05974,18-59,4,8
2023-12-22,05974,60+,5,27
2023-12-22,05978,60+,2,5
2023-12-22,05978,60+,3,12
2023-12-22,05978,60+,4,16
2023-12-22,05978,60+,5,22
2023-12-22,06412,18-59,4,11
2023-12-22,06412,18-59,5,17
2023-12-22,06412,60+,2,6
2023-12-22,06412,60+,4,29
2023-12-22,06412,60+,5,29
2023-12-22,06413,60+,5,8
2023-12-22,06414,18-59,5,5
2023-12-22,06414,60+,4,14
2023-12-22,06414,60+,5,25
2023-12-22,06431,60+,5,6
2023-12-22,06432,60+,5,10
2023-12-22,06432,60+,6,8
2023-12-22,06434,18-59,5,5
2023-12-22,06434,60+,5,8
2023-12-22,06435,18-59,4,6
2023-12-22,06435,18-59,5,8
2023-12-22,06435,60+,4,9
2023-12-22,06435,60+,5,21
2023-12-22,06436,18-59,4,7
2023-12-22,06436,18-59,5,5
2023-12-22,06436,60+,4,5
2023-12-22,06436,60+,5,24
2023-12-22,06439,60+,4,5
2023-12-22,06439,60+,5,15
2023-12-22,06440,18-59,4,5
2023-12-22,06532,18-59,5,14
2023-12-22,06532,60+,5,25
2023-12-22,06533,60+,4,5
2023-12-22,06533,60+,5,6
2023-12-22,06611,18-59,1,7
2023-12-22,06611,60+,5,5
2023-12-22,06631,18-59,5,8
2023-12-22,06631,60+,5,14
2023-12-22,06631,60+,6,5
2023-12-22,06634,60+,5,5
2023-12-22,06635,60+,6,6
2023-12-22,07111,60+,4,5
2023-12-22,07111,60+,5,28
2023-12-22,07111,60+,6,6
2023-12-22,07132,60+,5,6
2023-12-22,07133,60+,5,6
2023-12-22,07134,18-59,5,5
2023-12-22,07135,60+,4,6
2023-12-22,07135,60+,5,10
2023-12-22,07137,60+,4,7
2023-12-22,07138,18-59,6,7
2023-12-22,07138,60+,5,17
2023-12-22,07140,60+,4,5
2023-12-22,07140,60+,5,7
2023-12-22,07143,18-59,5,6
2023-12-22,07143,60+,1,5
2023-12-22,07211,60+,4,6
2023-12-22,07211,60+,5,8
2023-12-22,07211,60+,6,5
2023-12-22,07233,60+,5,10
2023-12-22,07235,60+,5,6
2023-12-22,07314,60+,5,26
2023-12-22,07314,60+,6,8
2023-12-22,07318,18-59,5,7
2023-12-22,07318,18-59,6,6
2023-12-22,07318,60+,4,6
2023-12-22,07318,60+,5,11
2023-12-22,07319,60+,5,17
2023-12-22,07331,60+,5,24
2023-12-22,07332,18-59,4,5
2023-12-22,07332,60+,5,7
2023-12-22,07335,60+,4,5
2023-12-22,07336,60+,4,109
2023-12-22,07337,60+,5,11
2023-12-22,07338,60+,4,5
2023-12-22,07338,60+,5,6
2023-12-22,07339,18-59,4,10
2023-12-22,07339,18-59,5,6
2023-12-22,07339,60+,5,5
2023-12-22,07340,60+,5,8
2023-12-22,08111,18-59,5,9
2023-12-22,08111,18-59,6,9
2023-12-22,08111,60+,4,13
2023-12-22,08111,60+,5,55
2023-12-22,08111,60+,6,6
2023-12-22,08115,18-59,4,5
2023-12-22,08115,60+,4,11
2023-12-22,08115,60+,5,12
2023-12-22,08116,60+,4,12
2023-12-22,08116,60+,5,76
2023-12-22,08116,60+,6,6
2023-12-22,08117,60+,5,5
2023-12-22,08118,18-59,3,6
2023-12-22,08118,18-59,4,11
2023-12-22,08118,18-59,5,9
2023-12-22,08118,60+,1,6
2023-12-22,08118,60+,4,13
2023-12-22,08118,60+,5,34
2023-12-22,08118,60+,6,7
2023-12-22,08119,12-17,4,7
2023-12-22,08119,12-17,5,5
2023-12-22,08119,18-59,5,9
2023-12-22,08119,60+,3,9
2023-12-22,08119,60+,4,19
2023-12-22,08119,60+,5,264
2023-12-22,08119,60+,6,7
2023-12-22,08121,60+,5,17
2023-12-22,08125,18-59,5,10
2023-12-22,08125,60+,4,6
2023-12-22,08125,60+,5,13
2023-12-22,08126,60+,4,6
2023-12-22,08128,18-59,5,5
2023-12-22,08128,60+,4,11
2023-12-22,08128,60+,5,8
2023-12-22,08135,60+,5,5
2023-12-22,08136,18-59,5,5
2023-12-22,08136,60+,4,11
2023-12-22,08136,60+,5,6
2023-12-22,08136,60+,6,5
2023-12-22,08211,60+,4,9
2023-12-22,08211,60+,5,15
2023-12-22,08212,18-59,4,6
2023-12-22,08212,18-59,5,7
2023-12-22,08212,60+,4,14
2023-12-22,08212,60+,5,57
2023-12-22,08215,12-17,5,13
2023-12-22,08215,18-59,4,8
2023-12-22,08215,18-59,5,11
2023-12-22,08215,60+,4,31
2023-12-22,08215,60+,5,207
2023-12-22,08215,60+,6,9
2023-12-22,08216,60+,4,22
2023-12-22,08216,60+,5,9
2023-12-22,08221,18-59,4,8
2023-12-22,08221,18-59,5,7
2023-12-22,08221,60+,3,6
2023-12-22,08221,60+,4,9
2023-12-22,08221,60+,5,40
2023-12-22,08221,60+,6,6
2023-12-22,08222,60+,5,22
2023-12-22,08222,60+,6,5
2023-12-22,08225,18-59,5,5
2023-12-22,08225,60+,4,6
2023-12-22,08225,60+,5,33
2023-12-22,08226,12-17,4,26
2023-12-22,08226,60+,4,259
2023-12-22,08226,60+,5,58
2023-12-22,08226,60+,6,6
2023-12-22,08231,60+,5,14
2023-12-22,08235,18-59,4,8
2023-12-22,08235,18-59,5,6
2023-12-22,08235,60+,5,18
2023-12-22,08236,60+,4,11
2023-12-22,08236,60+,5,18
2023-12-22,08237,18-59,4,7
2023-12-22,08237,60+,4,7
2023-12-22,08237,60+,5,5
2023-12-22,08311,18-59,4,11
2023-12-22,08311,18-59,5,19
2023-12-22,08311,60+,4,8
2023-12-22,08311,60+,5,24
2023-12-22,08315,18-59,5,8
2023-12-22,08315,60+,4,8
2023-12-22,08317,18-59,4,7
2023-12-22,08317,60+,1,17
2023-12-22,08317,60+,4,14
2023-12-22,08317,60+,5,25
2023-12-22,08325,18-59,4,7
2023-12-22,08325,18-59,5,9
2023-12-22,08325,60+,4,6
2023-12-22,08325,60+,5,10
2023-12-22,08326,60+,5,19
2023-12-22,08326,60+,6,8
2023-12-22,08335,60+,5,7
2023-12-22,08336,18-59,3,6
2023-12-22,08336,18-59,4,14
2023-12-22,08336,18-59,5,13
2023-12-22,08336,18-59,6,7
2023-12-22,08336,60+,5,23
2023-12-22,08337,18-59,5,5
2023-12-22,08337,60+,5,13
2023-12-22,08415,18-59,3,5
2023-12-22,08415,18-59,4,7
2023-12-22,08415,60+,4,6
2023-12-22,08415,60+,5,22
2023-12-22,08416,60+,6,9
2023-12-22,08417,60+,5,15
2023-12-22,08421,12-17,4,6
2023-12-22,08421,12-17,5,5
2023-12-22,08421,18-59,4,5
2023-12-22,08421,60+,4,14
2023-12-22,08421,60+,5,18
2023-12-22,08426,60+,5,19
2023-12-22,08435,60+,4,18
2023-12-22,08435,60+,5,6
2023-12-22,08436,60+,4,6
2023-12-22,08436,60+,5,9
2023-12-22,08436,60+,6,6
2023-12-22,08437,18-59,4,6
2023-12-22,09161,18-59,4,6
2023-12-22,09161,18-59,5,5
2023-12-22,09161,60+,5,29
2023-12-22,09162,12-17,6,6
2023-12-22,09162,18-59,4,16
2023-12-22,09162,18-59,5,12
2023-12-22,09162,18-59,6,12
2023-12-22,09162,18-59,7,13
2023-12-22,09162,60+,4,30
2023-12-22,09162,60+,5,39
2023-12-22,09162,60+,6,17
2023-12-22,09162,60+,7,45
2023-12-22,09163,18-59,5,7
2023-12-22,09163,60+,5,10
2023-12-22,09171,60+,6,5
2023-12-22,09173,60+,4,6
2023-12-22,09173,60+,5,5
2023-12-22,09174,18-59,4,5
2023-12-22,09175,60+,5,8
2023-12-22,09178,18-59,5,10
2023-12-22,09178,60+,4,11
2023-12-22,09178,60+,5,34
2023-12-22,09178,60+,6,7
2023-12-22,09179,60+,2,5
2023-12-22,09179,60+,4,5
2023-12-22,09179,60+,5,6
2023-12-22,09180,18-59,5,5
2023-12-22,09181,60+,3,5
2023-12-22,09181,60+,5,13
2023-12-22,09184,60+,5,6
2023-12-22,09186,60+,5,9
2023-12-22,09186,60+,6,5
2023-12-22,09187,18-59,4,6
2023-12-22,09187,18-59,5,5
2023-12-22,09187,60+,5,5
2023-12-22,09188,18-59,4,5
2023-12-22,09188,18-59,5,6
2023-12-22,09188,60+,5,14
2023-12-22,09188,60+,6,5
2023-12-22,09189,60+,5,8
2023-12-22,09190,60+,5,7
2023-12-22,09273,18-59,4,6
2023-12-22,09273,60+,4,6
2023-12-22,09273,60+,5,10
2023-12-22,09274,60+,4,8
2023-12-22,09274,60+,5,6
2023-12-22,09275,18-59,4,8
2023-12-22,09275,60+,4,22
2023-12-22,09275,60+,5,43
2023-12-22,09275,60+,6,8
2023-12-22,09276,60+,4,5
2023-12-22,09276,60+,5,5
2023-12-22,09279,60+,5,7
2023-12-22,09362,60+,4,8
2023-12-22,09362,60+,5,14
2023-12-22,09363,60+,4,7
2023-12-22,09371,60+,4,6
2023-12-22,09373,60+,5,13
2023-12-22,09373,60+,6,5
2023-12-22,09374,12-17,4,5
2023-12-22,09374,18-59,4,5
2023-12-22,09374,60+,4,7
2023-12-22,09375,18-59,5,5
2023-12-22,09375,60+,4,8
2023-12-22,09375,60+,5,13
2023-12-22,09376,18-59,5,5
2023-12-22,09462,60+,5,5
2023-12-22,09463,60+,4,8
2023-12-22,09463,60+,5,8
2023-12-22,09471,60+,5,8
2023-12-22,09473,18-59,5,7
2023-12-22,09473,60+,5,49
2023-12-22,09474,60+,6,5
2023-12-22,09475,18-59,4,6
2023-12-22,09475,60+,4,8
2023-12-22,09563,18-59,4,5
2023-12-22,09564,18-59,3,9
2023-12-22,09564,18-59,4,11
2023-12-22,09564,18-59,5,11
2023-12-22,09564,18-59,6,8
2023-12-22,09564,60+,4,35
2023-12-22,09564,60+,5,93
2023-12-22,09571,60+,4,5
2023-12-22,09571,60+,5,5
2023-12-22,09571,60+,6,7
2023-12-22,09572,18-59,5,5
2023-12-22,09572,60+,5,16
2023-12-22,09574,60+,1,5
2023-12-22,09575,60+,5,7
2023-12-22,09576,60+,4,15
2023-12-22,09576,60+,5,10
2023-12-22,09661,18-59,5,8
2023-12-22,09661,60+,4,7
2023-12-22,09661,60+,5,8
2023-12-22,09662,18-59,5,5
2023-12-22,09663,60+,5,7
2023-12-22,09671,18-59,6,5
2023-12-22,09671,60+,3,5
2023-12-22,09671,60+,4,12
2023-12-22,09671,60+,5,20
2023-12-22,09672,60+,4,6
2023-12-22,09672,60+,5,14
2023-12-22,09673,60+,4,10
2023-12-22,09674,18-59,4,9
2023-12-22,09674,60+,4,5
2023-12-22,09674,60+,5,8
2023-12-22,09675,60+,5,10
2023-12-22,09677,60+,4,5
2023-12-22,09679,60+,5,5
2023-12-22,09761,60+,5,9
2023-12-22,09762,60+,5,12
2023-12-22,09764,60+,5,5
2023-12-22,09771,60+,3,5
2023-12-22,09771,60+,4,9
2023-12-22,09771,60+,5,13
2023-12-22,09772,18-59,4,9
2023-12-22,09772,18-59,5,6
2023-12-22,09772,60+,4,37
2023-12-22,09772,60+,5,61
2023-12-22,09775,18-59,5,8
2023-12-22,09775,60+,4,16
2023-12-22,09775,60+,5,20
2023-12-22,09775,60+,6,8
2023-12-22,09776,60+,4,5
2023-12-22,09777,18-59,5,5
2023-12-22,09778,60+,6,6
2023-12-22,09780,60+,5,6
2023-12-22,10042,18-59,6,7
2023-12-22,10042,60+,4,7
2023-12-22,10042,60+,5,9
2023-12-22,10042,60+,6,9
2023-12-22,10043,18-59,4,5
2023-12-22,10044,18-59,5,5
2023-12-22,10044,60+,4,6
2023-12-22,10044,60+,5,40
2023-12-22,10044,60+,6,5
2023-12-22,11000,18-59,3,21
2023-12-22,11000,18-59,4,191
2023-12-22,11000,18-59,5,194
2023-12-22,11000,18-59,6,27
2023-12-22,11000,60+,1,5
2023-12-22,11000,60+,3,5
2023-12-22,11000,60+,4,372
2023-12-22,11000,60+,5,687
2023-12-22,11000,60+,6,84
2023-12-22,12051,18-59,4,5
2023-12-22,12051,60+,4,5
2023-12-22,12051,60+,5,6
2023-12-22,12054,18-59,4,5
2023-12-22,12054,60+,5,11
2023-12-22,12060,60+,4,6
2023-12-22,12060,60+,5,8
2023-12-22,12061,60+,4,8
2023-12-22,12061,60+,5,5
2023-12-22,12063,18-59,4,5
2023-12-22,12063,18-59,6,5
2023-12-22,12063,60+,1,5
2023-12-22,12063,60+,4,5
2023-12-22,12063,60+,5,5
2023-12-22,12064,18-59,3,5
2023-12-22,12064,60+,5,130
2023-12-22,12065,60+,5,11
2023-12-22,12067,60+,5,8
2023-12-22,12069,60+,4,15
2023-12-22,12069,60+,5,21
2023-12-22,12070,18-59,5,11
2023-12-22,12070,60+,1,51
2023-12-22,12070,60+,5,11
2023-12-22,13003,18-59,4,5
2023-12-22,13003,18-59,5,20
2023-12-22,13003,60+,3,6
2023-12-22,13003,60+,4,45
2023-12-22,13003,60+,5,242
2023-12-22,13003,60+,6,8
2023-12-22,13071,18-59,5,7
2023-12-22,13071,60+,5,17
2023-12-22,13072,60+,1,6
2023-12-22,13074,60+,4,14
2023-12-22,13074,60+,5,63
2023-12-22,13076,18-59,4,7
2023-12-22,14511,60+,4,6
2023-12-22,14511,60+,5,28
2023-12-22,14511,60+,6,7
2023-12-22,14521,60+,5,5
2023-12-22,14523,60+,4,10
2023-12-22,14523,60+,5,10
2023-12-22,14524,60+,5,5
2023-12-22,14612,18-59,5,6
2023-12-22,14612,60+,4,12
2023-12-22,14612,60+,5,22
2023-12-22,14612,60+,6,7
2023-12-22,14713,12-17,4,7
2023-12-22,14713,18-59,4,12
2023-12-22,14713,18-59,5,18
2023-12-22,14713,60+,4,88
2023-12-22,14713,60+,5,72
2023-12-22,14713,60+,6,7
2023-12-22,14729,18-59,4,5
2023-12-22,14729,60+,4,12
2023-12-22,14729,60+,5,32
2023-12-22,14730,60+,5,9
2023-12-22,15002,18-59,5,5
2023-12-22,15003,18-59,4,5
2023-12-22,15003,60+,5,9
2023-12-22,15082,60+,4,15
2023-12-22,15082,60+,5,6
2023-12-22,15083,60+,5,9
2023-12-22,15084,60+,5,13
2023-12-22,15085,18-59,4,5
2023-12-22,15085,18-59,5,6
2023-12-22,15085,60+,5,17
2023-12-22,15088,18-59,4,8
2023-12-22,15088,60+,4,11
2023-12-22,15088,60+,5,17
2023-12-22,15091,60+,5,8
2023-12-22,16052,60+,5,6
2023-12-22,16062,60+,5,5
2023-12-22,16064,18-59,4,7
2023-12-22,16067,18-59,5,6
2023-12-22,16071,60+,4,6
2023-12-22,16073,60+,5,7
2023-12-22,16077,60+,5,6
