datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-01,08437,7.0,7.0
2025-03-01,09161,3.0,29.0
2025-03-01,09162,51.0,375.0
2025-03-01,09163,12.0,36.0
2025-03-01,09171,4.0,17.0
2025-03-01,09172,0.0,18.0
2025-03-01,09173,0.0,28.0
2025-03-01,09174,0.0,11.0
2025-03-01,09175,4.0,17.0
2025-03-01,09176,3.0,28.0
2025-03-01,09177,0.0,10.0
2025-03-01,09178,0.0,13.0
2025-03-01,09179,0.0,9.0
2025-03-01,09180,8.0,46.0
2025-03-01,09181,4.0,9.0
2025-03-01,09182,0.0,12.0
2025-03-01,09183,0.0,10.0
2025-03-01,09185,12.0,22.0
2025-03-01,09186,3.0,5.0
2025-03-01,09187,4.0,64.0
2025-03-01,09188,9.0,28.0
2025-03-01,09189,4.0,48.0
2025-03-01,09190,7.0,11.0
2025-03-01,09261,0.0,27.0
2025-03-01,09262,18.0,30.0
2025-03-01,09263,3.0,21.0
2025-03-01,09271,3.0,25.0
2025-03-01,09272,1.0,7.0
2025-03-01,09273,0.0,3.0
2025-03-01,09274,1.0,5.0
2025-03-01,09275,2.0,10.0
2025-03-01,09276,4.0,9.0
2025-03-01,09277,1.0,13.0
2025-03-01,09278,6.0,8.0
2025-03-01,09279,0.0,10.0
2025-03-01,09361,6.0,27.0
2025-03-01,09362,14.0,79.0
2025-03-01,09363,8.0,36.0
2025-03-01,09371,3.0,7.0
2025-03-01,09373,0.0,20.0
2025-03-01,09375,0.0,6.0
2025-03-01,09376,5.0,15.0
2025-03-01,09377,0.0,4.0
2025-03-01,09461,7.0,28.0
2025-03-01,09462,3.0,38.0
2025-03-01,09471,4.0,10.0
2025-03-01,09472,0.0,7.0
2025-03-01,09474,0.0,7.0
2025-03-01,09475,0.0,19.0
2025-03-01,09478,3.0,13.0
2025-03-01,09479,5.0,9.0
2025-03-01,09561,5.0,20.0
2025-03-01,09562,14.0,96.0
2025-03-01,09564,23.0,143.0
2025-03-01,09565,1.0,3.0
2025-03-01,09571,4.0,10.0
2025-03-01,09574,8.0,8.0
2025-03-01,09575,4.0,20.0
2025-03-01,09576,2.0,4.0
2025-03-01,09661,1.0,37.0
2025-03-01,09662,8.0,45.0
2025-03-01,09663,22.0,108.0
2025-03-01,09671,1.0,2.0
2025-03-01,09672,0.0,12.0
2025-03-01,09673,7.0,129.0
2025-03-01,09674,2.0,7.0
2025-03-01,09675,2.0,8.0
2025-03-01,09677,2.0,7.0
2025-03-01,09679,0.0,9.0
2025-03-01,09761,6.0,97.0
2025-03-01,09762,1.0,13.0
2025-03-01,09763,7.0,30.0
2025-03-01,09764,3.0,27.0
2025-03-01,09771,7.0,9.0
2025-03-01,09772,2.0,6.0
2025-03-01,09773,0.0,8.0
2025-03-01,09774,1.0,46.0
2025-03-01,09775,1.0,13.0
2025-03-01,09776,2.0,4.0
2025-03-01,09777,7.0,11.0
2025-03-01,09778,1.0,8.0
2025-03-01,09779,2.0,8.0
2025-03-01,09780,1.0,11.0
2025-03-01,10041,13.0,38.0
2025-03-01,10044,0.0,14.0
2025-03-01,10045,7.0,87.0
2025-03-01,10046,0.0,15.0
2025-03-01,11000,62.0,592.0
2025-03-01,12051,4.0,31.0
2025-03-01,12052,0.0,17.0
2025-03-01,12054,7.0,47.0
2025-03-01,12060,0.0,12.0
2025-03-01,12061,9.0,26.0
2025-03-01,12062,1.0,5.0
2025-03-01,12063,5.0,12.0
2025-03-01,12065,4.0,28.0
2025-03-01,12067,6.0,24.0
2025-03-01,12069,0.0,55.0
2025-03-01,12070,3.0,11.0
2025-03-01,12072,0.0,9.0
2025-03-01,12073,6.0,16.0
2025-03-01,13003,24.0,84.0
2025-03-01,13004,2.0,50.0
2025-03-01,13071,18.0,66.0
2025-03-01,13072,6.0,26.0
2025-03-01,13073,8.0,36.0
2025-03-01,13074,5.0,12.0
2025-03-01,13075,18.0,129.0
2025-03-01,13076,0.0,14.0
2025-03-01,14511,17.0,105.0
2025-03-01,14521,6.0,37.0
2025-03-01,14522,3.0,42.0
2025-03-01,14523,16.0,42.0
2025-03-01,14524,7.0,62.0
2025-03-01,14612,20.0,178.0
2025-03-01,14625,6.0,48.0
2025-03-01,14626,16.0,39.0
2025-03-01,14627,14.0,38.0
2025-03-01,14628,0.0,6.0
2025-03-01,14713,37.0,182.0
2025-03-01,14729,15.0,40.0
2025-03-01,14730,14.0,39.0
2025-03-01,15001,10.0,28.0
2025-03-01,15002,16.0,175.0
2025-03-01,15003,15.0,137.0
2025-03-01,15081,3.0,13.0
2025-03-01,15082,7.0,25.0
2025-03-01,15083,3.0,11.0
2025-03-01,15084,5.0,29.0
2025-03-01,15085,4.0,31.0
2025-03-01,15086,8.0,14.0
2025-03-01,15087,4.0,8.0
2025-03-01,15088,1.0,21.0
2025-03-01,15089,1.0,16.0
2025-03-01,15090,3.0,18.0
2025-03-01,15091,9.0,19.0
2025-03-01,16051,4.0,62.0
2025-03-01,16052,1.0,21.0
2025-03-01,16053,10.0,68.0
2025-03-01,16054,10.0,12.0
2025-03-01,16055,2.0,12.0
2025-03-01,16061,2.0,14.0
2025-03-01,16062,20.0,23.0
2025-03-01,16063,14.0,59.0
2025-03-01,16064,3.0,14.0
2025-03-01,16065,2.0,7.0
2025-03-01,16066,12.0,30.0
2025-03-01,16067,9.0,8.0
2025-03-01,16068,2.0,7.0
2025-03-01,16069,3.0,5.0
2025-03-01,16070,5.0,12.0
2025-03-01,16071,4.0,79.0
2025-03-01,16073,0.0,15.0
2025-03-01,16074,0.0,8.0
2025-03-01,16076,2.0,10.0
2025-03-01,16077,5.0,25.0
