date,ags,age_group,stage,new
2023-11-12,01058,60+,5,1626
2023-11-12,01058,60+,6,405
2023-11-12,01059,18-59,4,56
2023-11-12,01059,18-59,5,143
2023-11-12,01059,18-59,6,12
2023-11-12,01059,60+,1,27
2023-11-12,01059,60+,2,5
2023-11-12,01059,60+,3,7
2023-11-12,01059,60+,4,172
2023-11-12,01059,60+,5,1125
2023-11-12,01059,60+,6,218
2023-11-12,01060,18-59,3,5
2023-11-12,01060,18-59,4,101
2023-11-12,01060,18-59,5,93
2023-11-12,01060,18-59,6,19
2023-11-12,01060,60+,3,18
2023-11-12,01060,60+,4,224
2023-11-12,01060,60+,5,1378
2023-11-12,01060,60+,6,283
2023-11-12,01061,18-59,3,8
2023-11-12,01061,18-59,4,31
2023-11-12,01061,18-59,5,71
2023-11-12,01061,60+,1,6
2023-11-12,01061,60+,4,107
2023-11-12,01061,60+,5,691
2023-11-12,01061,60+,6,125
2023-11-12,01062,18-59,2,5
2023-11-12,01062,18-59,4,95
2023-11-12,01062,18-59,5,201
2023-11-12,01062,18-59,6,11
2023-11-12,01062,60+,3,20
2023-11-12,01062,60+,4,216
2023-11-12,01062,60+,5,1367
2023-11-12,01062,60+,6,424
2023-11-12,02000,18-59,5,7
2023-11-12,02000,60+,5,73
2023-11-12,02000,60+,6,18
2023-11-12,03151,60+,5,5
2023-11-12,03356,18-59,4,5
2023-11-12,03356,60+,3,5
2023-11-12,03459,60+,5,6
2023-11-12,05111,60+,5,12
2023-11-12,05111,60+,6,13
2023-11-12,05112,18-59,6,13
2023-11-12,05112,60+,6,79
2023-11-12,05113,60+,6,18
2023-11-12,05162,60+,4,13
2023-11-12,05162,60+,5,94
2023-11-12,05162,60+,6,36
2023-11-12,05166,18-59,4,10
2023-11-12,05166,60+,4,6
2023-11-12,05166,60+,6,26
2023-11-12,05314,18-59,4,29
2023-11-12,05314,60+,4,25
2023-11-12,05314,60+,5,17
2023-11-12,05334,60+,2,32
2023-11-12,05370,60+,5,100
2023-11-12,05370,60+,6,5
2023-11-12,05378,60+,5,15
2023-11-12,05558,18-59,4,13
2023-11-12,05558,18-59,5,20
2023-11-12,05558,18-59,6,5
2023-11-12,05558,60+,4,11
2023-11-12,05558,60+,5,43
2023-11-12,05558,60+,6,12
2023-11-12,05566,60+,6,5
2023-11-12,05570,60+,5,6
2023-11-12,05911,60+,5,7
2023-11-12,06635,60+,4,20
2023-11-12,06635,60+,5,22
2023-11-12,07131,05-11,4,8
2023-11-12,07131,05-11,5,10
2023-11-12,07131,18-59,4,8
2023-11-12,07131,18-59,5,10
2023-11-12,07131,18-59,6,7
2023-11-12,07137,60+,6,11
2023-11-12,07331,60+,5,11
2023-11-12,07331,60+,6,6
2023-11-12,08212,12-17,4,5
2023-11-12,08236,18-59,2,5
2023-11-12,08236,18-59,5,6
2023-11-12,09562,60+,3,6
2023-11-12,09663,18-59,4,26
2023-11-12,09663,60+,4,21
2023-11-12,09663,60+,5,34
2023-11-12,09674,60+,6,10
2023-11-12,11000,60+,5,6
2023-11-12,14511,60+,5,54
2023-11-12,15003,18-59,4,7
