IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14729,A15-A34,W,2025-09-25,2,0
14729,A60-A79,M,2025-09-26,1,0
14729,A80+,W,2025-09-25,1,0
15082,A00-A04,M,2025-09-22,1,0
15082,A15-A34,W,2025-09-21,1,0
15083,A05-A14,W,2025-09-26,1,0
15083,A35-A59,M,2025-09-26,1,0
15083,A35-A59,W,2025-09-26,1,0
15083,A60-A79,M,2025-09-26,1,0
15083,A60-A79,W,2025-09-26,3,0
15083,A80+,W,2025-09-26,1,0
15084,A35-A59,M,2025-09-22,1,0
15086,A35-A59,M,2025-09-23,1,0
15086,A35-A59,M,2025-09-24,1,0
15086,A35-A59,W,2025-09-23,1,0
15086,A35-A59,W,2025-09-25,1,0
15086,A60-A79,W,2025-09-23,1,0
15087,A35-A59,M,2025-09-25,1,0
15089,A05-A14,W,2025-09-26,1,0
15089,A35-A59,M,2025-09-26,1,0
15089,A60-A79,M,2025-09-20,1,0
15089,A60-A79,M,2025-09-21,1,0
15089,A60-A79,M,2025-09-25,1,0
15089,A80+,M,2025-09-20,1,0
15090,A00-A04,W,2025-09-23,1,0
15091,A35-A59,W,2025-09-25,1,0
16051,A80+,W,2025-09-21,-1,0
16051,A80+,W,2025-09-24,1,0
16053,A15-A34,W,2025-09-21,1,0
16062,A15-A34,W,2025-09-15,1,0
16067,A80+,M,2025-09-24,1,0
16070,A80+,M,2025-09-24,1,0
16074,A00-A04,W,2025-09-20,1,0
16074,A60-A79,W,2025-09-20,1,0
16074,A80+,M,2025-09-20,1,0
16076,A15-A34,M,2025-09-22,1,0
16077,A35-A59,W,2025-09-26,1,0
2000,A35-A59,M,2025-09-26,1,0
2000,A35-A59,W,2025-09-26,1,0
2000,A60-A79,M,2025-09-26,2,0
2000,A60-A79,W,2025-09-25,1,0
2000,A60-A79,W,2025-09-26,2,0
2000,A80+,M,2025-09-25,1,0
2000,A80+,M,2025-09-26,3,0
2000,A80+,W,2025-09-25,1,0
2000,A80+,W,2025-09-26,1,0
3102,A35-A59,W,2025-09-21,1,0
3103,A35-A59,M,2025-09-25,1,0
3153,A60-A79,M,2025-09-25,1,0
3153,A60-A79,W,2025-09-26,1,0
3153,A80+,M,2025-09-26,1,0
3157,A05-A14,W,2025-09-26,1,0
3157,A35-A59,W,2025-09-25,1,0
3158,A15-A34,M,2025-09-21,1,0
3158,A35-A59,W,2025-09-25,1,0
3241,A15-A34,W,2025-09-25,2,0
3241,A35-A59,M,2025-09-26,3,0
3241,A35-A59,W,2025-09-25,1,0
3241,A80+,W,2025-09-25,1,0
3241,A80+,W,2025-09-26,1,0
3251,A35-A59,W,2025-09-25,1,0
3255,A60-A79,M,2025-09-24,1,0
3256,A00-A04,M,2025-09-26,1,0
3256,A35-A59,W,2025-09-25,2,0
3355,A35-A59,M,2025-09-25,1,0
3356,A80+,W,2025-09-25,1,0
3360,A60-A79,W,2025-09-25,1,0
3401,A35-A59,W,2025-09-24,1,0
3401,A60-A79,W,2025-09-26,1,0
3403,A35-A59,W,2025-09-25,1,0
3403,A60-A79,M,2025-09-24,1,0
3403,A80+,W,2025-09-25,1,0
3404,A35-A59,W,2025-09-24,1,0
3452,A35-A59,W,2025-09-24,1,0
3453,A60-A79,M,2025-09-25,1,0
3454,A15-A34,W,2025-09-24,1,0
3454,A35-A59,W,2025-09-25,1,0
3454,A60-A79,M,2025-09-25,1,0
3456,A35-A59,W,2025-09-26,1,0
3458,A80+,M,2025-09-25,1,0
3459,A60-A79,M,2025-09-10,1,0
3459,A80+,M,2025-09-21,1,0
3459,A80+,M,2025-09-24,1,0
4011,A60-A79,M,2025-09-25,2,0
4011,A80+,W,2025-09-25,2,0
5111,A00-A04,M,2025-09-26,1,0
5111,A35-A59,W,2025-09-26,2,0
5111,A60-A79,W,2025-09-26,1,0
5111,A80+,W,2025-09-25,1,0
5112,A00-A04,M,2025-09-26,1,0
5112,A15-A34,M,2025-09-25,1,0
5112,A60-A79,W,2025-09-26,1,0
5112,A80+,W,2025-09-26,1,0
5113,A15-A34,M,2025-09-26,1,0
5113,A35-A59,W,2025-09-26,1,0
5114,A35-A59,W,2025-09-24,1,0
5114,A80+,W,2024-09-24,1,0
5114,A80+,W,2025-09-25,1,0
5117,A15-A34,W,2025-09-24,1,0
5117,A35-A59,M,2025-09-25,1,0
5117,A60-A79,W,2025-09-25,1,0
5119,A00-A04,M,2025-09-11,1,0
5119,A35-A59,M,2025-09-24,1,0
5120,A60-A79,M,2025-09-25,1,0
5124,A35-A59,W,2025-09-23,1,0
5124,A60-A79,M,2025-09-26,1,0
5154,A00-A04,W,2025-09-15,1,0
5154,A15-A34,W,2025-09-26,1,0
5158,A00-A04,M,2025-09-26,1,0
5158,A35-A59,W,2025-09-26,1,0
5158,A60-A79,M,2025-09-26,1,0
5162,A35-A59,W,2025-09-25,1,0
5162,A60-A79,W,2025-09-25,2,0
5162,A80+,M,2025-09-26,1,0
5166,A60-A79,M,2025-09-24,1,0
5170,A15-A34,M,2025-09-26,1,0
5170,A35-A59,W,2025-09-26,1,0
5314,A35-A59,W,2025-09-25,1,0
5314,A80+,W,2025-09-26,2,0
5315,A00-A04,W,2025-09-26,2,0
5315,A15-A34,W,2025-09-26,1,0
5315,A60-A79,M,2025-09-23,1,0
5315,A60-A79,W,2025-09-25,1,0
5315,A80+,M,2025-09-25,1,0
5315,A80+,W,2025-09-26,1,0
5334,A60-A79,M,2024-10-16,1,1
5334,A60-A79,M,2024-11-18,1,1
5334,A60-A79,M,2024-12-02,1,1
5334,A60-A79,M,2024-12-05,1,1
5334,A60-A79,M,2024-12-25,1,1
5334,A80+,M,2024-11-20,1,1
5334,A80+,M,2024-11-29,1,1
5334,A80+,M,2024-12-21,1,1
5334,A80+,M,2025-01-21,1,1
5334,A80+,M,2025-04-03,1,1
5334,A80+,M,2025-05-12,1,1
5334,A80+,M,2025-09-25,1,0
5334,A80+,W,2024-10-17,1,1
5334,A80+,W,2024-10-23,1,1
5334,A80+,W,2024-10-27,1,1
5334,A80+,W,2024-12-02,1,1
5334,A80+,W,2024-12-17,1,1
5334,A80+,W,2025-01-04,1,1
5358,A60-A79,M,2025-09-25,1,0
5362,A60-A79,W,2025-09-25,1,0
5362,A80+,W,2025-09-15,1,0
5362,A80+,W,2025-09-25,1,0
5382,A15-A34,M,2025-09-26,1,0
5512,A80+,M,2025-09-25,1,0
5513,A00-A04,W,2025-09-25,1,0
5513,A60-A79,M,2025-09-26,1,0
5513,A60-A79,W,2025-09-25,1,0
5515,A15-A34,W,2025-09-26,1,0
5515,A35-A59,M,2025-09-26,1,0
5515,A80+,M,2025-09-24,1,0
5515,A80+,W,2025-09-21,1,0
5554,A00-A04,M,2025-09-25,1,0
5558,A35-A59,W,2025-09-25,1,0
5558,A60-A79,W,2025-09-22,1,0
5558,A60-A79,W,2025-09-25,1,0
5558,A80+,M,2025-09-25,1,0
5562,A00-A04,M,2025-09-26,1,0
5562,A15-A34,M,2025-09-26,2,0
5562,A15-A34,W,2025-09-24,1,0
5562,A15-A34,W,2025-09-25,2,0
5562,A15-A34,W,2025-09-26,1,0
5562,A35-A59,W,2025-09-18,1,0
5562,A35-A59,W,2025-09-21,1,0
5562,A35-A59,W,2025-09-22,1,0
5562,A35-A59,W,2025-09-26,1,0
5562,A60-A79,M,2025-09-26,3,0
5562,A60-A79,W,2025-09-25,1,0
5562,A60-A79,W,2025-09-26,1,0
5562,A80+,M,2025-09-25,1,0
5562,A80+,M,2025-09-26,1,0
5566,A15-A34,W,2025-09-25,1,0
5566,A60-A79,W,2025-09-23,1,0
5566,A60-A79,W,2025-09-24,1,0
5566,A80+,W,2025-09-21,1,0
5566,A80+,W,2025-09-25,1,0
5566,A80+,W,2025-09-26,1,0
5570,A80+,M,2025-09-26,1,0
5711,A00-A04,W,2025-09-23,1,0
5711,A15-A34,M,2025-09-26,1,0
5711,A35-A59,W,2025-09-26,1,0
5711,A60-A79,M,2025-09-26,1,0
5754,A35-A59,M,2025-09-08,2,0
5754,A35-A59,M,2025-09-25,1,0
5754,A35-A59,W,2025-09-26,1,0
5754,A60-A79,M,2025-09-25,1,0
5754,A60-A79,W,2025-09-24,1,0
5754,A60-A79,W,2025-09-25,1,0
5754,A80+,W,2025-09-24,1,0
5754,A80+,W,2025-09-26,1,0
5762,A15-A34,M,2025-09-22,1,0
5766,A15-A34,M,2025-09-26,1,0
5766,A35-A59,W,2025-09-26,1,0
5766,A60-A79,M,2025-09-25,1,0
5766,A80+,M,2025-09-26,2,0
5766,A80+,W,2025-09-25,1,0
5766,A80+,W,2025-09-26,1,0
5770,A15-A34,M,2025-09-21,1,0
5770,A15-A34,W,2025-09-21,1,0
5911,A35-A59,M,2025-09-23,1,0
5911,A60-A79,M,2025-09-24,1,0
5911,A80+,M,2025-09-22,1,1
5911,A80+,M,2025-09-23,2,0
5911,A80+,W,2025-09-21,1,0
5913,A00-A04,M,2025-09-25,1,0
5913,A60-A79,M,2025-09-19,1,0
5913,A60-A79,M,2025-09-22,1,0
5913,A60-A79,W,2025-09-21,2,0
5913,A60-A79,W,2025-09-22,1,0
5913,A80+,M,2025-09-21,1,0
5913,A80+,W,2025-09-25,1,0
5915,A35-A59,W,2025-09-25,1,0
5915,A60-A79,W,2025-09-17,1,0
5916,A15-A34,M,2025-09-26,1,0
5916,A35-A59,W,2025-09-25,1,0
5916,A80+,M,2025-09-24,1,0
5916,A80+,W,2025-09-26,1,0
5954,A35-A59,M,2025-09-25,1,0
5954,A60-A79,M,2025-09-24,1,0
5954,A60-A79,W,2025-09-25,1,0
5954,A80+,M,2025-09-24,1,0
5954,A80+,W,2025-09-22,1,0
5970,A35-A59,M,2025-09-26,1,0
5974,A60-A79,W,2025-09-25,1,0
5978,A15-A34,M,2025-09-23,1,0
5978,A60-A79,M,2025-09-26,1,0
5978,A60-A79,W,2025-09-26,1,0
5978,A80+,M,2025-09-26,1,0
6411,A15-A34,W,2025-09-26,1,0
6411,A80+,W,2025-09-26,2,0
6412,A00-A04,M,2025-09-26,2,0
6412,A05-A14,M,2025-09-05,1,0
6412,A15-A34,M,2025-09-26,3,0
6412,A15-A34,W,2025-09-26,3,0
6412,A35-A59,M,2025-09-12,1,0
6412,A35-A59,M,2025-09-26,6,0
6412,A35-A59,W,2025-09-12,1,0
6412,A35-A59,W,2025-09-26,4,0
6412,A60-A79,M,2025-09-26,3,0
6412,A60-A79,W,2025-09-26,2,0
6412,A80+,M,2025-09-26,1,0
6412,A80+,W,2025-09-26,3,0
6414,A05-A14,M,2025-09-26,1,0
6414,A15-A34,M,2025-09-09,1,0
6414,A15-A34,W,2025-08-12,1,0
6414,A35-A59,M,2025-09-06,1,0
6414,A35-A59,W,2025-08-27,1,0
6414,A60-A79,W,2025-08-27,2,0
6414,A60-A79,W,2025-09-15,1,0
6414,A60-A79,W,2025-09-26,1,0
6414,A80+,M,2025-08-29,1,0
6414,A80+,M,2025-08-31,1,0
6414,A80+,M,2025-09-24,1,0
6414,A80+,W,2025-08-27,1,0
6431,A15-A34,M,2025-09-23,1,0
6432,A00-A04,W,2025-09-26,1,1
6432,A80+,M,2025-09-26,1,0
6433,A60-A79,M,2025-09-25,1,0
6433,A80+,W,2025-09-26,1,0
6435,A80+,W,2025-09-26,1,0
6437,A35-A59,W,2025-09-23,1,0
6438,A35-A59,W,2025-09-11,1,0
6438,A80+,M,2025-09-22,1,0
6438,A80+,W,2025-09-26,1,0
6439,A00-A04,M,2025-09-26,1,0
6439,A35-A59,M,2025-09-26,1,0
6439,A60-A79,M,2025-09-26,1,0
6440,A35-A59,M,2025-09-26,1,0
6531,A60-A79,M,2025-09-26,1,0
6533,A60-A79,W,2025-09-26,1,0
6631,A35-A59,W,2025-09-25,1,0
6631,A60-A79,W,2025-09-26,1,0
6633,A15-A34,M,2025-09-21,1,0
6633,A35-A59,W,2025-09-25,1,0
6633,A80+,M,2025-09-25,1,0
6633,A80+,W,2025-09-24,1,0
6634,A80+,W,2025-09-26,2,0
6635,A00-A04,W,2025-09-26,1,0
6635,A15-A34,W,2025-09-26,1,0
6635,A35-A59,M,2025-09-26,1,0
6635,A60-A79,M,2025-09-26,2,0
6635,A60-A79,W,2025-09-26,2,0
6635,A80+,M,2025-09-26,1,0
6636,A15-A34,W,2025-09-26,1,0
6636,A60-A79,W,2025-09-26,1,0
7137,A80+,W,2025-09-25,1,0
7231,A15-A34,M,2025-09-19,1,0
7231,A15-A34,W,2025-09-21,1,0
7231,A35-A59,M,2025-09-25,1,0
7231,A35-A59,W,2025-09-25,1,0
7231,A60-A79,W,2025-09-24,1,0
7231,A80+,M,2025-09-26,1,0
7233,A60-A79,M,2025-09-24,1,0
7233,A60-A79,W,2025-09-26,1,0
7312,A80+,M,2025-09-25,1,0
7313,A60-A79,W,2025-09-25,1,0
7314,A80+,M,2025-09-23,1,0
7315,A15-A34,M,2025-09-25,2,0
7315,A15-A34,W,2025-09-25,2,0
7315,A60-A79,W,2025-09-25,3,0
7315,A80+,M,2025-09-25,1,0
7317,A80+,M,2025-09-25,1,0
7320,A05-A14,W,2025-09-25,1,0
7320,A80+,M,2025-09-09,1,0
7332,A60-A79,M,2025-09-25,1,0
7332,A80+,M,2025-09-25,1,0
7333,A35-A59,M,2025-09-25,1,0
7333,A60-A79,W,2025-09-26,1,0
7333,A80+,M,2025-09-25,1,0
7333,A80+,W,2025-09-25,1,0
7334,A15-A34,M,2025-09-25,1,0
7334,A80+,M,2025-09-25,1,0
7334,A80+,W,2025-09-25,1,0
7335,A15-A34,W,2025-09-21,1,0
7337,A80+,W,2025-09-25,1,0
7339,A60-A79,W,2025-09-25,1,0
7339,A80+,W,2025-09-16,1,0
7339,A80+,W,2025-09-25,1,0
7340,A60-A79,M,2025-09-25,1,0
7340,A80+,W,2025-09-25,1,0
8115,A35-A59,M,2025-09-26,1,0
8115,A60-A79,W,2025-09-25,1,0
8115,A80+,M,2025-09-26,1,0
8116,A05-A14,W,2025-09-25,1,0
8116,A35-A59,M,2025-09-25,1,0
8116,A80+,W,2025-09-26,1,0
8118,A60-A79,W,2025-09-25,1,0
8118,A80+,M,2025-09-26,1,0
8125,A00-A04,W,2025-09-23,1,0
8125,A80+,M,2025-09-24,1,0
8128,A35-A59,W,2025-09-25,1,0
8128,A60-A79,W,2025-09-25,1,0
8128,A60-A79,W,2025-09-26,1,0
8136,A05-A14,W,2025-09-26,1,0
8136,A15-A34,W,2025-09-26,1,0
8136,A35-A59,M,2025-09-26,2,0
8136,A35-A59,W,2025-09-25,1,0
8136,A60-A79,M,2025-09-26,1,0
8136,A60-A79,W,2025-09-26,1,0
8136,A80+,W,2025-09-25,1,0
8211,A35-A59,M,2025-09-25,1,0
8211,A80+,M,2025-09-25,1,0
8212,A80+,M,2025-09-25,1,0
8215,A05-A14,M,2025-09-26,1,0
8215,A35-A59,M,2025-09-25,1,0
8215,A35-A59,W,2025-09-25,1,0
8215,A35-A59,W,2025-09-26,1,0
8221,A15-A34,M,2025-09-26,1,0
8221,A35-A59,M,2025-09-26,1,0
8225,A35-A59,M,2025-09-26,1,0
8226,A00-A04,M,2025-09-25,1,0
8226,A35-A59,W,2025-09-26,2,0
8226,A60-A79,M,2025-09-26,1,0
8226,A60-A79,W,2025-09-26,1,0
8236,A15-A34,M,2025-09-24,1,0
8236,A15-A34,M,2025-09-26,1,0
8236,A35-A59,W,2025-09-26,1,0
8311,A35-A59,M,2025-09-25,1,0
8316,A35-A59,W,2025-09-25,1,0
8316,A60-A79,W,2025-09-25,1,0
8317,A00-A04,M,2025-09-25,1,0
8317,A60-A79,W,2025-09-24,1,0
8325,A00-A04,M,2025-09-26,1,0
8325,A60-A79,W,2025-09-26,1,0
8326,A35-A59,W,2025-09-26,1,0
8326,A80+,M,2025-09-26,2,0
8335,A60-A79,M,2025-09-21,1,0
8335,A80+,M,2025-09-24,1,0
8416,A60-A79,M,2025-09-26,1,0
8417,A60-A79,W,2025-09-25,1,0
8421,A60-A79,W,2025-09-25,1,0
8426,A35-A59,M,2025-09-26,1,0
8426,A35-A59,W,2025-09-25,1,0
8426,A60-A79,W,2025-09-25,1,0
8426,A80+,W,2025-09-25,1,0
8426,A80+,W,2025-09-26,1,0
8435,A60-A79,W,2025-09-25,1,0
8436,A15-A34,W,2025-09-26,1,0
8436,A60-A79,M,2025-09-25,1,0
8437,A60-A79,M,2025-09-24,1,0
8437,A60-A79,W,2025-09-25,1,0
9161,A80+,M,2025-09-23,1,0
9162,A00-A04,M,2025-09-26,2,0
9162,A00-A04,W,2025-09-26,2,0
9162,A15-A34,W,2025-09-26,3,0
9162,A35-A59,W,2025-09-26,1,0
9162,A60-A79,M,2025-09-26,1,0
9162,A60-A79,W,2025-09-26,2,0
9163,A15-A34,W,2025-09-25,1,0
9163,A60-A79,W,2025-09-15,-1,0
9171,A00-A04,M,2025-09-25,1,0
9173,A15-A34,W,2025-09-26,1,0
9175,A00-A04,M,2025-09-25,1,0
9175,A80+,W,2025-09-26,1,0
9177,A35-A59,M,2025-09-26,1,0
9178,A15-A34,M,2025-09-25,1,0
9178,A35-A59,M,2025-09-25,1,0
9178,A60-A79,W,2025-09-25,1,0
9178,A80+,M,2025-09-25,1,0
9181,A35-A59,M,2025-09-26,1,0
9181,A80+,M,2025-09-25,1,0
9183,A00-A04,M,2025-09-26,1,0
9183,A60-A79,W,2025-09-26,1,0
9186,A15-A34,M,2025-09-23,1,0
9186,A15-A34,M,2025-09-25,1,0
9186,A80+,M,2025-09-25,1,0
9187,A00-A04,M,2025-09-26,2,0
9187,A00-A04,W,2025-09-26,1,0
9187,A15-A34,M,2025-09-26,1,0
9187,A15-A34,W,2025-09-24,1,0
9187,A60-A79,M,2025-09-25,2,0
9187,A60-A79,M,2025-09-26,1,0
9187,A60-A79,W,2025-09-25,1,0
9187,A80+,M,2025-09-26,1,0
9188,A60-A79,W,2025-09-26,1,0
9189,A00-A04,M,2025-09-26,1,0
9190,A60-A79,W,2025-09-21,1,0
9190,A80+,M,2025-09-26,1,0
9261,A35-A59,M,2025-09-24,1,0
9261,A35-A59,W,2025-09-25,1,0
9262,A15-A34,M,2025-09-25,1,0
9262,A35-A59,W,2025-09-25,1,0
9262,A60-A79,W,2025-09-25,1,0
9271,A00-A04,W,2025-09-25,1,0
9271,A15-A34,M,2025-09-25,2,0
9271,A60-A79,W,2025-09-25,1,0
9274,A00-A04,M,2025-09-25,1,0
9274,A00-A04,M,2025-09-26,1,0
9274,A35-A59,W,2025-09-26,1,0
9274,A60-A79,W,2025-09-23,1,0
9274,A60-A79,W,2025-09-26,2,0
9274,A80+,W,2025-09-26,2,0
9275,A35-A59,M,2025-09-25,1,0
9275,A35-A59,W,2025-09-25,3,0
9279,A15-A34,W,2025-09-26,2,0
9361,A60-A79,W,2025-09-22,1,0
9362,A60-A79,W,2025-09-26,1,0
9371,A00-A04,W,2025-09-26,1,0
9371,A35-A59,W,2025-09-22,1,0
9371,A60-A79,W,2025-09-21,1,0
9372,A15-A34,M,2025-09-26,1,0
9372,A60-A79,W,2025-09-22,1,0
9373,A00-A04,M,2025-09-21,1,0
9373,A00-A04,M,2025-09-22,1,0
9373,A00-A04,W,2025-09-22,1,0
9373,A15-A34,W,2025-09-19,1,0
9373,A15-A34,W,2025-09-20,1,0
9373,A35-A59,M,2025-09-19,1,0
9373,A35-A59,M,2025-09-20,1,0
9373,A35-A59,W,2025-09-18,1,0
9373,A35-A59,W,2025-09-20,1,0
9373,A60-A79,M,2025-09-19,1,0
9373,A60-A79,M,2025-09-24,1,0
9373,A60-A79,M,2025-09-26,1,0
9373,A60-A79,W,2025-09-17,1,0
9373,A60-A79,W,2025-09-22,1,0
9374,A35-A59,M,2025-09-25,1,0
9375,A00-A04,M,2025-09-26,1,0
9375,A35-A59,W,2025-09-26,1,0
9375,A60-A79,W,2025-09-26,2,0
9376,A60-A79,M,2025-09-22,1,0
9377,A15-A34,M,2025-09-26,1,0
9377,A60-A79,M,2025-09-26,1,0
9377,A60-A79,W,2025-09-26,1,0
9377,A80+,W,2025-09-26,1,0
9471,A80+,W,2025-09-23,1,0
9472,A15-A34,M,2025-09-24,1,0
9472,A60-A79,W,2025-09-26,1,0
9474,A05-A14,M,2025-09-24,1,0
9475,A15-A34,M,2025-09-25,1,0
9475,A35-A59,W,2025-09-24,1,0
9475,A60-A79,W,2025-09-25,1,0
9478,A60-A79,M,2025-09-25,1,0
9478,A60-A79,M,2025-09-26,2,0
9478,A60-A79,W,2025-09-25,1,0
9562,A15-A34,W,2025-09-26,1,0
9563,A80+,W,2025-08-27,-1,0
9572,A60-A79,M,2025-09-22,1,0
9575,A05-A14,M,2025-09-25,1,0
9575,A35-A59,M,2025-09-25,1,0
9576,A00-A04,M,2025-09-25,1,0
9576,A15-A34,M,2025-09-26,1,0
9576,A80+,M,2025-09-25,1,0
9577,A15-A34,M,2025-09-26,1,0
9663,A35-A59,M,2025-09-25,1,0
9672,A60-A79,W,2025-09-25,1,0
9673,A60-A79,W,2025-09-26,1,0
9676,A00-A04,W,2025-09-26,1,0
9678,A60-A79,W,2025-09-22,1,0
9678,A80+,M,2025-09-21,1,0
9678,A80+,M,2025-09-22,1,0
9678,A80+,W,2025-09-22,1,0
9679,A35-A59,W,2025-09-25,1,0
9761,A80+,W,2025-09-25,1,0
9771,A80+,M,2025-09-25,1,0
9772,A35-A59,W,2025-09-26,1,0
9774,A60-A79,M,2025-09-26,1,0
9775,A80+,W,2025-09-25,1,0
9775,A80+,W,2025-09-26,1,0
9779,A35-A59,M,2025-09-26,1,0
9779,A60-A79,W,2025-09-26,1,0
9779,A80+,W,2025-09-25,1,0
