datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-30,09577,6.0,10.0
2025-01-30,09661,4.0,36.0
2025-01-30,09662,6.0,44.0
2025-01-30,09663,18.0,116.0
2025-01-30,09671,0.0,3.0
2025-01-30,09672,0.0,12.0
2025-01-30,09673,1.0,136.0
2025-01-30,09674,2.0,4.0
2025-01-30,09675,1.0,7.0
2025-01-30,09677,3.0,6.0
2025-01-30,09679,1.0,9.0
2025-01-30,09761,3.0,96.0
2025-01-30,09762,0.0,14.0
2025-01-30,09763,11.0,26.0
2025-01-30,09764,3.0,27.0
2025-01-30,09771,2.0,14.0
2025-01-30,09772,6.0,6.0
2025-01-30,09773,1.0,7.0
2025-01-30,09774,4.0,43.0
2025-01-30,09775,1.0,15.0
2025-01-30,09776,2.0,4.0
2025-01-30,09777,5.0,14.0
2025-01-30,09778,0.0,7.0
2025-01-30,09779,2.0,8.0
2025-01-30,09780,1.0,11.0
2025-01-30,10041,7.0,41.0
2025-01-30,10043,1.0,20.0
2025-01-30,10044,0.0,14.0
2025-01-30,10045,2.0,95.0
2025-01-30,10046,1.0,11.0
2025-01-30,11000,53.0,603.0
2025-01-30,12051,4.0,30.0
2025-01-30,12052,1.0,20.0
2025-01-30,12054,6.0,48.0
2025-01-30,12060,1.0,14.0
2025-01-30,12061,3.0,30.0
2025-01-30,12062,2.0,4.0
2025-01-30,12063,2.0,15.0
2025-01-30,12065,12.0,20.0
2025-01-30,12067,0.0,36.0
2025-01-30,12069,0.0,47.0
2025-01-30,12070,5.0,9.0
2025-01-30,12072,0.0,9.0
2025-01-30,12073,1.0,17.0
2025-01-30,13003,12.0,99.0
2025-01-30,13004,5.0,47.0
2025-01-30,13071,9.0,77.0
2025-01-30,13072,7.0,25.0
2025-01-30,13073,11.0,33.0
2025-01-30,13074,5.0,12.0
2025-01-30,13075,20.0,129.0
2025-01-30,13076,5.0,24.0
2025-01-30,14511,18.0,111.0
2025-01-30,14521,7.0,36.0
2025-01-30,14522,7.0,35.0
2025-01-30,14523,8.0,50.0
2025-01-30,14524,17.0,52.0
2025-01-30,14612,26.0,176.0
2025-01-30,14625,10.0,44.0
2025-01-30,14626,10.0,45.0
2025-01-30,14627,13.0,42.0
2025-01-30,14628,1.0,6.0
2025-01-30,14713,31.0,189.0
2025-01-30,14729,10.0,48.0
2025-01-30,14730,18.0,35.0
2025-01-30,15001,11.0,25.0
2025-01-30,15002,18.0,173.0
2025-01-30,15003,10.0,141.0
2025-01-30,15081,1.0,18.0
2025-01-30,15082,9.0,24.0
2025-01-30,15083,5.0,8.0
2025-01-30,15084,8.0,26.0
2025-01-30,15085,3.0,37.0
2025-01-30,15086,2.0,19.0
2025-01-30,15087,7.0,5.0
2025-01-30,15088,1.0,21.0
2025-01-30,15089,0.0,19.0
2025-01-30,15090,4.0,17.0
2025-01-30,15091,10.0,20.0
2025-01-30,16051,5.0,65.0
2025-01-30,16052,0.0,20.0
2025-01-30,16053,2.0,79.0
2025-01-30,16054,9.0,13.0
2025-01-30,16055,2.0,12.0
2025-01-30,16061,2.0,16.0
2025-01-30,16062,11.0,32.0
2025-01-30,16063,12.0,63.0
2025-01-30,16064,1.0,16.0
2025-01-30,16065,6.0,3.0
2025-01-30,16066,9.0,33.0
2025-01-30,16067,3.0,14.0
2025-01-30,16068,0.0,7.0
2025-01-30,16069,1.0,7.0
2025-01-30,16070,6.0,11.0
2025-01-30,16071,8.0,80.0
2025-01-30,16073,0.0,15.0
2025-01-30,16074,2.0,5.0
2025-01-30,16076,0.0,12.0
2025-01-30,16077,6.0,25.0
