datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-05-17,13073,13.0,44.0
2022-05-17,13074,5.0,12.0
2022-05-17,13075,25.0,121.0
2022-05-17,13076,14.0,109.0
2022-05-17,14511,30.0,149.0
2022-05-17,14521,25.0,69.0
2022-05-17,14522,15.0,38.0
2022-05-17,14523,25.0,37.0
2022-05-17,14524,23.0,74.0
2022-05-17,14612,32.0,242.0
2022-05-17,14625,16.0,47.0
2022-05-17,14626,13.0,50.0
2022-05-17,14627,9.0,55.0
2022-05-17,14628,17.0,52.0
2022-05-17,14713,61.0,270.0
2022-05-17,14729,21.0,37.0
2022-05-17,14730,17.0,39.0
2022-05-17,15001,9.0,29.0
2022-05-17,15002,39.0,228.0
2022-05-17,15003,15.0,171.0
2022-05-17,15081,1.0,13.0
2022-05-17,15082,19.0,13.0
2022-05-17,15083,5.0,11.0
2022-05-17,15084,0.0,28.0
2022-05-17,15085,13.0,46.0
2022-05-17,15086,4.0,19.0
2022-05-17,15087,13.0,15.0
2022-05-17,15088,7.0,15.0
2022-05-17,15089,3.0,32.0
2022-05-17,15090,6.0,17.0
2022-05-17,15091,9.0,21.0
2022-05-17,16051,11.0,65.0
2022-05-17,16052,1.0,39.0
2022-05-17,16053,10.0,89.0
2022-05-17,16054,20.0,12.0
2022-05-17,16055,1.0,13.0
2022-05-17,16061,6.0,14.0
2022-05-17,16062,15.0,44.0
2022-05-17,16063,21.0,58.0
2022-05-17,16064,0.0,17.0
2022-05-17,16065,0.0,6.0
2022-05-17,16066,8.0,34.0
2022-05-17,16067,4.0,11.0
2022-05-17,16068,2.0,6.0
2022-05-17,16069,4.0,4.0
2022-05-17,16070,4.0,13.0
2022-05-17,16071,8.0,68.0
2022-05-17,16072,4.0,4.0
2022-05-17,16073,7.0,15.0
2022-05-17,16074,2.0,4.0
2022-05-17,16075,0.0,4.0
2022-05-17,16076,0.0,10.0
2022-05-17,16077,4.0,28.0
