date,ags,age_group,stage,new
2022-05-17,3159,60+,3,9
2022-05-17,3159,60+,4,179
2022-05-17,3241,12-17,2,6
2022-05-17,3241,12-17,3,15
2022-05-17,3241,18-59,1,10
2022-05-17,3241,18-59,2,14
2022-05-17,3241,18-59,3,129
2022-05-17,3241,18-59,4,113
2022-05-17,3241,60+,2,5
2022-05-17,3241,60+,3,52
2022-05-17,3241,60+,4,661
2022-05-17,3251,05-11,2,5
2022-05-17,3251,12-17,2,7
2022-05-17,3251,12-17,3,11
2022-05-17,3251,18-59,3,19
2022-05-17,3251,18-59,4,14
2022-05-17,3251,60+,3,9
2022-05-17,3251,60+,4,67
2022-05-17,3252,12-17,2,5
2022-05-17,3252,18-59,2,5
2022-05-17,3252,18-59,3,9
2022-05-17,3252,18-59,4,7
2022-05-17,3252,60+,3,7
2022-05-17,3252,60+,4,41
2022-05-17,3254,12-17,2,5
2022-05-17,3254,12-17,3,9
2022-05-17,3254,18-59,3,25
2022-05-17,3254,18-59,4,60
2022-05-17,3254,60+,2,8
2022-05-17,3254,60+,3,18
2022-05-17,3254,60+,4,224
2022-05-17,3255,05-11,1,6
2022-05-17,3255,18-59,1,8
2022-05-17,3255,18-59,2,5
2022-05-17,3255,18-59,3,6
2022-05-17,3255,60+,4,54
2022-05-17,3256,05-11,2,6
2022-05-17,3256,18-59,4,6
2022-05-17,3256,60+,3,7
2022-05-17,3256,60+,4,53
2022-05-17,3257,18-59,3,18
2022-05-17,3257,18-59,4,16
2022-05-17,3257,60+,2,5
2022-05-17,3257,60+,3,14
2022-05-17,3257,60+,4,116
2022-05-17,3351,18-59,3,25
2022-05-17,3351,18-59,4,31
2022-05-17,3351,60+,2,5
2022-05-17,3351,60+,3,10
2022-05-17,3351,60+,4,115
2022-05-17,3352,18-59,3,15
2022-05-17,3352,18-59,4,34
2022-05-17,3352,60+,3,11
2022-05-17,3352,60+,4,180
2022-05-17,3353,12-17,3,8
2022-05-17,3353,18-59,3,39
2022-05-17,3353,18-59,4,41
2022-05-17,3353,60+,3,11
2022-05-17,3353,60+,4,230
2022-05-17,3354,60+,4,13
2022-05-17,3355,18-59,2,5
2022-05-17,3355,18-59,3,13
2022-05-17,3355,18-59,4,23
2022-05-17,3355,60+,1,5
2022-05-17,3355,60+,3,8
2022-05-17,3355,60+,4,111
2022-05-17,3356,12-17,3,9
2022-05-17,3356,18-59,4,7
2022-05-17,3356,60+,4,41
2022-05-17,3357,12-17,3,5
2022-05-17,3357,18-59,2,5
2022-05-17,3357,18-59,3,12
2022-05-17,3357,18-59,4,8
2022-05-17,3357,60+,4,64
2022-05-17,3358,05-11,2,8
2022-05-17,3358,12-17,2,5
2022-05-17,3358,18-59,1,10
2022-05-17,3358,18-59,2,11
2022-05-17,3358,18-59,3,11
2022-05-17,3358,18-59,4,44
2022-05-17,3358,60+,1,5
2022-05-17,3358,60+,3,10
2022-05-17,3358,60+,4,117
2022-05-17,3359,12-17,3,11
2022-05-17,3359,18-59,3,22
2022-05-17,3359,18-59,4,31
2022-05-17,3359,60+,4,112
2022-05-17,3360,12-17,3,6
2022-05-17,3360,18-59,1,6
2022-05-17,3360,18-59,2,9
2022-05-17,3360,18-59,3,37
2022-05-17,3360,18-59,4,31
2022-05-17,3360,60+,3,9
2022-05-17,3360,60+,4,77
2022-05-17,3361,18-59,2,5
2022-05-17,3361,18-59,3,7
2022-05-17,3361,18-59,4,5
2022-05-17,3361,60+,3,5
2022-05-17,3361,60+,4,66
2022-05-17,3401,18-59,2,5
2022-05-17,3401,18-59,3,14
2022-05-17,3401,18-59,4,25
2022-05-17,3401,60+,2,5
2022-05-17,3401,60+,3,14
2022-05-17,3401,60+,4,76
2022-05-17,3402,12-17,3,6
2022-05-17,3402,18-59,3,11
2022-05-17,3402,60+,3,10
2022-05-17,3402,60+,4,56
2022-05-17,3403,05-11,1,17
2022-05-17,3403,05-11,2,9
2022-05-17,3403,12-17,1,5
2022-05-17,3403,12-17,3,6
2022-05-17,3403,18-59,3,17
2022-05-17,3403,18-59,4,62
2022-05-17,3403,60+,3,9
2022-05-17,3403,60+,4,68
2022-05-17,3404,18-59,3,18
2022-05-17,3404,18-59,4,16
2022-05-17,3404,60+,2,6
2022-05-17,3404,60+,4,52
2022-05-17,3405,18-59,3,15
2022-05-17,3405,18-59,4,39
2022-05-17,3405,60+,4,67
2022-05-17,3451,12-17,3,6
2022-05-17,3451,18-59,2,7
2022-05-17,3451,18-59,3,19
2022-05-17,3451,18-59,4,6
2022-05-17,3451,60+,3,16
2022-05-17,3451,60+,4,94
2022-05-17,3452,12-17,3,5
2022-05-17,3452,18-59,1,7
2022-05-17,3452,18-59,3,9
2022-05-17,3452,18-59,4,11
2022-05-17,3452,60+,3,7
2022-05-17,3452,60+,4,113
2022-05-17,3453,12-17,3,5
2022-05-17,3453,18-59,2,7
2022-05-17,3453,18-59,3,15
2022-05-17,3453,18-59,4,7
2022-05-17,3453,60+,4,23
2022-05-17,3454,05-11,2,7
2022-05-17,3454,12-17,3,7
2022-05-17,3454,18-59,2,9
2022-05-17,3454,18-59,3,47
2022-05-17,3454,18-59,4,26
2022-05-17,3454,60+,3,8
2022-05-17,3454,60+,4,145
2022-05-17,3455,18-59,1,6
2022-05-17,3455,18-59,2,10
2022-05-17,3455,18-59,3,7
2022-05-17,3455,18-59,4,62
2022-05-17,3455,60+,4,51
2022-05-17,3456,12-17,3,6
2022-05-17,3456,18-59,2,6
2022-05-17,3456,18-59,3,16
2022-05-17,3456,18-59,4,13
2022-05-17,3456,60+,3,5
2022-05-17,3456,60+,4,60
2022-05-17,3457,12-17,1,5
2022-05-17,3457,12-17,3,7
2022-05-17,3457,18-59,1,8
2022-05-17,3457,18-59,2,8
2022-05-17,3457,18-59,3,20
2022-05-17,3457,18-59,4,14
2022-05-17,3457,60+,3,7
2022-05-17,3457,60+,4,72
2022-05-17,3458,12-17,3,5
2022-05-17,3458,18-59,3,10
2022-05-17,3458,18-59,4,18
2022-05-17,3458,60+,3,8
2022-05-17,3458,60+,4,101
2022-05-17,3459,18-59,2,6
2022-05-17,3459,18-59,3,36
2022-05-17,3459,18-59,4,26
2022-05-17,3459,60+,1,6
2022-05-17,3459,60+,3,17
2022-05-17,3459,60+,4,218
2022-05-17,3460,12-17,2,5
2022-05-17,3460,18-59,1,5
2022-05-17,3460,18-59,2,7
2022-05-17,3460,18-59,3,22
2022-05-17,3460,18-59,4,36
2022-05-17,3460,60+,3,7
2022-05-17,3460,60+,4,74
2022-05-17,3461,18-59,3,8
2022-05-17,3461,60+,3,5
2022-05-17,3461,60+,4,60
2022-05-17,3462,18-59,1,5
2022-05-17,3462,18-59,3,17
2022-05-17,3462,60+,1,5
2022-05-17,3462,60+,4,55
2022-05-17,4011,05-11,2,20
2022-05-17,4011,12-17,1,5
2022-05-17,4011,12-17,2,5
2022-05-17,4011,18-59,1,15
2022-05-17,4011,18-59,2,30
2022-05-17,4011,18-59,3,84
2022-05-17,4011,18-59,4,85
2022-05-17,4011,60+,2,5
2022-05-17,4011,60+,3,22
2022-05-17,4011,60+,4,377
2022-05-17,4012,18-59,3,16
2022-05-17,4012,18-59,4,16
2022-05-17,4012,60+,3,6
2022-05-17,4012,60+,4,66
2022-05-17,5111,05-11,1,10
2022-05-17,5111,05-11,2,12
2022-05-17,5111,12-17,3,7
2022-05-17,5111,18-59,2,10
2022-05-17,5111,18-59,3,68
2022-05-17,5111,18-59,4,98
2022-05-17,5111,60+,3,23
2022-05-17,5111,60+,4,292
2022-05-17,5112,05-11,2,5
2022-05-17,5112,12-17,1,5
2022-05-17,5112,12-17,3,7
2022-05-17,5112,18-59,2,13
2022-05-17,5112,18-59,3,55
2022-05-17,5112,18-59,4,72
2022-05-17,5112,60+,2,5
2022-05-17,5112,60+,3,15
2022-05-17,5112,60+,4,287
2022-05-17,5113,05-11,1,8
2022-05-17,5113,05-11,2,8
2022-05-17,5113,12-17,2,5
2022-05-17,5113,12-17,3,17
2022-05-17,5113,18-59,1,8
2022-05-17,5113,18-59,2,12
2022-05-17,5113,18-59,3,50
2022-05-17,5113,18-59,4,162
2022-05-17,5113,60+,2,5
2022-05-17,5113,60+,3,27
2022-05-17,5113,60+,4,447
2022-05-17,5114,18-59,2,5
2022-05-17,5114,18-59,3,16
2022-05-17,5114,18-59,4,40
2022-05-17,5114,60+,4,123
2022-05-17,5116,12-17,2,17
2022-05-17,5116,12-17,3,17
2022-05-17,5116,18-59,1,5
2022-05-17,5116,18-59,3,20
2022-05-17,5116,18-59,4,24
2022-05-17,5116,60+,3,6
2022-05-17,5116,60+,4,130
2022-05-17,5117,18-59,3,15
2022-05-17,5117,18-59,4,32
2022-05-17,5117,60+,4,61
2022-05-17,5119,12-17,3,6
2022-05-17,5119,18-59,1,6
2022-05-17,5119,18-59,3,46
2022-05-17,5119,18-59,4,45
2022-05-17,5119,60+,3,16
2022-05-17,5119,60+,4,368
2022-05-17,5120,12-17,3,6
2022-05-17,5120,18-59,1,7
2022-05-17,5120,18-59,2,13
2022-05-17,5120,18-59,3,16
2022-05-17,5120,18-59,4,15
2022-05-17,5120,60+,3,7
2022-05-17,5120,60+,4,98
2022-05-17,5122,18-59,3,25
2022-05-17,5122,18-59,4,22
2022-05-17,5122,60+,3,8
2022-05-17,5122,60+,4,73
2022-05-17,5124,05-11,2,9
2022-05-17,5124,12-17,3,18
2022-05-17,5124,18-59,2,5
2022-05-17,5124,18-59,3,41
2022-05-17,5124,18-59,4,32
2022-05-17,5124,60+,3,28
2022-05-17,5124,60+,4,240
2022-05-17,5154,12-17,1,39
2022-05-17,5154,12-17,2,45
2022-05-17,5154,12-17,3,37
2022-05-17,5154,18-59,1,591
2022-05-17,5154,18-59,2,668
2022-05-17,5154,18-59,3,520
2022-05-17,5154,18-59,4,65
2022-05-17,5154,60+,1,202
2022-05-17,5154,60+,2,348
2022-05-17,5154,60+,3,804
2022-05-17,5154,60+,4,495
2022-05-17,5158,05-11,2,6
2022-05-17,5158,12-17,1,6
2022-05-17,5158,12-17,2,5
2022-05-17,5158,12-17,3,12
2022-05-17,5158,12-17,4,7
2022-05-17,5158,18-59,2,5
2022-05-17,5158,18-59,3,56
2022-05-17,5158,18-59,4,50
2022-05-17,5158,60+,1,7
2022-05-17,5158,60+,3,69
2022-05-17,5158,60+,4,383
2022-05-17,5162,05-11,2,5
2022-05-17,5162,12-17,2,6
2022-05-17,5162,12-17,3,11
2022-05-17,5162,18-59,3,49
2022-05-17,5162,18-59,4,47
2022-05-17,5162,60+,2,7
2022-05-17,5162,60+,3,23
2022-05-17,5162,60+,4,304
2022-05-17,5166,05-11,2,13
2022-05-17,5166,12-17,1,9
2022-05-17,5166,12-17,2,7
2022-05-17,5166,18-59,1,8
2022-05-17,5166,18-59,2,9
2022-05-17,5166,18-59,3,31
2022-05-17,5166,18-59,4,34
2022-05-17,5166,60+,3,15
2022-05-17,5166,60+,4,210
2022-05-17,5170,12-17,1,5
2022-05-17,5170,12-17,3,17
2022-05-17,5170,18-59,1,5
2022-05-17,5170,18-59,2,8
2022-05-17,5170,18-59,3,63
2022-05-17,5170,18-59,4,61
2022-05-17,5170,60+,3,18
2022-05-17,5170,60+,4,364
2022-05-17,5314,05-11,1,10
2022-05-17,5314,05-11,2,10
2022-05-17,5314,12-17,1,8
2022-05-17,5314,12-17,2,6
2022-05-17,5314,12-17,3,18
2022-05-17,5314,12-17,4,5
2022-05-17,5314,18-59,2,7
2022-05-17,5314,18-59,3,44
2022-05-17,5314,18-59,4,107
2022-05-17,5314,60+,3,9
2022-05-17,5314,60+,4,263
2022-05-17,5315,05-11,1,6
2022-05-17,5315,05-11,2,6
2022-05-17,5315,12-17,2,15
2022-05-17,5315,12-17,3,15
2022-05-17,5315,18-59,1,13
2022-05-17,5315,18-59,2,24
2022-05-17,5315,18-59,3,130
2022-05-17,5315,18-59,4,139
2022-05-17,5315,60+,3,40
2022-05-17,5315,60+,4,579
2022-05-17,5316,12-17,1,6
2022-05-17,5316,12-17,2,5
2022-05-17,5316,12-17,3,6
2022-05-17,5316,18-59,3,5
2022-05-17,5316,18-59,4,8
2022-05-17,5316,60+,3,8
2022-05-17,5316,60+,4,49
2022-05-17,5334,05-11,1,5
2022-05-17,5334,18-59,1,5
2022-05-17,5334,18-59,2,12
2022-05-17,5334,18-59,3,73
2022-05-17,5334,18-59,4,199
2022-05-17,5334,60+,2,8
2022-05-17,5334,60+,3,19
2022-05-17,5334,60+,4,407
2022-05-17,5358,05-11,2,6
2022-05-17,5358,12-17,3,9
2022-05-17,5358,18-59,1,7
2022-05-17,5358,18-59,2,10
2022-05-17,5358,18-59,3,33
2022-05-17,5358,18-59,4,110
2022-05-17,5358,60+,3,22
2022-05-17,5358,60+,4,181
2022-05-17,5362,12-17,3,11
2022-05-17,5362,12-17,4,5
2022-05-17,5362,18-59,1,8
2022-05-17,5362,18-59,2,5
2022-05-17,5362,18-59,3,40
2022-05-17,5362,18-59,4,80
2022-05-17,5362,60+,2,5
2022-05-17,5362,60+,3,16
2022-05-17,5362,60+,4,371
2022-05-17,5366,18-59,3,18
2022-05-17,5366,18-59,4,43
2022-05-17,5366,60+,3,5
2022-05-17,5366,60+,4,112
2022-05-17,5370,12-17,1,6
2022-05-17,5370,12-17,2,5
2022-05-17,5370,12-17,3,10
2022-05-17,5370,18-59,2,9
2022-05-17,5370,18-59,3,62
2022-05-17,5370,18-59,4,295
2022-05-17,5370,60+,3,12
2022-05-17,5370,60+,4,166
2022-05-17,5374,05-11,1,5
2022-05-17,5374,05-11,2,5
2022-05-17,5374,12-17,3,5
2022-05-17,5374,18-59,2,8
2022-05-17,5374,18-59,3,41
2022-05-17,5374,18-59,4,42
2022-05-17,5374,60+,3,13
2022-05-17,5374,60+,4,225
2022-05-17,5378,05-11,1,9
2022-05-17,5378,05-11,2,13
2022-05-17,5378,12-17,3,6
2022-05-17,5378,18-59,1,6
2022-05-17,5378,18-59,2,5
2022-05-17,5378,18-59,3,15
2022-05-17,5378,18-59,4,25
2022-05-17,5378,60+,3,10
2022-05-17,5378,60+,4,167
2022-05-17,5382,05-11,1,20
2022-05-17,5382,05-11,2,9
2022-05-17,5382,12-17,1,6
2022-05-17,5382,12-17,3,7
2022-05-17,5382,18-59,2,11
2022-05-17,5382,18-59,3,45
2022-05-17,5382,18-59,4,90
2022-05-17,5382,60+,3,15
2022-05-17,5382,60+,4,461
2022-05-17,5512,12-17,3,5
2022-05-17,5512,18-59,2,5
2022-05-17,5512,18-59,3,8
2022-05-17,5512,18-59,4,26
2022-05-17,5512,60+,3,5
2022-05-17,5512,60+,4,90
2022-05-17,5513,12-17,3,8
2022-05-17,5513,18-59,1,6
2022-05-17,5513,18-59,3,49
2022-05-17,5513,18-59,4,68
2022-05-17,5513,60+,3,17
2022-05-17,5513,60+,4,203
2022-05-17,5515,12-17,3,11
2022-05-17,5515,18-59,1,6
2022-05-17,5515,18-59,2,8
2022-05-17,5515,18-59,3,25
2022-05-17,5515,18-59,4,79
2022-05-17,5515,60+,3,10
2022-05-17,5515,60+,4,197
2022-05-17,5554,05-11,2,5
2022-05-17,5554,12-17,2,5
2022-05-17,5554,12-17,3,8
2022-05-17,5554,12-17,4,6
2022-05-17,5554,18-59,2,6
2022-05-17,5554,18-59,3,21
2022-05-17,5554,18-59,4,46
2022-05-17,5554,60+,3,22
2022-05-17,5554,60+,4,254
2022-05-17,5558,05-11,1,6
2022-05-17,5558,05-11,2,6
2022-05-17,5558,12-17,3,17
2022-05-17,5558,18-59,3,19
2022-05-17,5558,18-59,4,22
2022-05-17,5558,60+,3,6
2022-05-17,5558,60+,4,65
2022-05-17,5562,05-11,2,19
2022-05-17,5562,12-17,1,5
2022-05-17,5562,12-17,2,6
2022-05-17,5562,12-17,3,13
2022-05-17,5562,12-17,4,7
2022-05-17,5562,18-59,1,12
2022-05-17,5562,18-59,2,34
2022-05-17,5562,18-59,3,155
2022-05-17,5562,18-59,4,89
2022-05-17,5562,60+,2,13
2022-05-17,5562,60+,3,158
2022-05-17,5562,60+,4,384
2022-05-17,5566,12-17,3,10
2022-05-17,5566,18-59,1,5
2022-05-17,5566,18-59,2,6
2022-05-17,5566,18-59,3,38
2022-05-17,5566,18-59,4,123
2022-05-17,5566,60+,2,5
2022-05-17,5566,60+,3,10
2022-05-17,5566,60+,4,335
2022-05-17,5570,05-11,1,5
2022-05-17,5570,12-17,3,10
2022-05-17,5570,18-59,2,9
2022-05-17,5570,18-59,3,28
2022-05-17,5570,18-59,4,56
2022-05-17,5570,60+,3,13
2022-05-17,5570,60+,4,177
2022-05-17,5711,05-11,1,7
2022-05-17,5711,12-17,3,7
2022-05-17,5711,18-59,1,5
2022-05-17,5711,18-59,2,9
2022-05-17,5711,18-59,3,44
2022-05-17,5711,18-59,4,34
2022-05-17,5711,60+,3,24
2022-05-17,5711,60+,4,132
2022-05-17,5754,18-59,1,8
2022-05-17,5754,18-59,3,38
2022-05-17,5754,18-59,4,27
2022-05-17,5754,60+,3,31
2022-05-17,5754,60+,4,190
2022-05-17,5758,18-59,1,5
2022-05-17,5758,18-59,2,11
2022-05-17,5758,18-59,3,22
2022-05-17,5758,18-59,4,21
2022-05-17,5758,60+,3,12
2022-05-17,5758,60+,4,139
2022-05-17,5762,18-59,3,8
2022-05-17,5762,18-59,4,12
2022-05-17,5762,60+,4,53
2022-05-17,5766,05-11,2,9
2022-05-17,5766,18-59,3,31
2022-05-17,5766,18-59,4,36
2022-05-17,5766,60+,3,36
2022-05-17,5766,60+,4,174
2022-05-17,5770,12-17,2,7
2022-05-17,5770,18-59,1,5
2022-05-17,5770,18-59,2,11
2022-05-17,5770,18-59,3,31
2022-05-17,5770,18-59,4,58
2022-05-17,5770,60+,1,8
2022-05-17,5770,60+,3,21
2022-05-17,5770,60+,4,277
2022-05-17,5774,05-11,2,5
2022-05-17,5774,12-17,2,5
2022-05-17,5774,12-17,3,9
2022-05-17,5774,18-59,1,5
2022-05-17,5774,18-59,2,7
2022-05-17,5774,18-59,3,22
2022-05-17,5774,18-59,4,100
2022-05-17,5774,60+,3,17
2022-05-17,5774,60+,4,172
2022-05-17,5911,12-17,3,8
2022-05-17,5911,18-59,1,5
2022-05-17,5911,18-59,2,5
2022-05-17,5911,18-59,3,37
2022-05-17,5911,18-59,4,86
2022-05-17,5911,60+,3,13
2022-05-17,5911,60+,4,257
2022-05-17,5913,18-59,2,5
2022-05-17,5913,18-59,3,69
2022-05-17,5913,18-59,4,129
2022-05-17,5913,60+,1,5
2022-05-17,5913,60+,2,6
2022-05-17,5913,60+,3,37
2022-05-17,5913,60+,4,500
2022-05-17,5914,12-17,3,5
2022-05-17,5914,18-59,3,17
2022-05-17,5914,18-59,4,15
2022-05-17,5914,60+,3,13
2022-05-17,5914,60+,4,172
2022-05-17,5915,18-59,1,5
2022-05-17,5915,18-59,2,6
2022-05-17,5915,18-59,3,20
2022-05-17,5915,18-59,4,21
2022-05-17,5915,60+,3,8
2022-05-17,5915,60+,4,90
2022-05-17,5916,05-11,1,5
2022-05-17,5916,18-59,1,6
2022-05-17,5916,18-59,2,5
2022-05-17,5916,18-59,3,32
2022-05-17,5916,18-59,4,89
2022-05-17,5916,60+,3,17
2022-05-17,5916,60+,4,124
2022-05-17,5954,05-11,2,12
2022-05-17,5954,18-59,1,6
2022-05-17,5954,18-59,2,7
2022-05-17,5954,18-59,3,51
2022-05-17,5954,18-59,4,50
2022-05-17,5954,60+,3,24
2022-05-17,5954,60+,4,192
2022-05-17,5958,12-17,1,9
2022-05-17,5958,12-17,3,9
2022-05-17,5958,18-59,1,7
2022-05-17,5958,18-59,3,22
2022-05-17,5958,18-59,4,21
2022-05-17,5958,60+,1,7
2022-05-17,5958,60+,3,16
2022-05-17,5958,60+,4,132
2022-05-17,5962,12-17,3,14
2022-05-17,5962,18-59,1,6
2022-05-17,5962,18-59,2,7
2022-05-17,5962,18-59,3,47
2022-05-17,5962,18-59,4,53
2022-05-17,5962,60+,3,18
2022-05-17,5962,60+,4,318
2022-05-17,5966,12-17,3,22
2022-05-17,5966,18-59,1,5
2022-05-17,5966,18-59,3,45
2022-05-17,5966,18-59,4,30
2022-05-17,5966,60+,3,11
2022-05-17,5966,60+,4,228
2022-05-17,5970,05-11,2,10
2022-05-17,5970,12-17,2,5
2022-05-17,5970,12-17,3,7
2022-05-17,5970,18-59,1,5
2022-05-17,5970,18-59,3,42
2022-05-17,5970,18-59,4,61
2022-05-17,5970,60+,3,9
2022-05-17,5970,60+,4,151
2022-05-17,5974,12-17,3,6
2022-05-17,5974,18-59,1,6
2022-05-17,5974,18-59,3,19
2022-05-17,5974,18-59,4,47
2022-05-17,5974,60+,3,5
2022-05-17,5974,60+,4,126
2022-05-17,5978,12-17,1,5
2022-05-17,5978,12-17,3,5
2022-05-17,5978,18-59,2,13
2022-05-17,5978,18-59,3,67
2022-05-17,5978,18-59,4,321
2022-05-17,5978,60+,2,6
2022-05-17,5978,60+,3,20
2022-05-17,5978,60+,4,329
2022-05-17,6411,12-17,1,6
2022-05-17,6411,12-17,2,6
2022-05-17,6411,18-59,1,5
2022-05-17,6411,18-59,2,7
2022-05-17,6411,18-59,3,30
2022-05-17,6411,18-59,4,27
2022-05-17,6411,60+,1,6
2022-05-17,6411,60+,3,14
2022-05-17,6411,60+,4,81
2022-05-17,6412,05-11,2,7
2022-05-17,6412,12-17,2,6
2022-05-17,6412,12-17,3,10
2022-05-17,6412,18-59,1,5
2022-05-17,6412,18-59,2,13
2022-05-17,6412,18-59,3,53
2022-05-17,6412,18-59,4,73
2022-05-17,6412,60+,2,10
2022-05-17,6412,60+,3,17
2022-05-17,6412,60+,4,210
2022-05-17,6413,12-17,1,5
2022-05-17,6413,18-59,3,20
2022-05-17,6413,18-59,4,29
2022-05-17,6413,60+,3,5
2022-05-17,6413,60+,4,48
2022-05-17,6414,18-59,1,5
2022-05-17,6414,18-59,2,7
2022-05-17,6414,18-59,3,21
2022-05-17,6414,18-59,4,8
2022-05-17,6414,60+,3,36
2022-05-17,6414,60+,4,70
2022-05-17,6431,18-59,2,7
2022-05-17,6431,18-59,3,17
2022-05-17,6431,18-59,4,13
2022-05-17,6431,60+,3,6
2022-05-17,6431,60+,4,147
2022-05-17,6432,12-17,2,5
2022-05-17,6432,12-17,3,5
