date,ags,age_group,stage,new
2021-06-20,09272,18-59,1,88
2021-06-20,09272,18-59,2,169
2021-06-20,09272,60+,1,16
2021-06-20,09272,60+,2,117
2021-06-20,09273,12-17,2,11
2021-06-20,09273,18-59,2,445
2021-06-20,09273,60+,1,7
2021-06-20,09273,60+,2,159
2021-06-20,09274,12-17,2,6
2021-06-20,09274,18-59,1,124
2021-06-20,09274,18-59,2,179
2021-06-20,09274,60+,1,32
2021-06-20,09274,60+,2,138
2021-06-20,09275,18-59,1,25
2021-06-20,09275,18-59,2,480
2021-06-20,09275,60+,1,16
2021-06-20,09275,60+,2,130
2021-06-20,09279,12-17,2,12
2021-06-20,09279,18-59,2,364
2021-06-20,09279,60+,2,71
2021-06-20,09361,18-59,2,115
2021-06-20,09361,60+,2,294
2021-06-20,09362,18-59,1,91
2021-06-20,09362,18-59,2,291
2021-06-20,09362,60+,1,6
2021-06-20,09362,60+,2,119
2021-06-20,09363,12-17,2,8
2021-06-20,09363,18-59,1,74
2021-06-20,09363,18-59,2,243
2021-06-20,09363,60+,1,23
2021-06-20,09363,60+,2,253
2021-06-20,09371,18-59,1,13
2021-06-20,09371,18-59,2,69
2021-06-20,09371,60+,2,308
2021-06-20,09372,12-17,2,7
2021-06-20,09372,18-59,1,167
2021-06-20,09372,18-59,2,132
2021-06-20,09372,60+,1,30
2021-06-20,09372,60+,2,99
2021-06-20,09373,18-59,1,119
2021-06-20,09373,18-59,2,187
2021-06-20,09373,60+,1,18
2021-06-20,09373,60+,2,76
2021-06-20,09376,12-17,1,11
2021-06-20,09376,12-17,2,8
2021-06-20,09376,18-59,1,120
2021-06-20,09376,18-59,2,282
2021-06-20,09376,60+,1,51
2021-06-20,09376,60+,2,32
2021-06-20,09377,12-17,2,11
2021-06-20,09377,18-59,2,351
2021-06-20,09377,60+,2,63
2021-06-20,09461,18-59,2,557
2021-06-20,09461,60+,2,173
2021-06-20,09462,18-59,2,583
2021-06-20,09462,18-59,3,5
2021-06-20,09462,60+,2,150
2021-06-20,09464,12-17,2,8
2021-06-20,09464,18-59,2,295
2021-06-20,09464,18-59,3,6
2021-06-20,09464,60+,2,359
2021-06-20,09473,12-17,1,5
2021-06-20,09473,18-59,1,344
2021-06-20,09473,18-59,2,128
2021-06-20,09473,60+,1,52
2021-06-20,09473,60+,2,55
2021-06-20,09474,18-59,2,232
2021-06-20,09474,60+,2,146
2021-06-20,09475,18-59,2,12
2021-06-20,09475,60+,2,36
2021-06-20,09478,18-59,1,226
2021-06-20,09478,18-59,2,35
2021-06-20,09478,60+,1,50
2021-06-20,09478,60+,2,33
2021-06-20,09561,18-59,2,484
2021-06-20,09561,60+,2,425
2021-06-20,09562,18-59,1,47
2021-06-20,09562,18-59,2,158
2021-06-20,09562,60+,2,660
2021-06-20,09563,12-17,1,6
2021-06-20,09563,18-59,1,422
2021-06-20,09563,18-59,2,254
2021-06-20,09563,60+,1,92
2021-06-20,09563,60+,2,209
2021-06-20,09564,12-17,1,14
2021-06-20,09564,18-59,1,448
2021-06-20,09564,18-59,2,670
2021-06-20,09564,60+,1,53
2021-06-20,09564,60+,2,448
2021-06-20,09571,18-59,2,62
2021-06-20,09571,60+,2,13
2021-06-20,09573,18-59,2,25
2021-06-20,09574,12-17,1,6
2021-06-20,09574,18-59,1,24
2021-06-20,09574,18-59,2,361
2021-06-20,09574,60+,1,5
2021-06-20,09574,60+,2,344
2021-06-20,09575,18-59,1,8
2021-06-20,09575,18-59,2,346
2021-06-20,09575,60+,2,157
2021-06-20,09576,18-59,1,37
2021-06-20,09576,18-59,2,302
2021-06-20,09576,60+,1,33
2021-06-20,09576,60+,2,184
2021-06-20,09577,18-59,1,231
2021-06-20,09577,18-59,2,85
2021-06-20,09577,60+,1,85
2021-06-20,09577,60+,2,53
2021-06-20,09662,18-59,1,48
2021-06-20,09662,18-59,2,122
2021-06-20,09662,60+,1,24
2021-06-20,09662,60+,2,207
2021-06-20,09663,12-17,2,7
2021-06-20,09663,18-59,1,83
2021-06-20,09663,18-59,2,222
2021-06-20,09663,60+,2,291
2021-06-20,09671,12-17,2,7
2021-06-20,09671,18-59,1,248
2021-06-20,09671,18-59,2,412
2021-06-20,09671,60+,1,93
2021-06-20,09671,60+,2,366
2021-06-20,09672,18-59,1,198
2021-06-20,09672,18-59,2,190
2021-06-20,09672,60+,1,50
2021-06-20,09672,60+,2,120
2021-06-20,09673,18-59,1,26
2021-06-20,09674,18-59,1,251
2021-06-20,09674,18-59,2,58
2021-06-20,09674,60+,1,43
2021-06-20,09674,60+,2,16
2021-06-20,09677,18-59,1,6
2021-06-20,09677,18-59,2,328
2021-06-20,09677,60+,1,5
2021-06-20,09677,60+,2,494
2021-06-20,09679,18-59,1,11
2021-06-20,09761,12-17,2,9
2021-06-20,09761,18-59,1,170
2021-06-20,09761,18-59,2,478
2021-06-20,09761,60+,1,15
2021-06-20,09761,60+,2,101
2021-06-20,09762,18-59,1,150
2021-06-20,09762,18-59,2,143
2021-06-20,09762,18-59,3,5
2021-06-20,09762,60+,1,45
2021-06-20,09762,60+,2,52
2021-06-20,09763,12-17,1,8
2021-06-20,09763,12-17,2,9
2021-06-20,09763,18-59,1,188
2021-06-20,09763,18-59,2,305
2021-06-20,09763,60+,1,16
2021-06-20,09763,60+,2,219
2021-06-20,09764,12-17,1,5
2021-06-20,09764,12-17,2,19
2021-06-20,09764,18-59,1,122
2021-06-20,09764,18-59,2,473
2021-06-20,09764,60+,1,23
2021-06-20,09764,60+,2,95
2021-06-20,09771,12-17,2,6
2021-06-20,09771,18-59,2,249
2021-06-20,09771,60+,2,45
2021-06-20,09772,12-17,1,5
2021-06-20,09772,12-17,2,12
2021-06-20,09772,18-59,1,217
2021-06-20,09772,18-59,2,107
2021-06-20,09772,60+,1,39
2021-06-20,09772,60+,2,22
2021-06-20,09773,18-59,1,531
2021-06-20,09773,18-59,2,32
2021-06-20,09773,60+,1,35
2021-06-20,09774,18-59,1,56
2021-06-20,09774,18-59,2,324
2021-06-20,09774,60+,1,9
2021-06-20,09774,60+,2,259
2021-06-20,09774,60+,3,5
2021-06-20,09776,12-17,1,6
2021-06-20,09776,18-59,1,265
2021-06-20,09776,60+,1,18
2021-06-20,09777,18-59,1,42
2021-06-20,09777,18-59,2,227
2021-06-20,09777,60+,1,7
2021-06-20,09777,60+,2,74
2021-06-20,09778,18-59,1,222
2021-06-20,09778,18-59,2,8
2021-06-20,09778,60+,1,78
2021-06-20,09779,12-17,2,8
2021-06-20,09779,18-59,1,5
2021-06-20,09779,18-59,2,486
2021-06-20,09779,60+,2,49
2021-06-20,09780,18-59,1,120
2021-06-20,09780,18-59,2,168
2021-06-20,09780,60+,1,23
2021-06-20,09780,60+,2,133
2021-06-20,10042,18-59,1,27
2021-06-20,10042,18-59,2,57
2021-06-20,10043,18-59,1,28
2021-06-20,10043,60+,2,5
2021-06-20,10044,18-59,1,16
2021-06-20,10044,18-59,2,716
2021-06-20,10044,60+,1,6
2021-06-20,10044,60+,2,297
2021-06-20,10045,18-59,1,51
2021-06-20,11000,12-17,1,116
2021-06-20,11000,12-17,2,37
2021-06-20,11000,18-59,1,4664
2021-06-20,11000,18-59,2,7157
2021-06-20,11000,60+,1,600
2021-06-20,11000,60+,2,5374
2021-06-20,12062,18-59,1,9
2021-06-20,12062,18-59,2,130
2021-06-20,12062,60+,1,6
2021-06-20,12062,60+,2,7
2021-06-20,12066,18-59,2,5
2021-06-20,12069,12-17,1,48
2021-06-20,12069,18-59,1,8
2021-06-20,12070,18-59,2,120
2021-06-20,12070,60+,2,18
2021-06-20,13074,18-59,1,30
2021-06-20,13074,18-59,2,12
2021-06-20,13074,60+,2,20
2021-06-20,13076,18-59,1,9
2021-06-20,13076,18-59,2,211
2021-06-20,13076,60+,2,52
2021-06-20,14511,12-17,1,5
2021-06-20,14511,12-17,2,13
2021-06-20,14511,18-59,1,168
2021-06-20,14511,18-59,2,995
2021-06-20,14511,60+,1,20
2021-06-20,14511,60+,2,364
2021-06-20,14521,12-17,1,19
2021-06-20,14521,18-59,1,181
2021-06-20,14521,18-59,2,227
2021-06-20,14521,60+,1,23
2021-06-20,14521,60+,2,103
2021-06-20,14522,12-17,1,25
2021-06-20,14522,12-17,2,18
2021-06-20,14522,18-59,1,334
2021-06-20,14522,18-59,2,727
2021-06-20,14522,60+,1,76
2021-06-20,14522,60+,2,378
2021-06-20,14523,12-17,1,6
2021-06-20,14523,12-17,2,17
2021-06-20,14523,18-59,1,26
2021-06-20,14523,18-59,2,849
2021-06-20,14523,60+,1,11
2021-06-20,14523,60+,2,408
2021-06-20,14524,12-17,1,28
2021-06-20,14524,12-17,2,8
2021-06-20,14524,18-59,1,278
2021-06-20,14524,18-59,2,427
2021-06-20,14524,60+,1,51
2021-06-20,14524,60+,2,223
2021-06-20,14612,12-17,1,5
2021-06-20,14612,12-17,2,5
2021-06-20,14612,18-59,1,181
2021-06-20,14612,18-59,2,1383
2021-06-20,14612,60+,1,5
2021-06-20,14612,60+,2,395
2021-06-20,14625,12-17,1,15
2021-06-20,14625,18-59,1,411
2021-06-20,14625,18-59,2,140
2021-06-20,14625,60+,1,57
2021-06-20,14625,60+,2,71
2021-06-20,14626,12-17,1,73
2021-06-20,14626,18-59,1,576
2021-06-20,14626,18-59,2,421
2021-06-20,14626,60+,1,213
2021-06-20,14626,60+,2,259
2021-06-20,14627,12-17,1,13
2021-06-20,14627,18-59,1,253
2021-06-20,14627,18-59,2,561
2021-06-20,14627,60+,1,77
2021-06-20,14627,60+,2,212
2021-06-20,14628,12-17,1,23
2021-06-20,14628,12-17,2,10
2021-06-20,14628,18-59,1,248
2021-06-20,14628,18-59,2,320
2021-06-20,14628,60+,1,30
2021-06-20,14628,60+,2,109
2021-06-20,14713,12-17,1,15
2021-06-20,14713,12-17,2,12
2021-06-20,14713,18-59,1,276
2021-06-20,14713,18-59,2,1352
2021-06-20,14713,60+,1,21
2021-06-20,14713,60+,2,256
2021-06-20,14729,12-17,1,89
2021-06-20,14729,12-17,2,6
2021-06-20,14729,18-59,1,768
2021-06-20,14729,18-59,2,235
2021-06-20,14729,60+,1,93
2021-06-20,14729,60+,2,115
2021-06-20,14730,12-17,1,18
2021-06-20,14730,12-17,2,7
2021-06-20,14730,18-59,1,74
2021-06-20,14730,18-59,2,276
2021-06-20,14730,60+,1,13
2021-06-20,14730,60+,2,311
2021-06-20,15002,12-17,1,5
2021-06-20,15002,18-59,1,11
2021-06-20,15002,60+,1,5
2021-06-20,15003,18-59,2,485
2021-06-20,15003,60+,2,235
2021-06-20,15082,18-59,2,114
2021-06-20,15082,60+,2,223
2021-06-20,15087,60+,2,6
2021-06-20,15089,18-59,2,75
2021-06-20,15089,60+,2,75
2021-06-20,15091,18-59,2,7
2021-06-20,16051,12-17,1,213
2021-06-20,16051,18-59,1,1437
2021-06-20,16051,60+,1,102
2021-06-20,16052,12-17,1,103
2021-06-20,16052,18-59,1,773
2021-06-20,16052,18-59,2,5
2021-06-20,16052,60+,1,89
2021-06-20,16053,12-17,1,52
2021-06-20,16053,18-59,1,375
2021-06-20,16053,60+,1,13
2021-06-20,16053,60+,2,5
2021-06-20,16055,12-17,1,38
2021-06-20,16055,18-59,1,168
2021-06-20,16055,18-59,2,5
2021-06-20,16055,60+,1,8
2021-06-20,16056,12-17,1,20
2021-06-20,16056,18-59,1,168
2021-06-20,16056,60+,1,30
2021-06-20,16061,12-17,1,9
2021-06-20,16061,18-59,1,656
2021-06-20,16061,18-59,2,24
2021-06-20,16061,60+,1,77
2021-06-20,16062,12-17,1,34
2021-06-20,16062,12-17,2,5
2021-06-20,16062,18-59,1,161
2021-06-20,16062,60+,1,16
2021-06-20,16063,12-17,1,9
2021-06-20,16063,18-59,1,91
2021-06-20,16063,60+,1,19
2021-06-20,16064,12-17,1,56
2021-06-20,16064,18-59,1,147
2021-06-20,16064,60+,1,13
2021-06-20,16066,18-59,1,5
2021-06-20,16066,18-59,2,607
2021-06-20,16066,60+,2,101
2021-06-20,16067,12-17,1,32
2021-06-20,16067,12-17,2,5
2021-06-20,16067,18-59,1,178
2021-06-20,16067,60+,1,22
2021-06-20,16069,12-17,1,5
2021-06-20,16069,18-59,1,85
2021-06-20,16069,60+,1,26
2021-06-20,16070,12-17,1,28
2021-06-20,16070,18-59,1,297
2021-06-20,16070,18-59,2,5
2021-06-20,16070,60+,1,29
2021-06-20,16072,12-17,1,10
2021-06-20,16072,18-59,1,123
2021-06-20,16072,60+,1,23
