datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-20,05512,10.0,33.0
2021-06-20,05513,28.0,73.0
2021-06-20,05515,9.0,209.0
2021-06-20,05554,23.0,50.0
2021-06-20,05558,10.0,24.0
2021-06-20,05562,32.0,194.0
2021-06-20,05566,38.0,62.0
2021-06-20,05570,21.0,25.0
2021-06-20,05711,9.0,134.0
2021-06-20,05754,9.0,29.0
2021-06-20,05758,14.0,50.0
2021-06-20,05762,9.0,26.0
2021-06-20,05766,2.0,48.0
2021-06-20,05770,29.0,186.0
2021-06-20,05774,15.0,81.0
2021-06-20,05911,29.0,164.0
2021-06-20,05913,35.0,247.0
2021-06-20,05914,13.0,74.0
2021-06-20,05915,27.0,65.0
2021-06-20,05916,12.0,53.0
2021-06-20,05954,29.0,101.0
2021-06-20,05958,41.0,70.0
2021-06-20,05962,27.0,86.0
2021-06-20,05966,13.0,15.0
2021-06-20,05970,21.0,96.0
2021-06-20,05974,14.0,71.0
2021-06-20,05978,4.0,107.0
2021-06-20,06411,26.0,81.0
2021-06-20,06412,50.0,241.0
2021-06-20,06413,24.0,80.0
2021-06-20,06414,11.0,84.0
2021-06-20,06431,10.0,31.0
2021-06-20,06432,3.0,24.0
2021-06-20,06433,5.0,19.0
2021-06-20,06434,9.0,17.0
2021-06-20,06435,13.0,68.0
2021-06-20,06436,5.0,21.0
2021-06-20,06437,6.0,120.0
2021-06-20,06438,4.0,15.0
2021-06-20,06439,3.0,10.0
2021-06-20,06440,3.0,63.0
2021-06-20,06531,31.0,193.0
2021-06-20,06532,1.0,47.0
2021-06-20,06533,9.0,43.0
2021-06-20,06534,24.0,121.0
2021-06-20,06535,9.0,18.0
2021-06-20,06611,27.0,129.0
2021-06-20,06631,12.0,79.0
2021-06-20,06632,11.0,47.0
2021-06-20,06633,2.0,29.0
2021-06-20,06634,12.0,16.0
2021-06-20,06635,12.0,68.0
2021-06-20,06636,12.0,20.0
2021-06-20,07111,34.0,71.0
2021-06-20,07131,3.0,15.0
2021-06-20,07132,9.0,6.0
2021-06-20,07133,20.0,27.0
2021-06-20,07134,7.0,15.0
2021-06-20,07135,9.0,4.0
2021-06-20,07137,14.0,24.0
2021-06-20,07138,27.0,44.0
2021-06-20,07140,8.0,8.0
2021-06-20,07141,4.0,23.0
2021-06-20,07143,9.0,22.0
2021-06-20,07211,9.0,71.0
2021-06-20,07231,9.0,15.0
2021-06-20,07232,3.0,12.0
2021-06-20,07233,5.0,11.0
2021-06-20,07235,8.0,8.0
2021-06-20,07311,2.0,11.0
2021-06-20,07312,10.0,96.0
2021-06-20,07313,10.0,17.0
2021-06-20,07314,17.0,99.0
2021-06-20,07315,21.0,89.0
2021-06-20,07316,0.0,15.0
2021-06-20,07317,8.0,8.0
2021-06-20,07318,6.0,22.0
2021-06-20,07319,10.0,43.0
2021-06-20,07320,6.0,8.0
2021-06-20,07331,1.0,6.0
2021-06-20,07332,9.0,8.0
2021-06-20,07333,5.0,7.0
2021-06-20,07334,7.0,14.0
2021-06-20,07335,6.0,8.0
2021-06-20,07336,1.0,15.0
2021-06-20,07337,3.0,10.0
2021-06-20,07339,0.0,8.0
2021-06-20,07340,7.0,2.0
2021-06-20,08111,41.0,217.0
2021-06-20,08115,10.0,42.0
2021-06-20,08116,18.0,62.0
2021-06-20,08117,14.0,34.0
2021-06-20,08118,6.0,90.0
2021-06-20,08119,12.0,43.0
2021-06-20,08121,10.0,45.0
2021-06-20,08125,6.0,44.0
2021-06-20,08126,3.0,4.0
2021-06-20,08127,15.0,37.0
2021-06-20,08128,16.0,40.0
2021-06-20,08135,9.0,13.0
2021-06-20,08136,17.0,55.0
2021-06-20,08211,4.0,16.0
2021-06-20,08212,16.0,105.0
2021-06-20,08215,9.0,42.0
2021-06-20,08216,1.0,9.0
2021-06-20,08221,35.0,220.0
2021-06-20,08222,16.0,99.0
2021-06-20,08225,8.0,13.0
2021-06-20,08226,4.0,35.0
2021-06-20,08231,10.0,55.0
2021-06-20,08235,5.0,22.0
2021-06-20,08236,1.0,11.0
2021-06-20,08237,3.0,11.0
2021-06-20,08311,54.0,170.0
2021-06-20,08315,5.0,24.0
2021-06-20,08316,2.0,88.0
2021-06-20,08317,21.0,70.0
2021-06-20,08325,1.0,9.0
2021-06-20,08326,15.0,42.0
2021-06-20,08327,2.0,8.0
2021-06-20,08335,32.0,62.0
2021-06-20,08336,7.0,23.0
2021-06-20,08337,5.0,5.0
2021-06-20,08415,11.0,33.0
2021-06-20,08416,8.0,95.0
2021-06-20,08417,6.0,20.0
2021-06-20,08421,23.0,103.0
2021-06-20,08425,4.0,14.0
2021-06-20,08426,0.0,12.0
2021-06-20,08435,9.0,57.0
2021-06-20,08436,13.0,57.0
2021-06-20,08437,3.0,9.0
2021-06-20,09161,11.0,35.0
2021-06-20,09162,38.0,510.0
2021-06-20,09163,9.0,36.0
2021-06-20,09171,3.0,23.0
2021-06-20,09172,2.0,20.0
2021-06-20,09173,3.0,21.0
2021-06-20,09174,1.0,25.0
2021-06-20,09175,5.0,13.0
2021-06-20,09176,6.0,42.0
2021-06-20,09177,2.0,17.0
2021-06-20,09178,2.0,12.0
2021-06-20,09179,2.0,10.0
2021-06-20,09180,10.0,56.0
2021-06-20,09181,8.0,5.0
2021-06-20,09182,5.0,21.0
2021-06-20,09183,2.0,10.0
2021-06-20,09184,6.0,4.0
2021-06-20,09185,8.0,26.0
2021-06-20,09186,3.0,5.0
2021-06-20,09187,15.0,50.0
2021-06-20,09188,16.0,34.0
2021-06-20,09189,8.0,48.0
2021-06-20,09190,9.0,15.0
2021-06-20,09261,5.0,52.0
2021-06-20,09262,11.0,36.0
2021-06-20,09263,7.0,20.0
2021-06-20,09271,2.0,29.0
2021-06-20,09272,6.0,12.0
2021-06-20,09273,3.0,8.0
2021-06-20,09274,1.0,5.0
2021-06-20,09275,2.0,21.0
2021-06-20,09276,5.0,8.0
2021-06-20,09277,5.0,11.0
2021-06-20,09278,6.0,7.0
2021-06-20,09279,12.0,12.0
2021-06-20,09361,14.0,26.0
2021-06-20,09362,16.0,191.0
2021-06-20,09363,6.0,57.0
2021-06-20,09371,4.0,6.0
2021-06-20,09372,5.0,9.0
2021-06-20,09373,8.0,12.0
2021-06-20,09375,3.0,11.0
2021-06-20,09376,5.0,15.0
2021-06-20,09377,7.0,11.0
2021-06-20,09461,15.0,37.0
2021-06-20,09462,8.0,55.0
2021-06-20,09463,8.0,28.0
2021-06-20,09464,13.0,25.0
2021-06-20,09471,8.0,8.0
2021-06-20,09472,3.0,4.0
2021-06-20,09474,3.0,11.0
2021-06-20,09475,8.0,7.0
2021-06-20,09476,2.0,13.0
2021-06-20,09477,6.0,21.0
2021-06-20,09478,11.0,34.0
2021-06-20,09479,16.0,4.0
2021-06-20,09561,4.0,19.0
2021-06-20,09562,22.0,114.0
2021-06-20,09563,9.0,38.0
2021-06-20,09564,36.0,151.0
2021-06-20,09565,0.0,2.0
2021-06-20,09571,6.0,18.0
2021-06-20,09572,1.0,5.0
2021-06-20,09574,7.0,17.0
2021-06-20,09575,9.0,39.0
2021-06-20,09576,1.0,5.0
2021-06-20,09577,3.0,13.0
2021-06-20,09661,2.0,50.0
2021-06-20,09662,7.0,61.0
2021-06-20,09663,43.0,95.0
2021-06-20,09671,1.0,5.0
2021-06-20,09672,7.0,36.0
2021-06-20,09673,29.0,110.0
2021-06-20,09674,4.0,5.0
2021-06-20,09675,1.0,8.0
2021-06-20,09676,2.0,8.0
2021-06-20,09677,2.0,4.0
2021-06-20,09678,4.0,2.0
2021-06-20,09679,2.0,7.0
2021-06-20,09761,27.0,113.0
2021-06-20,09762,2.0,12.0
2021-06-20,09763,14.0,28.0
2021-06-20,09764,4.0,24.0
2021-06-20,09771,5.0,9.0
2021-06-20,09772,0.0,10.0
2021-06-20,09773,6.0,8.0
2021-06-20,09774,13.0,33.0
2021-06-20,09775,9.0,10.0
2021-06-20,09776,2.0,10.0
2021-06-20,09777,4.0,13.0
2021-06-20,09778,4.0,10.0
2021-06-20,09779,7.0,15.0
2021-06-20,09780,8.0,12.0
2021-06-20,10041,41.0,143.0
2021-06-20,10042,6.0,6.0
2021-06-20,10043,7.0,29.0
2021-06-20,10044,9.0,50.0
2021-06-20,10045,41.0,160.0
2021-06-20,10046,4.0,10.0
2021-06-20,11000,198.0,1006.0
2021-06-20,12051,10.0,57.0
2021-06-20,12052,23.0,68.0
2021-06-20,12053,1.0,9.0
2021-06-20,12054,19.0,50.0
2021-06-20,12060,6.0,59.0
2021-06-20,12061,10.0,27.0
2021-06-20,12062,10.0,8.0
2021-06-20,12063,8.0,13.0
2021-06-20,12064,3.0,20.0
2021-06-20,12065,10.0,26.0
2021-06-20,12066,0.0,16.0
2021-06-20,12067,3.0,34.0
2021-06-20,12068,2.0,47.0
2021-06-20,12069,4.0,62.0
2021-06-20,12070,3.0,11.0
2021-06-20,12071,9.0,11.0
2021-06-20,12072,0.0,11.0
2021-06-20,12073,10.0,21.0
2021-06-20,13003,14.0,96.0
2021-06-20,13004,17.0,57.0
2021-06-20,13071,11.0,66.0
2021-06-20,13072,12.0,27.0
2021-06-20,13073,10.0,49.0
2021-06-20,13074,8.0,9.0
2021-06-20,13075,31.0,150.0
2021-06-20,13076,24.0,97.0
2021-06-20,14511,24.0,160.0
2021-06-20,14521,22.0,61.0
2021-06-20,14522,11.0,36.0
2021-06-20,14523,13.0,53.0
2021-06-20,14524,22.0,80.0
2021-06-20,14612,41.0,249.0
2021-06-20,14625,31.0,36.0
2021-06-20,14626,26.0,41.0
2021-06-20,14627,15.0,46.0
2021-06-20,14628,20.0,166.0
2021-06-20,14713,68.0,263.0
2021-06-20,14729,15.0,43.0
2021-06-20,14730,23.0,37.0
2021-06-20,15001,11.0,33.0
2021-06-20,15002,57.0,241.0
2021-06-20,15003,11.0,186.0
2021-06-20,15081,4.0,11.0
2021-06-20,15082,17.0,18.0
2021-06-20,15083,4.0,10.0
2021-06-20,15084,3.0,23.0
2021-06-20,15085,15.0,42.0
2021-06-20,15086,11.0,17.0
2021-06-20,15087,5.0,22.0
2021-06-20,15088,4.0,18.0
2021-06-20,15089,3.0,32.0
2021-06-20,15090,5.0,19.0
2021-06-20,15091,15.0,18.0
2021-06-20,16051,14.0,60.0
2021-06-20,16052,1.0,39.0
2021-06-20,16053,13.0,111.0
2021-06-20,16054,16.0,14.0
2021-06-20,16055,11.0,5.0
2021-06-20,16061,6.0,11.0
2021-06-20,16062,23.0,35.0
2021-06-20,16063,19.0,74.0
2021-06-20,16064,2.0,15.0
2021-06-20,16065,0.0,6.0
2021-06-20,16066,17.0,25.0
2021-06-20,16067,7.0,10.0
2021-06-20,16068,1.0,5.0
2021-06-20,16069,1.0,5.0
2021-06-20,16070,7.0,10.0
2021-06-20,16071,9.0,78.0
2021-06-20,16072,2.0,5.0
2021-06-20,16073,13.0,9.0
2021-06-20,16074,2.0,4.0
2021-06-20,16075,1.0,4.0
2021-06-20,16076,1.0,9.0
2021-06-20,16077,1.0,29.0
