IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5112,A35-A59,M,2021-06-18,1,0
5112,A35-A59,W,2021-06-19,2,0
5113,A00-A04,W,2021-06-19,1,0
5113,A05-A14,M,2021-06-19,1,0
5113,A15-A34,M,2021-06-19,3,0
5113,A15-A34,W,2021-06-19,2,0
5113,A35-A59,M,2021-06-19,1,0
5113,A35-A59,W,2021-06-19,1,0
5113,A60-A79,W,2021-06-19,1,0
5116,A15-A34,W,2021-06-19,1,0
5117,A15-A34,M,2021-06-17,1,0
5117,A15-A34,M,2021-06-19,1,0
5117,A15-A34,W,2021-06-15,1,0
5119,A15-A34,M,2021-06-19,2,0
5119,A80+,W,2021-06-19,1,0
5122,A60-A79,M,2021-06-11,1,0
5124,A15-A34,W,2021-04-22,1,0
5124,A35-A59,W,2021-04-22,2,0
5154,A15-A34,M,2021-06-19,1,0
5154,A15-A34,W,2021-06-19,1,0
5158,A00-A04,W,2021-06-18,1,0
5158,A15-A34,M,2021-06-19,1,0
5158,A35-A59,M,2021-06-18,2,0
5158,A35-A59,M,2021-06-19,2,0
5158,A35-A59,W,2021-06-18,2,0
5162,A35-A59,M,2021-06-17,1,0
5162,A35-A59,W,2021-06-19,1,0
5162,A60-A79,M,2021-06-19,1,0
5170,A05-A14,M,2021-06-18,1,0
5170,A15-A34,M,2021-06-19,1,0
5170,A35-A59,M,2021-06-14,1,0
5170,A35-A59,W,2021-06-18,2,0
5170,A80+,M,2021-05-06,1,1
5170,A80+,M,2021-05-27,1,1
5170,A80+,W,2021-06-18,1,0
5314,A15-A34,M,2021-06-18,1,0
5314,A35-A59,M,2021-05-29,-1,0
5314,A35-A59,M,2021-06-19,1,0
5315,A00-A04,M,2021-06-19,1,0
5315,A05-A14,M,2021-06-19,4,0
5315,A05-A14,W,2021-06-14,1,0
5315,A05-A14,W,2021-06-17,1,0
5315,A05-A14,W,2021-06-18,1,0
5315,A05-A14,W,2021-06-19,1,0
5315,A15-A34,M,2021-06-18,4,0
5315,A15-A34,M,2021-06-19,2,0
5315,A15-A34,W,2021-03-28,1,0
5315,A15-A34,W,2021-06-19,4,0
5315,A35-A59,M,2021-05-10,1,0
5315,A35-A59,M,2021-06-17,1,0
5315,A35-A59,M,2021-06-19,6,0
5315,A35-A59,W,2021-05-08,1,0
5315,A35-A59,W,2021-06-18,1,0
5315,A35-A59,W,2021-06-19,2,0
5316,A15-A34,M,2021-06-15,1,0
5334,A00-A04,M,2021-06-16,1,0
5334,A00-A04,M,2021-06-18,1,0
5334,A00-A04,W,2021-06-16,1,0
5334,A05-A14,M,2021-06-18,1,0
5334,A05-A14,M,2021-06-19,1,0
5334,A05-A14,W,2021-06-18,1,0
5334,A15-A34,M,2021-06-17,1,0
5334,A15-A34,W,2021-06-14,1,0
5334,A15-A34,W,2021-06-18,2,0
5334,A60-A79,M,2021-06-18,1,0
5358,A05-A14,M,2021-06-17,1,0
5358,A15-A34,W,2021-06-16,1,0
5362,A00-A04,W,2021-06-14,1,0
5362,A00-A04,W,2021-06-18,2,0
5362,A05-A14,M,2021-06-16,1,0
5362,A05-A14,M,2021-06-18,1,0
5362,A05-A14,W,2021-06-17,1,0
5362,A15-A34,M,2021-06-12,1,0
5362,A15-A34,M,2021-06-17,1,0
5362,A15-A34,M,2021-06-18,1,0
5362,A15-A34,W,2021-06-15,1,0
5362,A15-A34,W,2021-06-16,2,0
5362,A35-A59,W,2021-06-11,1,0
5362,A35-A59,W,2021-06-15,1,0
5366,A15-A34,M,2021-06-17,1,0
5366,A15-A34,M,2021-06-19,1,0
5366,A35-A59,W,2021-06-19,1,0
5378,A15-A34,W,2021-06-17,1,0
5382,A05-A14,M,2021-06-16,1,0
5382,A05-A14,M,2021-06-18,1,0
5382,A05-A14,W,2021-06-18,1,0
5382,A15-A34,M,2021-06-18,1,0
5382,A15-A34,W,2021-06-18,1,0
5382,A35-A59,M,2021-06-16,1,0
5382,A35-A59,M,2021-06-17,1,0
5382,A35-A59,M,2021-06-19,1,0
5382,A60-A79,W,2021-06-19,1,0
5382,A80+,W,2021-06-18,1,0
5515,A00-A04,W,2021-06-19,1,0
5515,A15-A34,M,2021-06-15,1,0
5515,A15-A34,M,2021-06-16,1,0
5515,A15-A34,W,2021-06-19,1,0
5554,A05-A14,W,2021-06-19,1,0
5554,A15-A34,M,2021-06-19,1,0
5554,A15-A34,W,2021-06-19,1,0
5554,A35-A59,M,2021-06-19,1,0
5558,A15-A34,W,2021-06-17,1,0
5558,A35-A59,W,2021-06-17,1,0
5562,A00-A04,M,2021-06-19,1,0
5562,A05-A14,M,2021-06-18,1,0
5562,A05-A14,W,2021-06-16,1,0
5562,A05-A14,W,2021-06-19,1,0
5566,A05-A14,W,2021-06-18,1,0
5566,A35-A59,M,2021-06-19,1,0
5570,A00-A04,M,2021-06-17,1,0
5754,A05-A14,M,2021-06-19,1,0
5754,A35-A59,M,2021-06-19,1,0
5754,A35-A59,W,2021-06-19,1,0
5766,A60-A79,M,2021-06-19,1,0
5770,A15-A34,M,2021-06-19,1,0
5770,A15-A34,W,2021-06-19,1,0
5770,A60-A79,W,2021-06-19,1,0
5774,A15-A34,W,2021-06-16,1,0
5911,A05-A14,W,2021-06-19,1,0
5911,A15-A34,M,2021-06-18,1,0
5911,A15-A34,M,2021-06-19,1,0
5911,A15-A34,W,2021-06-18,1,0
5911,A35-A59,W,2021-06-19,1,0
5911,A60-A79,W,2021-06-19,1,0
5913,A00-A04,W,2021-06-19,1,0
5913,A05-A14,M,2021-06-19,1,0
5913,A05-A14,W,2021-06-19,1,0
5913,A15-A34,M,2021-06-19,1,0
5913,A15-A34,W,2021-06-19,5,0
5913,A35-A59,M,2021-06-19,2,0
5913,A35-A59,W,2021-06-19,6,0
5913,A80+,W,2021-06-19,1,0
5914,A05-A14,M,2021-06-19,1,0
5914,A05-A14,W,2021-06-19,1,0
5914,A15-A34,M,2021-06-19,2,0
5914,A15-A34,W,2021-06-19,1,0
5914,A35-A59,M,2021-06-19,2,0
5914,A35-A59,W,2021-06-19,1,0
5954,A00-A04,M,2021-06-18,1,0
5954,A05-A14,M,2021-06-18,1,0
5954,A15-A34,M,2021-06-19,1,0
5958,A00-A04,M,2021-06-19,1,0
5958,A15-A34,W,2021-06-17,1,0
5958,A60-A79,W,2021-06-13,1,0
5962,A00-A04,M,2021-06-19,1,0
5962,A05-A14,M,2021-06-19,2,0
5962,A05-A14,W,2021-06-19,2,0
5962,A15-A34,M,2021-06-19,1,0
5962,A15-A34,W,2021-06-19,3,0
5962,A35-A59,M,2021-06-19,3,0
5962,A35-A59,W,2021-06-19,2,0
5962,A60-A79,W,2021-05-17,1,1
5970,A05-A14,M,2021-06-19,1,0
5970,A05-A14,W,2021-06-18,2,0
5970,A15-A34,W,2021-06-18,1,0
5970,A15-A34,W,2021-06-19,1,0
5970,A35-A59,M,2021-06-18,1,0
5970,A35-A59,W,2021-06-18,1,0
5974,A15-A34,M,2021-06-12,1,0
5978,A05-A14,W,2021-06-17,1,0
5978,A15-A34,M,2021-06-19,1,0
6411,A15-A34,M,2021-06-17,1,0
6412,A00-A04,M,2021-06-19,1,0
6412,A05-A14,M,2021-06-19,7,0
6412,A15-A34,M,2021-06-10,1,0
6412,A15-A34,M,2021-06-13,1,0
6412,A15-A34,M,2021-06-15,1,0
6412,A15-A34,M,2021-06-16,1,0
6412,A15-A34,M,2021-06-17,2,0
6412,A15-A34,M,2021-06-19,6,0
6412,A15-A34,W,2021-06-19,2,0
6412,A35-A59,M,2021-06-19,5,0
6412,A35-A59,W,2021-06-10,1,0
6412,A35-A59,W,2021-06-19,3,0
6414,A35-A59,W,2021-06-19,1,0
6432,A60-A79,M,2021-06-19,1,0
6432,A60-A79,W,2021-06-19,1,0
6433,A00-A04,M,2021-06-18,1,0
6433,A05-A14,M,2021-06-18,1,0
6433,A15-A34,W,2021-06-18,1,0
6433,A35-A59,M,2021-06-18,1,0
6433,A35-A59,W,2021-06-18,3,0
6433,A35-A59,W,2021-06-19,1,0
6433,A60-A79,W,2021-06-19,1,0
6436,A15-A34,M,2021-06-18,1,0
6436,A15-A34,W,2021-06-19,1,0
6436,A35-A59,W,2021-06-17,1,0
6436,A35-A59,W,2021-06-19,3,0
6436,A60-A79,M,2021-06-19,1,0
6438,A35-A59,M,2021-05-20,1,1
6438,A35-A59,M,2021-06-19,1,0
6438,A35-A59,W,2021-06-19,1,0
6438,A60-A79,M,2021-05-17,1,1
6439,A80+,M,2021-06-19,1,0
6440,A15-A34,M,2021-06-15,1,0
6440,A15-A34,W,2021-06-19,1,0
6440,A35-A59,M,2021-06-17,1,0
6440,A35-A59,W,2021-06-17,1,0
6440,A35-A59,W,2021-06-19,1,0
6440,A80+,M,2021-01-10,1,1
6440,A80+,W,2021-04-19,1,1
6440,A80+,W,2021-06-19,1,0
6531,A00-A04,W,2021-06-19,1,0
6531,A05-A14,W,2021-06-17,1,0
6531,A15-A34,M,2021-06-18,1,0
6531,A15-A34,W,2021-06-15,1,0
6532,A60-A79,M,2021-06-19,1,0
6534,A35-A59,W,2021-05-21,-1,0
6631,A35-A59,M,2021-06-16,1,0
6633,A15-A34,W,2021-06-19,1,0
6635,A35-A59,M,2021-06-19,1,0
7133,A00-A04,W,2021-06-16,1,0
7134,A15-A34,W,2021-06-16,1,0
7138,A35-A59,M,2021-06-16,1,0
7138,A80+,M,2021-01-04,1,0
7138,A80+,W,2020-11-05,-1,0
7138,A80+,W,2021-01-31,-1,0
7140,A05-A14,W,2021-06-17,1,0
7140,A05-A14,W,2021-06-19,1,0
7141,A15-A34,M,2021-06-16,1,0
7141,A15-A34,W,2021-06-14,1,0
7141,A15-A34,W,2021-06-18,2,0
7141,A60-A79,W,2021-06-18,1,0
7143,A05-A14,M,2021-06-18,1,0
7143,A35-A59,M,2021-06-17,1,0
7232,A05-A14,M,2021-06-19,1,0
7314,A05-A14,M,2021-06-17,1,0
7314,A35-A59,W,2020-11-28,-1,0
7315,A35-A59,M,2021-06-18,1,0
7315,A60-A79,W,2021-06-18,2,0
7317,A60-A79,M,2021-06-19,1,0
7320,A80+,W,2021-06-19,1,0
7332,A00-A04,M,2021-06-19,1,0
7332,A00-A04,W,2021-06-19,1,0
7332,A35-A59,W,2021-06-19,1,0
7338,A05-A14,M,2021-06-18,1,0
7338,A15-A34,M,2021-06-19,1,0
7339,A00-A04,M,2021-06-19,1,0
7339,A05-A14,M,2021-06-17,1,0
7339,A15-A34,M,2021-06-18,1,0
8111,A05-A14,M,2021-06-19,2,0
8111,A15-A34,M,2021-06-19,4,0
8111,A15-A34,W,2021-06-19,2,0
8111,A35-A59,M,2021-06-19,1,0
8111,A35-A59,W,2021-06-19,4,0
8111,A60-A79,M,2021-06-18,1,0
8111,A60-A79,W,2021-06-19,1,0
8115,A05-A14,W,2021-06-18,1,0
8115,A15-A34,W,2021-06-18,1,0
8115,A35-A59,M,2021-06-19,1,0
8116,A05-A14,M,2021-06-15,2,0
8116,A05-A14,W,2021-06-19,2,0
8116,A15-A34,M,2021-06-15,1,0
8116,A15-A34,M,2021-06-19,1,0
8116,A15-A34,W,2021-06-15,2,0
8116,A15-A34,W,2021-06-19,1,0
8116,A35-A59,M,2021-06-19,1,0
8116,A35-A59,W,2021-06-14,1,0
8116,A80+,W,2021-06-19,1,0
8117,A00-A04,M,2021-06-13,1,0
8117,A05-A14,W,2021-06-12,1,0
8117,A05-A14,W,2021-06-16,2,0
8117,A15-A34,M,2021-06-13,1,0
8117,A15-A34,W,2021-06-12,1,0
8117,A35-A59,M,2021-06-17,1,0
8117,A35-A59,W,2021-06-13,1,0
8117,A35-A59,W,2021-06-17,1,0
8117,A60-A79,M,2021-06-12,1,0
8117,A60-A79,W,2021-06-08,1,0
8118,A05-A14,M,2021-06-15,1,0
8118,A05-A14,M,2021-06-18,1,0
8118,A15-A34,M,2021-06-18,1,0
8118,A15-A34,M,2021-06-19,1,0
8118,A35-A59,M,2021-06-15,1,0
8118,A35-A59,W,2021-06-11,1,0
8118,A35-A59,W,2021-06-18,1,0
8118,A60-A79,M,2021-06-18,1,0
8119,A00-A04,W,2021-06-19,1,0
8119,A05-A14,M,2021-06-19,1,0
8119,A15-A34,W,2021-06-19,2,0
8119,A80+,M,2021-06-19,1,0
8121,A05-A14,W,2021-06-19,2,0
8121,A15-A34,M,2021-06-11,1,0
8121,A15-A34,W,2021-06-19,1,0
8121,A35-A59,W,2021-06-19,2,0
8125,A15-A34,M,2021-06-17,-1,0
8125,A15-A34,M,2021-06-19,1,0
8125,A35-A59,M,2021-06-19,4,0
8125,A35-A59,W,2021-06-19,2,0
8127,A15-A34,W,2021-06-12,1,0
8127,A60-A79,M,2021-06-13,1,0
8135,A05-A14,W,2021-06-18,1,0
8135,A15-A34,M,2021-06-18,1,0
8135,A15-A34,W,2021-06-18,3,0
8135,A35-A59,W,2021-06-18,1,0
8135,A60-A79,M,2021-04-26,1,1
8136,A00-A04,M,2021-06-19,1,0
8211,A05-A14,M,2021-06-18,1,0
8211,A35-A59,W,2021-06-19,1,0
8215,A15-A34,M,2021-06-19,1,0
8215,A15-A34,W,2021-06-19,1,0
8215,A80+,W,2021-06-19,1,0
8216,A05-A14,M,2021-06-19,1,0
8216,A15-A34,W,2021-06-19,1,0
8216,A35-A59,M,2021-06-19,1,0
8216,A35-A59,W,2021-06-19,3,0
8221,A05-A14,M,2021-06-19,1,0
8221,A15-A34,M,2021-06-19,1,0
8221,A35-A59,W,2021-06-19,1,0
8221,A60-A79,M,2021-06-19,1,0
8222,A00-A04,M,2021-06-19,1,0
8222,A05-A14,M,2021-06-19,2,0
8222,A05-A14,W,2021-06-19,1,0
8222,A15-A34,M,2021-06-19,2,0
8222,A15-A34,W,2021-06-19,1,0
8222,A35-A59,M,2021-06-19,3,0
8222,A35-A59,W,2021-04-16,-1,0
8222,A35-A59,W,2021-06-19,1,0
8222,A80+,W,2021-06-19,1,0
8225,A15-A34,M,2021-06-17,1,0
8225,A35-A59,M,2021-06-17,1,0
8226,A15-A34,M,2021-06-17,1,0
8226,A15-A34,M,2021-06-19,2,0
8226,A15-A34,W,2021-06-14,1,0
8226,A15-A34,W,2021-06-19,1,0
8226,A35-A59,M,2021-06-18,1,0
8226,A35-A59,W,2021-06-09,1,0
8311,A00-A04,W,2021-06-12,1,0
8311,A05-A14,M,2021-06-16,-1,0
8311,A15-A34,M,2021-06-07,-1,0
8316,A05-A14,W,2021-06-19,1,0
8316,A35-A59,M,2021-06-19,1,0
8316,A60-A79,M,2021-06-18,-1,0
8317,A05-A14,M,2021-06-18,1,0
8317,A05-A14,W,2021-06-19,1,0
8317,A15-A34,W,2021-06-16,1,0
8317,A35-A59,M,2021-06-16,1,0
8317,A35-A59,M,2021-06-18,1,0
8317,A35-A59,W,2021-06-18,1,0
8317,A35-A59,W,2021-06-19,1,0
8325,A05-A14,W,2021-06-15,1,0
8325,A15-A34,M,2021-06-17,1,0
8325,A15-A34,W,2021-06-06,-1,0
8325,A35-A59,W,2021-06-17,1,0
8326,A15-A34,M,2021-06-19,2,0
8326,A35-A59,M,2021-05-30,1,0
8327,A05-A14,M,2021-06-19,1,0
8327,A15-A34,W,2021-06-19,1,0
8327,A35-A59,M,2021-06-19,1,0
8327,A35-A59,W,2021-06-19,1,0
8335,A15-A34,M,2021-06-19,1,0
8335,A15-A34,W,2021-06-19,1,0
8335,A35-A59,M,2021-06-18,1,0
8335,A35-A59,W,2021-06-16,1,0
8336,A35-A59,M,2021-06-19,1,0
8336,A60-A79,M,2021-06-19,1,0
8336,A60-A79,W,2021-06-19,1,0
8415,A05-A14,W,2021-06-17,1,0
8415,A05-A14,W,2021-06-18,1,0
8415,A15-A34,M,2021-06-12,1,0
8415,A35-A59,M,2021-06-13,1,0
8415,A35-A59,M,2021-06-14,1,0
8416,A15-A34,M,2021-06-15,1,0
8416,A15-A34,W,2021-06-14,1,0
8416,A35-A59,W,2021-06-15,1,0
8417,A15-A34,W,2021-06-19,1,0
8417,A35-A59,M,2021-06-19,3,0
8417,A35-A59,W,2021-06-19,1,0
8417,A60-A79,W,2021-06-19,1,0
8421,A15-A34,W,2021-06-19,1,0
8421,A35-A59,W,2021-06-19,1,0
8426,A15-A34,W,2021-06-17,1,0
8426,A35-A59,M,2021-05-10,1,1
8426,A35-A59,W,2021-06-19,1,0
8435,A05-A14,M,2021-06-19,2,0
8435,A15-A34,M,2021-06-16,1,0
8436,A35-A59,W,2021-06-19,1,0
9161,A00-A04,M,2021-06-19,1,0
9161,A05-A14,W,2021-06-18,1,0
9161,A05-A14,W,2021-06-19,1,0
9161,A15-A34,M,2021-05-29,1,0
9161,A35-A59,M,2021-06-17,1,0
9161,A35-A59,M,2021-06-18,1,0
9161,A35-A59,W,2021-06-16,1,0
9161,A35-A59,W,2021-06-17,1,0
9162,A05-A14,M,2021-06-16,1,0
9162,A15-A34,M,2021-06-10,2,0
9162,A15-A34,M,2021-06-14,1,0
9162,A15-A34,M,2021-06-18,1,0
9162,A15-A34,M,2021-06-19,3,0
9162,A15-A34,W,2021-06-18,3,0
9162,A15-A34,W,2021-06-19,3,0
9162,A35-A59,M,2021-06-15,1,0
9162,A35-A59,M,2021-06-19,1,0
9162,A35-A59,W,2021-06-17,1,0
9162,A35-A59,W,2021-06-18,1,0
9162,A35-A59,W,2021-06-19,2,0
9162,A60-A79,M,2021-05-04,-1,0
9162,A60-A79,M,2021-06-19,1,0
9163,A15-A34,M,2021-06-19,1,0
9171,A15-A34,M,2021-06-19,1,0
9172,A15-A34,M,2021-06-15,1,0
9172,A60-A79,W,2021-06-19,1,0
9173,A15-A34,W,2021-06-18,1,0
9173,A35-A59,M,2021-06-19,1,0
9176,A35-A59,M,2021-06-19,1,0
9176,A35-A59,W,2021-06-19,1,0
9178,A15-A34,M,2021-06-17,1,0
9178,A15-A34,W,2021-05-08,1,0
9182,A00-A04,M,2021-06-19,1,0
9182,A05-A14,M,2021-06-19,1,0
9182,A15-A34,M,2021-06-19,4,0
9182,A15-A34,W,2021-06-19,2,0
9184,A05-A14,M,2021-05-15,-1,0
9184,A05-A14,M,2021-06-15,1,0
9184,A15-A34,M,2021-06-04,1,0
9184,A15-A34,M,2021-06-16,1,0
9184,A15-A34,W,2021-06-14,1,0
9184,A15-A34,W,2021-06-19,1,0
9184,A35-A59,W,2021-06-17,1,0
9185,A35-A59,W,2021-06-19,1,0
9187,A00-A04,W,2021-06-19,2,0
9187,A15-A34,W,2021-06-19,1,0
9187,A35-A59,M,2021-06-19,1,0
9188,A15-A34,W,2021-06-19,1,0
9261,A15-A34,W,2021-06-19,2,0
9262,unbekannt,W,2021-06-17,-1,0
9279,A15-A34,M,2021-06-18,1,0
9279,A35-A59,W,2021-06-17,1,0
9361,A05-A14,M,2021-06-19,1,0
9362,A35-A59,W,2021-06-19,2,0
9362,A60-A79,M,2021-06-19,1,0
9371,A15-A34,M,2021-06-19,1,0
9372,A35-A59,W,2021-06-17,1,0
9374,A15-A34,M,2021-06-18,1,0
9374,A15-A34,W,2021-06-18,1,0
9374,A35-A59,W,2021-06-18,2,0
9375,A05-A14,M,2021-06-19,1,0
9375,A35-A59,M,2021-06-19,1,0
9375,A35-A59,W,2021-06-19,1,0
9376,A80+,M,2021-06-17,1,0
9376,A80+,W,2021-06-17,1,0
9461,A05-A14,M,2021-06-19,1,0
9461,A15-A34,W,2021-06-18,1,0
9471,A15-A34,M,2021-06-11,1,0
9471,A60-A79,M,2021-04-16,1,0
9476,A05-A14,M,2021-06-18,1,0
9476,A05-A14,W,2021-06-18,1,0
9476,A15-A34,M,2021-06-18,1,0
9478,A05-A14,W,2021-06-19,1,0
9478,A15-A34,M,2021-06-19,2,0
9478,A35-A59,M,2021-06-19,2,0
9478,unbekannt,M,2021-06-19,1,0
9479,A15-A34,M,2021-06-14,1,0
9562,A15-A34,W,2021-06-19,1,0
9562,A35-A59,W,2021-06-14,1,0
9564,A00-A04,M,2021-06-19,1,0
9564,A00-A04,W,2021-06-19,2,0
9564,A05-A14,M,2021-06-19,1,0
9564,A15-A34,W,2021-06-19,2,0
9564,A35-A59,M,2021-06-18,1,0
9564,A35-A59,M,2021-06-19,1,0
9564,A35-A59,W,2021-06-19,1,0
9564,A60-A79,W,2021-06-19,1,0
9573,A05-A14,M,2021-06-18,1,0
9573,A15-A34,W,2021-06-19,1,0
9574,A35-A59,M,2021-06-19,1,0
9574,A35-A59,W,2021-06-18,1,0
9661,A05-A14,W,2021-06-18,1,0
9661,A15-A34,M,2021-06-19,1,0
9661,A35-A59,M,2021-06-19,1,0
9661,A35-A59,W,2021-06-19,1,0
9662,A15-A34,W,2021-06-19,1,0
9663,A35-A59,M,2021-06-19,1,0
9671,A15-A34,M,2021-06-19,1,0
9671,A15-A34,W,2021-06-11,1,0
9676,A35-A59,M,2021-06-18,1,0
9677,A15-A34,W,2021-06-18,1,0
9677,A35-A59,M,2021-06-19,1,0
9677,A35-A59,W,2021-06-17,1,0
9677,A60-A79,W,2021-06-19,1,0
9678,A15-A34,M,2021-06-15,1,0
9679,A15-A34,M,2021-06-19,1,0
9679,A35-A59,W,2021-06-19,1,0
9761,A15-A34,M,2021-06-18,1,0
9761,A15-A34,W,2021-06-18,2,0
9761,A15-A34,W,2021-06-19,1,0
9761,A35-A59,M,2021-06-19,1,0
9761,A35-A59,W,2021-06-18,1,0
9761,A60-A79,M,2021-06-18,1,0
9762,A60-A79,M,2021-06-14,1,0
9772,A15-A34,M,2021-06-19,1,0
9772,A15-A34,W,2021-06-19,1,0
9772,A35-A59,M,2021-06-19,1,0
9774,A05-A14,M,2021-06-18,1,0
9774,A15-A34,M,2021-06-18,2,0
9774,A15-A34,M,2021-06-19,1,0
9774,A35-A59,W,2021-06-18,1,0
9775,A05-A14,M,2021-06-19,1,0
9775,A05-A14,W,2021-06-19,1,0
9775,A15-A34,W,2021-06-19,1,0
9777,A00-A04,W,2021-06-10,1,0
9777,A15-A34,W,2021-06-19,1,0
9777,A35-A59,M,2021-06-18,1,0
9777,A60-A79,W,2021-06-19,1,0
9778,A05-A14,W,2021-03-14,-1,0
9778,A15-A34,M,2021-03-13,1,0
9778,A15-A34,M,2021-05-16,1,0
9778,A15-A34,M,2021-05-18,2,0
9778,A15-A34,M,2021-06-11,1,0
9778,A35-A59,M,2021-02-27,1,0
9778,A35-A59,W,2021-04-24,1,0
9779,A80+,W,2021-05-10,1,1
9780,A05-A14,M,2021-06-19,1,0
9780,A35-A59,W,2021-06-19,1,0
10041,A15-A34,M,2021-06-18,1,0
10041,A15-A34,W,2021-06-16,1,0
10041,A35-A59,M,2021-06-18,1,0
10041,A60-A79,M,2021-06-19,1,0
10042,A00-A04,M,2021-06-18,-1,0
10042,A15-A34,M,2021-06-19,1,0
10042,A15-A34,W,2021-06-18,-1,0
10043,A15-A34,M,2021-06-19,1,0
10043,A35-A59,W,2021-06-19,1,0
10044,A15-A34,W,2021-06-19,2,0
10044,A35-A59,M,2021-06-16,1,0
10044,A35-A59,M,2021-06-18,1,0
10044,A35-A59,M,2021-06-19,1,0
10044,A35-A59,W,2021-06-19,1,0
10045,A05-A14,W,2021-06-19,2,0
