datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-02,07316,4.0,13.0
2024-08-02,07317,2.0,12.0
2024-08-02,07318,6.0,22.0
2024-08-02,07319,20.0,32.0
2024-08-02,07320,4.0,6.0
2024-08-02,07331,5.0,3.0
2024-08-02,07332,3.0,12.0
2024-08-02,07334,1.0,20.0
2024-08-02,07335,7.0,3.0
2024-08-02,07336,1.0,15.0
2024-08-02,07337,0.0,10.0
2024-08-02,07340,3.0,3.0
2024-08-02,08111,41.0,186.0
2024-08-02,08115,8.0,44.0
2024-08-02,08116,15.0,53.0
2024-08-02,08117,8.0,30.0
2024-08-02,08118,0.0,6.0
2024-08-02,08119,23.0,35.0
2024-08-02,08121,23.0,29.0
2024-08-02,08125,7.0,31.0
2024-08-02,08127,2.0,16.0
2024-08-02,08128,4.0,28.0
2024-08-02,08135,5.0,15.0
2024-08-02,08136,11.0,54.0
2024-08-02,08211,3.0,14.0
2024-08-02,08212,0.0,11.0
2024-08-02,08216,3.0,7.0
2024-08-02,08221,6.0,24.0
2024-08-02,08222,22.0,85.0
2024-08-02,08225,5.0,12.0
2024-08-02,08226,3.0,34.0
2024-08-02,08231,5.0,17.0
2024-08-02,08235,1.0,15.0
2024-08-02,08237,2.0,8.0
2024-08-02,08311,32.0,166.0
2024-08-02,08315,2.0,11.0
2024-08-02,08316,0.0,11.0
2024-08-02,08317,19.0,68.0
2024-08-02,08325,3.0,7.0
2024-08-02,08326,8.0,33.0
2024-08-02,08327,2.0,8.0
2024-08-02,08335,24.0,38.0
2024-08-02,08337,2.0,8.0
2024-08-02,08415,11.0,13.0
2024-08-02,08416,4.0,65.0
2024-08-02,08417,0.0,18.0
2024-08-02,08421,12.0,89.0
2024-08-02,08425,5.0,11.0
2024-08-02,08426,0.0,8.0
2024-08-02,08435,18.0,18.0
2024-08-02,08436,10.0,40.0
2024-08-02,08437,1.0,13.0
2024-08-02,09161,4.0,26.0
2024-08-02,09162,31.0,381.0
2024-08-02,09163,12.0,32.0
2024-08-02,09171,2.0,18.0
2024-08-02,09172,2.0,16.0
2024-08-02,09173,4.0,24.0
2024-08-02,09174,0.0,12.0
2024-08-02,09175,1.0,18.0
2024-08-02,09176,2.0,29.0
2024-08-02,09177,0.0,10.0
2024-08-02,09178,3.0,9.0
2024-08-02,09179,1.0,9.0
2024-08-02,09180,3.0,51.0
2024-08-02,09181,3.0,10.0
2024-08-02,09183,1.0,11.0
2024-08-02,09185,15.0,19.0
2024-08-02,09186,3.0,4.0
2024-08-02,09187,8.0,62.0
2024-08-02,09188,4.0,30.0
2024-08-02,09189,12.0,40.0
2024-08-02,09190,3.0,11.0
2024-08-02,09261,3.0,26.0
2024-08-02,09262,16.0,30.0
2024-08-02,09263,1.0,19.0
2024-08-02,09271,2.0,28.0
2024-08-02,09272,5.0,3.0
2024-08-02,09273,2.0,1.0
2024-08-02,09274,1.0,5.0
2024-08-02,09275,1.0,12.0
2024-08-02,09276,0.0,13.0
2024-08-02,09277,3.0,11.0
2024-08-02,09278,4.0,8.0
2024-08-02,09279,1.0,9.0
2024-08-02,09361,11.0,23.0
2024-08-02,09362,22.0,168.0
2024-08-02,09363,8.0,34.0
2024-08-02,09371,1.0,9.0
2024-08-02,09373,8.0,12.0
2024-08-02,09375,0.0,6.0
2024-08-02,09376,8.0,10.0
2024-08-02,09377,0.0,4.0
2024-08-02,09461,14.0,21.0
2024-08-02,09462,5.0,36.0
2024-08-02,09464,7.0,17.0
2024-08-02,09471,7.0,7.0
2024-08-02,09472,4.0,3.0
2024-08-02,09474,5.0,3.0
2024-08-02,09475,5.0,14.0
2024-08-02,09476,3.0,16.0
2024-08-02,09478,6.0,21.0
2024-08-02,09479,6.0,8.0
2024-08-02,09561,5.0,18.0
2024-08-02,09562,10.0,102.0
2024-08-02,09563,5.0,25.0
2024-08-02,09564,26.0,155.0
2024-08-02,09565,0.0,4.0
2024-08-02,09571,6.0,9.0
2024-08-02,09572,0.0,4.0
2024-08-02,09574,6.0,16.0
2024-08-02,09575,4.0,20.0
2024-08-02,09576,1.0,5.0
2024-08-02,09577,5.0,11.0
2024-08-02,09661,2.0,43.0
2024-08-02,09662,10.0,41.0
2024-08-02,09663,18.0,113.0
2024-08-02,09671,3.0,0.0
2024-08-02,09672,0.0,27.0
2024-08-02,09673,4.0,138.0
2024-08-02,09674,2.0,4.0
2024-08-02,09675,5.0,4.0
2024-08-02,09677,2.0,7.0
2024-08-02,09679,4.0,7.0
2024-08-02,09761,5.0,92.0
2024-08-02,09762,3.0,11.0
2024-08-02,09763,7.0,31.0
2024-08-02,09764,3.0,29.0
2024-08-02,09771,4.0,12.0
2024-08-02,09772,4.0,8.0
2024-08-02,09773,2.0,6.0
2024-08-02,09774,5.0,32.0
2024-08-02,09775,4.0,12.0
2024-08-02,09776,2.0,4.0
2024-08-02,09777,4.0,11.0
2024-08-02,09778,0.0,9.0
2024-08-02,09779,5.0,10.0
2024-08-02,09780,0.0,12.0
2024-08-02,10041,10.0,41.0
2024-08-02,10043,5.0,22.0
2024-08-02,10044,2.0,33.0
2024-08-02,10045,6.0,81.0
2024-08-02,10046,0.0,13.0
2024-08-02,11000,130.0,704.0
2024-08-02,12051,8.0,26.0
2024-08-02,12052,24.0,63.0
2024-08-02,12053,3.0,9.0
2024-08-02,12054,18.0,38.0
2024-08-02,12060,1.0,11.0
2024-08-02,12061,9.0,24.0
2024-08-02,12062,8.0,4.0
2024-08-02,12063,1.0,15.0
2024-08-02,12065,16.0,16.0
2024-08-02,12067,0.0,34.0
2024-08-02,12068,3.0,15.0
2024-08-02,12069,7.0,46.0
2024-08-02,12070,4.0,4.0
2024-08-02,12072,3.0,5.0
2024-08-02,12073,5.0,17.0
2024-08-02,13003,15.0,97.0
2024-08-02,13004,2.0,50.0
2024-08-02,13071,14.0,72.0
2024-08-02,13072,12.0,30.0
2024-08-02,13073,10.0,33.0
2024-08-02,13074,7.0,10.0
2024-08-02,13075,21.0,128.0
2024-08-02,13076,3.0,18.0
2024-08-02,14511,18.0,107.0
2024-08-02,14521,15.0,28.0
2024-08-02,14522,8.0,33.0
2024-08-02,14523,14.0,44.0
2024-08-02,14524,16.0,54.0
2024-08-02,14612,33.0,167.0
2024-08-02,14625,15.0,39.0
2024-08-02,14626,27.0,39.0
2024-08-02,14627,14.0,37.0
2024-08-02,14628,5.0,10.0
2024-08-02,14713,25.0,195.0
2024-08-02,14729,24.0,34.0
2024-08-02,14730,19.0,34.0
2024-08-02,15001,13.0,21.0
2024-08-02,15002,22.0,169.0
2024-08-02,15003,22.0,128.0
2024-08-02,15081,9.0,9.0
2024-08-02,15082,9.0,25.0
2024-08-02,15083,3.0,11.0
2024-08-02,15084,5.0,30.0
2024-08-02,15085,12.0,36.0
2024-08-02,15086,5.0,14.0
2024-08-02,15087,10.0,2.0
2024-08-02,15088,11.0,11.0
2024-08-02,15089,3.0,15.0
2024-08-02,15090,9.0,12.0
2024-08-02,15091,9.0,21.0
2024-08-02,16051,6.0,60.0
2024-08-02,16052,0.0,20.0
2024-08-02,16053,9.0,71.0
2024-08-02,16054,14.0,8.0
2024-08-02,16055,4.0,10.0
2024-08-02,16061,4.0,14.0
2024-08-02,16062,22.0,21.0
2024-08-02,16063,11.0,64.0
2024-08-02,16064,1.0,16.0
2024-08-02,16065,0.0,7.0
2024-08-02,16066,4.0,38.0
2024-08-02,16067,9.0,8.0
2024-08-02,16068,2.0,5.0
2024-08-02,16069,4.0,4.0
2024-08-02,16070,5.0,12.0
2024-08-02,16071,15.0,65.0
2024-08-02,16073,1.0,14.0
2024-08-02,16074,1.0,7.0
2024-08-02,16076,0.0,12.0
2024-08-02,16077,6.0,23.0
