date,ags,age_group,stage,new
2021-03-23,05158,18-59,2,16
2021-03-23,05158,60+,1,579
2021-03-23,05158,60+,2,377
2021-03-23,05162,18-59,1,1559
2021-03-23,05162,60+,1,328
2021-03-23,05166,12-17,1,5
2021-03-23,05166,18-59,1,316
2021-03-23,05166,18-59,2,6
2021-03-23,05166,60+,1,433
2021-03-23,05166,60+,2,302
2021-03-23,05170,18-59,1,734
2021-03-23,05170,18-59,2,17
2021-03-23,05170,60+,1,144
2021-03-23,05314,18-59,1,884
2021-03-23,05314,18-59,2,12
2021-03-23,05314,60+,1,455
2021-03-23,05314,60+,2,208
2021-03-23,05315,12-17,1,10
2021-03-23,05315,12-17,2,5
2021-03-23,05315,18-59,1,195
2021-03-23,05315,18-59,2,580
2021-03-23,05315,60+,1,1193
2021-03-23,05315,60+,2,855
2021-03-23,05316,18-59,1,586
2021-03-23,05316,60+,1,79
2021-03-23,05334,18-59,1,1095
2021-03-23,05334,18-59,2,266
2021-03-23,05334,60+,1,647
2021-03-23,05334,60+,2,505
2021-03-23,05358,18-59,1,302
2021-03-23,05358,60+,1,389
2021-03-23,05358,60+,2,256
2021-03-23,05362,12-17,2,5
2021-03-23,05362,18-59,1,194
2021-03-23,05362,60+,1,478
2021-03-23,05362,60+,2,356
2021-03-23,05366,18-59,1,259
2021-03-23,05366,18-59,2,13
2021-03-23,05366,60+,1,326
2021-03-23,05366,60+,2,155
2021-03-23,05370,12-17,1,7
2021-03-23,05370,18-59,1,404
2021-03-23,05370,18-59,2,32
2021-03-23,05370,60+,1,290
2021-03-23,05370,60+,2,216
2021-03-23,05374,18-59,1,231
2021-03-23,05374,60+,1,314
2021-03-23,05374,60+,2,176
2021-03-23,05378,18-59,1,397
2021-03-23,05378,60+,1,424
2021-03-23,05378,60+,2,179
2021-03-23,05382,18-59,1,365
2021-03-23,05382,18-59,2,6
2021-03-23,05382,60+,1,638
2021-03-23,05382,60+,2,509
2021-03-23,05512,18-59,1,154
2021-03-23,05512,60+,1,129
2021-03-23,05512,60+,2,111
2021-03-23,05513,18-59,1,245
2021-03-23,05513,18-59,2,15
2021-03-23,05513,60+,1,142
2021-03-23,05513,60+,2,214
2021-03-23,05515,18-59,1,914
2021-03-23,05515,60+,1,173
2021-03-23,05515,60+,2,258
2021-03-23,05554,18-59,1,573
2021-03-23,05554,18-59,2,16
2021-03-23,05554,60+,1,426
2021-03-23,05554,60+,2,305
2021-03-23,05558,18-59,1,348
2021-03-23,05558,60+,1,270
2021-03-23,05558,60+,2,251
2021-03-23,05562,12-17,1,5
2021-03-23,05562,18-59,1,280
2021-03-23,05562,18-59,2,71
2021-03-23,05562,60+,1,603
2021-03-23,05562,60+,2,447
2021-03-23,05566,18-59,1,578
2021-03-23,05566,18-59,2,9
2021-03-23,05566,60+,1,364
2021-03-23,05566,60+,2,335
2021-03-23,05570,12-17,2,7
2021-03-23,05570,18-59,1,315
2021-03-23,05570,18-59,2,14
2021-03-23,05570,60+,1,311
2021-03-23,05570,60+,2,207
2021-03-23,05711,18-59,1,873
2021-03-23,05711,18-59,2,64
2021-03-23,05711,60+,1,445
2021-03-23,05711,60+,2,232
2021-03-23,05754,18-59,1,487
2021-03-23,05754,60+,1,364
2021-03-23,05754,60+,2,377
2021-03-23,05758,18-59,1,370
2021-03-23,05758,60+,1,245
2021-03-23,05758,60+,2,209
2021-03-23,05762,18-59,1,226
2021-03-23,05762,60+,1,121
2021-03-23,05762,60+,2,174
2021-03-23,05766,18-59,1,837
2021-03-23,05766,18-59,2,7
2021-03-23,05766,60+,1,536
2021-03-23,05766,60+,2,115
2021-03-23,05770,18-59,1,324
2021-03-23,05770,18-59,2,5
2021-03-23,05770,60+,1,333
2021-03-23,05770,60+,2,92
2021-03-23,05774,18-59,1,618
2021-03-23,05774,18-59,2,17
2021-03-23,05774,60+,1,327
2021-03-23,05774,60+,2,174
2021-03-23,05911,18-59,1,439
2021-03-23,05911,60+,1,571
2021-03-23,05911,60+,2,169
2021-03-23,05913,12-17,1,9
2021-03-23,05913,18-59,1,1212
2021-03-23,05913,18-59,2,71
2021-03-23,05913,60+,1,766
2021-03-23,05913,60+,2,518
2021-03-23,05914,18-59,1,209
2021-03-23,05914,60+,1,334
2021-03-23,05914,60+,2,181
2021-03-23,05915,18-59,1,282
2021-03-23,05915,18-59,2,28
2021-03-23,05915,60+,1,160
2021-03-23,05915,60+,2,148
2021-03-23,05916,18-59,1,391
2021-03-23,05916,60+,1,72
2021-03-23,05954,18-59,1,489
2021-03-23,05954,60+,1,223
2021-03-23,05954,60+,2,254
2021-03-23,05958,18-59,1,523
2021-03-23,05958,60+,1,234
2021-03-23,05958,60+,2,182
2021-03-23,05962,12-17,2,5
2021-03-23,05962,18-59,1,313
2021-03-23,05962,18-59,2,16
2021-03-23,05962,60+,1,432
2021-03-23,05962,60+,2,300
2021-03-23,05966,18-59,1,148
2021-03-23,05966,60+,1,190
2021-03-23,05966,60+,2,101
2021-03-23,05970,18-59,1,234
2021-03-23,05970,60+,1,291
2021-03-23,05970,60+,2,203
2021-03-23,05974,18-59,1,181
2021-03-23,05974,18-59,2,5
2021-03-23,05974,60+,1,349
2021-03-23,05974,60+,2,235
2021-03-23,05978,18-59,1,181
2021-03-23,05978,18-59,2,10
2021-03-23,05978,60+,1,482
2021-03-23,05978,60+,2,321
2021-03-23,06411,18-59,1,349
2021-03-23,06411,18-59,2,55
2021-03-23,06411,60+,1,246
2021-03-23,06411,60+,2,413
2021-03-23,06412,12-17,2,6
2021-03-23,06412,18-59,1,1328
2021-03-23,06412,18-59,2,465
2021-03-23,06412,60+,1,1136
2021-03-23,06412,60+,2,708
2021-03-23,06413,12-17,1,8
2021-03-23,06413,18-59,1,95
2021-03-23,06413,18-59,2,18
2021-03-23,06413,60+,1,333
2021-03-23,06413,60+,2,103
2021-03-23,06414,18-59,1,103
2021-03-23,06414,18-59,2,56
2021-03-23,06414,60+,1,116
2021-03-23,06414,60+,2,275
2021-03-23,06431,18-59,1,173
2021-03-23,06431,18-59,2,23
2021-03-23,06431,60+,1,330
2021-03-23,06431,60+,2,301
2021-03-23,06432,18-59,1,5
2021-03-23,06433,12-17,1,6
2021-03-23,06433,18-59,1,254
2021-03-23,06433,18-59,2,36
2021-03-23,06433,60+,1,280
2021-03-23,06433,60+,2,336
2021-03-23,06434,18-59,1,180
2021-03-23,06434,18-59,2,5
2021-03-23,06434,60+,1,388
2021-03-23,06434,60+,2,272
2021-03-23,06435,18-59,1,468
2021-03-23,06435,18-59,2,61
2021-03-23,06435,60+,1,553
2021-03-23,06435,60+,2,386
2021-03-23,06436,18-59,1,227
2021-03-23,06436,18-59,2,70
2021-03-23,06436,60+,1,225
2021-03-23,06436,60+,2,280
2021-03-23,06437,18-59,1,22
2021-03-23,06437,18-59,2,14
2021-03-23,06437,60+,1,432
2021-03-23,06437,60+,2,105
2021-03-23,06438,18-59,1,172
2021-03-23,06438,18-59,2,170
2021-03-23,06438,60+,1,709
2021-03-23,06438,60+,2,343
2021-03-23,06439,18-59,1,315
2021-03-23,06439,18-59,2,13
2021-03-23,06439,60+,1,388
2021-03-23,06439,60+,2,130
2021-03-23,06440,18-59,1,150
2021-03-23,06440,18-59,2,81
2021-03-23,06440,60+,1,578
2021-03-23,06440,60+,2,273
2021-03-23,06531,18-59,1,99
2021-03-23,06531,18-59,2,103
2021-03-23,06531,60+,1,246
2021-03-23,06531,60+,2,318
2021-03-23,06532,18-59,1,171
2021-03-23,06532,18-59,2,46
2021-03-23,06532,60+,1,231
2021-03-23,06532,60+,2,272
2021-03-23,06533,18-59,1,114
2021-03-23,06533,18-59,2,6
2021-03-23,06533,60+,1,330
2021-03-23,06533,60+,2,203
2021-03-23,06534,18-59,1,97
2021-03-23,06534,18-59,2,42
2021-03-23,06534,60+,1,392
2021-03-23,06534,60+,2,205
2021-03-23,06535,18-59,1,49
2021-03-23,06535,18-59,2,17
2021-03-23,06535,60+,1,73
2021-03-23,06535,60+,2,147
2021-03-23,06611,18-59,1,109
2021-03-23,06611,18-59,2,85
2021-03-23,06611,60+,1,104
2021-03-23,06611,60+,2,244
2021-03-23,06631,18-59,1,448
2021-03-23,06631,18-59,2,61
2021-03-23,06631,60+,1,420
2021-03-23,06631,60+,2,260
2021-03-23,06632,18-59,1,183
2021-03-23,06632,18-59,2,11
2021-03-23,06632,60+,1,92
2021-03-23,06632,60+,2,157
2021-03-23,06633,18-59,1,357
2021-03-23,06633,18-59,2,28
2021-03-23,06633,60+,1,151
2021-03-23,06633,60+,2,320
2021-03-23,06634,18-59,1,16
2021-03-23,06634,18-59,2,18
2021-03-23,06634,60+,1,175
2021-03-23,06634,60+,2,162
2021-03-23,06635,18-59,1,32
2021-03-23,06635,60+,1,56
2021-03-23,06635,60+,2,129
2021-03-23,06636,12-17,1,5
2021-03-23,06636,18-59,1,28
2021-03-23,06636,18-59,2,24
2021-03-23,06636,60+,1,144
2021-03-23,06636,60+,2,163
2021-03-23,07111,18-59,1,49
2021-03-23,07111,60+,1,660
2021-03-23,07131,18-59,1,57
2021-03-23,07131,60+,1,294
2021-03-23,07132,18-59,1,7
2021-03-23,07132,18-59,2,16
2021-03-23,07132,60+,1,89
2021-03-23,07132,60+,2,237
2021-03-23,07133,18-59,1,15
2021-03-23,07133,60+,1,278
2021-03-23,07134,18-59,1,8
2021-03-23,07134,18-59,2,13
2021-03-23,07134,60+,1,146
2021-03-23,07134,60+,2,74
2021-03-23,07135,18-59,1,8
2021-03-23,07135,60+,1,154
2021-03-23,07135,60+,2,66
2021-03-23,07137,18-59,1,130
2021-03-23,07137,18-59,2,27
2021-03-23,07137,60+,1,253
2021-03-23,07137,60+,2,120
2021-03-23,07138,60+,1,6
2021-03-23,07140,18-59,1,93
2021-03-23,07140,60+,1,179
2021-03-23,07141,18-59,1,100
2021-03-23,07141,18-59,2,29
2021-03-23,07141,60+,1,53
2021-03-23,07141,60+,2,253
2021-03-23,07143,18-59,1,8
2021-03-23,07143,18-59,2,16
2021-03-23,07143,60+,1,153
2021-03-23,07143,60+,2,328
2021-03-23,07211,18-59,1,242
2021-03-23,07211,18-59,2,18
2021-03-23,07211,60+,1,409
2021-03-23,07211,60+,2,218
2021-03-23,07231,18-59,2,13
2021-03-23,07231,60+,1,257
2021-03-23,07231,60+,2,98
2021-03-23,07232,18-59,1,53
2021-03-23,07232,60+,1,183
2021-03-23,07233,18-59,1,113
2021-03-23,07233,18-59,2,8
2021-03-23,07233,60+,1,86
2021-03-23,07233,60+,2,107
2021-03-23,07311,18-59,1,5
2021-03-23,07311,18-59,2,9
2021-03-23,07311,60+,1,43
2021-03-23,07312,18-59,1,16
2021-03-23,07312,18-59,2,19
2021-03-23,07312,60+,1,216
2021-03-23,07312,60+,2,166
2021-03-23,07313,18-59,1,210
2021-03-23,07313,60+,1,248
2021-03-23,07314,18-59,1,43
2021-03-23,07314,60+,1,339
2021-03-23,07314,60+,2,6
2021-03-23,07315,12-17,1,7
2021-03-23,07315,18-59,1,1921
2021-03-23,07315,18-59,2,11
2021-03-23,07315,60+,1,1092
2021-03-23,07315,60+,2,41
2021-03-23,07316,18-59,2,12
2021-03-23,07316,60+,1,178
2021-03-23,07316,60+,2,67
2021-03-23,07317,18-59,1,7
2021-03-23,07317,60+,1,384
2021-03-23,07318,18-59,1,7
2021-03-23,07318,18-59,2,7
2021-03-23,07318,60+,1,91
2021-03-23,07318,60+,2,51
2021-03-23,07319,18-59,1,7
2021-03-23,07319,60+,1,128
2021-03-23,07320,18-59,1,54
2021-03-23,07320,60+,1,78
2021-03-23,07331,18-59,1,226
2021-03-23,07331,60+,1,103
2021-03-23,07332,18-59,1,50
2021-03-23,07332,18-59,2,17
2021-03-23,07332,60+,1,88
2021-03-23,07332,60+,2,164
2021-03-23,07333,18-59,1,8
2021-03-23,07333,18-59,2,6
2021-03-23,07333,60+,1,196
2021-03-23,07333,60+,2,63
2021-03-23,07334,18-59,1,52
2021-03-23,07334,60+,1,222
2021-03-23,07334,60+,2,31
2021-03-23,07336,18-59,1,6
2021-03-23,07336,18-59,2,7
2021-03-23,07336,60+,1,96
2021-03-23,07336,60+,2,69
2021-03-23,07338,18-59,1,11
2021-03-23,07338,60+,1,459
2021-03-23,07339,18-59,1,36
2021-03-23,07339,18-59,2,15
2021-03-23,07339,60+,1,500
2021-03-23,07339,60+,2,132
2021-03-23,08111,12-17,1,13
2021-03-23,08111,18-59,1,1293
2021-03-23,08111,18-59,2,119
2021-03-23,08111,60+,1,2500
2021-03-23,08111,60+,2,938
2021-03-23,08115,60+,1,45
2021-03-23,08115,60+,2,234
2021-03-23,08116,18-59,1,455
2021-03-23,08116,18-59,2,9
2021-03-23,08116,60+,1,257
2021-03-23,08116,60+,2,164
2021-03-23,08117,18-59,1,262
2021-03-23,08117,60+,1,120
2021-03-23,08118,18-59,1,532
2021-03-23,08118,18-59,2,12
2021-03-23,08118,60+,1,269
2021-03-23,08118,60+,2,113
2021-03-23,08119,18-59,1,180
2021-03-23,08119,18-59,2,30
2021-03-23,08119,60+,1,33
2021-03-23,08119,60+,2,12
2021-03-23,08121,18-59,1,16
2021-03-23,08127,18-59,1,322
2021-03-23,08127,18-59,2,84
2021-03-23,08127,60+,1,335
2021-03-23,08127,60+,2,417
2021-03-23,08128,18-59,1,198
2021-03-23,08128,18-59,2,9
2021-03-23,08128,60+,1,169
2021-03-23,08128,60+,2,45
2021-03-23,08135,18-59,1,189
2021-03-23,08135,18-59,2,11
2021-03-23,08135,60+,1,149
2021-03-23,08135,60+,2,108
2021-03-23,08136,18-59,1,123
2021-03-23,08136,60+,1,257
2021-03-23,08136,60+,2,96
2021-03-23,08211,18-59,1,345
2021-03-23,08211,60+,1,158
2021-03-23,08212,60+,2,206
2021-03-23,08215,18-59,1,833
2021-03-23,08215,18-59,2,8
2021-03-23,08215,60+,1,850
2021-03-23,08215,60+,2,814
2021-03-23,08221,18-59,1,1122
2021-03-23,08221,18-59,2,23
2021-03-23,08221,60+,1,617
2021-03-23,08221,60+,2,329
2021-03-23,08222,18-59,1,500
2021-03-23,08222,18-59,2,32
2021-03-23,08222,60+,1,375
2021-03-23,08222,60+,2,343
2021-03-23,08225,18-59,1,424
2021-03-23,08225,60+,1,110
2021-03-23,08226,12-17,1,5
2021-03-23,08226,18-59,1,499
2021-03-23,08226,18-59,2,10
2021-03-23,08226,60+,1,805
2021-03-23,08226,60+,2,168
2021-03-23,08231,18-59,1,184
2021-03-23,08231,18-59,2,64
2021-03-23,08231,60+,1,106
2021-03-23,08231,60+,2,84
2021-03-23,08235,18-59,1,193
2021-03-23,08235,18-59,2,7
2021-03-23,08235,60+,1,110
2021-03-23,08235,60+,2,196
2021-03-23,08236,12-17,2,5
2021-03-23,08236,18-59,1,170
2021-03-23,08236,18-59,2,56
2021-03-23,08236,60+,1,120
2021-03-23,08236,60+,2,148
2021-03-23,08237,18-59,1,296
2021-03-23,08237,18-59,2,40
2021-03-23,08237,60+,1,85
2021-03-23,08237,60+,2,18
2021-03-23,08311,12-17,1,24
2021-03-23,08311,18-59,1,669
2021-03-23,08311,18-59,2,112
2021-03-23,08311,60+,1,1067
2021-03-23,08311,60+,2,276
2021-03-23,08315,18-59,1,174
2021-03-23,08315,60+,1,357
2021-03-23,08315,60+,2,36
2021-03-23,08316,18-59,1,221
2021-03-23,08316,60+,1,120
2021-03-23,08316,60+,2,99
2021-03-23,08317,18-59,1,395
2021-03-23,08317,18-59,2,73
2021-03-23,08317,60+,1,633
2021-03-23,08317,60+,2,716
2021-03-23,08325,18-59,1,230
2021-03-23,08325,60+,1,155
2021-03-23,08325,60+,2,73
2021-03-23,08326,18-59,1,287
2021-03-23,08326,60+,1,80
2021-03-23,08327,18-59,1,174
2021-03-23,08327,18-59,2,7
2021-03-23,08327,60+,1,135
2021-03-23,08327,60+,2,111
2021-03-23,08335,18-59,1,92
2021-03-23,08335,18-59,2,10
2021-03-23,08335,60+,1,288
2021-03-23,08335,60+,2,179
2021-03-23,08336,18-59,1,435
2021-03-23,08336,60+,1,105
2021-03-23,08336,60+,2,5
2021-03-23,08337,18-59,1,367
2021-03-23,08337,18-59,2,23
2021-03-23,08337,60+,1,211
2021-03-23,08337,60+,2,85
2021-03-23,08415,18-59,1,296
2021-03-23,08415,18-59,2,13
2021-03-23,08415,60+,1,158
2021-03-23,08415,60+,2,90
2021-03-23,08416,18-59,1,340
2021-03-23,08416,18-59,2,22
2021-03-23,08416,60+,1,544
2021-03-23,08416,60+,2,202
2021-03-23,08417,18-59,1,147
2021-03-23,08417,60+,1,157
2021-03-23,08417,60+,2,72
2021-03-23,08421,12-17,1,11
2021-03-23,08421,12-17,2,5
2021-03-23,08421,18-59,1,1193
2021-03-23,08421,18-59,2,128
2021-03-23,08421,60+,1,1045
2021-03-23,08421,60+,2,571
2021-03-23,08425,18-59,1,41
2021-03-23,08425,60+,1,154
2021-03-23,08425,60+,2,162
2021-03-23,08426,18-59,1,287
2021-03-23,08426,60+,1,91
2021-03-23,08426,60+,2,103
2021-03-23,08435,18-59,1,436
2021-03-23,08435,60+,1,260
2021-03-23,08436,18-59,1,167
2021-03-23,08436,60+,1,252
2021-03-23,08436,60+,2,41
2021-03-23,08437,18-59,1,253
2021-03-23,08437,18-59,2,5
2021-03-23,08437,60+,1,214
2021-03-23,08437,60+,2,122
2021-03-23,09161,18-59,1,145
2021-03-23,09161,18-59,2,5
2021-03-23,09161,60+,1,154
2021-03-23,09161,60+,2,245
2021-03-23,09162,12-17,1,5
2021-03-23,09162,18-59,1,842
2021-03-23,09162,18-59,2,737
2021-03-23,09162,60+,1,1697
2021-03-23,09162,60+,2,434
2021-03-23,09163,18-59,1,65
2021-03-23,09163,18-59,2,71
2021-03-23,09163,60+,1,188
2021-03-23,09163,60+,2,326
2021-03-23,09171,18-59,1,820
2021-03-23,09171,60+,1,572
2021-03-23,09172,18-59,1,78
2021-03-23,09172,18-59,2,11
2021-03-23,09172,60+,1,241
2021-03-23,09172,60+,2,194
2021-03-23,09173,18-59,1,100
2021-03-23,09173,18-59,2,12
2021-03-23,09173,60+,1,325
2021-03-23,09173,60+,2,29
2021-03-23,09174,18-59,1,59
2021-03-23,09174,18-59,2,13
2021-03-23,09174,60+,1,180
2021-03-23,09174,60+,2,297
2021-03-23,09175,18-59,1,49
2021-03-23,09175,18-59,2,130
2021-03-23,09175,60+,1,24
2021-03-23,09175,60+,2,340
2021-03-23,09176,12-17,2,5
2021-03-23,09176,18-59,1,33
2021-03-23,09176,60+,1,76
2021-03-23,09176,60+,2,427
2021-03-23,09177,12-17,2,5
2021-03-23,09177,18-59,1,82
2021-03-23,09177,18-59,2,19
2021-03-23,09177,60+,1,306
2021-03-23,09177,60+,2,100
