IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3241,A35-A59,W,2021-09-03,-1,0
3241,A35-A59,W,2021-09-04,3,0
3241,A35-A59,W,2021-09-05,3,0
3241,A80+,M,2021-09-04,2,0
3241,A80+,M,2021-09-05,1,0
3241,A80+,W,2021-09-05,1,0
3252,A00-A04,M,2021-09-02,1,0
3252,A00-A04,W,2021-08-27,1,0
3252,A05-A14,M,2021-08-28,1,0
3252,A05-A14,M,2021-09-04,2,0
3252,A05-A14,W,2021-08-31,1,0
3252,A05-A14,W,2021-09-04,1,0
3252,A15-A34,M,2021-09-03,1,0
3252,A15-A34,M,2021-09-04,1,0
3252,A15-A34,M,2021-09-05,1,0
3252,A15-A34,W,2021-09-02,1,0
3252,A15-A34,W,2021-09-04,1,0
3252,A35-A59,M,2021-08-30,1,0
3252,A35-A59,M,2021-09-03,1,0
3254,A00-A04,M,2021-09-02,1,0
3254,A05-A14,M,2021-08-30,1,0
3254,A05-A14,M,2021-09-02,1,0
3254,A05-A14,W,2021-08-30,1,0
3254,A05-A14,W,2021-09-05,1,0
3254,A15-A34,M,2021-09-03,1,0
3254,A15-A34,W,2021-09-03,2,0
3254,A35-A59,M,2021-08-28,1,0
3254,A35-A59,M,2021-08-29,1,0
3254,A35-A59,M,2021-09-02,1,0
3254,A35-A59,M,2021-09-04,1,0
3254,A35-A59,W,2021-08-29,1,0
3254,A35-A59,W,2021-08-31,1,0
3256,A05-A14,W,2021-09-05,1,0
3257,A05-A14,M,2021-09-05,1,0
3257,A05-A14,W,2021-09-05,3,0
3257,A15-A34,M,2021-09-03,1,0
3257,A15-A34,M,2021-09-04,1,0
3257,A15-A34,W,2021-08-30,1,0
3257,A15-A34,W,2021-09-04,1,0
3257,A35-A59,M,2021-09-03,1,0
3257,A35-A59,M,2021-09-05,2,0
3257,A35-A59,W,2021-09-03,1,0
3257,A35-A59,W,2021-09-04,1,0
3351,A05-A14,W,2021-09-05,1,0
3351,A15-A34,W,2021-09-05,2,0
3351,A80+,W,2021-09-04,1,0
3352,A00-A04,W,2021-09-05,3,0
3352,A05-A14,M,2021-09-05,4,0
3352,A05-A14,W,2021-09-05,2,0
3352,A15-A34,M,2021-09-05,1,0
3352,A15-A34,W,2021-09-05,1,0
3352,A35-A59,M,2021-09-05,2,0
3352,A35-A59,W,2021-09-05,4,0
3353,A15-A34,M,2021-09-05,2,0
3353,A15-A34,W,2021-09-05,1,0
3355,A05-A14,M,2021-09-04,1,0
3355,A05-A14,W,2021-09-04,1,0
3355,A35-A59,M,2021-09-04,1,0
3355,A35-A59,W,2021-09-04,2,0
3356,A15-A34,W,2021-09-05,1,0
3356,A35-A59,W,2021-09-05,1,0
3361,A15-A34,M,2021-09-03,1,0
3361,A15-A34,W,2021-09-05,1,0
3402,A35-A59,W,2021-09-01,1,0
3402,A80+,M,2021-09-02,1,0
3403,A00-A04,M,2021-09-04,1,0
3403,A05-A14,M,2021-09-04,1,0
3403,A15-A34,W,2021-09-05,1,0
3403,A35-A59,M,2021-09-04,2,0
3403,A35-A59,W,2021-09-04,2,0
3404,A00-A04,M,2021-09-03,1,0
3404,A00-A04,W,2021-08-31,1,0
3404,A00-A04,W,2021-09-01,1,0
3404,A00-A04,W,2021-09-03,1,0
3404,A05-A14,M,2021-08-31,1,0
3404,A05-A14,M,2021-09-02,1,0
3404,A05-A14,M,2021-09-03,1,0
3404,A05-A14,W,2021-09-03,2,0
3404,A05-A14,W,2021-09-04,1,0
3404,A05-A14,W,2021-09-05,1,0
3404,A15-A34,M,2021-08-30,1,0
3404,A15-A34,M,2021-08-31,1,0
3404,A15-A34,M,2021-09-01,2,0
3404,A15-A34,M,2021-09-03,1,0
3404,A15-A34,W,2021-08-31,2,0
3404,A15-A34,W,2021-09-01,1,0
3404,A15-A34,W,2021-09-03,1,0
3404,A15-A34,W,2021-09-04,1,0
3404,A35-A59,M,2021-09-02,1,0
3404,A35-A59,M,2021-09-04,1,0
3404,A35-A59,W,2021-07-26,1,0
3404,A35-A59,W,2021-09-01,1,0
3404,A35-A59,W,2021-09-03,1,0
3404,A60-A79,M,2021-09-04,2,0
3404,A80+,M,2021-08-27,1,0
3405,A05-A14,W,2021-09-01,1,0
3405,A15-A34,M,2021-08-28,1,0
3405,A15-A34,M,2021-09-02,1,0
3405,A35-A59,M,2021-09-04,1,0
3405,A80+,W,2021-09-03,1,0
3451,A00-A04,W,2021-09-05,1,0
3451,A05-A14,M,2021-09-05,1,0
3451,A05-A14,W,2021-09-05,1,0
3451,A15-A34,M,2021-09-05,2,0
3451,A15-A34,W,2021-09-05,4,0
3451,A35-A59,M,2021-08-28,1,0
3451,A35-A59,M,2021-09-05,1,0
3451,A60-A79,W,2021-09-05,2,0
3452,A00-A04,M,2021-09-04,1,0
3452,A15-A34,M,2021-08-30,1,0
3454,A15-A34,W,2021-09-05,1,0
3454,A80+,M,2021-08-28,1,1
3456,A35-A59,M,2021-09-03,1,0
3457,A00-A04,M,2021-09-05,1,0
3457,A15-A34,M,2021-09-05,1,0
3457,A15-A34,W,2021-09-05,2,0
3457,A35-A59,M,2021-09-05,1,0
3457,A35-A59,W,2021-09-05,2,0
3459,A00-A04,M,2021-09-04,2,0
3459,A00-A04,W,2021-09-04,2,0
3459,A05-A14,M,2021-09-04,3,0
3459,A05-A14,W,2021-08-25,1,0
3459,A05-A14,W,2021-09-02,1,0
3459,A05-A14,W,2021-09-03,1,0
3459,A15-A34,M,2021-08-23,1,0
3459,A15-A34,M,2021-09-01,2,0
3459,A15-A34,M,2021-09-02,5,0
3459,A15-A34,M,2021-09-04,1,0
3459,A15-A34,W,2021-08-31,2,0
3459,A15-A34,W,2021-09-02,4,0
3459,A15-A34,W,2021-09-03,5,0
3459,A15-A34,W,2021-09-04,1,0
3459,A15-A34,W,2021-09-05,1,0
3459,A35-A59,M,2021-08-30,1,0
3459,A35-A59,M,2021-09-03,2,0
3459,A35-A59,M,2021-09-04,1,0
3459,A35-A59,W,2021-08-30,1,0
3459,A35-A59,W,2021-09-01,3,0
3459,A35-A59,W,2021-09-03,1,0
3459,A35-A59,W,2021-09-04,2,0
3461,A15-A34,M,2021-09-04,3,0
3461,A15-A34,W,2021-09-04,1,0
3461,A35-A59,W,2021-09-04,1,0
3461,A60-A79,W,2021-09-04,1,0
4011,A00-A04,M,2021-09-04,3,0
4011,A00-A04,W,2021-09-04,2,0
4011,A05-A14,M,2021-09-04,9,0
4011,A05-A14,W,2021-09-04,8,0
4011,A15-A34,M,2021-09-04,10,0
4011,A15-A34,M,2021-09-05,1,0
4011,A15-A34,W,2021-09-04,16,0
4011,A35-A59,M,2021-09-04,2,0
4011,A35-A59,M,2021-09-05,3,0
4011,A35-A59,W,2021-09-04,8,0
4011,A35-A59,W,2021-09-05,1,0
4011,A60-A79,M,2021-09-04,1,0
4011,A60-A79,M,2021-09-05,1,0
4011,A60-A79,W,2021-09-04,1,0
4012,A00-A04,M,2021-09-05,1,0
4012,A00-A04,W,2021-09-05,1,0
4012,A05-A14,M,2021-09-02,3,0
4012,A05-A14,M,2021-09-03,1,0
4012,A05-A14,M,2021-09-05,1,0
4012,A15-A34,M,2021-09-05,5,0
4012,A15-A34,W,2021-09-05,4,0
4012,A35-A59,M,2021-09-05,3,0
4012,A35-A59,W,2021-09-02,1,0
4012,A35-A59,W,2021-09-05,3,0
4012,A60-A79,M,2021-09-05,1,0
5111,A00-A04,M,2021-09-05,1,0
5111,A00-A04,W,2021-09-05,1,0
5111,A05-A14,M,2021-09-04,1,0
5111,A05-A14,M,2021-09-05,8,0
5111,A05-A14,W,2021-09-03,1,0
5111,A05-A14,W,2021-09-04,2,0
5111,A05-A14,W,2021-09-05,6,0
5111,A15-A34,M,2021-09-03,2,0
5111,A15-A34,M,2021-09-04,5,0
5111,A15-A34,M,2021-09-05,16,0
5111,A15-A34,W,2021-08-31,1,0
5111,A15-A34,W,2021-09-01,1,0
5111,A15-A34,W,2021-09-02,2,0
5111,A15-A34,W,2021-09-03,5,0
5111,A15-A34,W,2021-09-04,2,0
5111,A15-A34,W,2021-09-05,9,0
5111,A35-A59,M,2021-09-04,4,0
5111,A35-A59,M,2021-09-05,8,0
5111,A35-A59,W,2021-09-01,1,0
5111,A35-A59,W,2021-09-02,1,0
5111,A35-A59,W,2021-09-03,1,0
5111,A35-A59,W,2021-09-04,5,0
5111,A35-A59,W,2021-09-05,14,0
5111,A60-A79,M,2021-09-05,3,0
5111,A60-A79,W,2021-09-04,2,0
5111,A60-A79,W,2021-09-05,2,0
5111,A80+,W,2021-09-05,2,0
5112,A00-A04,M,2021-09-05,1,0
5112,A05-A14,M,2021-08-31,1,0
5112,A05-A14,M,2021-09-02,1,0
5112,A05-A14,M,2021-09-04,1,0
5112,A05-A14,M,2021-09-05,6,0
5112,A05-A14,W,2021-08-31,1,0
5112,A05-A14,W,2021-09-01,1,0
5112,A05-A14,W,2021-09-02,1,0
5112,A05-A14,W,2021-09-05,5,0
5112,A15-A34,M,2021-05-27,1,0
5112,A15-A34,M,2021-09-02,1,0
5112,A15-A34,M,2021-09-04,5,0
5112,A15-A34,M,2021-09-05,7,0
5112,A15-A34,W,2021-09-01,1,0
5112,A15-A34,W,2021-09-04,5,0
5112,A15-A34,W,2021-09-05,15,0
5112,A35-A59,M,2021-08-20,1,1
5112,A35-A59,M,2021-09-01,1,0
5112,A35-A59,M,2021-09-04,3,0
5112,A35-A59,M,2021-09-05,8,0
5112,A35-A59,W,2021-08-25,1,0
5112,A35-A59,W,2021-08-31,1,0
5112,A35-A59,W,2021-09-04,9,0
5112,A35-A59,W,2021-09-05,4,0
5112,A60-A79,M,2021-09-04,1,0
5112,A60-A79,W,2021-08-10,1,1
5112,A60-A79,W,2021-09-05,1,0
5112,A80+,M,2021-09-05,1,0
5113,A00-A04,M,2021-09-05,1,0
5113,A00-A04,W,2021-09-05,2,0
5113,A05-A14,M,2021-09-03,1,0
5113,A05-A14,M,2021-09-05,11,0
5113,A05-A14,W,2021-09-05,5,0
5113,A15-A34,M,2021-09-03,2,0
5113,A15-A34,M,2021-09-04,3,0
5113,A15-A34,M,2021-09-05,6,0
5113,A15-A34,W,2021-09-04,5,0
5113,A15-A34,W,2021-09-05,10,0
5113,A35-A59,M,2021-09-03,1,0
5113,A35-A59,M,2021-09-04,5,0
5113,A35-A59,M,2021-09-05,7,0
5113,A35-A59,W,2021-09-03,1,0
5113,A35-A59,W,2021-09-04,3,0
5113,A35-A59,W,2021-09-05,7,0
5113,A60-A79,M,2021-09-04,3,0
5113,A60-A79,M,2021-09-05,3,0
5113,A60-A79,W,2021-09-05,2,0
5113,A80+,W,2021-09-05,1,0
5114,A05-A14,M,2021-09-05,5,0
5114,A05-A14,W,2021-09-05,3,0
5114,A15-A34,M,2021-09-05,3,0
5114,A15-A34,W,2021-09-05,5,0
5114,A35-A59,M,2021-09-05,3,0
5114,A35-A59,W,2021-09-05,1,0
5114,A80+,M,2021-09-05,1,0
5116,A00-A04,M,2021-09-04,1,0
5116,A05-A14,M,2021-09-05,1,0
5116,A05-A14,W,2021-09-04,1,0
5116,A15-A34,M,2021-09-04,7,0
5116,A15-A34,W,2021-09-04,7,0
5116,A35-A59,M,2021-09-04,7,0
5116,A35-A59,M,2021-09-05,2,0
5116,A35-A59,W,2021-09-04,5,0
5116,A35-A59,W,2021-09-05,1,0
5116,A60-A79,M,2021-09-04,2,0
5116,A60-A79,W,2021-09-04,1,0
5116,A60-A79,W,2021-09-05,1,0
5119,A05-A14,M,2021-09-05,3,0
5119,A15-A34,M,2021-08-30,1,0
5119,A15-A34,M,2021-09-05,4,0
5119,A15-A34,W,2021-08-30,1,0
5119,A15-A34,W,2021-09-01,1,0
5119,A15-A34,W,2021-09-05,6,0
5119,A35-A59,M,2021-09-05,4,0
5119,A35-A59,W,2021-08-27,1,0
5119,A35-A59,W,2021-09-05,5,0
5119,A60-A79,W,2021-09-05,1,0
5120,A05-A14,M,2021-09-05,3,0
5120,A05-A14,W,2021-09-05,1,0
5120,A15-A34,M,2021-09-05,4,0
5120,A15-A34,W,2021-09-05,5,0
5120,A35-A59,M,2021-09-05,6,0
5120,A35-A59,W,2021-09-05,6,0
5124,A15-A34,M,2021-09-05,1,0
5124,A15-A34,W,2021-09-05,1,0
5154,A00-A04,M,2021-09-04,1,0
5154,A00-A04,M,2021-09-05,1,0
5154,A00-A04,W,2021-08-31,1,0
5154,A00-A04,W,2021-09-04,2,0
5154,A00-A04,W,2021-09-05,1,0
5154,A05-A14,M,2021-09-04,1,0
5154,A05-A14,M,2021-09-05,1,0
5154,A05-A14,W,2021-08-30,1,0
5154,A05-A14,W,2021-09-03,1,0
5154,A05-A14,W,2021-09-04,3,0
5154,A05-A14,W,2021-09-05,3,0
5154,A15-A34,M,2021-09-04,1,0
5154,A15-A34,M,2021-09-05,1,0
5154,A15-A34,W,2021-08-31,1,0
5154,A15-A34,W,2021-09-04,3,0
5154,A15-A34,W,2021-09-05,3,0
5154,A35-A59,M,2021-09-01,1,0
5154,A35-A59,M,2021-09-04,3,0
5154,A35-A59,M,2021-09-05,3,0
5154,A35-A59,W,2021-08-31,1,0
5154,A35-A59,W,2021-09-03,-1,0
5154,A35-A59,W,2021-09-04,3,0
5154,A35-A59,W,2021-09-05,1,0
5154,A60-A79,M,2021-09-04,1,0
5154,unbekannt,M,2021-09-05,1,0
5158,A00-A04,M,2021-09-05,3,0
5158,A00-A04,W,2021-09-01,1,0
5158,A05-A14,M,2021-09-01,2,0
5158,A05-A14,M,2021-09-05,13,0
5158,A05-A14,W,2021-08-31,1,0
5158,A05-A14,W,2021-09-01,1,0
5158,A05-A14,W,2021-09-03,1,0
5158,A05-A14,W,2021-09-05,5,0
5158,A15-A34,M,2021-08-21,1,0
5158,A15-A34,M,2021-09-05,9,0
5158,A15-A34,W,2021-09-01,1,0
5158,A15-A34,W,2021-09-05,10,0
5158,A35-A59,M,2021-08-31,1,0
5158,A35-A59,M,2021-09-01,2,0
5158,A35-A59,M,2021-09-05,11,0
5158,A35-A59,W,2021-09-01,2,0
5158,A35-A59,W,2021-09-02,1,0
5158,A35-A59,W,2021-09-05,8,0
5158,A60-A79,M,2021-09-05,4,0
5158,A60-A79,W,2021-09-05,3,0
5158,A80+,W,2021-09-05,1,0
5162,A00-A04,M,2021-08-24,1,0
5162,A00-A04,M,2021-09-04,1,0
5162,A05-A14,M,2021-08-29,2,0
5162,A05-A14,M,2021-09-02,1,0
5162,A05-A14,M,2021-09-04,6,0
5162,A05-A14,M,2021-09-05,2,0
5162,A05-A14,W,2021-08-23,2,0
5162,A05-A14,W,2021-08-29,1,0
5162,A05-A14,W,2021-08-30,1,0
5162,A05-A14,W,2021-09-01,1,0
5162,A05-A14,W,2021-09-03,1,0
5162,A05-A14,W,2021-09-04,6,0
5162,A05-A14,W,2021-09-05,2,0
5162,A15-A34,M,2021-08-29,2,0
5162,A15-A34,M,2021-08-30,2,0
5162,A15-A34,M,2021-08-31,1,0
5162,A15-A34,M,2021-09-03,1,0
5162,A15-A34,M,2021-09-04,6,0
5162,A15-A34,M,2021-09-05,6,0
5162,A15-A34,W,2021-08-26,1,0
5162,A15-A34,W,2021-08-27,1,0
5162,A15-A34,W,2021-08-28,1,0
5162,A15-A34,W,2021-08-31,1,0
5162,A15-A34,W,2021-09-01,2,0
5162,A15-A34,W,2021-09-02,1,0
5162,A15-A34,W,2021-09-04,3,0
5162,A15-A34,W,2021-09-05,6,0
5162,A35-A59,M,2021-08-28,1,0
5162,A35-A59,M,2021-08-31,2,0
5162,A35-A59,M,2021-09-02,3,0
5162,A35-A59,M,2021-09-04,8,0
5162,A35-A59,M,2021-09-05,3,0
5162,A35-A59,W,2021-08-26,1,0
5162,A35-A59,W,2021-09-01,2,0
5162,A35-A59,W,2021-09-02,1,0
5162,A35-A59,W,2021-09-04,9,0
5162,A35-A59,W,2021-09-05,6,0
5162,A60-A79,M,2021-09-02,1,0
5162,A60-A79,M,2021-09-04,3,0
5162,A60-A79,M,2021-09-05,2,0
5162,A60-A79,W,2021-09-02,1,0
5162,A60-A79,W,2021-09-04,3,0
5162,A60-A79,W,2021-09-05,1,0
5162,A80+,W,2021-09-05,1,0
5166,A00-A04,W,2021-09-05,1,0
5166,A05-A14,M,2021-09-05,3,0
5166,A05-A14,W,2021-09-05,1,0
5166,A15-A34,M,2021-09-05,1,0
5166,A15-A34,W,2021-09-05,1,0
5166,A35-A59,M,2021-09-05,2,0
5166,A35-A59,W,2021-09-05,5,0
5166,A60-A79,W,2021-09-05,1,0
5315,A00-A04,M,2021-09-03,1,0
5315,A00-A04,M,2021-09-04,2,0
5315,A00-A04,M,2021-09-05,7,0
5315,A00-A04,W,2021-09-05,5,0
5315,A05-A14,M,2021-09-01,-1,0
5315,A05-A14,M,2021-09-02,1,0
5315,A05-A14,M,2021-09-03,2,0
5315,A05-A14,M,2021-09-04,1,0
5315,A05-A14,M,2021-09-05,11,0
5315,A05-A14,W,2021-09-04,2,0
5315,A05-A14,W,2021-09-05,13,0
5315,A15-A34,M,2021-09-01,2,0
5315,A15-A34,M,2021-09-02,1,0
5315,A15-A34,M,2021-09-03,2,0
5315,A15-A34,M,2021-09-04,6,0
5315,A15-A34,M,2021-09-05,29,0
5315,A15-A34,W,2021-09-01,2,0
5315,A15-A34,W,2021-09-02,3,0
5315,A15-A34,W,2021-09-03,2,0
5315,A15-A34,W,2021-09-04,5,0
5315,A15-A34,W,2021-09-05,23,0
5315,A35-A59,M,2021-09-02,1,0
5315,A35-A59,M,2021-09-03,1,0
5315,A35-A59,M,2021-09-04,4,0
5315,A35-A59,M,2021-09-05,12,0
5315,A35-A59,W,2021-08-30,1,0
5315,A35-A59,W,2021-09-01,2,0
5315,A35-A59,W,2021-09-02,1,0
5315,A35-A59,W,2021-09-03,4,0
5315,A35-A59,W,2021-09-04,6,0
5315,A35-A59,W,2021-09-05,24,0
5315,A60-A79,M,2021-09-05,5,0
5315,A60-A79,W,2021-09-03,2,0
5315,A60-A79,W,2021-09-05,1,0
5315,A80+,M,2021-03-03,-1,0
5315,A80+,M,2021-09-01,1,0
5315,A80+,M,2021-09-02,2,1
5315,A80+,M,2021-09-05,3,0
5315,A80+,W,2021-09-05,10,0
5315,unbekannt,W,2021-09-05,1,0
5316,A00-A04,W,2021-08-30,1,0
5316,A05-A14,M,2021-09-05,4,0
5316,A05-A14,W,2021-09-05,1,0
5316,A15-A34,M,2021-09-05,4,0
5316,A15-A34,W,2021-08-30,1,0
5316,A15-A34,W,2021-09-05,4,0
5316,A35-A59,M,2021-08-23,1,0
5316,A35-A59,M,2021-08-26,1,0
5316,A35-A59,M,2021-09-05,1,0
5316,A35-A59,W,2021-08-29,1,0
5316,A35-A59,W,2021-09-02,1,0
5316,A35-A59,W,2021-09-05,3,0
5316,A60-A79,W,2021-09-05,1,0
5334,A05-A14,M,2021-09-05,1,0
5334,A15-A34,M,2021-09-04,3,0
5334,A15-A34,M,2021-09-05,1,0
5334,A15-A34,W,2021-09-04,4,0
5334,A15-A34,W,2021-09-05,1,0
5334,A35-A59,M,2021-09-04,2,0
5334,A35-A59,M,2021-09-05,1,0
5334,A35-A59,W,2021-09-04,3,0
5334,A35-A59,W,2021-09-05,1,0
5334,A60-A79,W,2021-09-05,1,0
5362,A00-A04,M,2021-08-23,1,0
5362,A00-A04,M,2021-08-28,2,0
5362,A00-A04,W,2021-08-26,1,0
5362,A00-A04,W,2021-08-28,1,0
5362,A05-A14,M,2021-08-24,2,0
5362,A05-A14,M,2021-08-27,1,0
5362,A05-A14,M,2021-08-28,8,0
5362,A05-A14,M,2021-08-31,1,0
5362,A05-A14,W,2021-08-27,1,0
5362,A05-A14,W,2021-08-28,6,0
5362,A05-A14,W,2021-08-31,2,0
5362,A15-A34,M,2021-08-21,1,0
5362,A15-A34,M,2021-08-23,1,0
5362,A15-A34,M,2021-08-26,2,0
5362,A15-A34,M,2021-08-27,1,0
5362,A15-A34,M,2021-08-28,8,0
5362,A15-A34,M,2021-08-31,1,0
5362,A15-A34,M,2021-09-02,1,0
5362,A15-A34,W,2021-08-26,2,0
5362,A15-A34,W,2021-08-27,1,0
5362,A15-A34,W,2021-08-28,9,0
5362,A15-A34,W,2021-08-29,1,0
5362,A35-A59,M,2021-08-26,1,0
5362,A35-A59,M,2021-08-28,10,0
5362,A35-A59,M,2021-08-29,1,0
5362,A35-A59,M,2021-08-31,1,0
5362,A35-A59,M,2021-09-02,1,0
5362,A35-A59,W,2021-08-24,1,0
5362,A35-A59,W,2021-08-28,3,0
5362,A35-A59,W,2021-09-01,2,0
5362,A60-A79,M,2021-08-28,2,0
5362,A60-A79,W,2021-08-28,1,0
5362,A60-A79,W,2021-09-01,1,0
5362,A80+,W,2021-08-28,1,0
5374,A05-A14,M,2021-09-04,1,0
5374,A05-A14,W,2021-09-04,1,0
5374,A05-A14,W,2021-09-05,1,0
5374,A15-A34,M,2021-09-04,1,0
5374,A35-A59,M,2021-09-04,3,0
5374,A35-A59,W,2021-09-04,2,0
5374,A60-A79,W,2021-09-04,1,0
5512,A15-A34,M,2021-09-05,2,0
5512,A35-A59,M,2021-09-04,2,0
5512,A60-A79,W,2021-08-30,1,0
5512,A80+,M,2021-09-05,1,0
5512,A80+,W,2021-09-04,1,0
5515,A00-A04,M,2021-09-04,2,0
5515,A00-A04,M,2021-09-05,1,0
5515,A05-A14,M,2021-09-04,3,0
5515,A05-A14,W,2021-09-05,2,0
5515,A15-A34,M,2021-09-04,2,0
5515,A15-A34,M,2021-09-05,5,0
5515,A15-A34,W,2021-09-02,1,0
5515,A15-A34,W,2021-09-05,3,0
5515,A35-A59,M,2021-09-03,1,0
5515,A35-A59,M,2021-09-04,3,0
5515,A35-A59,M,2021-09-05,2,0
5515,A35-A59,W,2021-09-04,2,0
5515,A35-A59,W,2021-09-05,1,0
5515,A60-A79,W,2021-09-03,1,0
5562,A00-A04,W,2021-09-05,2,0
