IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A35-A59,M,2021-09-11,16,0
2000,A35-A59,W,2021-08-27,-1,0
2000,A35-A59,W,2021-09-08,1,0
2000,A35-A59,W,2021-09-09,1,0
2000,A35-A59,W,2021-09-10,2,0
2000,A35-A59,W,2021-09-11,15,0
2000,A60-A79,M,2021-09-10,2,0
2000,A60-A79,M,2021-09-11,4,0
2000,A60-A79,W,2021-09-10,2,0
2000,A60-A79,W,2021-09-11,1,0
2000,A80+,M,2021-04-25,1,1
2000,A80+,W,2020-10-22,1,1
2000,A80+,W,2020-11-12,1,1
2000,A80+,W,2021-09-11,1,0
3101,A15-A34,W,2021-09-09,1,0
3101,A15-A34,W,2021-09-11,1,0
3101,A15-A34,W,2021-09-12,1,0
3101,A35-A59,M,2021-09-09,1,0
3101,A35-A59,W,2021-09-12,1,0
3151,A00-A04,M,2021-09-12,1,0
3151,A15-A34,M,2021-09-12,1,0
3151,A15-A34,W,2021-09-12,2,0
3151,A35-A59,W,2021-09-12,2,0
3153,A15-A34,M,2021-09-11,1,0
3153,A15-A34,W,2021-09-09,-1,0
3153,A35-A59,W,2021-09-11,1,0
3153,A60-A79,M,2021-09-11,1,0
3153,A60-A79,W,2021-09-11,1,0
3157,A05-A14,M,2021-09-08,1,0
3157,A05-A14,M,2021-09-10,1,0
3157,A05-A14,W,2021-09-11,1,0
3157,A15-A34,M,2021-09-09,1,0
3157,A15-A34,W,2021-09-11,1,0
3157,A35-A59,M,2021-09-08,1,0
3157,A35-A59,M,2021-09-09,1,0
3157,A35-A59,W,2021-09-08,2,0
3157,A35-A59,W,2021-09-10,1,0
3158,A00-A04,M,2021-09-08,1,0
3158,A00-A04,W,2021-09-04,1,0
3158,A05-A14,M,2021-09-08,2,0
3158,A05-A14,M,2021-09-12,1,0
3158,A05-A14,W,2021-09-08,1,0
3158,A35-A59,W,2021-09-08,1,0
3241,A00-A04,M,2021-09-12,2,0
3241,A00-A04,W,2021-09-12,3,0
3241,A05-A14,M,2021-09-08,1,0
3241,A05-A14,M,2021-09-10,1,0
3241,A05-A14,M,2021-09-11,5,0
3241,A05-A14,M,2021-09-12,8,0
3241,A05-A14,W,2021-09-07,1,0
3241,A05-A14,W,2021-09-09,1,0
3241,A05-A14,W,2021-09-11,3,0
3241,A05-A14,W,2021-09-12,5,0
3241,A15-A34,M,2021-09-10,-1,0
3241,A15-A34,M,2021-09-11,2,0
3241,A15-A34,M,2021-09-12,6,0
3241,A15-A34,W,2021-09-09,1,0
3241,A15-A34,W,2021-09-10,1,0
3241,A15-A34,W,2021-09-12,8,0
3241,A35-A59,M,2021-09-09,1,0
3241,A35-A59,M,2021-09-10,1,0
3241,A35-A59,M,2021-09-11,4,0
3241,A35-A59,M,2021-09-12,4,0
3241,A35-A59,W,2021-09-07,1,0
3241,A35-A59,W,2021-09-09,1,0
3241,A35-A59,W,2021-09-10,1,0
3241,A35-A59,W,2021-09-11,2,0
3241,A35-A59,W,2021-09-12,2,0
3241,A60-A79,M,2021-09-08,1,0
3241,A60-A79,M,2021-09-12,1,0
3241,A80+,M,2021-09-07,-1,0
3252,A00-A04,M,2021-09-06,1,0
3252,A05-A14,M,2021-09-09,1,0
3252,A05-A14,M,2021-09-11,1,0
3252,A05-A14,W,2021-09-08,1,0
3252,A15-A34,M,2021-09-09,1,0
3252,A15-A34,M,2021-09-11,1,0
3252,A15-A34,W,2021-09-05,1,0
3252,A60-A79,W,2021-09-10,1,0
3254,A00-A04,M,2021-09-11,2,0
3254,A00-A04,W,2021-09-11,1,0
3254,A05-A14,M,2021-09-11,2,0
3254,A05-A14,W,2021-09-11,4,0
3254,A05-A14,W,2021-09-12,1,0
3254,A15-A34,M,2021-09-11,11,0
3254,A15-A34,W,2021-09-11,9,0
3254,A35-A59,M,2021-09-11,3,0
3254,A35-A59,M,2021-09-12,1,0
3254,A35-A59,W,2021-09-11,4,0
3254,A60-A79,W,2021-09-11,1,0
3254,A80+,M,2021-09-11,1,0
3254,A80+,W,2021-09-11,1,0
3256,A35-A59,M,2021-09-05,1,0
3256,A35-A59,M,2021-09-12,1,0
3256,A35-A59,W,2021-09-09,1,0
3256,A35-A59,W,2021-09-12,1,0
3256,A60-A79,M,2021-09-03,1,0
3257,A15-A34,M,2021-09-10,1,0
3257,A15-A34,W,2021-09-10,2,0
3257,A15-A34,W,2021-09-12,1,0
3351,A15-A34,M,2021-09-09,1,0
3351,A15-A34,M,2021-09-12,1,0
3351,A15-A34,W,2021-09-08,1,0
3351,A35-A59,W,2021-09-08,1,0
3351,A35-A59,W,2021-09-12,1,0
3352,A00-A04,M,2021-09-12,1,0
3352,A05-A14,M,2021-09-12,2,0
3352,A05-A14,W,2021-09-12,1,0
3352,A15-A34,M,2021-09-12,2,0
3352,A15-A34,W,2021-09-12,1,0
3352,A35-A59,M,2021-09-12,1,0
3352,A35-A59,W,2021-09-12,1,0
3353,A15-A34,W,2021-09-12,1,0
3353,A35-A59,W,2021-09-12,1,0
3353,A60-A79,M,2021-09-12,1,0
3355,A05-A14,W,2021-09-12,1,0
3355,A15-A34,W,2021-09-11,1,0
3355,A35-A59,M,2021-09-10,1,0
3355,A60-A79,W,2021-09-12,1,0
3355,A80+,W,2021-09-10,1,0
3356,A35-A59,M,2021-09-11,1,0
3403,A00-A04,M,2021-09-03,1,0
3403,A05-A14,M,2021-09-03,1,0
3403,A05-A14,W,2021-09-06,1,0
3403,A15-A34,W,2021-09-03,1,0
3403,A15-A34,W,2021-09-05,1,0
3403,A15-A34,W,2021-09-06,1,0
3403,A15-A34,W,2021-09-07,1,0
3403,A15-A34,W,2021-09-11,2,0
3403,A35-A59,M,2021-08-22,1,0
3403,A35-A59,W,2021-09-09,1,0
3403,A35-A59,W,2021-09-11,1,0
3404,A00-A04,W,2021-09-11,1,0
3404,A05-A14,M,2021-09-09,1,0
3404,A05-A14,W,2021-09-10,1,0
3404,A05-A14,W,2021-09-11,2,0
3404,A15-A34,M,2021-09-04,1,0
3404,A15-A34,M,2021-09-08,1,0
3404,A15-A34,M,2021-09-09,1,0
3404,A15-A34,M,2021-09-11,1,0
3404,A15-A34,W,2021-09-10,2,0
3404,A35-A59,M,2021-09-10,2,0
3404,A35-A59,M,2021-09-11,1,0
3404,A35-A59,W,2021-09-10,2,0
3404,A35-A59,W,2021-09-11,1,0
3405,A05-A14,M,2021-08-31,1,0
3405,A15-A34,M,2021-09-09,2,0
3405,A15-A34,W,2021-09-09,3,0
3405,A35-A59,M,2021-09-09,1,0
3405,A35-A59,W,2021-09-09,1,0
3451,A00-A04,W,2021-09-11,1,0
3451,A05-A14,M,2021-09-12,1,0
3451,A15-A34,W,2021-09-10,1,0
3451,A80+,M,2021-09-12,1,0
3452,A15-A34,M,2021-09-11,1,0
3454,A05-A14,M,2021-09-12,1,0
3454,A15-A34,M,2021-09-11,1,0
3454,A35-A59,W,2021-09-11,1,0
3454,A80+,M,2021-09-12,1,0
3455,A15-A34,M,2021-09-12,1,0
3456,A00-A04,M,2021-09-12,1,0
3456,A00-A04,W,2021-09-12,1,0
3456,A05-A14,W,2021-09-12,1,0
3456,A15-A34,M,2021-09-12,1,0
3456,A15-A34,W,2021-09-12,1,0
3456,A35-A59,M,2021-09-12,3,0
3456,A35-A59,W,2021-09-12,1,0
3457,A15-A34,W,2021-09-11,1,0
3459,A00-A04,M,2021-09-11,2,0
3459,A05-A14,M,2021-09-10,4,0
3459,A05-A14,M,2021-09-11,1,0
3459,A05-A14,W,2021-09-10,2,0
3459,A15-A34,M,2021-09-08,1,0
3459,A15-A34,M,2021-09-10,2,0
3459,A15-A34,M,2021-09-11,1,0
3459,A15-A34,W,2021-09-06,1,0
3459,A15-A34,W,2021-09-10,2,0
3459,A35-A59,M,2021-09-03,1,0
3459,A35-A59,M,2021-09-06,2,0
3459,A35-A59,M,2021-09-09,2,0
3459,A35-A59,M,2021-09-10,2,0
3459,A35-A59,W,2021-09-06,1,0
3459,A35-A59,W,2021-09-08,1,0
3459,A35-A59,W,2021-09-10,1,0
3459,A35-A59,W,2021-09-11,1,0
3459,A80+,W,2021-09-10,1,0
3461,A05-A14,M,2021-09-11,1,0
3461,A15-A34,M,2021-09-11,2,0
3461,A35-A59,W,2021-09-11,1,0
3461,A80+,M,2021-09-11,1,0
4011,A05-A14,M,2021-09-11,1,0
4011,A05-A14,M,2021-09-12,4,0
4011,A05-A14,W,2021-09-12,1,0
4011,A15-A34,M,2021-09-09,1,0
4011,A15-A34,M,2021-09-12,4,0
4011,A15-A34,W,2021-09-12,11,0
4011,A35-A59,M,2021-09-12,3,0
4011,A35-A59,W,2021-09-12,6,0
4011,A60-A79,W,2021-09-04,1,1
4011,A60-A79,W,2021-09-12,1,0
4012,A05-A14,M,2021-09-09,1,0
4012,A05-A14,W,2021-09-08,1,0
4012,A05-A14,W,2021-09-12,1,0
4012,A15-A34,W,2021-09-07,1,0
4012,A15-A34,W,2021-09-08,1,0
4012,A35-A59,M,2021-09-09,1,0
4012,A35-A59,M,2021-09-10,1,0
4012,A35-A59,M,2021-09-12,2,0
4012,A35-A59,W,2021-09-09,1,0
4012,A35-A59,W,2021-09-10,1,0
4012,A35-A59,W,2021-09-11,0,0
4012,A35-A59,W,2021-09-12,4,0
4012,A60-A79,M,2021-09-09,1,0
4012,A60-A79,W,2021-09-09,1,0
4012,A60-A79,W,2021-09-12,1,0
5111,A00-A04,M,2021-08-31,1,0
5111,A00-A04,M,2021-09-11,1,0
5111,A00-A04,M,2021-09-12,2,0
5111,A00-A04,W,2021-09-05,1,0
5111,A00-A04,W,2021-09-09,1,0
5111,A00-A04,W,2021-09-12,1,0
5111,A05-A14,M,2021-09-10,2,0
5111,A05-A14,M,2021-09-11,2,0
5111,A05-A14,M,2021-09-12,10,0
5111,A05-A14,W,2021-09-05,1,0
5111,A05-A14,W,2021-09-10,2,0
5111,A05-A14,W,2021-09-12,5,0
5111,A15-A34,M,2021-09-04,1,0
5111,A15-A34,M,2021-09-10,0,0
5111,A15-A34,M,2021-09-11,1,0
5111,A15-A34,M,2021-09-12,5,0
5111,A15-A34,W,2021-09-04,1,0
5111,A15-A34,W,2021-09-10,1,0
5111,A15-A34,W,2021-09-12,10,0
5111,A35-A59,M,2021-09-08,1,0
5111,A35-A59,M,2021-09-11,2,0
5111,A35-A59,M,2021-09-12,5,0
5111,A35-A59,W,2021-09-06,1,0
5111,A35-A59,W,2021-09-07,1,0
5111,A35-A59,W,2021-09-09,1,0
5111,A35-A59,W,2021-09-11,4,0
5111,A35-A59,W,2021-09-12,7,0
5111,A60-A79,M,2021-09-12,1,0
5111,A60-A79,W,2021-09-12,1,0
5112,A00-A04,W,2021-09-12,2,0
5112,A05-A14,M,2021-09-10,1,0
5112,A05-A14,M,2021-09-12,1,0
5112,A05-A14,W,2021-09-07,1,0
5112,A05-A14,W,2021-09-10,1,0
5112,A05-A14,W,2021-09-11,1,0
5112,A05-A14,W,2021-09-12,1,0
5112,A15-A34,M,2021-09-08,1,0
5112,A15-A34,M,2021-09-10,1,0
5112,A15-A34,M,2021-09-11,1,0
5112,A15-A34,M,2021-09-12,2,0
5112,A15-A34,W,2021-09-10,1,0
5112,A15-A34,W,2021-09-11,1,0
5112,A15-A34,W,2021-09-12,5,0
5112,A35-A59,M,2021-09-11,1,0
5112,A35-A59,M,2021-09-12,3,0
5112,A35-A59,W,2021-09-10,2,0
5112,A35-A59,W,2021-09-11,1,0
5112,A35-A59,W,2021-09-12,1,0
5112,A60-A79,W,2021-09-12,1,0
5112,A80+,M,2021-09-12,1,0
5113,A00-A04,M,2021-09-12,2,0
5113,A05-A14,M,2021-09-12,4,0
5113,A05-A14,W,2021-09-12,6,0
5113,A15-A34,M,2021-09-12,10,0
5113,A15-A34,W,2021-09-08,1,0
5113,A15-A34,W,2021-09-12,17,0
5113,A35-A59,M,2021-09-12,12,0
5113,A35-A59,W,2021-09-09,1,0
5113,A35-A59,W,2021-09-12,11,0
5113,A60-A79,M,2021-09-12,3,0
5113,A60-A79,W,2021-09-12,2,0
5114,A15-A34,M,2021-09-12,1,0
5114,A15-A34,W,2021-09-12,1,0
5114,A60-A79,W,2021-09-12,2,0
5116,A15-A34,M,2021-09-11,2,0
5116,A15-A34,M,2021-09-12,1,0
5116,A15-A34,W,2021-09-11,2,0
5116,A35-A59,M,2021-09-11,1,0
5116,A35-A59,W,2021-09-11,2,0
5116,A60-A79,M,2021-09-11,1,0
5119,A00-A04,M,2021-09-12,2,0
5119,A00-A04,W,2021-09-12,1,0
5119,A05-A14,M,2021-09-12,1,0
5119,A05-A14,W,2021-09-07,1,0
5119,A05-A14,W,2021-09-12,3,0
5119,A15-A34,M,2021-09-03,1,0
5119,A15-A34,M,2021-09-12,1,0
5119,A15-A34,W,2021-09-12,2,0
5119,A35-A59,M,2021-09-03,1,0
5119,A35-A59,M,2021-09-05,1,0
5119,A35-A59,M,2021-09-12,3,0
5119,A35-A59,W,2021-09-03,1,0
5119,A35-A59,W,2021-09-08,1,0
5119,A80+,M,2021-09-12,1,0
5120,A05-A14,W,2021-09-12,1,0
5120,A15-A34,M,2021-09-12,4,0
5120,A35-A59,M,2021-09-12,1,0
5120,A35-A59,W,2021-09-12,1,0
5120,A80+,M,2021-09-12,1,0
5124,A00-A04,M,2021-09-02,1,0
5124,A00-A04,W,2021-09-12,1,0
5124,A05-A14,W,2021-09-05,1,0
5124,A05-A14,W,2021-09-12,2,0
5124,A15-A34,M,2021-09-07,1,0
5124,A15-A34,M,2021-09-10,1,0
5124,A15-A34,M,2021-09-12,1,0
5124,A15-A34,W,2021-08-31,1,0
5124,A15-A34,W,2021-09-06,1,0
5124,A15-A34,W,2021-09-09,1,0
5124,A15-A34,W,2021-09-11,1,0
5124,A15-A34,W,2021-09-12,4,0
5124,A35-A59,M,2021-08-31,1,0
5124,A35-A59,M,2021-09-04,1,0
5124,A35-A59,M,2021-09-08,1,0
5124,A35-A59,M,2021-09-09,1,0
5124,A35-A59,M,2021-09-12,1,0
5124,A35-A59,W,2021-09-07,1,0
5124,A35-A59,W,2021-09-09,1,0
5124,A60-A79,M,2021-09-12,1,0
5124,A80+,M,2021-09-08,1,0
5124,A80+,W,2021-09-10,1,0
5124,A80+,W,2021-09-12,1,0
5154,A00-A04,M,2021-09-11,1,0
5154,A05-A14,M,2021-09-11,3,0
5154,A05-A14,W,2021-09-11,5,0
5154,A15-A34,M,2021-09-12,1,0
5154,A15-A34,W,2021-09-11,1,0
5154,A35-A59,W,2021-09-12,1,0
5154,A60-A79,W,2021-09-11,1,0
5158,A00-A04,M,2021-09-12,1,0
5158,A05-A14,M,2021-09-12,2,0
5158,A05-A14,W,2021-09-07,1,0
5158,A05-A14,W,2021-09-09,-1,0
5158,A05-A14,W,2021-09-12,3,0
5158,A15-A34,M,2021-09-09,2,0
5158,A15-A34,M,2021-09-12,6,0
5158,A15-A34,W,2021-09-12,5,0
5158,A35-A59,M,2021-09-09,1,0
5158,A35-A59,M,2021-09-12,2,0
5158,A35-A59,W,2021-09-10,1,0
5158,A35-A59,W,2021-09-12,3,0
5158,A60-A79,M,2021-09-09,1,0
5158,A60-A79,M,2021-09-12,2,0
5158,A60-A79,W,2021-09-09,1,0
5158,A60-A79,W,2021-09-12,1,0
5158,A80+,W,2021-09-12,1,0
5162,A00-A04,M,2021-09-12,1,0
5162,A00-A04,W,2021-09-12,1,0
5162,A05-A14,M,2021-09-08,1,0
5162,A05-A14,M,2021-09-11,3,0
5162,A05-A14,M,2021-09-12,1,0
5162,A05-A14,W,2021-09-08,1,0
5162,A05-A14,W,2021-09-11,1,0
5162,A05-A14,W,2021-09-12,1,0
5162,A15-A34,M,2021-09-11,4,0
5162,A15-A34,W,2021-09-03,1,0
5162,A15-A34,W,2021-09-05,1,0
5162,A15-A34,W,2021-09-11,1,0
5162,A35-A59,M,2021-09-04,1,0
5162,A35-A59,M,2021-09-10,2,0
5162,A35-A59,M,2021-09-11,5,0
5162,A35-A59,M,2021-09-12,2,0
5162,A35-A59,W,2021-09-02,1,0
5162,A35-A59,W,2021-09-06,1,0
5162,A35-A59,W,2021-09-07,2,0
5162,A35-A59,W,2021-09-11,3,0
5162,A35-A59,W,2021-09-12,1,0
5162,A60-A79,W,2021-09-12,2,0
5166,A00-A04,W,2021-09-10,1,0
5166,A05-A14,M,2021-09-12,5,0
5166,A05-A14,W,2021-09-12,4,0
5166,A15-A34,W,2021-09-12,1,0
5166,A35-A59,M,2021-09-10,-2,0
5166,A35-A59,M,2021-09-12,4,0
5166,A35-A59,W,2021-09-10,-1,0
5166,A35-A59,W,2021-09-12,1,0
5166,A60-A79,M,2021-09-12,2,0
5170,A00-A04,W,2021-09-12,2,0
5170,A15-A34,M,2021-09-11,1,0
5170,A15-A34,M,2021-09-12,2,0
5170,A15-A34,W,2021-09-08,1,0
5170,A15-A34,W,2021-09-10,1,0
5170,A15-A34,W,2021-09-11,2,0
5170,A15-A34,W,2021-09-12,2,0
5170,A35-A59,M,2021-09-11,1,0
5170,A35-A59,W,2021-09-12,4,0
5170,A60-A79,W,2021-09-12,1,0
5315,A00-A04,M,2021-09-12,1,0
5315,A00-A04,W,2021-09-12,5,0
5315,A05-A14,M,2021-09-06,1,0
5315,A05-A14,M,2021-09-12,11,0
5315,A05-A14,W,2021-09-01,1,0
5315,A05-A14,W,2021-09-09,1,0
5315,A05-A14,W,2021-09-12,12,0
5315,A15-A34,M,2021-09-08,1,0
5315,A15-A34,M,2021-09-11,0,0
5315,A15-A34,M,2021-09-12,16,0
5315,A15-A34,W,2021-09-09,2,0
5315,A15-A34,W,2021-09-10,2,0
5315,A15-A34,W,2021-09-11,2,0
5315,A15-A34,W,2021-09-12,12,0
5315,A35-A59,M,2021-03-01,-1,0
5315,A35-A59,M,2021-09-09,1,0
5315,A35-A59,M,2021-09-10,1,0
5315,A35-A59,M,2021-09-11,2,0
5315,A35-A59,M,2021-09-12,16,0
5315,A35-A59,W,2021-09-09,2,0
5315,A35-A59,W,2021-09-11,2,0
5315,A35-A59,W,2021-09-12,16,0
5315,A60-A79,W,2021-09-11,1,0
5315,A60-A79,W,2021-09-12,1,0
5315,A80+,M,2021-09-12,3,0
5315,A80+,W,2021-09-12,2,0
5316,A05-A14,M,2021-09-10,1,0
5316,A15-A34,M,2021-08-25,1,0
5316,A15-A34,M,2021-09-12,1,0
5316,A15-A34,W,2021-09-12,1,0
5316,A35-A59,M,2021-08-30,1,0
5316,A35-A59,W,2021-09-03,1,0
5316,A60-A79,M,2021-08-16,1,1
5334,A00-A04,M,2021-09-11,1,0
5334,A05-A14,M,2021-09-09,2,0
5334,A05-A14,W,2021-09-06,1,0
5334,A15-A34,M,2021-09-06,1,0
5334,A15-A34,M,2021-09-10,1,0
5334,A15-A34,M,2021-09-11,2,0
5334,A15-A34,W,2021-09-09,1,0
5334,A35-A59,M,2021-09-11,7,0
5334,A35-A59,W,2021-09-09,1,0
5334,A35-A59,W,2021-09-11,5,0
5334,A60-A79,M,2021-09-11,2,0
5334,A60-A79,W,2021-09-11,1,0
5334,A60-A79,W,2021-09-12,2,0
5334,A80+,W,2021-09-11,1,0
5362,A05-A14,M,2021-09-08,1,0
5362,A05-A14,M,2021-09-09,1,0
5362,A05-A14,M,2021-09-10,3,0
5362,A05-A14,W,2021-09-09,1,0
5362,A05-A14,W,2021-09-10,2,0
5362,A15-A34,M,2021-09-08,1,0
5362,A15-A34,M,2021-09-09,1,0
5362,A15-A34,M,2021-09-10,4,0
5362,A15-A34,M,2021-09-11,1,0
5362,A15-A34,W,2021-09-03,1,0
5362,A15-A34,W,2021-09-08,4,0
5362,A15-A34,W,2021-09-09,1,0
5362,A15-A34,W,2021-09-10,5,0
5362,A35-A59,M,2021-09-06,1,0
5362,A35-A59,M,2021-09-07,2,0
5362,A35-A59,M,2021-09-09,1,0
5362,A35-A59,M,2021-09-10,9,0
5362,A35-A59,M,2021-09-11,1,0
5362,A35-A59,W,2021-09-05,1,0
5362,A35-A59,W,2021-09-08,1,0
5362,A35-A59,W,2021-09-09,3,0
5362,A35-A59,W,2021-09-10,5,0
5362,A35-A59,W,2021-09-11,1,0
5362,A60-A79,M,2021-09-04,1,0
5362,A60-A79,M,2021-09-08,1,0
5362,A60-A79,M,2021-09-10,1,0
5362,A60-A79,W,2021-08-31,1,0
5362,A60-A79,W,2021-09-08,1,0
5362,A60-A79,W,2021-09-10,1,0
5362,A80+,W,2021-09-10,2,0
5366,A05-A14,M,2021-09-10,1,0
5366,A05-A14,M,2021-09-12,3,0
5366,A05-A14,W,2021-09-10,1,0
5366,A05-A14,W,2021-09-12,1,0
5366,A15-A34,W,2021-09-12,1,0
5366,A35-A59,W,2021-09-09,2,0
5366,A35-A59,W,2021-09-10,1,0
5366,A80+,W,2021-09-09,1,0
5374,A00-A04,W,2021-09-03,1,0
5374,A15-A34,M,2021-09-11,2,0
5374,A15-A34,M,2021-09-12,1,0
5374,A15-A34,W,2021-09-07,1,0
5374,A15-A34,W,2021-09-10,1,0
5374,A15-A34,W,2021-09-11,4,0
5374,A35-A59,M,2021-09-11,4,0
5374,A35-A59,M,2021-09-12,1,0
5374,A35-A59,W,2021-09-11,1,0
5374,A35-A59,W,2021-09-12,1,0
5374,A60-A79,W,2021-09-08,1,0
5512,A05-A14,W,2021-09-11,1,0
5512,A15-A34,W,2021-09-11,1,0
5512,A35-A59,M,2021-09-11,1,0
5512,A35-A59,W,2021-09-11,2,0
5515,A15-A34,M,2021-09-07,1,0
5515,A15-A34,M,2021-09-08,-1,0
5515,A15-A34,M,2021-09-11,1,0
5515,A15-A34,M,2021-09-12,1,0
5515,A15-A34,W,2021-09-10,-1,0
5515,A15-A34,W,2021-09-12,1,0
5515,unbekannt,M,2021-09-11,1,0
5558,A05-A14,M,2021-09-12,2,0
5558,A05-A14,W,2021-09-12,2,0
5558,A15-A34,M,2021-09-12,1,0
5558,A15-A34,W,2021-09-08,1,0
5558,A15-A34,W,2021-09-09,2,0
5558,A35-A59,M,2021-09-01,1,0
5558,A35-A59,M,2021-09-09,1,0
5558,A35-A59,W,2021-09-10,1,0
5562,A05-A14,M,2021-09-12,2,0
5562,A05-A14,W,2021-09-08,1,0
5562,A05-A14,W,2021-09-09,1,0
5562,A05-A14,W,2021-09-12,2,0
5562,A15-A34,M,2021-09-08,1,0
5562,A15-A34,M,2021-09-09,1,0
5562,A15-A34,M,2021-09-12,2,0
5562,A15-A34,W,2021-09-08,1,0
5562,A15-A34,W,2021-09-12,4,0
5562,A35-A59,M,2021-09-09,1,0
5562,A35-A59,M,2021-09-12,4,0
5562,A35-A59,W,2021-09-03,1,0
5562,A35-A59,W,2021-09-12,1,0
5562,A60-A79,M,2021-09-12,1,0
5562,A80+,M,2021-09-10,1,0
5562,A80+,W,2021-09-12,1,0
5566,A00-A04,M,2021-09-08,2,0
5566,A05-A14,M,2021-09-04,1,0
5566,A05-A14,M,2021-09-08,1,0
5566,A05-A14,M,2021-09-11,1,0
5566,A05-A14,M,2021-09-12,2,0
5566,A15-A34,M,2021-08-30,-1,0
5566,A15-A34,M,2021-09-03,-1,0
5566,A15-A34,M,2021-09-08,1,0
5566,A15-A34,M,2021-09-11,2,0
5566,A15-A34,M,2021-09-12,16,0
5566,A15-A34,W,2020-10-30,-1,0
5566,A15-A34,W,2021-09-08,2,0
5566,A15-A34,W,2021-09-12,4,0
5566,A35-A59,M,2021-09-07,-1,0
5566,A35-A59,M,2021-09-12,28,0
5566,A35-A59,W,2021-09-11,1,0
5566,A35-A59,W,2021-09-12,6,0
5566,A60-A79,M,2021-08-30,0,0
5566,A60-A79,M,2021-09-12,1,0
5566,A60-A79,W,2021-09-12,1,0
5566,A80+,M,2021-09-12,1,0
5566,A80+,W,2021-09-10,-1,0
5711,A00-A04,M,2021-09-11,1,0
5711,A00-A04,W,2021-09-11,1,0
5711,A05-A14,M,2021-09-11,5,0
5711,A05-A14,W,2021-09-11,4,0
5711,A15-A34,M,2021-09-11,8,0
5711,A15-A34,W,2021-09-08,1,0
5711,A15-A34,W,2021-09-11,8,0
5711,A35-A59,M,2021-09-09,1,0
5711,A35-A59,M,2021-09-11,9,0
5711,A35-A59,W,2021-09-10,1,0
5711,A35-A59,W,2021-09-11,3,0
5711,A60-A79,W,2021-09-11,1,0
5711,A80+,M,2021-09-11,1,0
5754,A00-A04,M,2021-09-11,1,0
5754,A00-A04,M,2021-09-12,1,0
5754,A05-A14,M,2021-09-11,2,0
5754,A05-A14,M,2021-09-12,1,0
5754,A15-A34,M,2021-09-11,5,0
5754,A15-A34,W,2021-09-10,1,0
5754,A15-A34,W,2021-09-11,1,0
5754,A15-A34,W,2021-09-12,1,0
5754,A35-A59,M,2021-09-11,3,0
5754,A35-A59,M,2021-09-12,1,0
5754,A35-A59,W,2021-09-11,1,0
5754,A35-A59,W,2021-09-12,2,0
5754,A60-A79,W,2021-09-11,1,0
