IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1062,A05-A14,W,2021-09-25,1,0
1062,A15-A34,M,2021-09-24,2,0
1062,A15-A34,W,2021-09-18,1,0
1062,A15-A34,W,2021-09-20,2,0
1062,A15-A34,W,2021-09-25,1,0
1062,A15-A34,W,2021-09-27,1,0
1062,A35-A59,M,2021-09-24,1,0
1062,A35-A59,W,2021-09-23,1,0
1062,A35-A59,W,2021-09-24,1,0
1062,A35-A59,W,2021-09-27,1,0
1062,A60-A79,M,2021-09-19,1,0
1062,A60-A79,W,2021-09-27,1,0
1062,A80+,W,2021-09-27,1,0
2000,A00-A04,M,2021-09-25,1,0
2000,A00-A04,M,2021-09-26,5,0
2000,A00-A04,W,2021-09-25,1,0
2000,A00-A04,W,2021-09-26,1,0
2000,A05-A14,M,2021-09-23,1,0
2000,A05-A14,M,2021-09-25,1,0
2000,A05-A14,M,2021-09-26,8,0
2000,A05-A14,W,2021-09-25,3,0
2000,A05-A14,W,2021-09-26,8,0
2000,A15-A34,M,2021-09-25,4,0
2000,A15-A34,M,2021-09-26,15,0
2000,A15-A34,W,2021-09-25,1,0
2000,A15-A34,W,2021-09-26,13,0
2000,A35-A59,M,2021-09-20,1,0
2000,A35-A59,M,2021-09-25,2,0
2000,A35-A59,M,2021-09-26,13,0
2000,A35-A59,W,2021-09-25,2,0
2000,A35-A59,W,2021-09-26,21,0
2000,A60-A79,M,2021-09-26,1,0
2000,A60-A79,W,2021-09-26,4,0
2000,A80+,M,2021-09-26,1,0
2000,A80+,W,2021-09-26,1,0
3101,A15-A34,M,2021-09-22,1,0
3101,A15-A34,W,2021-09-26,1,0
3101,A35-A59,W,2021-09-26,1,0
3102,A05-A14,M,2021-09-27,2,0
3102,A05-A14,W,2021-09-17,1,0
3102,A05-A14,W,2021-09-23,2,0
3102,A15-A34,M,2021-09-20,1,0
3102,A15-A34,W,2021-09-20,1,0
3102,A15-A34,W,2021-09-22,1,0
3102,A15-A34,W,2021-09-27,1,0
3102,A35-A59,M,2021-09-23,2,0
3102,A35-A59,M,2021-09-24,1,0
3102,A35-A59,W,2021-09-22,1,0
3102,A80+,W,2021-09-07,1,1
3103,A15-A34,M,2021-09-27,1,0
3103,A15-A34,W,2021-09-25,1,0
3103,A35-A59,M,2021-09-25,1,0
3103,A60-A79,M,2021-09-25,1,0
3103,A60-A79,M,2021-09-27,1,0
3151,A00-A04,M,2021-09-27,1,0
3151,A00-A04,W,2021-09-27,1,0
3151,A15-A34,W,2021-09-27,3,0
3151,A35-A59,M,2021-09-27,1,0
3151,A35-A59,W,2021-09-27,1,0
3153,A05-A14,M,2021-09-27,1,0
3153,A05-A14,W,2021-09-27,1,0
3153,A15-A34,M,2021-09-24,1,0
3153,A15-A34,M,2021-09-27,2,0
3153,A15-A34,W,2021-09-27,1,0
3153,A35-A59,M,2021-09-27,1,0
3153,A60-A79,W,2021-09-27,1,0
3154,A35-A59,M,2021-09-08,1,0
3155,A05-A14,M,2021-09-27,1,0
3155,A35-A59,W,2021-09-23,1,0
3157,A15-A34,W,2021-08-23,1,0
3157,A35-A59,M,2021-09-27,1,0
3158,A35-A59,M,2021-09-23,1,0
3158,A35-A59,W,2021-09-22,1,0
3158,A60-A79,M,2021-09-21,1,0
3158,A60-A79,M,2021-09-24,1,0
3159,A05-A14,M,2021-09-21,1,0
3159,A15-A34,M,2021-09-20,1,0
3159,A15-A34,M,2021-09-27,1,0
3159,A15-A34,W,2021-09-23,1,0
3159,A35-A59,M,2021-09-27,2,0
3159,A35-A59,W,2021-09-25,1,0
3159,A80+,W,2021-09-20,1,0
3159,A80+,W,2021-09-24,-1,0
3241,A05-A14,W,2021-09-27,5,0
3241,A15-A34,M,2021-09-24,1,0
3241,A15-A34,M,2021-09-27,5,0
3241,A15-A34,W,2021-09-23,1,0
3241,A15-A34,W,2021-09-25,-1,0
3241,A15-A34,W,2021-09-27,4,0
3241,A35-A59,M,2021-09-12,1,1
3241,A35-A59,M,2021-09-22,1,0
3241,A35-A59,M,2021-09-23,2,0
3241,A35-A59,M,2021-09-24,1,0
3241,A35-A59,M,2021-09-25,-2,0
3241,A35-A59,M,2021-09-27,6,0
3241,A35-A59,W,2021-09-26,-1,0
3241,A60-A79,M,2021-09-27,2,0
3241,A60-A79,W,2021-09-27,1,0
3241,A80+,M,2021-09-25,-1,0
3241,A80+,W,2021-09-22,1,0
3251,A00-A04,M,2021-09-27,1,0
3251,A00-A04,W,2021-09-27,1,0
3251,A05-A14,M,2021-09-23,1,0
3251,A15-A34,M,2021-09-27,1,0
3251,A15-A34,W,2021-09-27,2,0
3251,A35-A59,M,2021-09-24,0,0
3251,A35-A59,M,2021-09-27,2,0
3251,A35-A59,W,2021-09-22,1,0
3251,A35-A59,W,2021-09-27,3,0
3252,A35-A59,M,2021-09-18,-1,0
3254,A00-A04,M,2021-09-25,1,0
3254,A05-A14,M,2021-09-27,1,0
3254,A15-A34,W,2021-09-25,1,0
3254,A35-A59,M,2021-09-27,1,0
3254,A35-A59,W,2021-09-22,1,0
3254,A80+,W,2021-09-27,2,0
3256,A00-A04,M,2021-09-27,1,0
3256,A15-A34,M,2021-09-24,1,0
3256,A15-A34,W,2021-09-21,1,0
3256,A60-A79,M,2021-09-18,1,1
3257,A15-A34,M,2021-09-25,1,0
3257,A15-A34,W,2021-09-23,1,0
3257,A35-A59,W,2021-09-25,1,0
3351,A00-A04,M,2021-09-24,1,0
3351,A05-A14,M,2021-09-19,1,0
3351,A15-A34,W,2021-09-22,1,0
3351,A35-A59,M,2021-09-18,1,0
3351,A35-A59,M,2021-09-19,1,0
3351,A35-A59,M,2021-09-27,1,0
3351,A35-A59,W,2021-09-22,1,0
3351,A35-A59,W,2021-09-23,1,0
3351,A35-A59,W,2021-09-27,1,0
3351,A60-A79,W,2021-09-27,1,0
3351,A80+,M,2021-09-23,1,1
3351,A80+,M,2021-09-25,1,0
3351,A80+,M,2021-09-27,1,0
3352,A00-A04,M,2021-09-27,5,0
3352,A00-A04,W,2021-09-27,1,0
3352,A05-A14,M,2021-09-27,1,0
3352,A05-A14,W,2021-09-20,1,0
3352,A05-A14,W,2021-09-27,4,0
3352,A15-A34,W,2021-09-27,1,0
3352,A60-A79,W,2021-09-27,1,0
3353,A05-A14,M,2021-09-27,1,0
3354,A80+,W,2021-09-12,1,1
3355,A05-A14,W,2021-09-17,1,0
3355,A35-A59,W,2021-09-20,1,0
3355,A60-A79,M,2021-09-20,1,0
3355,A60-A79,M,2021-09-26,1,0
3357,A05-A14,W,2021-09-25,1,0
3357,A15-A34,M,2021-09-09,1,0
3357,A15-A34,M,2021-09-25,1,0
3357,A35-A59,W,2021-09-25,1,0
3358,A15-A34,M,2021-09-20,1,0
3358,A15-A34,M,2021-09-23,1,0
3358,A15-A34,W,2021-09-20,1,0
3358,A15-A34,W,2021-09-22,1,0
3358,A35-A59,M,2021-09-25,1,0
3358,A35-A59,W,2021-09-23,1,0
3358,A60-A79,M,2021-09-22,1,0
3358,A60-A79,W,2021-09-22,1,0
3359,A05-A14,M,2021-09-26,1,0
3359,A05-A14,W,2021-09-25,1,0
3359,A15-A34,M,2021-09-25,1,0
3359,A15-A34,M,2021-09-27,1,0
3359,A35-A59,M,2021-09-25,1,0
3359,A80+,M,2021-09-26,1,0
3361,A05-A14,W,2021-09-27,1,0
3361,A15-A34,W,2021-09-23,1,0
3361,A15-A34,W,2021-09-27,1,0
3361,A35-A59,M,2021-09-27,1,0
3361,A35-A59,W,2021-09-20,1,0
3361,A35-A59,W,2021-09-23,1,0
3361,A35-A59,W,2021-09-27,1,0
3361,A80+,M,2021-09-16,1,1
3361,A80+,W,2021-09-24,-1,0
3401,A05-A14,M,2021-08-24,1,0
3401,A05-A14,M,2021-09-27,1,0
3401,A05-A14,W,2021-09-27,6,0
3401,A15-A34,M,2021-09-27,3,0
3401,A15-A34,W,2021-09-27,1,0
3401,A35-A59,M,2021-09-27,2,0
3401,A35-A59,W,2021-09-27,2,0
3401,A60-A79,W,2021-09-27,1,0
3403,A60-A79,M,2021-09-25,1,0
3403,A80+,M,2021-09-03,1,1
3453,A05-A14,M,2021-09-20,1,0
3453,A05-A14,W,2021-09-22,1,0
3453,A15-A34,M,2021-09-24,1,0
3453,A15-A34,M,2021-09-27,2,0
3453,A15-A34,W,2021-09-23,2,0
3453,A15-A34,W,2021-09-27,3,0
3453,A35-A59,W,2021-09-22,1,0
3453,A35-A59,W,2021-09-23,1,0
3453,A35-A59,W,2021-09-24,1,0
3453,A35-A59,W,2021-09-27,1,0
3453,A60-A79,M,2021-09-27,1,0
3453,A60-A79,W,2021-09-26,1,0
3454,A00-A04,M,2021-09-27,1,0
3454,A15-A34,M,2021-09-27,3,0
3454,A15-A34,W,2021-09-24,-1,0
3454,A15-A34,W,2021-09-27,1,0
3454,A35-A59,M,2021-09-27,1,0
3454,A35-A59,W,2021-09-27,2,0
3454,A60-A79,W,2021-09-01,1,1
3454,A80+,M,2021-09-24,-1,0
3455,A15-A34,W,2021-09-25,1,0
3455,A35-A59,M,2021-09-19,1,0
3455,A60-A79,W,2021-09-25,1,0
3458,A15-A34,M,2021-09-27,3,0
3458,A15-A34,W,2021-09-27,2,0
3458,A35-A59,M,2021-09-27,1,0
3458,A35-A59,W,2021-09-27,3,0
3458,A60-A79,W,2021-09-23,1,0
3461,A00-A04,W,2021-09-26,1,0
3462,A05-A14,M,2021-09-23,1,0
3462,A35-A59,M,2021-09-22,1,0
3462,A35-A59,M,2021-09-27,1,0
3462,A80+,W,2021-09-19,1,0
4011,A00-A04,M,2021-09-27,1,0
4011,A00-A04,W,2021-09-27,1,0
4011,A05-A14,M,2021-09-21,-1,0
4011,A05-A14,M,2021-09-27,7,0
4011,A05-A14,W,2021-09-27,2,0
4011,A15-A34,M,2021-09-01,-1,0
4011,A15-A34,M,2021-09-27,1,0
4011,A15-A34,W,2021-09-27,6,0
4011,A35-A59,M,2021-09-11,1,0
4011,A35-A59,M,2021-09-21,-1,0
4011,A35-A59,M,2021-09-27,1,0
4011,A35-A59,W,2021-09-27,6,0
4011,A60-A79,M,2021-09-27,2,0
4011,A60-A79,W,2021-09-27,1,0
4011,A80+,W,2021-09-23,-1,0
4011,A80+,W,2021-09-27,2,0
4012,A00-A04,M,2021-09-23,1,0
4012,A00-A04,W,2021-09-27,1,0
4012,A05-A14,M,2021-09-19,1,0
4012,A05-A14,M,2021-09-23,1,0
4012,A05-A14,M,2021-09-24,1,0
4012,A05-A14,W,2021-09-23,1,0
4012,A15-A34,M,2021-09-24,2,0
4012,A15-A34,W,2021-09-19,1,0
4012,A15-A34,W,2021-09-24,1,0
4012,A15-A34,W,2021-09-27,1,0
4012,A35-A59,M,2021-09-19,1,0
4012,A35-A59,M,2021-09-23,1,0
4012,A35-A59,M,2021-09-24,1,0
4012,A35-A59,M,2021-09-27,1,0
4012,A35-A59,W,2021-09-22,1,0
4012,A35-A59,W,2021-09-24,1,0
4012,A60-A79,M,2021-09-21,1,0
4012,A60-A79,M,2021-09-24,1,0
4012,A60-A79,W,2021-09-21,1,0
5111,A00-A04,W,2021-09-26,1,0
5111,A05-A14,M,2021-09-25,1,0
5111,A05-A14,W,2021-09-26,2,0
5111,A05-A14,W,2021-09-27,1,0
5111,A15-A34,M,2021-09-23,1,0
5111,A15-A34,M,2021-09-24,1,0
5111,A15-A34,M,2021-09-26,1,0
5111,A15-A34,M,2021-09-27,1,0
5111,A15-A34,W,2021-09-26,1,0
5111,A15-A34,W,2021-09-27,2,0
5111,A35-A59,M,2021-09-26,2,0
5111,A35-A59,W,2021-09-25,0,0
5111,A35-A59,W,2021-09-27,1,0
5111,A60-A79,M,2021-09-27,1,0
5111,A60-A79,W,2021-09-24,1,0
5111,A80+,W,2021-09-23,1,0
5111,A80+,W,2021-09-27,1,0
5112,A00-A04,M,2021-09-25,1,0
5112,A05-A14,M,2021-09-22,1,0
5112,A05-A14,M,2021-09-25,1,0
5112,A05-A14,M,2021-09-27,1,0
5112,A05-A14,W,2021-09-25,1,0
5112,A05-A14,W,2021-09-27,1,0
5112,A15-A34,M,2021-09-26,1,0
5112,A15-A34,M,2021-09-27,2,0
5112,A15-A34,W,2021-09-26,1,0
5112,A15-A34,W,2021-09-27,1,0
5112,A35-A59,M,2021-09-25,2,0
5112,A35-A59,M,2021-09-27,1,0
5112,A35-A59,W,2021-09-18,1,0
5112,A35-A59,W,2021-09-22,1,0
5113,A00-A04,M,2021-09-27,2,0
5113,A00-A04,W,2021-09-27,1,0
5113,A05-A14,M,2021-09-24,1,0
5113,A05-A14,M,2021-09-27,7,0
5113,A05-A14,W,2021-09-01,-1,0
5113,A05-A14,W,2021-09-20,1,0
5113,A05-A14,W,2021-09-27,10,0
5113,A15-A34,M,2021-09-01,-1,0
5113,A15-A34,M,2021-09-24,1,0
5113,A15-A34,M,2021-09-27,4,0
5113,A15-A34,W,2021-09-23,-2,0
5113,A15-A34,W,2021-09-24,1,0
5113,A15-A34,W,2021-09-27,11,0
5113,A35-A59,M,2021-09-04,-1,0
5113,A35-A59,M,2021-09-21,-1,0
5113,A35-A59,M,2021-09-27,5,0
5113,A35-A59,W,2021-09-27,11,0
5113,A60-A79,M,2021-08-31,1,1
5113,A60-A79,M,2021-09-10,1,1
5113,A60-A79,M,2021-09-27,1,0
5114,A05-A14,M,2021-09-27,1,0
5114,A35-A59,M,2021-09-27,1,0
5114,A60-A79,M,2021-09-27,2,0
5114,A60-A79,W,2021-09-27,2,0
5114,A80+,M,2021-09-14,1,1
5116,A15-A34,W,2021-09-27,2,0
5116,A35-A59,M,2021-09-27,1,0
5116,A35-A59,W,2021-03-26,1,0
5116,A35-A59,W,2021-08-20,-1,0
5117,A15-A34,W,2021-09-24,1,0
5117,A35-A59,M,2021-09-23,1,0
5117,A35-A59,M,2021-09-24,1,0
5117,A35-A59,W,2021-09-23,-1,0
5117,A35-A59,W,2021-09-27,1,0
5119,A35-A59,M,2021-09-22,1,0
5119,A35-A59,W,2021-09-22,1,0
5119,A35-A59,W,2021-09-24,1,0
5119,A35-A59,W,2021-09-27,1,0
5122,A00-A04,W,2021-09-27,1,0
5122,A05-A14,M,2020-11-05,1,0
5122,A05-A14,M,2020-11-15,1,0
5122,A05-A14,W,2020-10-30,1,0
5122,A05-A14,W,2021-09-20,1,0
5122,A05-A14,W,2021-09-27,1,0
5122,A15-A34,M,2020-12-17,-1,0
5122,A15-A34,M,2020-12-18,-1,0
5122,A15-A34,M,2021-09-18,1,0
5122,A15-A34,W,2020-12-18,-1,0
5122,A15-A34,W,2021-09-23,3,0
5122,A15-A34,W,2021-09-25,1,0
5122,A15-A34,W,2021-09-27,1,0
5122,A35-A59,M,2021-09-22,1,0
5122,A35-A59,M,2021-09-27,1,0
5122,A35-A59,W,2020-11-06,1,0
5122,A35-A59,W,2021-09-27,1,0
5122,A60-A79,M,2021-09-27,1,0
5122,A60-A79,W,2021-09-25,1,0
5122,A80+,W,2020-03-23,1,1
5122,A80+,W,2020-12-18,-1,0
5124,A15-A34,M,2021-09-25,1,0
5124,A35-A59,M,2021-09-25,1,0
5124,A35-A59,W,2021-09-25,1,0
5154,A35-A59,W,2021-09-27,1,0
5154,A60-A79,M,2021-09-27,1,0
5154,A60-A79,W,2021-09-25,1,0
5154,A80+,W,2021-09-20,1,1
5162,A05-A14,M,2021-09-24,2,0
5162,A05-A14,M,2021-09-27,1,0
5162,A05-A14,W,2021-09-20,1,0
5162,A05-A14,W,2021-09-24,1,0
5162,A05-A14,W,2021-09-25,1,0
5162,A05-A14,W,2021-09-27,1,0
5162,A15-A34,M,2021-09-25,1,0
5162,A15-A34,M,2021-09-27,4,0
5162,A15-A34,W,2021-09-23,1,0
5162,A15-A34,W,2021-09-24,1,0
5162,A15-A34,W,2021-09-27,1,0
5162,A35-A59,M,2021-09-21,2,0
5162,A35-A59,M,2021-09-22,1,0
5162,A35-A59,M,2021-09-23,2,0
5162,A35-A59,M,2021-09-27,2,0
5162,A35-A59,W,2021-09-16,1,0
5162,A35-A59,W,2021-09-22,1,0
5162,A35-A59,W,2021-09-25,1,0
5162,A35-A59,W,2021-09-27,1,0
5162,A60-A79,M,2021-09-15,1,1
5162,A60-A79,W,2021-09-27,1,0
5162,A80+,M,2021-09-19,1,1
5162,A80+,M,2021-09-27,1,0
5162,A80+,W,2021-09-14,1,1
5170,A15-A34,M,2021-09-27,1,0
5170,A15-A34,W,2021-09-26,1,0
5170,A35-A59,M,2021-09-26,1,0
5170,A35-A59,M,2021-09-27,1,0
5170,A35-A59,W,2021-09-27,1,0
5170,A80+,W,2021-08-25,1,0
5314,A00-A04,M,2021-09-27,1,0
5314,A05-A14,M,2021-09-22,1,0
5314,A05-A14,M,2021-09-27,7,0
5314,A05-A14,W,2021-09-27,7,0
5314,A15-A34,M,2021-09-22,1,0
5314,A15-A34,M,2021-09-27,1,0
5314,A15-A34,W,2021-09-27,1,0
5314,A35-A59,M,2021-09-17,1,0
5314,A35-A59,M,2021-09-22,1,0
5314,A35-A59,M,2021-09-27,4,0
5314,A35-A59,W,2021-09-16,1,0
5314,A35-A59,W,2021-09-20,1,0
5314,A35-A59,W,2021-09-22,1,0
5314,A35-A59,W,2021-09-27,3,0
5314,A60-A79,M,2021-09-27,1,0
5314,A60-A79,W,2021-09-15,1,0
5314,A60-A79,W,2021-09-27,1,0
5314,A80+,M,2021-09-27,1,0
5315,A00-A04,M,2021-09-26,1,0
5315,A00-A04,M,2021-09-27,2,0
5315,A00-A04,W,2021-09-26,1,0
5315,A00-A04,W,2021-09-27,1,0
5315,A05-A14,M,2021-03-31,1,0
5315,A05-A14,M,2021-09-16,1,0
5315,A05-A14,M,2021-09-27,3,0
5315,A05-A14,W,2021-09-24,1,0
5315,A05-A14,W,2021-09-27,4,0
5315,A15-A34,M,2021-09-15,1,0
5315,A15-A34,M,2021-09-27,5,0
5315,A15-A34,W,2021-09-18,1,0
5315,A15-A34,W,2021-09-21,1,0
5315,A15-A34,W,2021-09-24,2,0
5315,A15-A34,W,2021-09-25,2,0
5315,A15-A34,W,2021-09-26,1,0
5315,A15-A34,W,2021-09-27,3,0
5315,A35-A59,M,2021-09-24,3,0
5315,A35-A59,M,2021-09-26,1,0
5315,A35-A59,M,2021-09-27,6,0
5315,A35-A59,W,2021-09-19,-1,0
5315,A35-A59,W,2021-09-25,1,0
5315,A35-A59,W,2021-09-26,1,0
5315,A35-A59,W,2021-09-27,3,0
5315,A60-A79,M,2021-09-27,1,0
5315,A60-A79,W,2021-09-27,1,0
5315,A80+,M,2021-09-27,1,0
5315,A80+,W,2021-09-19,1,1
5316,A05-A14,M,2021-09-07,1,0
5316,A05-A14,M,2021-09-22,1,0
5316,A05-A14,M,2021-09-26,1,0
5316,A05-A14,M,2021-09-27,1,0
5316,A15-A34,M,2021-09-25,1,0
5316,A15-A34,W,2021-09-23,1,0
5316,A15-A34,W,2021-09-25,1,0
5316,A35-A59,M,2021-09-27,2,0
5316,A35-A59,W,2021-09-23,1,0
5334,A00-A04,M,2021-09-24,-2,0
5334,A05-A14,M,2021-09-27,1,0
5334,A05-A14,W,2021-09-25,1,0
5334,A05-A14,W,2021-09-27,1,0
5334,A15-A34,M,2021-09-27,3,0
5334,A15-A34,W,2021-09-22,1,0
5334,A15-A34,W,2021-09-23,3,0
5334,A15-A34,W,2021-09-27,2,0
5334,A35-A59,M,2021-09-22,1,0
5334,A35-A59,M,2021-09-25,1,0
5334,A35-A59,W,2021-09-24,1,0
5358,A00-A04,M,2021-09-27,1,0
5358,A00-A04,W,2021-09-18,1,0
5358,A05-A14,M,2021-09-26,1,0
5358,A05-A14,M,2021-09-27,1,0
5358,A05-A14,W,2021-09-15,1,0
5358,A05-A14,W,2021-09-27,1,0
5358,A15-A34,M,2021-09-21,1,0
5358,A15-A34,M,2021-09-23,1,0
5358,A15-A34,M,2021-09-24,1,0
5358,A35-A59,W,2021-09-27,1,0
5358,A60-A79,M,2021-09-27,1,0
5358,A80+,W,2021-09-18,1,1
5362,A00-A04,W,2021-09-20,1,0
5362,A05-A14,M,2021-09-22,1,0
5362,A05-A14,M,2021-09-23,1,0
5362,A05-A14,M,2021-09-24,2,0
5362,A05-A14,M,2021-09-26,3,0
5362,A05-A14,M,2021-09-27,1,0
5362,A05-A14,W,2021-09-25,2,0
5362,A05-A14,W,2021-09-27,1,0
5362,A15-A34,M,2021-08-25,1,0
5362,A15-A34,M,2021-09-13,1,0
5362,A15-A34,M,2021-09-22,1,0
5362,A15-A34,M,2021-09-23,1,0
5362,A15-A34,M,2021-09-25,2,0
5362,A15-A34,M,2021-09-26,1,0
5362,A15-A34,M,2021-09-27,1,0
5362,A15-A34,W,2021-09-23,3,0
5362,A15-A34,W,2021-09-24,1,0
5362,A15-A34,W,2021-09-26,2,0
5362,A15-A34,W,2021-09-27,1,0
5362,A35-A59,M,2021-09-20,1,0
5362,A35-A59,M,2021-09-23,3,0
5362,A35-A59,M,2021-09-24,4,0
5362,A35-A59,M,2021-09-25,1,0
5362,A35-A59,M,2021-09-26,1,0
5362,A35-A59,W,2021-09-24,1,0
5362,A60-A79,M,2021-09-16,1,0
5362,A60-A79,M,2021-09-18,1,1
5362,A60-A79,M,2021-09-26,1,0
5362,A60-A79,W,2021-09-18,1,0
5362,A60-A79,W,2021-09-22,1,0
5362,A60-A79,W,2021-09-26,2,0
5362,A80+,W,2021-09-26,1,0
5366,A05-A14,M,2021-09-25,1,0
5366,A05-A14,W,2021-09-21,1,0
5366,A05-A14,W,2021-09-25,1,0
5366,A15-A34,M,2021-09-27,2,0
5366,A15-A34,W,2021-09-17,1,0
5366,A35-A59,M,2021-09-10,1,0
5366,A35-A59,M,2021-09-24,1,0
5366,A35-A59,M,2021-09-26,-1,0
5366,A35-A59,W,2021-09-25,1,0
5370,A05-A14,W,2021-09-27,2,0
5370,A15-A34,M,2021-09-27,4,0
5370,A15-A34,W,2021-09-27,2,0
5370,A35-A59,M,2021-09-27,4,0
5370,A35-A59,W,2021-09-27,3,0
5370,A60-A79,M,2021-09-27,1,0
5370,A60-A79,W,2021-09-27,1,0
5374,A00-A04,W,2021-09-27,1,0
5374,A05-A14,M,2021-09-21,1,0
5374,A05-A14,W,2021-09-17,2,0
5374,A05-A14,W,2021-09-24,1,0
5374,A05-A14,W,2021-09-25,1,0
5374,A15-A34,M,2021-09-14,1,0
5374,A15-A34,M,2021-09-21,1,0
5374,A15-A34,M,2021-09-23,1,0
5374,A15-A34,M,2021-09-24,2,0
5374,A35-A59,M,2021-09-23,1,0
5374,A35-A59,M,2021-09-24,1,0
5374,A35-A59,W,2021-09-20,1,0
5374,A35-A59,W,2021-09-23,1,0
5374,A35-A59,W,2021-09-24,1,0
5374,A35-A59,W,2021-09-27,1,0
5374,A60-A79,M,2021-09-23,1,0
5374,A60-A79,M,2021-09-26,1,0
5374,A80+,W,2021-09-25,1,0
5378,A15-A34,M,2021-09-22,1,0
5378,A15-A34,M,2021-09-23,1,0
5378,A35-A59,M,2021-09-14,1,0
5378,A35-A59,M,2021-09-24,2,0
5378,A35-A59,W,2021-08-26,-1,0
5378,A35-A59,W,2021-09-24,1,0
5378,A60-A79,M,2021-08-06,1,1
5378,A60-A79,W,2020-11-28,1,1
5378,A60-A79,W,2021-08-18,1,1
5378,A80+,M,2021-03-19,1,1
5378,A80+,M,2021-05-07,1,1
5378,A80+,M,2021-08-26,1,1
5378,A80+,W,2020-11-19,1,1
5378,A80+,W,2020-12-01,1,1
5378,A80+,W,2021-09-08,1,1
5382,A05-A14,M,2021-09-24,2,0
5382,A05-A14,M,2021-09-25,2,0
5382,A05-A14,M,2021-09-27,1,0
5382,A05-A14,W,2021-09-24,2,0
5382,A05-A14,W,2021-09-26,4,0
5382,A05-A14,W,2021-09-27,2,0
5382,A15-A34,M,2021-09-09,1,0
5382,A15-A34,M,2021-09-22,1,0
5382,A15-A34,M,2021-09-24,1,0
5382,A15-A34,M,2021-09-25,2,0
5382,A15-A34,M,2021-09-26,6,0
5382,A15-A34,W,2021-09-20,1,0
5382,A15-A34,W,2021-09-23,1,0
5382,A15-A34,W,2021-09-24,1,0
5382,A15-A34,W,2021-09-25,2,0
5382,A35-A59,M,2021-09-24,1,0
5382,A35-A59,M,2021-09-25,3,0
5382,A35-A59,M,2021-09-26,3,0
5382,A35-A59,W,2021-09-24,4,0
5382,A35-A59,W,2021-09-25,2,0
5382,A35-A59,W,2021-09-26,2,0
5382,A35-A59,W,2021-09-27,2,0
5382,A60-A79,M,2021-09-04,1,1
5382,A60-A79,M,2021-09-27,1,0
5512,A15-A34,M,2021-09-26,1,0
5512,A60-A79,M,2021-09-27,1,0
5512,A60-A79,W,2021-09-01,1,1
5512,A60-A79,W,2021-09-27,1,0
5513,A00-A04,M,2021-09-25,1,0
5513,A00-A04,W,2021-04-27,1,0
5513,A00-A04,W,2021-09-26,1,0
5513,A05-A14,M,2021-04-25,1,0
5513,A05-A14,M,2021-09-17,1,0
