IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
2000,A60-A79,W,2021-09-04,1,0
2000,A60-A79,W,2021-09-05,3,0
2000,A80+,M,2021-09-05,2,0
2000,A80+,W,2021-09-04,1,0
2000,A80+,W,2021-09-05,3,0
3101,A05-A14,M,2021-09-06,1,0
3101,A15-A34,M,2021-09-03,1,0
3101,A15-A34,M,2021-09-04,1,0
3101,A15-A34,M,2021-09-05,1,0
3101,A15-A34,W,2021-09-01,1,0
3101,A35-A59,W,2021-09-01,1,0
3101,A35-A59,W,2021-09-06,1,0
3103,A80+,W,2021-08-31,1,1
3154,A15-A34,M,2021-09-02,1,0
3154,A15-A34,W,2021-09-05,2,0
3154,A35-A59,M,2021-09-05,1,0
3154,A60-A79,M,2021-09-05,1,0
3154,A60-A79,W,2021-09-05,1,0
3157,A05-A14,M,2021-09-03,1,0
3157,A15-A34,W,2021-09-06,1,0
3158,A05-A14,M,2021-09-06,1,0
3158,A15-A34,M,2021-09-06,1,0
3158,A15-A34,W,2021-09-06,1,0
3158,A35-A59,M,2021-08-29,1,0
3159,A00-A04,W,2021-09-01,1,0
3159,A00-A04,W,2021-09-06,1,0
3159,A05-A14,M,2021-09-02,2,0
3159,A05-A14,M,2021-09-04,1,0
3159,A15-A34,M,2021-08-26,1,0
3159,A15-A34,M,2021-09-01,1,0
3159,A15-A34,M,2021-09-02,1,0
3159,A15-A34,M,2021-09-03,3,0
3159,A15-A34,M,2021-09-06,1,0
3159,A35-A59,M,2021-08-29,1,0
3159,A35-A59,M,2021-09-02,1,0
3159,A35-A59,M,2021-09-06,1,0
3159,A35-A59,W,2021-08-31,1,0
3159,A35-A59,W,2021-09-04,1,0
3159,A35-A59,W,2021-09-06,2,0
3159,A60-A79,M,2021-08-30,1,0
3159,A60-A79,W,2021-09-06,1,0
3241,A00-A04,M,2021-09-06,2,0
3241,A00-A04,W,2021-09-05,1,0
3241,A05-A14,M,2021-09-05,1,0
3241,A05-A14,W,2021-09-05,1,0
3241,A05-A14,W,2021-09-06,2,0
3241,A15-A34,M,2021-09-01,1,0
3241,A15-A34,M,2021-09-05,4,0
3241,A15-A34,M,2021-09-06,4,0
3241,A15-A34,W,2021-08-31,-1,0
3241,A15-A34,W,2021-09-05,1,0
3241,A15-A34,W,2021-09-06,5,0
3241,A35-A59,M,2021-09-05,4,0
3241,A35-A59,M,2021-09-06,4,0
3241,A35-A59,W,2021-09-03,-1,0
3241,A35-A59,W,2021-09-05,1,0
3241,A35-A59,W,2021-09-06,3,0
3241,A60-A79,W,2021-09-04,-1,0
3241,A60-A79,W,2021-09-05,1,1
3241,A60-A79,W,2021-09-06,3,0
3241,A80+,M,2021-09-06,1,0
3251,A05-A14,M,2021-09-06,2,0
3251,A05-A14,W,2021-09-06,3,0
3251,A15-A34,M,2021-09-06,2,0
3251,A15-A34,W,2021-09-02,1,0
3251,A15-A34,W,2021-09-06,2,0
3251,A35-A59,M,2021-09-02,1,0
3251,A35-A59,M,2021-09-03,1,0
3251,A35-A59,W,2021-09-02,1,0
3251,A35-A59,W,2021-09-06,4,0
3251,A60-A79,M,2021-09-03,1,0
3251,A60-A79,W,2021-09-01,1,0
3252,A15-A34,W,2021-08-31,1,0
3252,A15-A34,W,2021-09-06,1,0
3252,A35-A59,W,2021-09-04,-1,0
3252,A35-A59,W,2021-09-06,1,0
3254,A00-A04,M,2021-08-24,1,0
3254,A00-A04,M,2021-09-02,1,0
3254,A00-A04,M,2021-09-04,3,0
3254,A00-A04,W,2021-08-30,1,0
3254,A00-A04,W,2021-09-01,1,0
3254,A00-A04,W,2021-09-04,1,0
3254,A00-A04,W,2021-09-05,1,0
3254,A05-A14,M,2021-08-26,2,0
3254,A05-A14,M,2021-08-27,2,0
3254,A05-A14,M,2021-08-30,1,0
3254,A05-A14,M,2021-09-01,1,0
3254,A05-A14,M,2021-09-02,2,0
3254,A05-A14,W,2021-08-26,1,0
3254,A05-A14,W,2021-08-27,1,0
3254,A05-A14,W,2021-09-02,2,0
3254,A05-A14,W,2021-09-04,2,0
3254,A05-A14,W,2021-09-05,1,0
3254,A15-A34,M,2021-08-28,1,0
3254,A15-A34,M,2021-08-29,1,0
3254,A15-A34,M,2021-08-30,7,0
3254,A15-A34,M,2021-08-31,1,0
3254,A15-A34,M,2021-09-02,3,0
3254,A15-A34,M,2021-09-03,1,0
3254,A15-A34,M,2021-09-05,1,0
3254,A15-A34,W,2021-08-16,1,0
3254,A15-A34,W,2021-08-24,1,0
3254,A15-A34,W,2021-08-27,1,0
3254,A15-A34,W,2021-08-28,1,0
3254,A15-A34,W,2021-08-29,2,0
3254,A15-A34,W,2021-08-31,2,0
3254,A15-A34,W,2021-09-04,2,0
3254,A15-A34,W,2021-09-05,1,0
3254,A35-A59,M,2021-08-16,1,0
3254,A35-A59,M,2021-08-26,1,0
3254,A35-A59,M,2021-08-27,1,0
3254,A35-A59,M,2021-09-01,2,0
3254,A35-A59,M,2021-09-03,1,0
3254,A35-A59,W,2021-08-22,1,0
3254,A35-A59,W,2021-08-26,1,0
3254,A35-A59,W,2021-08-27,3,0
3254,A35-A59,W,2021-08-28,1,0
3254,A35-A59,W,2021-08-30,1,0
3254,A35-A59,W,2021-08-31,1,0
3254,A35-A59,W,2021-09-01,1,0
3254,A35-A59,W,2021-09-02,2,0
3254,A35-A59,W,2021-09-04,1,0
3254,A35-A59,W,2021-09-05,1,0
3254,A60-A79,M,2021-08-28,1,0
3254,A60-A79,M,2021-08-29,1,0
3254,A60-A79,W,2021-08-27,1,0
3255,A05-A14,M,2021-09-06,1,0
3255,A05-A14,W,2021-09-06,4,0
3255,A15-A34,M,2021-09-06,4,0
3255,A15-A34,W,2021-09-06,3,0
3255,A35-A59,M,2021-09-06,2,0
3255,A35-A59,W,2021-09-06,2,0
3255,A60-A79,M,2021-09-06,1,0
3256,A00-A04,W,2021-09-01,1,0
3256,A15-A34,W,2021-08-27,1,0
3256,A15-A34,W,2021-09-01,1,0
3256,A60-A79,M,2021-08-23,1,0
3256,A60-A79,W,2021-08-29,1,0
3351,A00-A04,W,2021-08-29,1,0
3351,A00-A04,W,2021-09-06,1,0
3351,A05-A14,M,2021-09-06,1,0
3351,A15-A34,M,2021-09-06,2,0
3351,A35-A59,M,2021-09-06,1,0
3352,A00-A04,M,2021-09-06,2,0
3352,A15-A34,W,2021-09-06,1,0
3352,A60-A79,M,2021-09-06,1,0
3353,A00-A04,W,2021-09-06,1,0
3353,A05-A14,M,2021-09-06,3,0
3353,A35-A59,W,2021-09-06,1,0
3353,A60-A79,M,2021-09-06,1,0
3354,A05-A14,M,2021-09-06,1,0
3354,A15-A34,M,2021-09-03,1,0
3354,A15-A34,M,2021-09-06,1,0
3354,A15-A34,W,2021-09-06,2,0
3354,A35-A59,W,2021-09-06,1,0
3356,A15-A34,W,2021-09-05,1,0
3357,A00-A04,M,2021-09-04,1,0
3357,A00-A04,W,2021-09-03,1,0
3357,A05-A14,M,2021-08-30,1,0
3357,A05-A14,M,2021-09-03,2,0
3357,A05-A14,M,2021-09-04,1,0
3357,A05-A14,W,2021-08-30,1,0
3357,A05-A14,W,2021-09-03,1,0
3357,A05-A14,W,2021-09-04,1,0
3357,A15-A34,M,2021-09-02,1,0
3357,A15-A34,M,2021-09-03,2,0
3357,A15-A34,M,2021-09-04,1,0
3357,A15-A34,W,2021-09-02,1,0
3357,A15-A34,W,2021-09-04,1,0
3357,A35-A59,M,2021-09-01,1,0
3357,A35-A59,W,2021-09-03,1,0
3357,A35-A59,W,2021-09-04,1,0
3357,A60-A79,M,2021-09-03,1,0
3357,A60-A79,M,2021-09-05,1,0
3358,A05-A14,M,2021-09-03,2,0
3358,A05-A14,W,2021-09-03,1,0
3358,A15-A34,M,2021-09-03,1,0
3358,A15-A34,M,2021-09-06,1,0
3358,A15-A34,W,2021-09-03,4,0
3358,A15-A34,W,2021-09-04,2,0
3358,A15-A34,W,2021-09-06,1,0
3358,A35-A59,M,2021-09-06,1,0
3358,A35-A59,W,2021-09-03,1,0
3359,A05-A14,W,2021-09-05,1,0
3359,A15-A34,M,2021-09-05,3,0
3359,A35-A59,W,2021-09-03,-1,0
3359,A60-A79,W,2021-09-04,1,0
3359,A80+,W,2021-07-21,-1,0
3359,A80+,W,2021-09-04,1,0
3360,A15-A34,M,2021-09-03,1,0
3360,A35-A59,W,2021-08-28,1,0
3361,A00-A04,W,2021-09-06,1,0
3361,A35-A59,M,2021-09-06,1,0
3401,A00-A04,W,2021-09-06,2,0
3401,A05-A14,M,2021-09-06,9,0
3401,A05-A14,W,2021-09-06,3,0
3401,A15-A34,M,2021-09-06,6,0
3401,A15-A34,W,2021-09-06,10,0
3401,A35-A59,M,2021-09-06,4,0
3401,A35-A59,W,2021-09-06,9,0
3401,A60-A79,W,2021-09-06,3,0
3403,A05-A14,W,2021-09-05,1,0
3403,A15-A34,M,2021-09-04,1,0
3403,A80+,W,2021-09-04,1,0
3404,A00-A04,M,2021-09-03,1,0
3404,A00-A04,M,2021-09-04,1,0
3404,A00-A04,W,2021-09-01,1,0
3404,A05-A14,W,2021-09-02,1,0
3404,A15-A34,M,2021-08-26,1,0
3404,A15-A34,M,2021-09-02,2,0
3404,A15-A34,M,2021-09-04,1,0
3404,A15-A34,W,2021-09-01,1,0
3404,A15-A34,W,2021-09-03,2,0
3404,A15-A34,W,2021-09-04,2,1
3404,A35-A59,M,2021-09-03,1,0
3404,A35-A59,M,2021-09-04,1,0
3404,A35-A59,W,2021-09-03,1,0
3404,A35-A59,W,2021-09-04,3,0
3404,A80+,W,2021-08-29,1,0
3451,A15-A34,W,2021-09-04,1,0
3451,A35-A59,M,2021-08-30,1,0
3452,A05-A14,W,2021-09-02,1,0
3452,A05-A14,W,2021-09-04,1,0
3452,A35-A59,W,2021-08-19,1,0
3452,A35-A59,W,2021-09-06,1,0
3453,A05-A14,M,2021-09-06,3,0
3453,A05-A14,W,2021-08-28,1,0
3453,A05-A14,W,2021-09-03,1,0
3453,A05-A14,W,2021-09-06,5,0
3453,A15-A34,M,2021-08-31,-1,0
3453,A15-A34,M,2021-09-01,2,0
3453,A15-A34,M,2021-09-02,1,0
3453,A15-A34,M,2021-09-03,1,0
3453,A15-A34,M,2021-09-06,2,0
3453,A15-A34,W,2021-08-31,1,0
3453,A15-A34,W,2021-09-03,1,0
3453,A15-A34,W,2021-09-06,3,0
3453,A35-A59,M,2021-09-01,2,0
3453,A35-A59,M,2021-09-02,1,0
3453,A35-A59,M,2021-09-03,1,0
3453,A35-A59,M,2021-09-06,6,0
3453,A35-A59,W,2021-09-01,1,0
3453,A35-A59,W,2021-09-06,3,0
3453,A60-A79,W,2021-09-06,1,0
3453,A80+,M,2021-09-01,1,0
3454,A00-A04,M,2021-09-06,2,0
3454,A05-A14,M,2021-09-05,2,0
3454,A05-A14,W,2021-09-05,1,0
3454,A15-A34,M,2021-08-31,1,0
3454,A35-A59,W,2021-09-05,1,0
3454,A60-A79,M,2021-09-06,1,0
3454,A80+,M,2021-09-05,2,0
3454,A80+,M,2021-09-06,1,0
3454,A80+,W,2021-09-05,1,0
3455,A05-A14,M,2021-09-03,1,0
3455,A05-A14,M,2021-09-05,1,0
3455,A05-A14,W,2021-08-29,1,0
3455,A15-A34,M,2021-08-30,1,0
3455,A15-A34,M,2021-09-06,1,0
3455,A15-A34,W,2021-08-28,1,0
3455,A15-A34,W,2021-09-06,1,0
3455,A35-A59,M,2021-09-01,1,0
3455,A35-A59,M,2021-09-06,1,0
3455,A35-A59,W,2021-09-06,2,0
3456,A15-A34,W,2021-09-04,-1,0
3457,A15-A34,W,2021-09-05,-1,0
3457,A35-A59,M,2021-08-17,1,1
3457,A35-A59,M,2021-09-03,1,0
3458,A05-A14,M,2021-09-04,1,0
3458,A05-A14,W,2021-09-06,1,0
3458,A15-A34,M,2021-09-01,1,0
3458,A15-A34,M,2021-09-02,1,0
3458,A15-A34,M,2021-09-03,1,0
3458,A15-A34,M,2021-09-04,1,0
3458,A15-A34,W,2021-09-01,1,0
3458,A15-A34,W,2021-09-02,1,0
3458,A15-A34,W,2021-09-03,1,0
3458,A15-A34,W,2021-09-04,1,0
3458,A15-A34,W,2021-09-06,3,0
3458,A35-A59,M,2021-08-23,1,0
3458,A35-A59,W,2021-09-02,1,0
3458,A35-A59,W,2021-09-03,-1,0
3458,A35-A59,W,2021-09-04,1,0
3458,A35-A59,W,2021-09-06,2,0
3459,A15-A34,M,2021-09-01,1,0
3459,A15-A34,M,2021-09-02,1,0
3459,A15-A34,M,2021-09-03,1,0
3459,A15-A34,W,2021-08-31,1,0
3459,A15-A34,W,2021-09-01,1,0
3459,A15-A34,W,2021-09-02,2,0
3459,A15-A34,W,2021-09-03,1,0
3459,A15-A34,W,2021-09-04,1,0
3459,A35-A59,M,2021-09-01,1,0
3459,A35-A59,M,2021-09-02,1,0
3459,A35-A59,W,2021-09-02,1,0
3459,A60-A79,M,2021-09-03,1,0
3461,A35-A59,M,2021-05-13,-1,0
3461,A35-A59,M,2021-09-05,2,0
3461,A35-A59,W,2021-09-05,1,0
3461,A60-A79,M,2021-05-13,-1,0
3462,A00-A04,M,2021-09-02,1,0
3462,A00-A04,M,2021-09-06,1,0
3462,A05-A14,M,2021-09-02,1,0
3462,A15-A34,M,2021-09-01,2,0
3462,A35-A59,M,2021-09-01,1,0
3462,A35-A59,W,2021-09-01,1,0
4011,A05-A14,M,2021-09-06,5,0
4011,A05-A14,W,2021-08-10,1,0
4011,A05-A14,W,2021-09-06,4,0
4011,A15-A34,M,2021-08-04,1,0
4011,A15-A34,M,2021-08-10,1,0
4011,A15-A34,M,2021-09-06,6,0
4011,A15-A34,W,2021-07-29,1,0
4011,A15-A34,W,2021-09-06,4,0
4011,A35-A59,M,2021-08-10,1,0
4011,A35-A59,M,2021-09-06,3,0
4011,A35-A59,W,2021-08-03,1,0
4011,A35-A59,W,2021-08-13,1,0
4011,A35-A59,W,2021-09-06,3,0
4011,A60-A79,M,2021-09-02,-1,0
4011,A60-A79,W,2021-09-04,-1,0
4012,A00-A04,M,2021-09-06,1,0
4012,A05-A14,W,2021-09-06,1,0
4012,A15-A34,M,2021-08-29,1,0
4012,A15-A34,M,2021-09-06,3,0
4012,A15-A34,W,2021-09-06,1,0
4012,A35-A59,M,2021-09-02,0,0
4012,A35-A59,M,2021-09-06,5,0
4012,A35-A59,W,2021-09-03,-1,0
4012,A35-A59,W,2021-09-06,4,0
5111,A00-A04,M,2021-09-06,1,0
5111,A05-A14,M,2021-08-29,1,0
5111,A05-A14,M,2021-09-01,1,0
5111,A05-A14,M,2021-09-06,3,0
5111,A05-A14,W,2021-09-03,-1,0
5111,A05-A14,W,2021-09-04,1,0
5111,A05-A14,W,2021-09-06,2,0
5111,A15-A34,M,2021-08-31,2,0
5111,A15-A34,M,2021-09-02,-1,0
5111,A15-A34,M,2021-09-06,3,0
5111,A15-A34,W,2021-09-01,-1,0
5111,A15-A34,W,2021-09-03,1,0
5111,A15-A34,W,2021-09-04,2,0
5111,A15-A34,W,2021-09-06,3,0
5111,A35-A59,M,2021-09-04,1,0
5111,A35-A59,M,2021-09-05,1,0
5111,A35-A59,M,2021-09-06,4,0
5111,A35-A59,W,2021-09-02,1,0
5111,A35-A59,W,2021-09-03,2,0
5111,A35-A59,W,2021-09-04,1,0
5111,A60-A79,M,2021-09-03,1,0
5112,A00-A04,W,2021-09-01,1,0
5112,A05-A14,M,2021-09-03,-1,0
5112,A05-A14,M,2021-09-05,1,0
5112,A05-A14,M,2021-09-06,5,0
5112,A05-A14,W,2021-09-06,2,0
5112,A15-A34,M,2021-09-06,3,0
5112,A15-A34,W,2021-08-31,2,0
5112,A15-A34,W,2021-09-06,9,0
5112,A35-A59,M,2021-09-02,1,0
5112,A35-A59,M,2021-09-05,2,0
5112,A35-A59,M,2021-09-06,2,0
5112,A35-A59,W,2021-08-31,1,0
5112,A35-A59,W,2021-09-05,2,0
5112,A35-A59,W,2021-09-06,6,0
5112,A60-A79,W,2021-09-05,1,0
5112,A60-A79,W,2021-09-06,1,0
5112,A80+,W,2021-09-06,1,0
5113,A00-A04,W,2021-09-04,-1,0
5113,A05-A14,M,2021-09-02,-1,0
5113,A05-A14,W,2021-09-06,1,0
5113,A15-A34,M,2021-09-06,3,0
5113,A15-A34,W,2021-09-03,1,0
5113,A35-A59,M,2021-09-06,1,0
5113,A35-A59,W,2021-09-06,4,0
5113,A60-A79,M,2021-09-06,2,0
5113,A60-A79,W,2021-09-06,1,0
5113,A80+,W,2021-09-06,3,0
5114,A05-A14,M,2021-09-06,6,0
5114,A05-A14,W,2021-09-06,2,0
5114,A15-A34,M,2021-09-06,6,0
5114,A15-A34,W,2021-09-06,2,0
5114,A35-A59,W,2021-09-06,3,0
5114,A80+,W,2021-09-06,1,0
5116,A05-A14,W,2021-08-13,1,0
5116,A15-A34,M,2021-09-06,3,0
5116,A15-A34,W,2021-08-26,1,0
5116,A15-A34,W,2021-09-06,1,0
5116,A35-A59,M,2021-09-06,1,0
5116,A60-A79,M,2021-09-06,1,0
5117,A00-A04,W,2021-08-30,1,0
5117,A05-A14,M,2021-08-30,2,0
5117,A05-A14,M,2021-09-02,1,0
5117,A05-A14,M,2021-09-03,1,0
5117,A05-A14,M,2021-09-06,3,0
5117,A05-A14,W,2021-09-02,1,0
5117,A05-A14,W,2021-09-03,1,0
5117,A05-A14,W,2021-09-06,1,0
5117,A15-A34,M,2021-08-29,1,0
5117,A15-A34,M,2021-08-30,2,0
5117,A15-A34,M,2021-09-01,1,0
5117,A15-A34,M,2021-09-06,4,0
5117,A15-A34,W,2021-09-06,5,0
5117,A35-A59,M,2021-08-26,1,0
5117,A35-A59,M,2021-09-02,2,0
5117,A35-A59,M,2021-09-06,4,0
5117,A35-A59,W,2021-09-01,2,0
5117,A35-A59,W,2021-09-02,1,0
5117,A35-A59,W,2021-09-06,2,0
5117,A60-A79,W,2021-08-24,1,0
5117,A60-A79,W,2021-08-31,1,0
5119,A00-A04,M,2021-08-30,1,0
5119,A00-A04,M,2021-09-05,1,0
5119,A00-A04,M,2021-09-06,2,0
5119,A05-A14,W,2021-09-06,1,0
5119,A15-A34,M,2021-08-31,-1,0
5119,A15-A34,W,2021-09-01,-2,0
5119,A15-A34,W,2021-09-02,-1,0
5119,A15-A34,W,2021-09-06,2,0
5119,A35-A59,M,2021-08-27,1,0
5119,A35-A59,M,2021-09-01,1,0
5119,A35-A59,W,2021-09-06,1,0
5119,A60-A79,M,2021-09-06,2,0
5120,A00-A04,W,2021-09-06,2,0
5120,A05-A14,M,2021-09-06,3,0
5120,A15-A34,M,2021-09-06,6,0
5120,A15-A34,W,2021-09-06,1,0
5120,A35-A59,W,2021-09-06,5,0
5122,A00-A04,M,2021-09-06,1,0
5122,A00-A04,W,2021-09-04,1,0
5122,A00-A04,W,2021-09-06,2,0
5122,A05-A14,M,2021-09-01,-1,0
5122,A05-A14,M,2021-09-04,4,0
5122,A05-A14,M,2021-09-06,4,0
5122,A05-A14,W,2021-09-01,-1,0
5122,A05-A14,W,2021-09-02,-1,0
5122,A05-A14,W,2021-09-04,5,0
5122,A05-A14,W,2021-09-06,5,0
5122,A15-A34,M,2021-09-01,-1,0
5122,A15-A34,M,2021-09-04,3,0
5122,A15-A34,M,2021-09-06,2,0
5122,A15-A34,W,2021-09-03,1,0
5122,A15-A34,W,2021-09-04,4,0
5122,A15-A34,W,2021-09-06,5,0
5122,A35-A59,M,2021-09-04,6,0
5122,A35-A59,M,2021-09-06,5,0
5122,A35-A59,W,2021-09-03,1,0
5122,A35-A59,W,2021-09-04,7,0
5122,A35-A59,W,2021-09-06,7,0
5122,A60-A79,M,2021-09-06,3,0
5122,A60-A79,W,2021-09-06,1,0
5122,A80+,W,2021-09-04,1,0
5124,A00-A04,M,2021-09-05,1,0
5124,A05-A14,M,2021-08-30,1,0
5124,A05-A14,M,2021-09-03,1,0
5124,A05-A14,M,2021-09-05,1,0
5124,A05-A14,M,2021-09-06,1,0
5124,A05-A14,W,2021-09-03,1,0
5124,A05-A14,W,2021-09-06,2,0
