IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3153,A15-A34,M,2021-09-17,1,0
3153,A35-A59,M,2021-09-17,1,0
3153,A35-A59,W,2021-09-18,2,0
3153,A60-A79,W,2021-09-16,1,0
3153,A60-A79,W,2021-09-18,1,0
3157,A15-A34,W,2021-08-27,1,0
3157,A35-A59,M,2021-09-17,-1,0
3159,A00-A04,M,2021-09-18,1,0
3159,A05-A14,M,2021-09-18,1,0
3159,A05-A14,W,2021-09-15,1,0
3159,A05-A14,W,2021-09-18,1,0
3159,A15-A34,M,2021-09-14,1,0
3159,A15-A34,M,2021-09-17,1,0
3159,A15-A34,W,2021-09-14,1,0
3159,A35-A59,M,2021-09-14,1,0
3159,A80+,W,2021-08-25,1,1
3241,A05-A14,M,2021-09-15,1,0
3241,A05-A14,M,2021-09-19,5,0
3241,A05-A14,W,2021-09-19,10,0
3241,A15-A34,M,2021-09-12,1,0
3241,A15-A34,M,2021-09-14,1,0
3241,A15-A34,M,2021-09-16,1,0
3241,A15-A34,M,2021-09-19,12,0
3241,A15-A34,W,2021-09-14,1,0
3241,A15-A34,W,2021-09-15,1,0
3241,A15-A34,W,2021-09-16,1,0
3241,A15-A34,W,2021-09-17,1,0
3241,A15-A34,W,2021-09-18,1,0
3241,A15-A34,W,2021-09-19,15,0
3241,A35-A59,M,2021-09-14,1,1
3241,A35-A59,M,2021-09-19,7,0
3241,A35-A59,W,2021-09-07,1,0
3241,A35-A59,W,2021-09-19,8,0
3241,A60-A79,M,2021-09-17,1,0
3241,A60-A79,W,2021-09-19,3,0
3252,A00-A04,M,2021-09-18,1,0
3252,A00-A04,W,2021-09-18,1,0
3252,A05-A14,M,2021-09-18,1,0
3252,A05-A14,W,2021-09-16,1,0
3252,A05-A14,W,2021-09-18,2,0
3252,A15-A34,M,2021-09-18,2,0
3252,A15-A34,W,2021-09-15,1,0
3252,A15-A34,W,2021-09-16,1,0
3252,A15-A34,W,2021-09-18,1,0
3252,A35-A59,W,2021-09-18,1,0
3254,A35-A59,W,2021-09-19,2,0
3256,A15-A34,W,2021-09-17,1,0
3256,A35-A59,W,2021-09-18,1,0
3256,A35-A59,W,2021-09-19,1,0
3256,A60-A79,M,2021-09-17,1,0
3256,A60-A79,W,2021-09-16,1,0
3256,A80+,M,2021-09-16,1,0
3257,A15-A34,W,2021-09-11,1,0
3257,A15-A34,W,2021-09-14,1,0
3257,A35-A59,M,2021-09-12,1,0
3257,A35-A59,M,2021-09-17,1,0
3257,A35-A59,M,2021-09-19,1,0
3257,A60-A79,W,2021-09-18,1,0
3353,A15-A34,W,2021-09-19,1,0
3353,A60-A79,W,2021-09-19,1,0
3355,A05-A14,W,2021-09-18,2,0
3355,A35-A59,W,2021-09-18,1,0
3361,A15-A34,M,2021-09-17,1,0
3361,A35-A59,W,2021-09-19,1,0
3361,A80+,W,2021-09-15,1,0
3403,A05-A14,M,2021-09-16,1,0
3403,A05-A14,W,2021-09-15,1,0
3403,A15-A34,M,2021-09-17,1,0
3403,A15-A34,W,2021-09-16,1,0
3403,A15-A34,W,2021-09-18,1,0
3403,A35-A59,M,2021-09-14,1,0
3403,A35-A59,W,2021-09-14,1,0
3404,A00-A04,W,2021-09-17,1,0
3404,A05-A14,M,2021-09-12,1,0
3404,A05-A14,W,2021-09-16,1,0
3404,A05-A14,W,2021-09-17,2,0
3404,A05-A14,W,2021-09-18,1,0
3404,A15-A34,M,2021-09-13,1,0
3404,A15-A34,M,2021-09-18,1,0
3404,A15-A34,W,2021-09-16,1,0
3404,A35-A59,M,2021-09-17,1,0
3404,A35-A59,M,2021-09-19,1,0
3404,A35-A59,W,2021-09-17,1,0
3405,A05-A14,M,2021-09-13,2,0
3405,A05-A14,M,2021-09-15,2,0
3405,A05-A14,M,2021-09-16,1,0
3405,A05-A14,W,2021-09-05,1,0
3405,A05-A14,W,2021-09-15,2,0
3405,A15-A34,M,2021-09-16,1,0
3405,A15-A34,W,2021-09-14,1,0
3405,A15-A34,W,2021-09-16,1,0
3405,A35-A59,M,2021-09-14,1,0
3405,A35-A59,W,2021-09-15,1,0
3405,A35-A59,W,2021-09-16,1,0
3451,A35-A59,M,2021-09-19,1,0
3451,A60-A79,M,2021-09-09,1,0
3454,A00-A04,M,2021-09-18,1,0
3454,A05-A14,M,2021-09-19,1,0
3454,A15-A34,M,2021-09-19,1,0
3454,A15-A34,W,2021-09-19,2,0
3454,A35-A59,M,2021-09-19,2,0
3455,A05-A14,W,2021-09-19,1,0
3455,A15-A34,M,2021-09-16,1,0
3455,A15-A34,M,2021-09-19,1,0
3455,A35-A59,M,2021-09-15,1,0
3455,A35-A59,W,2021-09-19,1,0
3456,A15-A34,W,2021-09-19,1,0
3456,A35-A59,W,2021-09-17,1,0
3459,A00-A04,W,2021-09-16,1,0
3459,A05-A14,M,2021-09-13,1,0
3459,A05-A14,M,2021-09-18,2,0
3459,A15-A34,M,2021-09-15,2,0
3459,A15-A34,M,2021-09-17,1,0
3459,A15-A34,W,2021-09-13,1,0
3459,A15-A34,W,2021-09-16,1,0
3459,A15-A34,W,2021-09-18,1,0
3459,A35-A59,M,2021-09-13,1,0
3459,A35-A59,M,2021-09-16,1,0
3459,A35-A59,W,2021-09-13,1,0
3459,A60-A79,M,2021-09-16,1,0
3461,A05-A14,W,2021-09-17,2,0
3461,A05-A14,W,2021-09-18,2,0
3461,A15-A34,M,2021-09-17,2,0
3461,A15-A34,W,2021-09-17,2,0
3461,A15-A34,W,2021-09-18,1,0
3461,A35-A59,M,2021-09-18,1,0
3461,A35-A59,W,2021-09-17,2,0
3461,A35-A59,W,2021-09-19,1,0
4011,A05-A14,M,2021-09-19,15,0
4011,A05-A14,W,2021-09-19,10,0
4011,A15-A34,M,2021-09-16,1,0
4011,A15-A34,M,2021-09-17,1,0
4011,A15-A34,M,2021-09-19,6,0
4011,A15-A34,W,2021-09-14,1,0
4011,A35-A59,M,2021-09-19,4,0
4011,A35-A59,W,2021-09-16,1,0
4011,A35-A59,W,2021-09-17,1,0
4011,A35-A59,W,2021-09-19,2,0
4011,A60-A79,M,2021-09-19,2,0
4011,unbekannt,M,2021-09-19,1,0
4012,A00-A04,M,2021-09-19,1,0
4012,A00-A04,W,2021-09-16,1,0
4012,A05-A14,M,2021-09-15,1,0
4012,A05-A14,M,2021-09-19,3,0
4012,A05-A14,W,2021-09-19,3,0
4012,A15-A34,M,2021-09-16,2,0
4012,A15-A34,M,2021-09-18,1,0
4012,A15-A34,M,2021-09-19,5,0
4012,A15-A34,W,2021-09-19,6,0
4012,A35-A59,M,2021-09-19,9,0
4012,A35-A59,W,2021-09-15,1,0
4012,A35-A59,W,2021-09-16,1,0
4012,A35-A59,W,2021-09-17,1,0
4012,A35-A59,W,2021-09-19,7,0
4012,A60-A79,M,2021-09-16,1,0
4012,A60-A79,M,2021-09-19,1,0
5111,A00-A04,M,2021-09-19,1,0
5111,A05-A14,M,2021-09-14,1,0
5111,A05-A14,M,2021-09-17,1,0
5111,A05-A14,M,2021-09-18,1,0
5111,A05-A14,M,2021-09-19,5,0
5111,A05-A14,W,2021-09-18,2,0
5111,A05-A14,W,2021-09-19,7,0
5111,A15-A34,M,2021-09-15,2,0
5111,A15-A34,M,2021-09-16,2,0
5111,A15-A34,M,2021-09-17,2,0
5111,A15-A34,M,2021-09-18,0,0
5111,A15-A34,M,2021-09-19,10,0
5111,A15-A34,W,2021-09-13,2,0
5111,A15-A34,W,2021-09-15,1,0
5111,A15-A34,W,2021-09-16,2,0
5111,A15-A34,W,2021-09-17,1,0
5111,A15-A34,W,2021-09-18,1,0
5111,A15-A34,W,2021-09-19,9,0
5111,A35-A59,M,2021-09-13,1,0
5111,A35-A59,M,2021-09-15,2,0
5111,A35-A59,M,2021-09-16,2,0
5111,A35-A59,M,2021-09-17,1,0
5111,A35-A59,M,2021-09-18,-1,0
5111,A35-A59,M,2021-09-19,7,0
5111,A35-A59,W,2021-09-14,1,0
5111,A35-A59,W,2021-09-16,2,0
5111,A35-A59,W,2021-09-17,2,0
5111,A35-A59,W,2021-09-18,1,0
5111,A35-A59,W,2021-09-19,5,0
5111,A60-A79,M,2021-09-14,1,0
5111,A60-A79,M,2021-09-15,1,0
5111,A60-A79,M,2021-09-19,1,0
5111,A60-A79,W,2021-09-06,-1,0
5111,A60-A79,W,2021-09-17,-1,0
5111,A60-A79,W,2021-09-19,3,0
5111,A80+,M,2021-09-19,2,0
5111,A80+,W,2021-09-17,2,0
5111,A80+,W,2021-09-19,3,0
5112,A00-A04,W,2021-09-15,1,0
5112,A05-A14,M,2021-09-17,1,0
5112,A05-A14,M,2021-09-18,10,0
5112,A05-A14,M,2021-09-19,1,0
5112,A05-A14,W,2021-09-16,1,0
5112,A05-A14,W,2021-09-18,5,0
5112,A05-A14,W,2021-09-19,1,0
5112,A15-A34,M,2021-09-13,1,0
5112,A15-A34,M,2021-09-15,1,0
5112,A15-A34,M,2021-09-17,5,0
5112,A15-A34,M,2021-09-18,5,0
5112,A15-A34,M,2021-09-19,3,0
5112,A15-A34,W,2021-09-15,2,0
5112,A15-A34,W,2021-09-18,4,0
5112,A15-A34,W,2021-09-19,1,0
5112,A35-A59,M,2021-04-20,-1,0
5112,A35-A59,M,2021-09-13,1,0
5112,A35-A59,M,2021-09-15,2,0
5112,A35-A59,M,2021-09-17,2,0
5112,A35-A59,M,2021-09-18,7,0
5112,A35-A59,W,2021-09-14,1,0
5112,A35-A59,W,2021-09-17,1,0
5112,A35-A59,W,2021-09-18,3,0
5112,A35-A59,W,2021-09-19,2,0
5112,A60-A79,M,2021-09-17,1,0
5112,A60-A79,M,2021-09-18,1,0
5112,A60-A79,M,2021-09-19,1,0
5112,A60-A79,W,2021-09-16,-1,0
5112,A60-A79,W,2021-09-17,1,0
5112,A60-A79,W,2021-09-18,3,0
5112,A80+,M,2021-09-17,1,0
5112,A80+,W,2021-09-17,1,0
5113,A05-A14,W,2021-09-16,1,0
5113,A15-A34,M,2021-09-11,1,0
5113,A15-A34,M,2021-09-19,3,0
5113,A15-A34,W,2021-09-19,4,0
5113,A35-A59,M,2021-09-19,3,0
5113,A35-A59,W,2021-09-19,4,0
5113,A60-A79,W,2021-09-19,1,0
5114,A15-A34,M,2021-09-19,2,0
5114,A35-A59,M,2021-09-19,1,0
5114,A35-A59,W,2021-09-19,1,0
5114,A60-A79,W,2021-09-19,1,0
5119,A00-A04,M,2021-09-19,1,0
5119,A00-A04,W,2021-09-19,1,0
5119,A05-A14,M,2021-09-19,4,0
5119,A05-A14,W,2021-09-14,1,0
5119,A15-A34,M,2021-09-14,1,0
5119,A15-A34,M,2021-09-19,3,0
5119,A15-A34,W,2021-09-19,1,0
5119,A35-A59,M,2021-09-17,1,0
5119,A35-A59,M,2021-09-19,2,0
5119,A35-A59,W,2021-09-19,1,0
5119,A60-A79,W,2021-09-19,1,0
5120,A05-A14,M,2021-09-19,1,0
5124,A00-A04,W,2021-09-16,1,0
5124,A05-A14,M,2021-09-14,1,0
5124,A05-A14,M,2021-09-15,1,0
5124,A05-A14,M,2021-09-17,1,0
5124,A05-A14,M,2021-09-19,1,0
5124,A05-A14,W,2021-09-12,1,0
5124,A05-A14,W,2021-09-13,1,0
5124,A05-A14,W,2021-09-14,1,0
5124,A05-A14,W,2021-09-15,1,0
5124,A05-A14,W,2021-09-16,1,0
5124,A15-A34,M,2021-09-11,2,0
5124,A15-A34,M,2021-09-16,2,0
5124,A15-A34,M,2021-09-19,3,0
5124,A15-A34,W,2021-09-15,1,0
5124,A15-A34,W,2021-09-19,3,0
5124,A35-A59,M,2021-09-11,1,0
5124,A35-A59,W,2021-09-11,1,0
5124,A35-A59,W,2021-09-18,1,0
5124,A35-A59,W,2021-09-19,2,0
5124,A80+,W,2021-09-19,2,0
5154,A05-A14,W,2021-09-11,1,0
5158,A00-A04,W,2021-09-18,1,0
5158,A00-A04,W,2021-09-19,2,0
5158,A05-A14,M,2021-09-19,7,0
5158,A05-A14,W,2021-09-14,1,0
5158,A05-A14,W,2021-09-19,12,0
5158,A15-A34,M,2021-09-17,3,0
5158,A15-A34,M,2021-09-18,1,0
5158,A15-A34,M,2021-09-19,9,0
5158,A15-A34,W,2021-09-17,2,0
5158,A15-A34,W,2021-09-18,1,0
5158,A15-A34,W,2021-09-19,14,0
5158,A35-A59,M,2021-09-13,1,0
5158,A35-A59,M,2021-09-19,10,0
5158,A35-A59,W,2021-09-02,1,0
5158,A35-A59,W,2021-09-17,1,0
5158,A35-A59,W,2021-09-19,9,0
5158,A60-A79,M,2021-09-19,1,0
5158,A60-A79,W,2021-09-19,3,0
5158,A80+,W,2021-09-19,1,0
5162,A00-A04,M,2021-09-14,1,0
5162,A00-A04,M,2021-09-19,2,0
5162,A05-A14,M,2021-09-14,2,0
5162,A05-A14,M,2021-09-16,1,0
5162,A05-A14,M,2021-09-18,4,0
5162,A05-A14,M,2021-09-19,1,0
5162,A05-A14,W,2021-09-15,1,0
5162,A05-A14,W,2021-09-18,2,0
5162,A15-A34,M,2021-09-11,1,0
5162,A15-A34,M,2021-09-12,1,0
5162,A15-A34,M,2021-09-15,2,0
5162,A15-A34,M,2021-09-18,2,0
5162,A15-A34,M,2021-09-19,1,0
5162,A15-A34,W,2021-09-11,1,0
5162,A15-A34,W,2021-09-13,1,0
5162,A15-A34,W,2021-09-14,-1,0
5162,A15-A34,W,2021-09-15,1,0
5162,A15-A34,W,2021-09-17,4,0
5162,A15-A34,W,2021-09-19,2,0
5162,A35-A59,M,2021-09-11,-1,0
5162,A35-A59,M,2021-09-13,1,0
5162,A35-A59,M,2021-09-14,0,0
5162,A35-A59,M,2021-09-15,1,0
5162,A35-A59,M,2021-09-16,2,0
5162,A35-A59,M,2021-09-17,3,0
5162,A35-A59,M,2021-09-18,3,0
5162,A35-A59,M,2021-09-19,2,0
5162,A35-A59,W,2021-09-08,1,0
5162,A35-A59,W,2021-09-12,1,0
5162,A35-A59,W,2021-09-13,1,0
5162,A35-A59,W,2021-09-15,2,0
5162,A35-A59,W,2021-09-16,4,0
5162,A35-A59,W,2021-09-17,1,0
5162,A35-A59,W,2021-09-18,3,0
5162,A60-A79,M,2021-09-16,1,0
5162,A60-A79,M,2021-09-18,1,0
5162,A60-A79,W,2021-09-18,2,0
5162,A80+,M,2021-09-01,1,1
5162,A80+,M,2021-09-19,1,0
5162,A80+,W,2021-09-19,3,0
5166,A05-A14,M,2021-09-19,1,0
5166,A35-A59,W,2021-09-19,1,0
5170,A15-A34,M,2021-09-15,1,0
5170,A15-A34,M,2021-09-16,1,0
5170,A15-A34,M,2021-09-17,2,0
5170,A15-A34,W,2021-09-17,1,0
5170,A15-A34,W,2021-09-19,2,0
5170,A35-A59,M,2021-09-18,1,0
5170,A35-A59,M,2021-09-19,1,0
5170,A35-A59,W,2021-09-16,1,0
5170,A60-A79,M,2021-09-19,1,0
5315,A00-A04,M,2021-09-19,4,0
5315,A00-A04,W,2021-09-19,2,0
5315,A05-A14,M,2021-09-17,1,0
5315,A05-A14,M,2021-09-19,6,0
5315,A05-A14,W,2020-10-28,1,0
5315,A05-A14,W,2021-09-19,7,0
5315,A15-A34,M,2021-01-16,-1,0
5315,A15-A34,M,2021-03-26,1,0
5315,A15-A34,M,2021-09-16,1,0
5315,A15-A34,M,2021-09-18,1,0
5315,A15-A34,M,2021-09-19,4,0
5315,A15-A34,W,2021-09-15,1,0
5315,A15-A34,W,2021-09-17,1,0
5315,A15-A34,W,2021-09-19,10,0
5315,A35-A59,M,2021-01-07,-1,0
5315,A35-A59,M,2021-02-04,-1,0
5315,A35-A59,M,2021-04-14,-1,0
5315,A35-A59,M,2021-04-19,-1,0
5315,A35-A59,M,2021-09-17,2,0
5315,A35-A59,M,2021-09-18,1,0
5315,A35-A59,M,2021-09-19,8,0
5315,A35-A59,W,2021-04-01,-1,0
5315,A35-A59,W,2021-05-03,-1,0
5315,A35-A59,W,2021-09-17,4,0
5315,A35-A59,W,2021-09-18,2,0
5315,A35-A59,W,2021-09-19,11,0
5315,A60-A79,M,2021-09-19,1,0
5315,A60-A79,W,2021-09-19,1,0
5315,A80+,W,2021-01-01,1,-1
5315,A80+,W,2021-09-19,1,0
5316,A05-A14,M,2021-09-12,1,0
5316,A05-A14,M,2021-09-19,2,0
5316,A05-A14,W,2021-09-19,1,0
5316,A15-A34,M,2021-09-08,1,0
5316,A15-A34,M,2021-09-09,1,0
5316,A15-A34,M,2021-09-12,1,0
5316,A15-A34,M,2021-09-19,1,0
5316,A15-A34,W,2021-09-19,5,0
5316,A35-A59,M,2021-09-19,3,0
5316,A35-A59,W,2021-09-19,4,0
5334,A05-A14,W,2021-09-14,1,0
5334,A05-A14,W,2021-09-17,1,0
5334,A15-A34,M,2021-09-17,1,0
5334,A15-A34,M,2021-09-18,1,0
5334,A15-A34,M,2021-09-19,1,0
5334,A15-A34,W,2021-09-16,1,0
5334,A60-A79,M,2021-09-18,1,0
5334,A60-A79,M,2021-09-19,1,0
5362,A00-A04,M,2021-09-19,1,0
5362,A05-A14,M,2021-09-16,1,0
5362,A05-A14,W,2021-09-19,1,0
5362,A15-A34,M,2021-09-17,4,0
5362,A15-A34,M,2021-09-18,2,0
5362,A15-A34,M,2021-09-19,2,0
5362,A15-A34,W,2021-09-15,1,0
5362,A35-A59,M,2021-09-15,1,0
5362,A35-A59,M,2021-09-17,1,0
5362,A35-A59,M,2021-09-19,1,0
5362,A35-A59,W,2021-09-07,1,0
5362,A35-A59,W,2021-09-16,-1,0
5362,A35-A59,W,2021-09-17,1,0
5362,A60-A79,M,2021-09-14,1,0
5362,A60-A79,W,2021-09-11,1,0
5362,A80+,W,2021-09-19,1,0
5366,A05-A14,M,2021-09-18,1,0
5366,A05-A14,W,2021-09-16,1,0
5366,A15-A34,M,2021-09-17,1,0
5366,A15-A34,W,2021-09-17,1,0
5366,A15-A34,W,2021-09-18,1,0
5366,A35-A59,M,2021-09-15,1,0
5366,A35-A59,W,2021-09-15,1,0
5366,A35-A59,W,2021-09-16,1,0
5366,A35-A59,W,2021-09-17,1,0
5366,A80+,M,2021-09-14,1,0
5366,A80+,W,2021-09-14,1,0
5374,A35-A59,M,2021-09-19,1,0
5374,A60-A79,M,2021-09-19,1,0
5515,A00-A04,M,2021-09-18,1,0
5515,A00-A04,M,2021-09-19,1,0
5515,A00-A04,W,2021-09-18,1,0
5515,A05-A14,M,2021-09-17,1,0
5515,A05-A14,M,2021-09-18,1,0
5515,A05-A14,W,2021-09-16,1,0
5515,A05-A14,W,2021-09-18,2,0
5515,A15-A34,M,2021-09-17,-1,0
5515,A15-A34,M,2021-09-18,2,0
5515,A15-A34,W,2021-09-13,1,0
5515,A15-A34,W,2021-09-19,2,0
5515,A35-A59,M,2021-09-12,1,0
5515,A35-A59,M,2021-09-17,1,0
5515,A35-A59,M,2021-09-19,1,0
5515,A35-A59,W,2021-09-16,1,0
5515,A35-A59,W,2021-09-18,1,0
5515,A35-A59,W,2021-09-19,2,0
5515,A60-A79,M,2021-09-13,2,0
5515,A60-A79,M,2021-09-15,1,0
5515,A60-A79,M,2021-09-19,1,0
5515,A80+,W,2021-09-16,1,0
5562,A00-A04,W,2021-09-19,1,0
5562,A05-A14,W,2021-09-19,2,0
5562,A15-A34,M,2021-09-15,1,0
5562,A15-A34,M,2021-09-17,3,0
5562,A15-A34,M,2021-09-19,2,0
5562,A15-A34,W,2021-09-17,2,0
5562,A15-A34,W,2021-09-18,1,0
5562,A15-A34,W,2021-09-19,1,0
5562,A35-A59,M,2021-09-19,1,0
5562,A35-A59,W,2021-09-19,3,0
5562,A80+,W,2021-09-19,2,0
5566,A00-A04,W,2021-09-18,1,0
5566,A05-A14,M,2021-09-18,1,0
5566,A05-A14,M,2021-09-19,2,0
5566,A05-A14,W,2021-09-19,1,0
5566,A15-A34,M,2021-09-19,2,0
5566,A15-A34,W,2021-09-09,1,0
5566,A15-A34,W,2021-09-18,1,0
5566,A15-A34,W,2021-09-19,2,0
5566,A35-A59,M,2021-09-18,2,0
5711,A00-A04,W,2021-09-18,1,0
5711,A05-A14,M,2021-09-18,1,0
5711,A15-A34,M,2021-09-18,3,0
5754,A15-A34,M,2021-09-18,2,0
5754,A15-A34,M,2021-09-19,3,0
5754,A15-A34,W,2021-09-18,1,0
5754,A15-A34,W,2021-09-19,2,0
5754,A35-A59,M,2021-09-18,3,0
5754,A35-A59,M,2021-09-19,2,0
5754,A35-A59,W,2021-09-18,2,0
5754,A60-A79,M,2021-09-18,1,0
5754,A60-A79,W,2021-09-16,1,0
5758,A05-A14,M,2021-09-19,2,0
5758,A05-A14,W,2021-09-18,-1,0
5758,A15-A34,M,2021-08-27,-1,0
5758,A15-A34,M,2021-09-12,1,0
5758,A15-A34,M,2021-09-15,1,0
5758,A15-A34,M,2021-09-19,1,0
5758,A15-A34,W,2021-09-18,1,0
5758,A15-A34,W,2021-09-19,3,0
5758,A35-A59,M,2021-09-18,2,0
5758,A35-A59,M,2021-09-19,3,0
5758,A35-A59,W,2021-09-08,1,0
5758,A35-A59,W,2021-09-19,6,0
5758,A60-A79,M,2021-09-18,1,0
5758,A60-A79,M,2021-09-19,3,0
5758,A60-A79,W,2021-09-19,2,0
5758,unbekannt,W,2021-09-19,1,0
5762,A00-A04,M,2021-09-19,1,0
5762,A00-A04,W,2021-09-19,1,0
5762,A15-A34,M,2021-09-16,1,0
5762,A15-A34,W,2021-09-15,1,0
5762,A15-A34,W,2021-09-19,1,0
5911,A05-A14,M,2021-09-18,1,0
5911,A05-A14,M,2021-09-19,1,0
5911,A05-A14,W,2021-09-19,1,0
5911,A15-A34,M,2021-09-18,1,0
5911,A15-A34,W,2021-09-18,1,0
5911,A15-A34,W,2021-09-19,1,0
5911,A35-A59,M,2021-09-19,1,0
5911,A35-A59,W,2021-09-19,1,0
5911,A60-A79,M,2021-09-18,1,0
5911,A60-A79,W,2021-09-18,1,0
5913,A00-A04,W,2021-09-19,1,0
5913,A05-A14,M,2021-09-19,11,0
5913,A05-A14,W,2021-09-19,2,0
5913,A15-A34,M,2021-08-31,1,0
5913,A15-A34,M,2021-09-19,6,0
5913,A15-A34,W,2021-09-19,9,0
5913,A35-A59,M,2021-09-19,4,0
5913,A35-A59,W,2021-09-19,3,0
5913,A80+,M,2021-09-19,2,0
5913,A80+,W,2021-09-19,2,0
5914,A00-A04,W,2021-09-19,1,0
5914,A05-A14,W,2021-09-18,1,0
5914,A05-A14,W,2021-09-19,3,0
5914,A15-A34,M,2021-09-19,2,0
5914,A15-A34,W,2021-09-19,1,0
5914,A35-A59,W,2021-09-19,2,0
5914,A60-A79,M,2021-09-18,1,0
5915,A00-A04,W,2021-09-12,-1,0
5915,A15-A34,M,2021-09-11,1,0
5915,A35-A59,M,2021-09-19,1,0
5915,A60-A79,M,2021-09-15,1,0
5915,A60-A79,W,2021-09-14,1,0
5954,A00-A04,W,2021-09-19,1,0
5954,A05-A14,M,2021-09-18,1,0
5954,A05-A14,M,2021-09-19,1,0
5954,A05-A14,W,2021-09-19,5,0
5954,A15-A34,M,2021-09-19,2,0
5954,A15-A34,W,2021-09-19,1,0
5954,A35-A59,M,2021-09-19,1,0
5954,A35-A59,W,2021-09-19,1,0
5958,A05-A14,M,2021-09-19,1,0
5958,A05-A14,W,2021-09-14,1,0
5958,A05-A14,W,2021-09-17,1,0
5958,A15-A34,M,2021-09-14,1,0
5958,A15-A34,W,2021-09-13,1,0
5958,A15-A34,W,2021-09-15,1,0
5958,A15-A34,W,2021-09-16,1,0
5962,A05-A14,W,2021-09-19,1,0
5962,A15-A34,W,2021-09-19,1,0
5970,A05-A14,W,2021-09-17,1,0
5970,A35-A59,M,2021-09-19,1,0
5970,A35-A59,W,2021-09-18,1,0
5974,A00-A04,W,2021-09-13,1,0
5974,A05-A14,W,2021-09-18,1,0
5974,A05-A14,W,2021-09-19,1,0
5974,A15-A34,M,2021-09-11,1,0
5974,A15-A34,M,2021-09-14,1,0
5974,A15-A34,M,2021-09-17,1,0
5974,A15-A34,M,2021-09-18,1,0
5974,A15-A34,W,2021-09-16,1,0
5974,A35-A59,M,2021-09-11,1,0
5974,A35-A59,M,2021-09-16,2,0
5974,A35-A59,W,2021-09-14,1,0
5974,A35-A59,W,2021-09-16,1,0
5974,A80+,W,2021-09-19,1,0
5978,A05-A14,W,2021-09-19,1,0
5978,A15-A34,W,2021-09-19,1,0
5978,A35-A59,M,2021-09-19,1,0
6412,A00-A04,M,2021-09-19,1,0
6412,A00-A04,W,2021-09-19,2,0
6412,A05-A14,M,2021-09-19,4,0
6412,A05-A14,W,2021-09-18,4,0
6412,A05-A14,W,2021-09-19,5,0
6412,A15-A34,M,2021-09-06,1,0
6412,A15-A34,M,2021-09-15,1,0
6412,A15-A34,M,2021-09-18,6,0
6412,A15-A34,M,2021-09-19,7,0
