IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3355,A05-A14,M,2021-09-10,2,0
3355,A05-A14,M,2021-09-11,1,0
3355,A15-A34,M,2021-09-10,2,0
3355,A15-A34,W,2021-09-10,3,0
3355,A35-A59,M,2021-09-10,5,0
3355,A35-A59,W,2021-09-10,2,0
3355,A35-A59,W,2021-09-11,1,0
3356,A00-A04,M,2021-09-10,1,0
3356,A05-A14,W,2021-09-10,1,0
3356,A15-A34,M,2021-09-10,1,0
3356,A15-A34,W,2021-09-10,2,0
3356,A35-A59,M,2021-09-10,1,0
3356,A60-A79,W,2021-09-10,1,0
3359,A05-A14,M,2021-09-10,2,0
3359,A05-A14,W,2021-09-10,7,0
3359,A15-A34,M,2021-09-10,4,0
3359,A15-A34,M,2021-09-11,1,0
3359,A15-A34,W,2021-09-10,5,0
3359,A35-A59,M,2021-09-10,2,0
3359,A35-A59,W,2021-09-10,4,0
3359,A35-A59,W,2021-09-11,1,0
3359,A60-A79,W,2021-09-10,2,0
3359,A80+,M,2021-09-10,2,0
3360,A15-A34,M,2021-09-10,1,0
3360,A35-A59,M,2021-09-08,1,0
3360,A35-A59,W,2021-09-07,1,0
3360,A35-A59,W,2021-09-08,1,0
3360,A80+,M,2021-09-09,1,0
3361,A00-A04,M,2021-09-11,2,0
3361,A00-A04,W,2021-09-11,1,0
3361,A05-A14,M,2021-09-11,1,0
3361,A05-A14,W,2021-09-11,2,0
3361,A15-A34,M,2021-09-11,5,0
3361,A15-A34,W,2021-09-11,5,0
3361,A35-A59,M,2021-09-11,5,0
3361,A35-A59,W,2021-09-10,1,0
3361,A35-A59,W,2021-09-11,3,0
3361,A60-A79,M,2021-09-11,1,0
3361,A60-A79,W,2021-09-11,1,0
3361,A80+,M,2021-09-11,2,0
3402,A00-A04,W,2021-09-09,1,0
3402,A05-A14,M,2021-09-10,1,0
3402,A60-A79,W,2021-09-08,1,0
3402,A80+,M,2021-08-30,1,1
3403,A00-A04,M,2021-09-05,1,0
3403,A00-A04,M,2021-09-10,2,0
3403,A00-A04,W,2021-09-10,1,0
3403,A05-A14,M,2021-09-01,1,0
3403,A05-A14,M,2021-09-10,1,0
3403,A05-A14,M,2021-09-11,1,0
3403,A15-A34,M,2021-09-07,2,0
3403,A15-A34,M,2021-09-08,3,0
3403,A15-A34,M,2021-09-09,2,0
3403,A15-A34,M,2021-09-10,2,0
3403,A15-A34,W,2021-09-07,1,0
3403,A15-A34,W,2021-09-08,2,0
3403,A15-A34,W,2021-09-10,1,0
3403,A35-A59,M,2021-09-10,3,0
3403,A35-A59,W,2021-09-07,1,0
3403,A35-A59,W,2021-09-10,1,0
3403,A60-A79,M,2021-09-10,2,0
3403,A60-A79,W,2021-09-10,1,0
3403,A60-A79,W,2021-09-11,1,0
3404,A00-A04,M,2021-09-10,1,0
3404,A00-A04,W,2021-09-10,1,0
3404,A05-A14,W,2021-09-08,2,0
3404,A15-A34,M,2021-09-06,2,0
3404,A15-A34,M,2021-09-08,1,0
3404,A15-A34,M,2021-09-09,1,0
3404,A15-A34,M,2021-09-10,1,0
3404,A35-A59,M,2021-09-03,1,0
3404,A35-A59,M,2021-09-06,1,0
3404,A35-A59,M,2021-09-10,2,0
3404,A35-A59,W,2021-09-08,1,0
3404,A35-A59,W,2021-09-10,1,0
3404,A60-A79,M,2021-09-10,1,0
3404,A60-A79,W,2021-09-09,1,0
3404,A80+,W,2021-09-09,2,0
3405,A00-A04,M,2021-09-10,1,0
3405,A00-A04,W,2021-09-10,2,0
3405,A05-A14,M,2021-09-08,1,0
3405,A15-A34,M,2021-08-29,1,0
3405,A15-A34,M,2021-09-06,1,0
3405,A15-A34,M,2021-09-09,1,0
3405,A15-A34,M,2021-09-11,1,0
3405,A15-A34,W,2021-09-05,1,0
3405,A15-A34,W,2021-09-08,1,0
3405,A15-A34,W,2021-09-11,2,0
3405,A35-A59,M,2021-09-08,1,0
3405,A35-A59,W,2021-09-09,1,0
3405,A35-A59,W,2021-09-11,1,0
3451,A00-A04,W,2021-09-05,1,0
3451,A00-A04,W,2021-09-11,1,0
3451,A05-A14,M,2021-09-11,3,0
3451,A05-A14,W,2021-09-11,1,0
3451,A15-A34,M,2021-09-11,3,0
3451,A15-A34,W,2021-09-11,1,0
3451,A35-A59,W,2021-09-11,1,0
3452,A00-A04,M,2021-09-10,1,0
3452,A00-A04,W,2021-09-10,1,0
3452,A00-A04,W,2021-09-11,1,0
3452,A05-A14,M,2021-09-10,1,0
3452,A05-A14,W,2021-09-10,2,0
3452,A05-A14,W,2021-09-11,1,0
3452,A15-A34,M,2021-09-10,1,0
3452,A15-A34,M,2021-09-11,1,0
3452,A35-A59,M,2021-09-10,1,0
3452,A35-A59,M,2021-09-11,1,0
3452,A60-A79,W,2021-09-11,1,0
3452,A80+,W,2021-09-10,1,0
3454,A00-A04,M,2021-09-11,1,0
3454,A00-A04,W,2021-09-10,1,0
3454,A05-A14,M,2021-09-11,1,0
3454,A05-A14,W,2021-09-10,2,0
3454,A05-A14,W,2021-09-11,2,0
3454,A15-A34,M,2021-09-10,7,0
3454,A15-A34,W,2021-09-10,1,0
3454,A15-A34,W,2021-09-11,1,0
3454,A35-A59,M,2021-09-10,5,0
3454,A35-A59,W,2021-09-10,5,0
3454,A60-A79,M,2021-09-10,1,0
3454,A60-A79,W,2021-09-10,1,0
3455,A00-A04,M,2021-09-06,1,0
3455,A00-A04,M,2021-09-07,1,0
3455,A00-A04,M,2021-09-09,1,0
3455,A00-A04,W,2021-09-07,1,0
3455,A00-A04,W,2021-09-11,1,0
3455,A05-A14,M,2021-09-05,1,0
3455,A05-A14,M,2021-09-08,1,0
3455,A05-A14,M,2021-09-11,2,0
3455,A05-A14,W,2021-09-03,1,0
3455,A05-A14,W,2021-09-09,1,0
3455,A15-A34,M,2021-09-11,3,0
3455,A15-A34,W,2021-09-06,1,0
3455,A15-A34,W,2021-09-11,5,0
3455,A35-A59,M,2021-09-11,2,0
3455,A35-A59,W,2021-08-28,1,0
3455,A35-A59,W,2021-09-11,3,0
3455,A60-A79,W,2021-09-11,1,0
3456,A00-A04,W,2021-09-11,1,0
3456,A05-A14,M,2021-09-11,1,0
3456,A05-A14,W,2021-09-07,1,0
3456,A15-A34,M,2021-09-06,1,0
3456,A15-A34,M,2021-09-08,1,0
3456,A15-A34,M,2021-09-11,3,0
3456,A15-A34,W,2021-09-04,1,0
3456,A15-A34,W,2021-09-07,1,0
3456,A15-A34,W,2021-09-08,1,0
3456,A15-A34,W,2021-09-09,2,0
3456,A35-A59,M,2021-09-08,1,0
3456,A35-A59,M,2021-09-11,1,0
3456,A60-A79,M,2021-09-08,1,0
3457,A05-A14,W,2021-09-10,1,0
3457,A35-A59,W,2021-09-09,1,0
3458,A00-A04,M,2021-09-09,1,0
3458,A00-A04,W,2021-09-09,1,0
3458,A05-A14,M,2021-09-11,1,0
3458,A15-A34,M,2021-09-06,1,0
3458,A15-A34,M,2021-09-07,1,0
3458,A15-A34,M,2021-09-08,1,0
3458,A15-A34,M,2021-09-09,1,0
3458,A15-A34,W,2021-09-07,1,0
3458,A35-A59,M,2021-09-06,1,0
3458,A35-A59,M,2021-09-08,1,0
3458,A35-A59,W,2021-09-09,1,0
3458,A80+,M,2021-09-11,1,0
3458,A80+,W,2021-09-11,1,0
3459,A00-A04,M,2021-09-09,1,0
3459,A00-A04,M,2021-09-10,1,0
3459,A00-A04,W,2021-09-08,1,0
3459,A00-A04,W,2021-09-09,1,0
3459,A05-A14,M,2021-09-06,1,0
3459,A05-A14,M,2021-09-07,1,0
3459,A05-A14,M,2021-09-09,2,0
3459,A05-A14,M,2021-09-10,2,0
3459,A05-A14,W,2021-09-06,1,0
3459,A05-A14,W,2021-09-09,2,0
3459,A15-A34,M,2021-09-06,1,0
3459,A15-A34,M,2021-09-07,1,0
3459,A15-A34,M,2021-09-08,1,0
3459,A15-A34,M,2021-09-09,2,0
3459,A15-A34,M,2021-09-10,2,0
3459,A15-A34,W,2021-09-06,1,0
3459,A15-A34,W,2021-09-07,1,0
3459,A15-A34,W,2021-09-09,2,0
3459,A15-A34,W,2021-09-10,1,0
3459,A35-A59,M,2021-09-06,1,0
3459,A35-A59,M,2021-09-10,1,0
3459,A35-A59,W,2021-09-06,1,0
3459,A35-A59,W,2021-09-07,1,0
3459,A35-A59,W,2021-09-08,4,0
3459,A35-A59,W,2021-09-09,1,0
3461,A05-A14,M,2021-09-10,1,0
3461,A05-A14,W,2021-09-10,4,0
3461,A05-A14,W,2021-09-11,3,0
3461,A15-A34,W,2021-09-10,2,0
3461,A35-A59,M,2021-09-10,1,0
3461,A35-A59,W,2021-09-10,1,0
3461,A60-A79,W,2021-09-10,1,0
3462,A05-A14,W,2021-09-08,1,0
3462,A15-A34,M,2021-09-02,1,0
3462,A15-A34,M,2021-09-04,1,0
3462,A35-A59,M,2021-09-08,1,0
4011,A00-A04,M,2021-09-11,3,0
4011,A00-A04,W,2021-09-11,2,0
4011,A05-A14,M,2021-08-17,1,0
4011,A05-A14,M,2021-09-11,12,0
4011,A05-A14,W,2021-08-22,1,0
4011,A05-A14,W,2021-09-11,13,0
4011,A15-A34,M,2021-09-11,15,0
4011,A15-A34,W,2021-08-17,1,0
4011,A15-A34,W,2021-08-22,1,0
4011,A15-A34,W,2021-09-10,2,0
4011,A15-A34,W,2021-09-11,12,0
4011,A35-A59,M,2021-08-17,1,0
4011,A35-A59,M,2021-09-11,5,0
4011,A35-A59,W,2021-09-11,11,0
4011,A60-A79,M,2021-09-10,-1,0
4011,A60-A79,M,2021-09-11,4,0
4011,A60-A79,W,2021-09-11,1,0
4011,A80+,M,2021-09-11,1,0
4012,A05-A14,M,2021-09-05,1,0
4012,A05-A14,M,2021-09-11,4,0
4012,A15-A34,M,2021-09-09,2,0
4012,A15-A34,M,2021-09-11,5,0
4012,A15-A34,W,2021-09-11,2,0
4012,A35-A59,M,2021-09-01,1,0
4012,A35-A59,M,2021-09-06,1,0
4012,A35-A59,M,2021-09-07,1,0
4012,A35-A59,M,2021-09-08,1,0
4012,A35-A59,M,2021-09-11,5,0
4012,A35-A59,W,2021-09-10,-1,0
4012,A35-A59,W,2021-09-11,4,0
5111,A00-A04,M,2021-09-11,2,0
5111,A00-A04,W,2021-09-11,3,0
5111,A05-A14,M,2021-09-03,1,0
5111,A05-A14,M,2021-09-08,1,0
5111,A05-A14,M,2021-09-09,1,0
5111,A05-A14,M,2021-09-10,1,0
5111,A05-A14,M,2021-09-11,10,0
5111,A05-A14,W,2021-09-07,1,0
5111,A05-A14,W,2021-09-09,2,0
5111,A05-A14,W,2021-09-10,2,0
5111,A05-A14,W,2021-09-11,8,0
5111,A15-A34,M,2021-09-04,1,0
5111,A15-A34,M,2021-09-05,1,0
5111,A15-A34,M,2021-09-07,3,0
5111,A15-A34,M,2021-09-08,1,0
5111,A15-A34,M,2021-09-10,3,0
5111,A15-A34,M,2021-09-11,14,0
5111,A15-A34,W,2021-09-04,2,0
5111,A15-A34,W,2021-09-07,1,0
5111,A15-A34,W,2021-09-09,1,0
5111,A15-A34,W,2021-09-10,2,0
5111,A15-A34,W,2021-09-11,13,0
5111,A35-A59,M,2021-09-07,1,0
5111,A35-A59,M,2021-09-08,1,0
5111,A35-A59,M,2021-09-10,5,0
5111,A35-A59,M,2021-09-11,17,0
5111,A35-A59,W,2021-08-28,1,0
5111,A35-A59,W,2021-09-05,1,0
5111,A35-A59,W,2021-09-07,2,0
