IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3252,A15-A34,M,2021-09-24,1,0
3252,A15-A34,M,2021-09-25,1,0
3252,A15-A34,W,2021-09-25,1,0
3252,A35-A59,M,2021-09-25,1,0
3252,A35-A59,M,2021-09-26,1,0
3254,A15-A34,M,2021-09-26,1,0
3254,A35-A59,M,2021-09-26,1,0
3254,A35-A59,W,2021-09-26,1,0
3256,A05-A14,W,2021-09-24,1,0
3256,A15-A34,M,2021-09-23,2,0
3256,A15-A34,W,2021-09-23,1,0
3256,A35-A59,M,2021-09-19,1,0
3256,A35-A59,M,2021-09-21,1,0
3256,A35-A59,W,2021-09-26,1,0
3256,A60-A79,W,2021-09-26,1,0
3256,A80+,W,2021-09-21,1,0
3257,A05-A14,W,2021-09-26,1,0
3257,A35-A59,W,2021-09-23,1,0
3353,A05-A14,M,2021-09-26,1,0
3353,A35-A59,W,2021-09-26,1,0
3356,A05-A14,M,2021-09-25,2,0
3361,A05-A14,M,2021-09-23,1,0
3361,A05-A14,M,2021-09-25,2,0
3361,A05-A14,W,2021-09-25,4,0
3361,A15-A34,M,2021-09-25,2,0
3361,A15-A34,W,2021-09-25,1,0
3361,A35-A59,M,2021-09-25,2,0
3361,A35-A59,W,2021-09-25,3,0
3361,A60-A79,W,2021-09-25,2,0
3403,A15-A34,M,2021-09-25,1,0
3403,A15-A34,W,2021-09-26,1,0
3404,A05-A14,M,2021-09-11,1,0
3404,A05-A14,M,2021-09-25,2,0
3404,A15-A34,M,2021-09-25,1,0
3404,A15-A34,W,2021-09-24,1,0
3404,A35-A59,M,2021-09-24,1,0
3404,A35-A59,W,2021-09-20,1,0
3404,A35-A59,W,2021-09-23,1,0
3405,A35-A59,W,2021-09-26,1,0
3405,A60-A79,M,2021-09-26,1,0
3451,A15-A34,M,2021-09-21,1,0
3451,A60-A79,W,2021-09-22,1,0
3454,A05-A14,M,2021-09-26,1,0
3454,A15-A34,M,2021-09-21,1,0
3454,A35-A59,W,2021-09-26,1,0
3455,A00-A04,W,2021-09-26,1,0
3455,A05-A14,M,2021-09-25,1,0
3455,A05-A14,W,2021-09-26,1,0
3455,A15-A34,W,2021-09-26,1,0
3455,A60-A79,W,2021-09-25,-1,0
3456,A15-A34,M,2021-09-26,1,0
3456,A15-A34,W,2021-09-26,1,0
3459,A05-A14,W,2021-09-25,1,0
3459,A15-A34,M,2021-09-24,2,0
3459,A15-A34,W,2021-09-21,1,0
3459,A15-A34,W,2021-09-22,1,0
3459,A15-A34,W,2021-09-24,1,0
3459,A35-A59,M,2021-09-12,1,0
3459,A80+,M,2021-09-02,1,0
3461,A15-A34,M,2021-09-25,2,0
3461,A35-A59,M,2021-09-26,1,0
3461,A35-A59,W,2021-09-25,1,0
4011,A05-A14,M,2021-09-10,1,0
4011,A05-A14,M,2021-09-18,2,0
4011,A05-A14,M,2021-09-23,1,0
4011,A05-A14,M,2021-09-26,7,0
4011,A05-A14,W,2021-09-23,1,0
4011,A05-A14,W,2021-09-26,5,0
4011,A15-A34,M,2021-09-20,1,0
4011,A15-A34,M,2021-09-26,1,0
4011,A15-A34,W,2021-09-17,1,0
4011,A15-A34,W,2021-09-20,1,0
4011,A15-A34,W,2021-09-22,1,0
4011,A15-A34,W,2021-09-23,1,0
4011,A15-A34,W,2021-09-26,2,0
4011,A35-A59,M,2021-09-23,1,0
4011,A35-A59,M,2021-09-26,2,0
4011,A35-A59,W,2021-09-23,1,0
4011,A35-A59,W,2021-09-26,3,0
4011,A60-A79,M,2021-09-26,1,0
4011,A60-A79,W,2021-09-10,1,1
4011,A80+,M,2021-09-26,3,0
4012,A05-A14,M,2021-09-19,1,0
4012,A05-A14,M,2021-09-21,1,0
4012,A05-A14,M,2021-09-26,2,0
4012,A05-A14,W,2021-09-23,1,0
4012,A05-A14,W,2021-09-26,3,0
4012,A15-A34,M,2021-09-26,2,0
4012,A15-A34,W,2021-09-26,6,0
4012,A35-A59,M,2021-09-24,1,0
4012,A35-A59,M,2021-09-26,2,0
4012,A35-A59,W,2021-09-24,1,0
4012,A35-A59,W,2021-09-26,1,0
4012,A60-A79,W,2021-09-22,1,0
5111,A00-A04,W,2021-09-22,1,0
5111,A00-A04,W,2021-09-23,1,0
5111,A00-A04,W,2021-09-26,1,0
5111,A05-A14,M,2021-09-19,2,0
5111,A05-A14,M,2021-09-23,1,0
5111,A05-A14,M,2021-09-25,5,0
5111,A05-A14,M,2021-09-26,3,0
5111,A05-A14,W,2021-09-20,1,0
5111,A05-A14,W,2021-09-22,1,0
5111,A05-A14,W,2021-09-24,3,0
5111,A05-A14,W,2021-09-25,6,0
5111,A05-A14,W,2021-09-26,2,0
5111,A15-A34,M,2021-09-22,2,0
5111,A15-A34,M,2021-09-23,1,0
5111,A15-A34,M,2021-09-25,4,0
5111,A15-A34,M,2021-09-26,5,0
5111,A15-A34,W,2021-09-18,1,0
5111,A15-A34,W,2021-09-20,1,0
5111,A15-A34,W,2021-09-21,1,0
5111,A15-A34,W,2021-09-22,1,0
5111,A15-A34,W,2021-09-23,1,0
5111,A15-A34,W,2021-09-24,1,0
5111,A15-A34,W,2021-09-25,1,0
5111,A15-A34,W,2021-09-26,5,0
5111,A35-A59,M,2021-09-22,1,0
5111,A35-A59,M,2021-09-23,1,0
5111,A35-A59,M,2021-09-24,2,0
5111,A35-A59,M,2021-09-26,4,0
5111,A35-A59,W,2021-09-20,1,0
5111,A35-A59,W,2021-09-22,3,0
5111,A35-A59,W,2021-09-23,2,0
5111,A35-A59,W,2021-09-24,2,0
5111,A35-A59,W,2021-09-25,1,0
5111,A35-A59,W,2021-09-26,6,0
5111,A60-A79,M,2021-09-21,1,0
5111,A60-A79,M,2021-09-25,1,0
5111,A60-A79,M,2021-09-26,1,0
5111,A60-A79,W,2021-09-26,1,0
5111,A80+,M,2021-09-26,1,0
5111,A80+,W,2021-09-26,1,0
5112,A05-A14,M,2021-09-26,1,0
5112,A15-A34,M,2021-09-25,3,0
5112,A15-A34,W,2021-09-25,2,0
5112,A15-A34,W,2021-09-26,4,0
5112,A35-A59,M,2021-09-19,1,0
5112,A35-A59,M,2021-09-26,2,0
5112,A35-A59,W,2021-09-23,1,0
5112,A35-A59,W,2021-09-26,1,0
5112,A60-A79,M,2021-09-26,1,0
5113,A00-A04,W,2021-09-26,1,0
5113,A05-A14,M,2021-09-26,4,0
5113,A05-A14,W,2021-09-26,1,0
5113,A15-A34,M,2021-09-26,3,0
5113,A15-A34,W,2021-09-26,3,0
5113,A35-A59,M,2021-09-26,1,0
5113,A35-A59,W,2021-09-26,3,0
5113,A60-A79,W,2021-09-26,1,0
5113,A80+,W,2021-09-26,1,0
5114,A00-A04,W,2021-09-26,1,0
5114,A05-A14,M,2021-09-26,2,0
5114,A05-A14,W,2021-09-26,3,0
5114,A15-A34,M,2021-09-24,1,0
5114,A15-A34,W,2021-09-25,1,0
5114,A35-A59,M,2021-09-25,2,0
5114,A35-A59,W,2021-09-26,2,0
5116,A00-A04,M,2021-09-25,1,0
5116,A05-A14,M,2021-09-26,1,0
5116,A05-A14,W,2021-09-25,1,0
5116,A15-A34,M,2021-09-25,1,0
5116,A15-A34,M,2021-09-26,4,0
5116,A15-A34,W,2021-09-25,1,0
5116,A35-A59,M,2021-09-25,2,0
5116,A35-A59,M,2021-09-26,2,0
5116,A35-A59,W,2021-09-25,2,0
5116,A35-A59,W,2021-09-26,2,0
5116,A60-A79,M,2021-09-25,1,0
5116,A60-A79,M,2021-09-26,1,0
5119,A15-A34,M,2021-09-26,1,0
5119,A15-A34,W,2021-09-15,1,0
5119,A15-A34,W,2021-09-26,1,0
5119,A35-A59,W,2021-09-19,1,0
5119,A35-A59,W,2021-09-26,1,0
5120,A00-A04,M,2021-09-26,1,0
5120,A05-A14,W,2021-09-26,1,0
5124,A00-A04,M,2021-09-23,1,0
5124,A05-A14,M,2021-09-22,1,0
5124,A05-A14,M,2021-09-26,1,0
5124,A05-A14,W,2021-09-21,1,0
5124,A05-A14,W,2021-09-22,1,0
5124,A15-A34,M,2021-09-25,1,0
5124,A15-A34,W,2021-09-21,1,0
5124,A15-A34,W,2021-09-22,1,0
5124,A15-A34,W,2021-09-23,1,0
5124,A15-A34,W,2021-09-25,1,0
5124,A15-A34,W,2021-09-26,1,0
5124,A35-A59,M,2021-09-21,1,0
5124,A35-A59,M,2021-09-22,1,0
5124,A35-A59,M,2021-09-25,2,0
5124,A35-A59,M,2021-09-26,1,0
5124,A35-A59,W,2021-09-10,1,0
5124,A35-A59,W,2021-09-25,2,0
5124,A60-A79,M,2021-09-22,1,0
5124,A60-A79,W,2021-09-22,-1,0
5124,A60-A79,W,2021-09-23,1,0
5124,A60-A79,W,2021-09-24,1,0
5124,A60-A79,W,2021-09-25,1,0
5162,A05-A14,M,2021-09-22,1,0
5162,A05-A14,W,2021-09-19,1,0
5162,A05-A14,W,2021-09-25,3,0
5162,A15-A34,M,2021-09-15,1,0
5162,A15-A34,M,2021-09-26,1,0
5162,A15-A34,W,2021-09-24,1,0
5162,A15-A34,W,2021-09-25,1,0
5162,A15-A34,W,2021-09-26,1,0
5162,A35-A59,M,2021-08-10,-1,0
5162,A35-A59,M,2021-09-19,1,0
5162,A35-A59,M,2021-09-26,1,0
5162,A35-A59,W,2021-09-24,2,0
5162,A35-A59,W,2021-09-25,1,0
5162,A35-A59,W,2021-09-26,1,0
5162,A60-A79,M,2021-09-01,1,1
5162,A60-A79,M,2021-09-24,1,0
5162,A60-A79,M,2021-09-25,2,0
5162,A60-A79,W,2021-09-08,1,0
5166,A15-A34,W,2021-09-26,1,0
5166,A35-A59,M,2021-09-26,1,0
5166,A35-A59,W,2021-09-26,1,0
5166,A60-A79,M,2021-09-26,1,0
5170,A00-A04,W,2021-09-24,1,0
5170,A05-A14,M,2021-09-26,2,0
5170,A05-A14,W,2021-09-26,3,0
5170,A15-A34,M,2021-09-26,1,0
5170,A15-A34,W,2021-09-25,1,0
5170,A35-A59,M,2021-09-23,1,0
5170,A35-A59,M,2021-09-25,1,0
5315,A00-A04,M,2021-09-25,1,0
5315,A00-A04,W,2021-09-26,1,0
5315,A05-A14,M,2021-09-25,1,0
5315,A05-A14,M,2021-09-26,8,0
5315,A05-A14,W,2021-09-20,1,0
5315,A05-A14,W,2021-09-25,1,0
5315,A05-A14,W,2021-09-26,2,0
5315,A15-A34,M,2021-09-18,-1,0
5315,A15-A34,M,2021-09-26,2,0
5315,A15-A34,W,2021-09-23,1,0
5315,A15-A34,W,2021-09-26,7,0
5315,A35-A59,M,2021-03-13,-1,0
5315,A35-A59,M,2021-09-23,2,0
5315,A35-A59,M,2021-09-24,1,0
5315,A35-A59,M,2021-09-26,6,0
5315,A35-A59,W,2021-03-09,-1,0
5315,A35-A59,W,2021-08-16,1,0
5315,A35-A59,W,2021-08-17,-1,0
5315,A35-A59,W,2021-09-24,2,0
5315,A35-A59,W,2021-09-25,1,0
5315,A35-A59,W,2021-09-26,11,0
5315,A60-A79,M,2021-09-24,1,0
5315,A60-A79,M,2021-09-25,1,0
5315,A60-A79,W,2021-09-24,1,0
5315,A60-A79,W,2021-09-25,1,0
5315,A60-A79,W,2021-09-26,1,0
5315,A80+,M,2021-09-25,1,0
5315,A80+,M,2021-09-26,2,0
5315,A80+,W,2021-09-26,2,0
5316,A00-A04,W,2021-09-26,1,0
5316,A05-A14,M,2021-09-13,1,0
5316,A05-A14,M,2021-09-22,1,0
5316,A05-A14,M,2021-09-25,1,0
5316,A05-A14,M,2021-09-26,3,0
5316,A15-A34,M,2021-09-21,1,0
5316,A15-A34,W,2021-09-25,1,0
5316,A35-A59,M,2021-09-25,1,0
5316,A35-A59,W,2021-09-24,2,0
5316,A35-A59,W,2021-09-26,1,0
5334,A00-A04,M,2021-09-25,1,0
5334,A05-A14,M,2021-09-26,2,0
5334,A05-A14,W,2021-09-25,1,0
5334,A05-A14,W,2021-09-26,1,0
5334,A15-A34,M,2021-09-22,1,0
5334,A15-A34,M,2021-09-25,2,0
5334,A15-A34,W,2021-09-26,1,0
5334,A35-A59,W,2021-09-21,1,0
5334,A35-A59,W,2021-09-26,1,0
5334,A60-A79,M,2021-09-26,1,0
5334,A60-A79,W,2021-09-20,1,0
5366,A05-A14,M,2021-09-24,2,0
5366,A05-A14,M,2021-09-26,1,0
5366,A15-A34,M,2021-09-26,2,0
5366,A15-A34,W,2021-09-25,1,0
5366,A15-A34,W,2021-09-26,2,0
5366,A35-A59,M,2021-09-25,2,0
5366,A35-A59,M,2021-09-26,1,0
5366,A35-A59,W,2021-09-20,1,0
5366,A60-A79,W,2021-09-18,1,0
5366,A60-A79,W,2021-09-23,1,0
5374,A60-A79,W,2021-09-25,2,0
5512,A35-A59,M,2021-09-26,1,0
5515,A05-A14,W,2021-09-26,2,0
5515,A15-A34,W,2021-09-26,1,0
5515,A35-A59,M,2021-09-26,1,0
5515,A60-A79,M,2021-09-26,1,0
5558,A35-A59,W,2021-09-18,1,0
5562,A05-A14,M,2021-09-26,1,0
5562,A05-A14,W,2021-09-26,1,0
5562,A15-A34,M,2021-09-26,3,0
5562,A15-A34,W,2021-09-24,1,0
5562,A15-A34,W,2021-09-26,1,0
5562,A35-A59,M,2021-09-26,2,0
5562,A35-A59,W,2021-09-26,1,0
5562,A60-A79,W,2021-09-26,1,0
5562,A80+,W,2021-09-26,2,0
5566,A05-A14,W,2021-09-26,1,0
5566,A35-A59,M,2021-09-23,2,0
5566,A35-A59,W,2021-09-25,1,0
5566,A35-A59,W,2021-09-26,1,0
5566,A60-A79,M,2021-09-22,1,0
5711,A05-A14,W,2021-09-25,1,0
5711,A15-A34,M,2021-09-23,1,0
5711,A15-A34,M,2021-09-25,2,0
5711,A15-A34,W,2021-09-26,2,0
5711,A35-A59,M,2021-09-24,1,0
5711,A35-A59,M,2021-09-25,2,0
5711,A35-A59,W,2021-09-21,1,0
5711,A35-A59,W,2021-09-24,1,0
5711,A35-A59,W,2021-09-25,1,0
5711,A60-A79,M,2021-09-25,2,0
5754,A05-A14,M,2021-09-24,1,0
5754,A15-A34,M,2021-09-25,5,0
5754,A15-A34,W,2021-09-24,1,0
5754,A15-A34,W,2021-09-26,1,0
5754,A35-A59,M,2021-09-25,1,0
5754,A60-A79,W,2021-09-26,1,0
5754,A80+,W,2021-09-18,1,0
5758,A05-A14,M,2021-09-26,1,0
5758,A05-A14,W,2021-09-26,2,0
5758,A15-A34,M,2021-09-24,1,0
5758,A15-A34,M,2021-09-26,2,0
5758,A15-A34,W,2021-09-26,1,0
5758,A35-A59,M,2021-09-25,1,0
5758,A35-A59,M,2021-09-26,2,0
5758,A35-A59,W,2021-09-26,2,0
5758,A60-A79,M,2021-09-23,-1,0
5758,A60-A79,M,2021-09-26,2,0
5758,A80+,M,2021-09-01,1,1
5911,A05-A14,M,2021-09-24,1,0
5911,A15-A34,M,2021-09-25,1,0
5911,A15-A34,M,2021-09-26,1,0
5911,A15-A34,W,2021-09-23,1,0
5911,A35-A59,M,2021-09-24,1,0
5911,A35-A59,W,2021-09-25,1,0
5911,A35-A59,W,2021-09-26,1,0
5913,A00-A04,W,2021-09-26,1,0
5913,A05-A14,M,2021-09-26,3,0
5913,A05-A14,W,2021-09-26,9,0
5913,A15-A34,M,2021-09-26,3,0
5913,A15-A34,W,2021-09-26,5,0
5913,A35-A59,M,2021-09-26,9,0
5913,A35-A59,W,2021-09-26,7,0
5913,A60-A79,M,2021-09-26,1,0
5913,A60-A79,W,2021-09-26,1,0
5913,A80+,W,2021-09-26,3,0
5914,A00-A04,W,2021-09-26,1,0
5914,A05-A14,M,2021-09-26,4,0
5914,A05-A14,W,2021-09-24,1,0
5914,A05-A14,W,2021-09-26,5,0
5914,A15-A34,M,2021-09-25,1,0
5914,A15-A34,W,2021-09-25,1,0
5914,A15-A34,W,2021-09-26,3,0
5914,A35-A59,M,2021-09-26,1,0
5914,A35-A59,W,2021-09-26,3,0
5914,unbekannt,M,2021-09-25,1,0
5915,A00-A04,W,2021-09-26,1,0
5915,A05-A14,M,2021-09-19,1,0
5915,A05-A14,W,2021-09-26,1,0
5915,A15-A34,M,2021-09-20,1,0
5915,A15-A34,M,2021-09-24,1,0
5915,A15-A34,M,2021-09-25,1,0
5915,A15-A34,W,2021-09-08,1,0
5915,A35-A59,M,2021-09-22,1,0
5915,A35-A59,W,2021-09-22,2,0
5915,A80+,M,2021-09-24,1,0
5954,A15-A34,M,2021-09-25,1,0
5954,A15-A34,W,2021-09-25,1,0
5954,A35-A59,M,2021-09-26,1,0
5958,A15-A34,W,2021-09-20,1,0
5958,A35-A59,M,2021-09-22,1,0
5958,A35-A59,W,2021-09-21,2,0
5962,A15-A34,M,2021-09-26,5,0
5962,A15-A34,W,2021-09-26,1,0
5962,A35-A59,M,2021-09-26,2,0
5962,A35-A59,W,2021-09-26,1,0
5970,A05-A14,M,2021-09-24,1,0
5970,A05-A14,W,2021-09-24,1,0
5970,A15-A34,M,2021-09-24,1,0
5970,A35-A59,M,2021-09-24,3,0
5974,A05-A14,M,2021-09-24,1,0
5974,A05-A14,W,2021-09-21,1,0
5974,A05-A14,W,2021-09-23,1,0
5974,A05-A14,W,2021-09-25,1,0
5974,A15-A34,M,2021-09-23,1,0
5974,A15-A34,M,2021-09-25,1,0
5974,A15-A34,W,2021-09-23,1,0
5974,A35-A59,M,2021-09-25,1,0
5974,A35-A59,W,2021-09-22,1,0
5974,A35-A59,W,2021-09-23,1,0
5974,A60-A79,M,2021-09-24,1,0
5978,A05-A14,M,2021-09-25,3,0
5978,A05-A14,W,2021-09-26,2,0
5978,A15-A34,M,2021-09-25,3,0
5978,A15-A34,M,2021-09-26,1,0
5978,A35-A59,M,2021-09-25,1,0
5978,A35-A59,M,2021-09-26,1,0
5978,A35-A59,W,2021-09-23,1,0
5978,A35-A59,W,2021-09-26,1,0
5978,A60-A79,M,2021-09-21,1,0
5978,A60-A79,M,2021-09-23,1,0
5978,A80+,W,2021-09-25,1,0
6411,A05-A14,M,2021-09-26,1,0
6411,A05-A14,W,2021-09-23,1,0
6411,A15-A34,M,2021-09-26,1,0
6411,A15-A34,W,2021-09-26,2,0
6411,A35-A59,M,2021-09-26,1,0
6411,A35-A59,W,2021-09-26,1,0
6411,A60-A79,W,2021-09-16,1,0
6412,A05-A14,M,2021-09-25,1,0
6412,A05-A14,M,2021-09-26,2,0
6412,A05-A14,W,2021-09-26,2,0
6412,A15-A34,M,2021-09-10,1,0
6412,A15-A34,M,2021-09-23,1,0
6412,A15-A34,M,2021-09-26,5,0
6412,A15-A34,W,2021-09-24,1,0
6412,A15-A34,W,2021-09-26,4,0
6412,A35-A59,M,2021-09-20,1,0
6412,A35-A59,M,2021-09-22,2,0
6412,A35-A59,M,2021-09-23,1,0
6412,A35-A59,M,2021-09-26,7,0
6412,A35-A59,W,2021-09-26,6,0
6412,A60-A79,M,2021-09-26,1,0
6412,A60-A79,W,2021-09-26,2,0
6412,A80+,M,2021-09-26,1,0
6412,A80+,W,2021-09-26,1,0
6412,unbekannt,M,2021-09-26,1,0
6413,A05-A14,W,2021-09-25,1,0
6413,A05-A14,W,2021-09-26,2,0
6413,A15-A34,M,2021-09-23,1,0
6413,A15-A34,M,2021-09-26,2,0
6413,A15-A34,W,2021-09-20,1,0
6413,A15-A34,W,2021-09-24,1,0
6413,A15-A34,W,2021-09-25,0,0
6413,A15-A34,W,2021-09-26,1,0
6413,A35-A59,M,2021-09-25,1,0
6413,A35-A59,W,2021-09-24,1,0
6413,A35-A59,W,2021-09-25,1,0
6413,A60-A79,W,2021-09-26,1,0
6413,A80+,W,2021-09-26,1,0
6414,A05-A14,M,2021-09-26,1,0
6414,A05-A14,W,2021-09-26,2,0
6414,A15-A34,M,2021-09-26,4,0
6414,A15-A34,W,2021-09-26,1,0
6414,A35-A59,M,2021-09-25,1,0
6414,A35-A59,M,2021-09-26,4,0
6414,A35-A59,W,2021-09-26,3,0
6414,A60-A79,M,2021-09-26,1,0
6431,A00-A04,M,2021-09-26,1,0
6431,A00-A04,W,2021-09-26,1,0
6431,A15-A34,M,2021-09-26,4,0
6431,A35-A59,M,2021-09-26,1,0
6431,A35-A59,W,2021-09-26,1,0
6431,A80+,M,2021-09-26,1,0
6432,A05-A14,W,2021-09-25,1,0
6432,A15-A34,M,2021-09-26,3,0
6432,A15-A34,W,2021-09-25,1,0
6432,A15-A34,W,2021-09-26,3,0
6432,A35-A59,M,2021-09-14,-1,0
6432,A35-A59,M,2021-09-26,3,0
6432,A60-A79,M,2021-09-26,1,0
6432,A60-A79,W,2021-09-26,1,0
6433,A05-A14,M,2021-09-23,1,0
6433,A05-A14,M,2021-09-24,4,0
6433,A05-A14,M,2021-09-25,1,0
6433,A05-A14,W,2021-09-21,1,0
6433,A05-A14,W,2021-09-22,1,0
6433,A05-A14,W,2021-09-24,1,0
6433,A05-A14,W,2021-09-26,1,0
6433,A15-A34,M,2021-09-22,1,0
6433,A15-A34,M,2021-09-25,2,0
6433,A15-A34,W,2021-09-25,2,0
6433,A35-A59,M,2021-09-24,1,0
6433,A35-A59,M,2021-09-25,2,0
6433,A35-A59,W,2021-09-23,1,0
6433,A35-A59,W,2021-09-24,2,0
6433,unbekannt,M,2021-09-23,1,0
6436,A15-A34,W,2021-09-24,1,0
6436,A15-A34,W,2021-09-25,1,0
6436,A35-A59,M,2021-09-24,1,0
6436,A35-A59,M,2021-09-26,1,0
6437,A60-A79,M,2021-09-21,1,0
6438,A05-A14,M,2021-09-26,1,0
6438,A05-A14,W,2021-09-26,5,0
6438,A15-A34,M,2021-09-26,2,0
6438,A15-A34,W,2021-09-26,3,0
6438,A35-A59,M,2021-09-25,1,0
6438,A35-A59,M,2021-09-26,4,0
6438,A35-A59,W,2021-09-01,1,0
6438,A35-A59,W,2021-09-25,1,0
6438,A35-A59,W,2021-09-26,2,0
6438,A60-A79,M,2021-09-26,1,0
6439,A15-A34,M,2021-09-26,1,0
6439,A15-A34,W,2021-09-26,2,0
6439,A35-A59,M,2021-09-26,1,0
6440,A00-A04,W,2021-09-21,1,0
6440,A05-A14,M,2021-09-25,4,0
6440,A05-A14,W,2021-09-22,1,0
6440,A05-A14,W,2021-09-25,4,0
6440,A15-A34,M,2021-09-25,7,0
6440,A15-A34,W,2021-09-25,7,0
6440,A15-A34,W,2021-09-26,1,0
6440,A35-A59,M,2021-09-23,1,0
6440,A35-A59,M,2021-09-25,7,0
6440,A35-A59,W,2020-10-01,1,0
6440,A35-A59,W,2021-09-25,9,0
6440,A60-A79,M,2021-09-25,5,0
6440,A60-A79,W,2021-09-25,4,0
6611,A05-A14,M,2021-09-26,3,0
6611,A05-A14,W,2021-09-26,1,0
6611,A15-A34,M,2021-09-26,4,0
6611,A15-A34,W,2021-09-26,4,0
6611,A35-A59,M,2021-09-26,4,0
6611,A35-A59,W,2021-09-26,5,0
6611,A60-A79,M,2021-09-26,2,0
6633,A00-A04,W,2021-09-26,1,0
6633,A05-A14,M,2021-09-26,1,0
6633,A05-A14,W,2021-09-26,2,0
6633,A15-A34,M,2021-09-26,3,0
6633,A15-A34,W,2021-09-26,1,0
6633,A35-A59,W,2021-09-26,1,0
6634,A15-A34,M,2021-09-24,1,0
6634,A15-A34,W,2021-09-24,1,0
6634,A35-A59,M,2021-09-24,1,0
6634,A35-A59,W,2021-09-21,1,0
6634,A35-A59,W,2021-09-22,1,0
6634,A60-A79,M,2021-09-25,1,0
6636,A05-A14,W,2021-09-23,2,0
6636,A35-A59,W,2021-09-22,1,0
6636,A60-A79,M,2021-09-15,1,0
7131,A00-A04,M,2021-09-26,1,0
7131,A00-A04,W,2021-09-25,1,0
7131,A00-A04,W,2021-09-26,1,0
7131,A05-A14,M,2021-09-26,1,0
7131,A05-A14,W,2021-09-26,1,0
7131,A35-A59,M,2021-09-26,1,0
7131,A35-A59,W,2021-09-26,1,0
7131,A60-A79,M,2021-09-19,1,0
7131,A60-A79,M,2021-09-26,1,0
7132,A15-A34,W,2021-09-22,2,0
7132,A35-A59,M,2021-09-11,2,0
