datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-25,05122,2.0,64.0
2024-03-25,05124,14.0,89.0
2024-03-25,05154,19.0,25.0
2024-03-25,05158,5.0,29.0
2024-03-25,05162,3.0,17.0
2024-03-25,05166,6.0,29.0
2024-03-25,05170,29.0,64.0
2024-03-25,05314,8.0,207.0
2024-03-25,05315,20.0,176.0
2024-03-25,05316,9.0,35.0
2024-03-25,05334,11.0,222.0
2024-03-25,05358,5.0,42.0
2024-03-25,05362,12.0,41.0
2024-03-25,05366,3.0,21.0
2024-03-25,05370,2.0,28.0
2024-03-25,05374,5.0,10.0
2024-03-25,05378,10.0,22.0
2024-03-25,05382,2.0,26.0
2024-03-25,05513,20.0,66.0
2024-03-25,05515,28.0,132.0
2024-03-25,05554,14.0,36.0
2024-03-25,05558,6.0,29.0
2024-03-25,05562,52.0,147.0
2024-03-25,05566,8.0,43.0
2024-03-25,05570,5.0,25.0
2024-03-25,05711,25.0,79.0
2024-03-25,05754,2.0,12.0
2024-03-25,05758,6.0,30.0
2024-03-25,05762,5.0,32.0
2024-03-25,05766,2.0,48.0
2024-03-25,05770,27.0,109.0
2024-03-25,05774,7.0,51.0
2024-03-25,05911,35.0,127.0
2024-03-25,05913,21.0,208.0
2024-03-25,05914,4.0,59.0
2024-03-25,05915,15.0,53.0
2024-03-25,05916,11.0,53.0
2024-03-25,05954,18.0,58.0
2024-03-25,05958,12.0,55.0
2024-03-25,05962,25.0,66.0
2024-03-25,05966,6.0,6.0
2024-03-25,05970,3.0,69.0
2024-03-25,05974,21.0,44.0
2024-03-25,05978,7.0,42.0
2024-03-25,06411,17.0,52.0
2024-03-25,06412,30.0,186.0
2024-03-25,06414,4.0,27.0
2024-03-25,06431,4.0,19.0
2024-03-25,06432,3.0,19.0
2024-03-25,06434,2.0,20.0
2024-03-25,06435,6.0,43.0
2024-03-25,06436,0.0,15.0
2024-03-25,06437,0.0,129.0
2024-03-25,06438,13.0,17.0
2024-03-25,06439,4.0,8.0
2024-03-25,06440,3.0,16.0
2024-03-25,06531,15.0,182.0
2024-03-25,06533,8.0,34.0
2024-03-25,06534,6.0,61.0
2024-03-25,06535,7.0,16.0
2024-03-25,06611,16.0,96.0
2024-03-25,06631,9.0,69.0
2024-03-25,06632,15.0,13.0
2024-03-25,06633,6.0,20.0
2024-03-25,06634,7.0,15.0
2024-03-25,06635,14.0,53.0
2024-03-25,06636,14.0,16.0
2024-03-25,07111,23.0,59.0
2024-03-25,07131,4.0,4.0
2024-03-25,07133,14.0,31.0
2024-03-25,07134,4.0,16.0
2024-03-25,07135,3.0,1.0
2024-03-25,07137,10.0,22.0
2024-03-25,07138,5.0,30.0
2024-03-25,07140,1.0,3.0
2024-03-25,07141,2.0,19.0
2024-03-25,07143,3.0,5.0
2024-03-25,07211,15.0,35.0
2024-03-25,07231,5.0,15.0
2024-03-25,07232,3.0,5.0
2024-03-25,07233,0.0,10.0
2024-03-25,07235,0.0,6.0
2024-03-25,07311,0.0,7.0
2024-03-25,07312,10.0,51.0
2024-03-25,07313,6.0,19.0
2024-03-25,07314,8.0,66.0
2024-03-25,07315,1.0,68.0
2024-03-25,07316,4.0,14.0
2024-03-25,07317,5.0,11.0
2024-03-25,07318,8.0,18.0
2024-03-25,07319,12.0,40.0
2024-03-25,07320,1.0,9.0
2024-03-25,07331,3.0,4.0
2024-03-25,07332,6.0,10.0
2024-03-25,07333,3.0,3.0
2024-03-25,07334,9.0,15.0
2024-03-25,07335,5.0,5.0
2024-03-25,07336,2.0,14.0
2024-03-25,07337,1.0,11.0
2024-03-25,07340,5.0,2.0
2024-03-25,08111,33.0,185.0
2024-03-25,08115,8.0,38.0
2024-03-25,08116,9.0,60.0
2024-03-25,08117,9.0,31.0
2024-03-25,08118,2.0,4.0
2024-03-25,08119,17.0,41.0
2024-03-25,08121,26.0,29.0
2024-03-25,08125,5.0,33.0
2024-03-25,08127,11.0,27.0
2024-03-25,08128,7.0,33.0
2024-03-25,08135,5.0,15.0
2024-03-25,08136,14.0,59.0
2024-03-25,08211,3.0,14.0
2024-03-25,08212,1.0,22.0
2024-03-25,08216,3.0,9.0
2024-03-25,08221,3.0,40.0
2024-03-25,08222,10.0,96.0
2024-03-25,08225,10.0,5.0
2024-03-25,08226,3.0,35.0
2024-03-25,08231,2.0,34.0
2024-03-25,08235,4.0,11.0
2024-03-25,08236,2.0,8.0
2024-03-25,08237,0.0,10.0
2024-03-25,08311,39.0,163.0
2024-03-25,08315,5.0,14.0
2024-03-25,08316,0.0,9.0
2024-03-25,08317,12.0,76.0
2024-03-25,08325,0.0,10.0
2024-03-25,08326,7.0,30.0
2024-03-25,08327,2.0,8.0
2024-03-25,08335,19.0,53.0
2024-03-25,08336,8.0,15.0
2024-03-25,08337,6.0,4.0
2024-03-25,08415,4.0,20.0
2024-03-25,08416,5.0,66.0
2024-03-25,08417,4.0,14.0
2024-03-25,08421,11.0,94.0
2024-03-25,08425,3.0,13.0
2024-03-25,08426,0.0,8.0
2024-03-25,08435,22.0,14.0
2024-03-25,08436,3.0,49.0
2024-03-25,08437,0.0,13.0
2024-03-25,09161,9.0,21.0
2024-03-25,09162,44.0,385.0
2024-03-25,09163,8.0,34.0
2024-03-25,09171,2.0,15.0
2024-03-25,09172,7.0,11.0
2024-03-25,09173,1.0,23.0
2024-03-25,09174,2.0,10.0
2024-03-25,09175,2.0,17.0
2024-03-25,09176,3.0,27.0
2024-03-25,09177,1.0,9.0
2024-03-25,09178,0.0,12.0
2024-03-25,09179,0.0,8.0
2024-03-25,09180,19.0,41.0
2024-03-25,09181,4.0,9.0
2024-03-25,09182,1.0,11.0
2024-03-25,09183,2.0,10.0
2024-03-25,09185,7.0,27.0
2024-03-25,09186,0.0,8.0
2024-03-25,09187,12.0,58.0
2024-03-25,09188,5.0,39.0
2024-03-25,09189,8.0,44.0
2024-03-25,09190,5.0,10.0
2024-03-25,09261,2.0,27.0
2024-03-25,09262,15.0,33.0
2024-03-25,09263,1.0,19.0
2024-03-25,09271,4.0,25.0
2024-03-25,09272,1.0,7.0
2024-03-25,09273,0.0,3.0
2024-03-25,09274,1.0,5.0
2024-03-25,09275,1.0,11.0
2024-03-25,09276,3.0,11.0
2024-03-25,09277,6.0,8.0
2024-03-25,09278,3.0,9.0
2024-03-25,09279,1.0,13.0
2024-03-25,09361,14.0,20.0
2024-03-25,09362,31.0,133.0
2024-03-25,09363,7.0,37.0
2024-03-25,09371,4.0,6.0
2024-03-25,09372,3.0,6.0
2024-03-25,09373,9.0,11.0
2024-03-25,09375,5.0,10.0
2024-03-25,09376,4.0,14.0
2024-03-25,09377,2.0,8.0
2024-03-25,09461,5.0,32.0
2024-03-25,09462,4.0,33.0
2024-03-25,09464,4.0,22.0
2024-03-25,09471,7.0,7.0
2024-03-25,09472,1.0,4.0
2024-03-25,09474,1.0,9.0
2024-03-25,09475,8.0,11.0
2024-03-25,09476,2.0,17.0
2024-03-25,09477,0.0,25.0
2024-03-25,09478,3.0,22.0
2024-03-25,09479,14.0,6.0
2024-03-25,09561,6.0,17.0
2024-03-25,09562,23.0,101.0
2024-03-25,09563,4.0,25.0
2024-03-25,09564,39.0,145.0
2024-03-25,09565,1.0,6.0
2024-03-25,09571,7.0,9.0
2024-03-25,09572,1.0,5.0
2024-03-25,09574,7.0,11.0
2024-03-25,09575,2.0,24.0
2024-03-25,09576,3.0,3.0
2024-03-25,09577,5.0,11.0
2024-03-25,09661,7.0,41.0
2024-03-25,09662,9.0,41.0
2024-03-25,09663,29.0,100.0
2024-03-25,09671,2.0,2.0
2024-03-25,09672,5.0,22.0
2024-03-25,09673,5.0,136.0
2024-03-25,09674,3.0,3.0
2024-03-25,09675,3.0,7.0
2024-03-25,09676,3.0,5.0
2024-03-25,09677,4.0,5.0
2024-03-25,09679,3.0,9.0
2024-03-25,09761,7.0,87.0
2024-03-25,09762,8.0,8.0
2024-03-25,09763,17.0,28.0
2024-03-25,09764,4.0,28.0
2024-03-25,09771,1.0,14.0
2024-03-25,09772,1.0,8.0
2024-03-25,09773,3.0,5.0
2024-03-25,09774,8.0,39.0
2024-03-25,09775,1.0,16.0
2024-03-25,09776,3.0,3.0
2024-03-25,09777,5.0,8.0
2024-03-25,09778,2.0,7.0
2024-03-25,09779,3.0,13.0
2024-03-25,09780,7.0,3.0
2024-03-25,10041,12.0,39.0
2024-03-25,10043,3.0,18.0
2024-03-25,10044,4.0,12.0
2024-03-25,10045,4.0,86.0
2024-03-25,11000,122.0,731.0
2024-03-25,12051,15.0,33.0
2024-03-25,12052,17.0,70.0
2024-03-25,12053,2.0,10.0
2024-03-25,12054,8.0,46.0
2024-03-25,12060,4.0,11.0
2024-03-25,12061,2.0,28.0
2024-03-25,12062,6.0,4.0
2024-03-25,12063,2.0,15.0
2024-03-25,12064,2.0,4.0
2024-03-25,12065,10.0,22.0
2024-03-25,12066,1.0,14.0
2024-03-25,12067,1.0,29.0
2024-03-25,12068,2.0,19.0
2024-03-25,12069,7.0,43.0
2024-03-25,12070,6.0,8.0
2024-03-25,12072,1.0,8.0
2024-03-25,12073,8.0,11.0
2024-03-25,13003,31.0,75.0
2024-03-25,13004,7.0,45.0
2024-03-25,13071,19.0,64.0
2024-03-25,13072,13.0,29.0
2024-03-25,13073,6.0,40.0
2024-03-25,13074,7.0,10.0
2024-03-25,13075,34.0,115.0
2024-03-25,13076,7.0,22.0
2024-03-25,14511,27.0,97.0
2024-03-25,14521,8.0,47.0
2024-03-25,14522,14.0,27.0
2024-03-25,14523,18.0,38.0
2024-03-25,14524,16.0,54.0
2024-03-25,14612,30.0,184.0
2024-03-25,14625,20.0,34.0
2024-03-25,14626,17.0,43.0
2024-03-25,14627,18.0,33.0
2024-03-25,14628,7.0,10.0
2024-03-25,14713,27.0,193.0
2024-03-25,14729,17.0,41.0
2024-03-25,14730,10.0,43.0
2024-03-25,15001,15.0,23.0
2024-03-25,15002,39.0,148.0
2024-03-25,15003,18.0,163.0
2024-03-25,15081,9.0,11.0
2024-03-25,15082,11.0,24.0
2024-03-25,15083,6.0,10.0
2024-03-25,15084,10.0,26.0
2024-03-25,15085,6.0,42.0
2024-03-25,15086,4.0,15.0
2024-03-25,15087,4.0,10.0
2024-03-25,15088,9.0,13.0
2024-03-25,15089,1.0,35.0
2024-03-25,15090,6.0,15.0
2024-03-25,15091,17.0,13.0
2024-03-25,16051,8.0,53.0
2024-03-25,16052,4.0,16.0
2024-03-25,16053,3.0,77.0
2024-03-25,16054,16.0,6.0
2024-03-25,16055,9.0,6.0
2024-03-25,16061,1.0,17.0
2024-03-25,16062,24.0,28.0
2024-03-25,16063,16.0,59.0
2024-03-25,16064,4.0,13.0
2024-03-25,16065,1.0,8.0
2024-03-25,16066,10.0,32.0
2024-03-25,16067,9.0,8.0
2024-03-25,16068,3.0,4.0
2024-03-25,16069,3.0,5.0
2024-03-25,16070,4.0,13.0
2024-03-25,16071,11.0,62.0
2024-03-25,16073,5.0,10.0
2024-03-25,16074,1.0,7.0
2024-03-25,16076,3.0,9.0
2024-03-25,16077,7.0,21.0
