date,ags,age_group,stage,new
2021-03-10,5154,18-59,1,1109
2021-03-10,5154,18-59,2,391
2021-03-10,5154,60+,1,503
2021-03-10,5154,60+,2,235
2021-03-10,5158,18-59,1,782
2021-03-10,5158,18-59,2,91
2021-03-10,5158,60+,1,558
2021-03-10,5158,60+,2,349
2021-03-10,5162,18-59,1,71
2021-03-10,5162,18-59,2,15
2021-03-10,5162,60+,1,463
2021-03-10,5162,60+,2,348
2021-03-10,5166,12-17,1,9
2021-03-10,5166,18-59,1,193
2021-03-10,5166,60+,1,287
2021-03-10,5166,60+,2,231
2021-03-10,5170,12-17,1,5
2021-03-10,5170,18-59,1,418
2021-03-10,5170,60+,1,556
2021-03-10,5170,60+,2,347
2021-03-10,5314,18-59,1,1291
2021-03-10,5314,18-59,2,44
2021-03-10,5314,60+,1,430
2021-03-10,5314,60+,2,183
2021-03-10,5315,12-17,1,8
2021-03-10,5315,18-59,1,1588
2021-03-10,5315,18-59,2,483
2021-03-10,5315,60+,1,1175
2021-03-10,5315,60+,2,850
2021-03-10,5316,18-59,1,415
2021-03-10,5316,18-59,2,5
2021-03-10,5316,60+,1,292
2021-03-10,5316,60+,2,128
2021-03-10,5334,18-59,1,789
2021-03-10,5334,18-59,2,12
2021-03-10,5334,60+,1,593
2021-03-10,5334,60+,2,300
2021-03-10,5358,12-17,1,12
2021-03-10,5358,18-59,1,801
2021-03-10,5358,60+,1,442
2021-03-10,5358,60+,2,209
2021-03-10,5362,12-17,1,6
2021-03-10,5362,18-59,1,610
2021-03-10,5362,60+,1,399
2021-03-10,5362,60+,2,307
2021-03-10,5366,18-59,1,309
2021-03-10,5366,60+,1,222
2021-03-10,5366,60+,2,103
2021-03-10,5370,18-59,1,368
2021-03-10,5370,18-59,2,24
2021-03-10,5370,60+,1,267
2021-03-10,5370,60+,2,204
2021-03-10,5374,18-59,1,481
2021-03-10,5374,60+,1,303
2021-03-10,5374,60+,2,148
2021-03-10,5378,12-17,1,6
2021-03-10,5378,18-59,1,280
2021-03-10,5378,18-59,2,25
2021-03-10,5378,60+,1,426
2021-03-10,5378,60+,2,250
2021-03-10,5382,18-59,1,97
2021-03-10,5382,18-59,2,25
2021-03-10,5382,60+,1,576
2021-03-10,5382,60+,2,397
2021-03-10,5512,18-59,1,161
2021-03-10,5512,18-59,2,8
2021-03-10,5512,60+,1,135
2021-03-10,5512,60+,2,92
2021-03-10,5513,18-59,1,505
2021-03-10,5513,18-59,2,182
2021-03-10,5513,60+,1,269
2021-03-10,5513,60+,2,298
2021-03-10,5515,18-59,1,758
2021-03-10,5515,18-59,2,7
2021-03-10,5515,60+,1,291
2021-03-10,5515,60+,2,216
2021-03-10,5554,18-59,1,330
2021-03-10,5554,18-59,2,14
2021-03-10,5554,60+,1,428
2021-03-10,5554,60+,2,304
2021-03-10,5558,18-59,1,294
2021-03-10,5558,60+,1,148
2021-03-10,5562,18-59,1,369
2021-03-10,5562,18-59,2,19
2021-03-10,5562,60+,1,562
2021-03-10,5562,60+,2,428
2021-03-10,5566,18-59,1,692
2021-03-10,5566,18-59,2,34
2021-03-10,5566,60+,1,371
2021-03-10,5566,60+,2,256
2021-03-10,5570,18-59,1,250
2021-03-10,5570,18-59,2,14
2021-03-10,5570,60+,1,294
2021-03-10,5570,60+,2,199
2021-03-10,5711,18-59,1,870
2021-03-10,5711,18-59,2,76
2021-03-10,5711,60+,1,423
2021-03-10,5711,60+,2,274
2021-03-10,5754,18-59,1,423
2021-03-10,5754,18-59,2,29
2021-03-10,5754,60+,1,385
2021-03-10,5754,60+,2,353
2021-03-10,5758,12-17,1,5
2021-03-10,5758,18-59,1,284
2021-03-10,5758,18-59,2,66
2021-03-10,5758,60+,1,280
2021-03-10,5758,60+,2,272
2021-03-10,5762,18-59,1,181
2021-03-10,5762,60+,1,228
2021-03-10,5766,12-17,1,20
2021-03-10,5766,18-59,1,246
2021-03-10,5766,18-59,2,89
2021-03-10,5766,60+,1,342
2021-03-10,5766,60+,2,554
2021-03-10,5770,12-17,1,10
2021-03-10,5770,18-59,1,1633
2021-03-10,5770,18-59,2,66
2021-03-10,5770,60+,1,555
2021-03-10,5770,60+,2,292
2021-03-10,5774,12-17,1,6
2021-03-10,5774,18-59,1,216
2021-03-10,5774,18-59,2,15
2021-03-10,5774,60+,1,304
2021-03-10,5774,60+,2,294
2021-03-10,5911,18-59,1,739
2021-03-10,5911,18-59,2,98
2021-03-10,5911,60+,1,403
2021-03-10,5911,60+,2,223
2021-03-10,5913,18-59,1,686
2021-03-10,5913,18-59,2,25
2021-03-10,5913,60+,1,578
2021-03-10,5913,60+,2,401
2021-03-10,5914,18-59,1,361
2021-03-10,5914,18-59,2,11
2021-03-10,5914,60+,1,370
2021-03-10,5914,60+,2,110
2021-03-10,5915,18-59,1,162
2021-03-10,5915,18-59,2,6
2021-03-10,5915,60+,1,215
2021-03-10,5916,18-59,1,6
2021-03-10,5916,18-59,2,5
2021-03-10,5916,60+,1,233
2021-03-10,5916,60+,2,143
2021-03-10,5954,18-59,1,333
2021-03-10,5954,18-59,2,17
2021-03-10,5954,60+,1,546
2021-03-10,5954,60+,2,165
2021-03-10,5958,18-59,1,442
2021-03-10,5958,60+,1,445
2021-03-10,5958,60+,2,148
2021-03-10,5962,18-59,1,655
2021-03-10,5962,18-59,2,6
2021-03-10,5962,60+,1,343
2021-03-10,5962,60+,2,322
2021-03-10,5966,18-59,1,135
2021-03-10,5966,18-59,2,67
2021-03-10,5966,60+,1,156
2021-03-10,5966,60+,2,146
2021-03-10,5970,12-17,1,7
2021-03-10,5970,18-59,1,772
2021-03-10,5970,18-59,2,10
2021-03-10,5970,60+,1,357
2021-03-10,5970,60+,2,186
2021-03-10,5974,12-17,1,5
2021-03-10,5974,18-59,1,512
2021-03-10,5974,18-59,2,134
2021-03-10,5974,60+,1,393
2021-03-10,5974,60+,2,197
2021-03-10,5978,12-17,2,6
2021-03-10,5978,18-59,1,501
2021-03-10,5978,18-59,2,94
2021-03-10,5978,60+,1,517
2021-03-10,5978,60+,2,68
2021-03-10,6411,18-59,1,521
2021-03-10,6411,18-59,2,71
2021-03-10,6411,60+,1,723
2021-03-10,6411,60+,2,481
2021-03-10,6412,12-17,1,5
2021-03-10,6412,18-59,1,895
2021-03-10,6412,18-59,2,211
2021-03-10,6412,60+,1,442
2021-03-10,6412,60+,2,982
2021-03-10,6413,18-59,1,73
2021-03-10,6413,18-59,2,10
2021-03-10,6413,60+,1,203
2021-03-10,6413,60+,2,33
2021-03-10,6414,18-59,1,498
2021-03-10,6414,18-59,2,63
2021-03-10,6414,60+,1,520
2021-03-10,6414,60+,2,191
2021-03-10,6431,18-59,1,467
2021-03-10,6431,18-59,2,24
2021-03-10,6431,60+,1,297
2021-03-10,6431,60+,2,130
2021-03-10,6432,60+,1,5
2021-03-10,6433,12-17,1,5
2021-03-10,6433,18-59,1,449
2021-03-10,6433,18-59,2,8
2021-03-10,6433,60+,1,697
2021-03-10,6433,60+,2,111
2021-03-10,6434,18-59,1,123
2021-03-10,6434,60+,1,665
2021-03-10,6434,60+,2,107
2021-03-10,6435,18-59,1,476
2021-03-10,6435,18-59,2,82
2021-03-10,6435,60+,1,785
2021-03-10,6435,60+,2,217
2021-03-10,6436,18-59,1,193
2021-03-10,6436,18-59,2,43
2021-03-10,6436,60+,1,683
2021-03-10,6436,60+,2,180
2021-03-10,6437,18-59,1,183
2021-03-10,6437,60+,1,175
2021-03-10,6438,18-59,1,371
2021-03-10,6438,18-59,2,30
2021-03-10,6438,60+,1,409
2021-03-10,6438,60+,2,200
2021-03-10,6439,18-59,1,189
2021-03-10,6439,18-59,2,38
2021-03-10,6439,60+,1,160
2021-03-10,6439,60+,2,105
2021-03-10,6440,18-59,1,309
2021-03-10,6440,60+,1,629
2021-03-10,6440,60+,2,128
2021-03-10,6531,18-59,1,654
2021-03-10,6531,18-59,2,64
2021-03-10,6531,60+,1,265
2021-03-10,6531,60+,2,255
2021-03-10,6532,18-59,1,316
2021-03-10,6532,18-59,2,118
2021-03-10,6532,60+,1,349
2021-03-10,6532,60+,2,109
2021-03-10,6533,12-17,1,5
2021-03-10,6533,18-59,1,237
2021-03-10,6533,18-59,2,5
2021-03-10,6533,60+,1,263
2021-03-10,6533,60+,2,97
2021-03-10,6534,12-17,2,5
2021-03-10,6534,18-59,1,407
2021-03-10,6534,18-59,2,63
2021-03-10,6534,60+,1,315
2021-03-10,6534,60+,2,125
2021-03-10,6535,18-59,1,216
2021-03-10,6535,60+,1,189
2021-03-10,6535,60+,2,58
2021-03-10,6611,18-59,1,339
2021-03-10,6611,18-59,2,72
2021-03-10,6611,60+,1,457
2021-03-10,6611,60+,2,226
2021-03-10,6631,18-59,1,605
2021-03-10,6631,18-59,2,11
2021-03-10,6631,60+,1,424
2021-03-10,6631,60+,2,219
2021-03-10,6632,18-59,1,157
2021-03-10,6632,60+,1,193
2021-03-10,6632,60+,2,45
2021-03-10,6633,18-59,1,184
2021-03-10,6633,18-59,2,32
2021-03-10,6633,60+,1,574
2021-03-10,6633,60+,2,124
2021-03-10,6634,18-59,1,303
2021-03-10,6634,18-59,2,8
2021-03-10,6634,60+,1,214
2021-03-10,6634,60+,2,72
2021-03-10,6635,18-59,1,352
2021-03-10,6635,18-59,2,9
2021-03-10,6635,60+,1,446
2021-03-10,6635,60+,2,196
2021-03-10,6636,18-59,1,55
2021-03-10,6636,18-59,2,17
2021-03-10,6636,60+,1,206
2021-03-10,6636,60+,2,167
2021-03-10,7111,18-59,1,382
2021-03-10,7111,18-59,2,8
2021-03-10,7111,60+,1,277
2021-03-10,7111,60+,2,5
2021-03-10,7131,18-59,1,202
2021-03-10,7131,60+,1,169
2021-03-10,7131,60+,2,7
2021-03-10,7132,18-59,1,253
2021-03-10,7132,18-59,2,5
2021-03-10,7132,60+,1,170
2021-03-10,7133,18-59,1,170
2021-03-10,7133,60+,1,189
2021-03-10,7134,18-59,1,53
2021-03-10,7134,18-59,2,5
2021-03-10,7134,60+,1,135
2021-03-10,7135,18-59,1,307
2021-03-10,7135,60+,1,33
2021-03-10,7137,18-59,1,260
2021-03-10,7137,18-59,2,11
2021-03-10,7137,60+,1,77
2021-03-10,7137,60+,2,10
2021-03-10,7138,18-59,1,239
2021-03-10,7138,18-59,2,17
2021-03-10,7138,60+,1,178
2021-03-10,7140,18-59,1,167
2021-03-10,7140,60+,1,155
2021-03-10,7141,18-59,1,567
2021-03-10,7141,60+,1,91
2021-03-10,7143,18-59,1,336
2021-03-10,7143,18-59,2,5
2021-03-10,7143,60+,1,202
2021-03-10,7211,18-59,1,488
2021-03-10,7211,60+,1,293
2021-03-10,7231,18-59,1,217
2021-03-10,7231,18-59,2,5
2021-03-10,7231,60+,1,126
2021-03-10,7232,12-17,1,5
2021-03-10,7232,18-59,1,9
2021-03-10,7232,18-59,2,23
2021-03-10,7232,60+,1,214
2021-03-10,7232,60+,2,6
2021-03-10,7233,18-59,1,78
2021-03-10,7233,18-59,2,7
2021-03-10,7233,60+,1,55
2021-03-10,7233,60+,2,71
2021-03-10,7311,18-59,1,76
2021-03-10,7311,60+,1,68
2021-03-10,7312,18-59,1,592
2021-03-10,7312,60+,1,111
2021-03-10,7312,60+,2,5
2021-03-10,7313,18-59,1,263
2021-03-10,7313,60+,1,243
2021-03-10,7314,18-59,1,199
2021-03-10,7314,60+,1,96
2021-03-10,7315,18-59,1,2438
2021-03-10,7315,18-59,2,49
2021-03-10,7315,60+,1,705
2021-03-10,7315,60+,2,51
2021-03-10,7316,18-59,1,312
2021-03-10,7316,60+,1,178
2021-03-10,7316,60+,2,6
2021-03-10,7317,18-59,1,186
2021-03-10,7317,60+,1,192
2021-03-10,7318,18-59,1,172
2021-03-10,7318,60+,1,27
2021-03-10,7319,18-59,1,240
2021-03-10,7319,60+,1,124
2021-03-10,7320,18-59,1,73
2021-03-10,7320,60+,1,73
2021-03-10,7331,18-59,1,418
2021-03-10,7331,60+,1,67
2021-03-10,7332,18-59,1,66
2021-03-10,7332,60+,1,116
2021-03-10,7333,18-59,1,224
2021-03-10,7333,60+,1,24
2021-03-10,7334,18-59,1,396
2021-03-10,7334,60+,1,168
2021-03-10,7336,18-59,1,121
2021-03-10,7336,60+,1,84
2021-03-10,7338,18-59,1,349
2021-03-10,7338,18-59,2,6
2021-03-10,7338,60+,1,202
2021-03-10,7339,18-59,1,472
2021-03-10,7339,60+,1,384
2021-03-10,7339,60+,2,6
2021-03-10,8111,12-17,2,7
2021-03-10,8111,18-59,1,1280
2021-03-10,8111,18-59,2,565
2021-03-10,8111,60+,1,883
2021-03-10,8111,60+,2,1853
2021-03-10,8115,18-59,1,283
2021-03-10,8115,60+,1,59
2021-03-10,8116,18-59,1,339
2021-03-10,8116,18-59,2,58
2021-03-10,8116,60+,1,198
2021-03-10,8116,60+,2,87
2021-03-10,8117,18-59,1,268
2021-03-10,8117,60+,1,43
2021-03-10,8118,18-59,1,408
2021-03-10,8118,18-59,2,43
2021-03-10,8118,60+,1,101
2021-03-10,8118,60+,2,122
2021-03-10,8119,18-59,1,349
2021-03-10,8119,18-59,2,29
2021-03-10,8119,60+,1,140
2021-03-10,8119,60+,2,16
2021-03-10,8121,18-59,1,631
2021-03-10,8121,60+,1,159
2021-03-10,8125,18-59,1,36
2021-03-10,8125,60+,1,5
2021-03-10,8127,12-17,1,6
2021-03-10,8127,18-59,1,123
2021-03-10,8127,18-59,2,137
2021-03-10,8127,60+,1,391
2021-03-10,8127,60+,2,420
2021-03-10,8128,18-59,1,156
2021-03-10,8128,18-59,2,10
2021-03-10,8128,60+,1,78
2021-03-10,8128,60+,2,45
2021-03-10,8135,18-59,1,158
2021-03-10,8135,18-59,2,11
2021-03-10,8135,60+,1,110
2021-03-10,8135,60+,2,75
2021-03-10,8136,18-59,1,385
2021-03-10,8136,60+,1,119
2021-03-10,8136,60+,2,28
2021-03-10,8211,18-59,1,347
2021-03-10,8211,60+,1,74
2021-03-10,8215,18-59,1,902
2021-03-10,8215,18-59,2,164
2021-03-10,8215,60+,1,563
2021-03-10,8215,60+,2,1016
2021-03-10,8216,18-59,1,427
2021-03-10,8216,60+,1,121
2021-03-10,8221,12-17,2,5
2021-03-10,8221,18-59,1,912
2021-03-10,8221,18-59,2,115
2021-03-10,8221,60+,1,688
2021-03-10,8221,60+,2,369
2021-03-10,8222,18-59,1,395
2021-03-10,8222,18-59,2,43
2021-03-10,8222,60+,1,322
2021-03-10,8222,60+,2,360
2021-03-10,8225,18-59,1,11
2021-03-10,8225,18-59,2,7
2021-03-10,8225,60+,1,109
2021-03-10,8225,60+,2,77
2021-03-10,8226,18-59,1,357
2021-03-10,8226,18-59,2,23
2021-03-10,8226,60+,1,273
2021-03-10,8226,60+,2,177
2021-03-10,8231,18-59,1,259
2021-03-10,8231,18-59,2,11
2021-03-10,8231,60+,1,165
2021-03-10,8231,60+,2,14
2021-03-10,8235,18-59,1,168
2021-03-10,8235,18-59,2,30
2021-03-10,8235,60+,1,212
2021-03-10,8235,60+,2,106
2021-03-10,8236,18-59,1,186
2021-03-10,8236,18-59,2,32
2021-03-10,8236,60+,1,150
2021-03-10,8236,60+,2,52
2021-03-10,8237,18-59,1,25
2021-03-10,8237,18-59,2,35
2021-03-10,8237,60+,1,170
2021-03-10,8237,60+,2,119
2021-03-10,8311,12-17,1,5
2021-03-10,8311,18-59,1,1669
2021-03-10,8311,60+,1,503
2021-03-10,8315,18-59,1,240
2021-03-10,8315,18-59,2,5
2021-03-10,8315,60+,1,234
2021-03-10,8315,60+,2,6
2021-03-10,8316,18-59,1,220
2021-03-10,8316,18-59,2,59
2021-03-10,8316,60+,1,102
2021-03-10,8316,60+,2,127
2021-03-10,8317,18-59,1,559
2021-03-10,8317,18-59,2,132
2021-03-10,8317,60+,1,462
2021-03-10,8317,60+,2,734
2021-03-10,8325,18-59,1,231
2021-03-10,8325,18-59,2,12
2021-03-10,8325,60+,1,157
2021-03-10,8325,60+,2,98
2021-03-10,8326,18-59,1,320
2021-03-10,8326,60+,1,46
2021-03-10,8327,18-59,1,272
2021-03-10,8327,18-59,2,6
2021-03-10,8327,60+,1,192
2021-03-10,8327,60+,2,90
2021-03-10,8335,18-59,1,421
2021-03-10,8335,18-59,2,63
2021-03-10,8335,60+,1,88
2021-03-10,8335,60+,2,35
2021-03-10,8336,18-59,1,387
2021-03-10,8336,18-59,2,8
2021-03-10,8336,60+,1,102
2021-03-10,8336,60+,2,88
2021-03-10,8337,18-59,1,21
2021-03-10,8337,60+,1,248
2021-03-10,8337,60+,2,98
2021-03-10,8415,18-59,1,252
2021-03-10,8415,18-59,2,16
2021-03-10,8415,60+,1,87
2021-03-10,8415,60+,2,82
2021-03-10,8416,18-59,1,475
2021-03-10,8416,18-59,2,206
2021-03-10,8416,60+,1,503
2021-03-10,8416,60+,2,244
2021-03-10,8417,18-59,1,187
2021-03-10,8417,18-59,2,6
2021-03-10,8417,60+,1,108
2021-03-10,8421,18-59,1,841
2021-03-10,8421,18-59,2,189
2021-03-10,8421,60+,1,779
2021-03-10,8421,60+,2,432
2021-03-10,8425,18-59,1,254
2021-03-10,8425,18-59,2,82
2021-03-10,8425,60+,1,74
2021-03-10,8425,60+,2,162
2021-03-10,8426,18-59,1,308
2021-03-10,8426,18-59,2,8
2021-03-10,8426,60+,1,93
2021-03-10,8426,60+,2,126
2021-03-10,8435,18-59,1,445
2021-03-10,8435,18-59,2,14
2021-03-10,8435,60+,1,156
2021-03-10,8435,60+,2,45
2021-03-10,8436,18-59,1,122
2021-03-10,8436,18-59,2,14
2021-03-10,8436,60+,1,112
2021-03-10,8436,60+,2,82
2021-03-10,8437,18-59,1,323
2021-03-10,8437,18-59,2,9
2021-03-10,8437,60+,1,248
2021-03-10,8437,60+,2,112
2021-03-10,9161,12-17,1,6
2021-03-10,9161,18-59,1,152
2021-03-10,9161,18-59,2,8
2021-03-10,9161,60+,1,289
2021-03-10,9161,60+,2,143
2021-03-10,9162,12-17,1,38
2021-03-10,9162,18-59,1,502
2021-03-10,9162,18-59,2,304
2021-03-10,9162,60+,1,1065
2021-03-10,9162,60+,2,882
2021-03-10,9163,18-59,1,180
2021-03-10,9163,18-59,2,34
2021-03-10,9163,60+,1,363
2021-03-10,9163,60+,2,143
2021-03-10,9171,18-59,1,1047
2021-03-10,9171,18-59,2,59
2021-03-10,9171,60+,1,252
2021-03-10,9171,60+,2,104
2021-03-10,9172,18-59,1,195
2021-03-10,9172,18-59,2,27
2021-03-10,9172,60+,1,193
2021-03-10,9172,60+,2,136
2021-03-10,9173,18-59,1,81
2021-03-10,9173,18-59,2,12
2021-03-10,9173,60+,1,314
2021-03-10,9173,60+,2,7
2021-03-10,9174,18-59,1,131
2021-03-10,9174,18-59,2,7
2021-03-10,9174,60+,1,170
2021-03-10,9174,60+,2,151
2021-03-10,9175,18-59,1,167
2021-03-10,9175,18-59,2,41
2021-03-10,9175,60+,1,243
2021-03-10,9175,60+,2,21
