datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-10,01001,4.0,40.0
2021-03-10,01002,40.0,124.0
2021-03-10,01003,21.0,115.0
2021-03-10,01004,6.0,19.0
2021-03-10,01051,1.0,37.0
2021-03-10,01053,6.0,12.0
2021-03-10,01054,5.0,19.0
2021-03-10,01055,18.0,33.0
2021-03-10,01056,17.0,25.0
2021-03-10,01057,2.0,10.0
2021-03-10,01058,10.0,32.0
2021-03-10,01059,3.0,21.0
2021-03-10,01060,28.0,66.0
2021-03-10,01061,11.0,34.0
2021-03-10,01062,5.0,30.0
2021-03-10,02000,108.0,589.0
2021-03-10,03101,23.0,109.0
2021-03-10,03102,7.0,22.0
2021-03-10,03103,12.0,23.0
2021-03-10,03151,0.0,14.0
2021-03-10,03153,2.0,35.0
2021-03-10,03154,2.0,16.0
2021-03-10,03155,9.0,13.0
2021-03-10,03157,1.0,20.0
2021-03-10,03158,3.0,13.0
2021-03-10,03159,26.0,133.0
2021-03-10,03241,37.0,374.0
2021-03-10,03251,8.0,11.0
2021-03-10,03252,18.0,53.0
2021-03-10,03254,19.0,56.0
2021-03-10,03255,0.0,11.0
2021-03-10,03256,3.0,21.0
2021-03-10,03257,0.0,22.0
2021-03-10,03351,1.0,29.0
2021-03-10,03352,5.0,9.0
2021-03-10,03353,2.0,32.0
2021-03-10,03354,6.0,9.0
2021-03-10,03355,8.0,36.0
2021-03-10,03356,3.0,10.0
2021-03-10,03357,9.0,25.0
2021-03-10,03358,6.0,14.0
2021-03-10,03359,10.0,23.0
2021-03-10,03360,20.0,56.0
2021-03-10,03361,3.0,12.0
2021-03-10,03401,1.0,15.0
2021-03-10,03402,0.0,17.0
2021-03-10,03403,18.0,107.0
2021-03-10,03404,22.0,108.0
2021-03-10,03405,7.0,31.0
2021-03-10,03451,6.0,27.0
2021-03-10,03452,5.0,33.0
2021-03-10,03453,2.0,26.0
2021-03-10,03454,21.0,71.0
2021-03-10,03455,6.0,27.0
2021-03-10,03456,10.0,18.0
2021-03-10,03457,8.0,23.0
2021-03-10,03458,1.0,8.0
2021-03-10,03459,27.0,85.0
2021-03-10,03460,10.0,24.0
2021-03-10,03461,3.0,11.0
2021-03-10,03462,2.0,6.0
2021-03-10,04011,12.0,156.0
2021-03-10,04012,14.0,42.0
2021-03-10,05111,31.0,266.0
2021-03-10,05112,42.0,168.0
2021-03-10,05113,52.0,326.0
2021-03-10,05114,9.0,80.0
2021-03-10,05116,26.0,68.0
2021-03-10,05117,0.0,34.0
2021-03-10,05119,18.0,58.0
2021-03-10,05120,3.0,27.0
2021-03-10,05122,25.0,59.0
2021-03-10,05124,19.0,130.0
2021-03-10,05154,18.0,57.0
2021-03-10,05158,14.0,57.0
2021-03-10,05162,13.0,93.0
2021-03-10,05166,9.0,25.0
2021-03-10,05170,25.0,108.0
2021-03-10,05314,27.0,263.0
2021-03-10,05315,47.0,410.0
2021-03-10,05316,14.0,76.0
2021-03-10,05334,27.0,277.0
2021-03-10,05358,14.0,59.0
2021-03-10,05362,24.0,52.0
2021-03-10,05366,5.0,24.0
2021-03-10,05370,5.0,32.0
2021-03-10,05374,32.0,58.0
2021-03-10,05378,12.0,31.0
2021-03-10,05382,16.0,72.0
2021-03-10,05512,8.0,32.0
2021-03-10,05513,15.0,89.0
2021-03-10,05515,23.0,243.0
2021-03-10,05554,29.0,44.0
2021-03-10,05558,14.0,25.0
2021-03-10,05562,37.0,189.0
2021-03-10,05566,30.0,66.0
2021-03-10,05570,6.0,40.0
2021-03-10,05711,13.0,142.0
2021-03-10,05754,8.0,44.0
2021-03-10,05758,16.0,48.0
2021-03-10,05762,7.0,28.0
2021-03-10,05766,4.0,46.0
2021-03-10,05770,23.0,204.0
2021-03-10,05774,22.0,84.0
2021-03-10,05911,21.0,168.0
2021-03-10,05913,22.0,267.0
2021-03-10,05914,18.0,73.0
2021-03-10,05915,28.0,66.0
2021-03-10,05916,3.0,60.0
2021-03-10,05954,30.0,107.0
2021-03-10,05958,25.0,81.0
2021-03-10,05962,15.0,98.0
2021-03-10,05966,6.0,21.0
2021-03-10,05970,31.0,114.0
2021-03-10,05974,19.0,65.0
2021-03-10,05978,11.0,98.0
2021-03-10,06411,19.0,88.0
2021-03-10,06412,42.0,246.0
2021-03-10,06413,5.0,95.0
2021-03-10,06414,16.0,97.0
2021-03-10,06431,6.0,37.0
2021-03-10,06432,1.0,25.0
2021-03-10,06433,5.0,17.0
2021-03-10,06434,0.0,28.0
2021-03-10,06435,19.0,66.0
2021-03-10,06436,1.0,26.0
2021-03-10,06437,7.0,119.0
2021-03-10,06438,3.0,18.0
2021-03-10,06439,3.0,13.0
2021-03-10,06440,3.0,66.0
2021-03-10,06531,22.0,212.0
2021-03-10,06532,8.0,40.0
2021-03-10,06533,9.0,45.0
2021-03-10,06534,26.0,134.0
2021-03-10,06535,6.0,19.0
2021-03-10,06611,24.0,134.0
2021-03-10,06631,16.0,78.0
2021-03-10,06632,8.0,51.0
2021-03-10,06633,8.0,26.0
2021-03-10,06634,14.0,20.0
2021-03-10,06635,34.0,81.0
2021-03-10,06636,9.0,23.0
2021-03-10,07111,23.0,94.0
2021-03-10,07131,2.0,17.0
2021-03-10,07132,5.0,9.0
2021-03-10,07133,16.0,33.0
2021-03-10,07134,4.0,18.0
2021-03-10,07135,6.0,7.0
2021-03-10,07137,10.0,28.0
2021-03-10,07138,19.0,53.0
2021-03-10,07140,7.0,9.0
2021-03-10,07141,6.0,24.0
2021-03-10,07143,9.0,21.0
2021-03-10,07211,12.0,74.0
2021-03-10,07231,8.0,16.0
2021-03-10,07232,5.0,11.0
2021-03-10,07233,2.0,14.0
2021-03-10,07235,5.0,8.0
2021-03-10,07311,3.0,12.0
2021-03-10,07312,17.0,96.0
2021-03-10,07313,14.0,15.0
2021-03-10,07314,27.0,93.0
2021-03-10,07315,14.0,97.0
2021-03-10,07316,2.0,13.0
2021-03-10,07317,8.0,8.0
2021-03-10,07318,2.0,26.0
2021-03-10,07319,20.0,32.0
2021-03-10,07320,7.0,7.0
2021-03-10,07331,4.0,4.0
2021-03-10,07332,12.0,7.0
2021-03-10,07333,1.0,11.0
2021-03-10,07334,7.0,16.0
2021-03-10,07335,7.0,7.0
2021-03-10,07336,5.0,11.0
2021-03-10,07337,4.0,9.0
2021-03-10,07339,3.0,7.0
2021-03-10,07340,6.0,3.0
2021-03-10,08111,31.0,236.0
2021-03-10,08115,9.0,47.0
2021-03-10,08116,10.0,71.0
2021-03-10,08117,17.0,36.0
2021-03-10,08118,6.0,94.0
2021-03-10,08119,11.0,50.0
2021-03-10,08121,15.0,40.0
2021-03-10,08125,4.0,47.0
2021-03-10,08126,0.0,7.0
2021-03-10,08127,15.0,40.0
2021-03-10,08128,17.0,51.0
2021-03-10,08135,6.0,16.0
2021-03-10,08136,16.0,58.0
2021-03-10,08211,5.0,17.0
2021-03-10,08212,25.0,108.0
2021-03-10,08215,15.0,36.0
2021-03-10,08216,2.0,10.0
2021-03-10,08221,23.0,232.0
2021-03-10,08222,24.0,107.0
2021-03-10,08225,4.0,16.0
2021-03-10,08226,3.0,39.0
2021-03-10,08231,16.0,53.0
2021-03-10,08235,10.0,19.0
2021-03-10,08236,3.0,9.0
2021-03-10,08237,5.0,8.0
2021-03-10,08311,25.0,175.0
2021-03-10,08315,8.0,45.0
2021-03-10,08316,2.0,90.0
2021-03-10,08317,23.0,65.0
2021-03-10,08325,3.0,7.0
2021-03-10,08326,14.0,42.0
2021-03-10,08327,4.0,8.0
2021-03-10,08335,20.0,74.0
2021-03-10,08336,5.0,25.0
2021-03-10,08337,3.0,7.0
2021-03-10,08415,8.0,36.0
2021-03-10,08416,15.0,99.0
2021-03-10,08417,6.0,21.0
2021-03-10,08421,36.0,106.0
2021-03-10,08425,1.0,14.0
2021-03-10,08426,1.0,13.0
2021-03-10,08435,10.0,56.0
2021-03-10,08436,18.0,54.0
2021-03-10,08437,3.0,11.0
2021-03-10,09161,8.0,40.0
2021-03-10,09162,58.0,540.0
2021-03-10,09163,6.0,39.0
2021-03-10,09171,0.0,28.0
2021-03-10,09172,0.0,22.0
2021-03-10,09173,2.0,22.0
2021-03-10,09174,1.0,25.0
2021-03-10,09175,2.0,19.0
2021-03-10,09176,4.0,49.0
2021-03-10,09177,0.0,19.0
2021-03-10,09178,2.0,12.0
2021-03-10,09179,1.0,11.0
2021-03-10,09180,10.0,60.0
2021-03-10,09181,3.0,11.0
2021-03-10,09182,7.0,19.0
2021-03-10,09183,3.0,13.0
2021-03-10,09184,3.0,7.0
2021-03-10,09185,18.0,16.0
2021-03-10,09186,1.0,7.0
2021-03-10,09187,15.0,51.0
2021-03-10,09188,11.0,45.0
2021-03-10,09189,6.0,49.0
2021-03-10,09190,5.0,19.0
2021-03-10,09261,6.0,51.0
2021-03-10,09262,10.0,37.0
2021-03-10,09263,5.0,25.0
2021-03-10,09271,6.0,30.0
2021-03-10,09272,3.0,14.0
2021-03-10,09273,0.0,9.0
2021-03-10,09274,0.0,5.0
2021-03-10,09275,4.0,23.0
2021-03-10,09276,0.0,14.0
2021-03-10,09277,3.0,13.0
2021-03-10,09278,6.0,5.0
2021-03-10,09279,2.0,18.0
2021-03-10,09361,10.0,33.0
2021-03-10,09362,24.0,191.0
2021-03-10,09363,7.0,56.0
2021-03-10,09371,2.0,8.0
2021-03-10,09372,3.0,11.0
2021-03-10,09373,5.0,17.0
2021-03-10,09375,0.0,14.0
2021-03-10,09376,1.0,22.0
2021-03-10,09377,7.0,11.0
2021-03-10,09461,9.0,43.0
2021-03-10,09462,9.0,58.0
2021-03-10,09463,5.0,36.0
2021-03-10,09464,6.0,27.0
2021-03-10,09471,3.0,13.0
2021-03-10,09472,0.0,7.0
2021-03-10,09474,1.0,13.0
2021-03-10,09475,4.0,13.0
2021-03-10,09476,1.0,14.0
2021-03-10,09477,2.0,25.0
2021-03-10,09478,8.0,39.0
2021-03-10,09479,8.0,12.0
2021-03-10,09561,3.0,21.0
2021-03-10,09562,17.0,133.0
2021-03-10,09563,8.0,44.0
2021-03-10,09564,36.0,163.0
2021-03-10,09565,0.0,4.0
2021-03-10,09571,8.0,15.0
2021-03-10,09572,0.0,6.0
2021-03-10,09574,6.0,18.0
2021-03-10,09575,3.0,42.0
2021-03-10,09576,1.0,5.0
2021-03-10,09577,3.0,13.0
2021-03-10,09661,0.0,59.0
2021-03-10,09662,6.0,61.0
2021-03-10,09663,23.0,125.0
2021-03-10,09671,0.0,7.0
2021-03-10,09672,3.0,38.0
2021-03-10,09673,15.0,121.0
2021-03-10,09674,3.0,6.0
2021-03-10,09675,1.0,7.0
2021-03-10,09676,2.0,8.0
2021-03-10,09677,1.0,7.0
2021-03-10,09678,3.0,3.0
2021-03-10,09679,2.0,7.0
2021-03-10,09761,41.0,116.0
2021-03-10,09762,2.0,14.0
2021-03-10,09763,5.0,37.0
2021-03-10,09764,3.0,27.0
2021-03-10,09771,0.0,17.0
2021-03-10,09772,1.0,11.0
2021-03-10,09773,4.0,9.0
2021-03-10,09774,2.0,42.0
2021-03-10,09775,5.0,14.0
2021-03-10,09776,3.0,9.0
2021-03-10,09777,8.0,10.0
2021-03-10,09778,4.0,10.0
2021-03-10,09779,1.0,24.0
2021-03-10,09780,3.0,13.0
2021-03-10,10041,30.0,156.0
2021-03-10,10042,2.0,10.0
2021-03-10,10043,6.0,30.0
2021-03-10,10044,17.0,42.0
2021-03-10,10045,28.0,174.0
2021-03-10,10046,3.0,9.0
2021-03-10,11000,183.0,1074.0
2021-03-10,12051,18.0,56.0
2021-03-10,12052,16.0,81.0
2021-03-10,12053,1.0,12.0
2021-03-10,12054,23.0,60.0
2021-03-10,12060,3.0,63.0
2021-03-10,12061,7.0,30.0
2021-03-10,12062,5.0,13.0
2021-03-10,12063,3.0,16.0
2021-03-10,12064,9.0,21.0
2021-03-10,12065,4.0,31.0
2021-03-10,12066,0.0,16.0
2021-03-10,12067,23.0,40.0
2021-03-10,12068,5.0,51.0
2021-03-10,12069,7.0,63.0
2021-03-10,12070,3.0,11.0
2021-03-10,12071,7.0,13.0
2021-03-10,12072,0.0,12.0
2021-03-10,12073,4.0,32.0
2021-03-10,13003,20.0,92.0
2021-03-10,13004,16.0,63.0
2021-03-10,13071,19.0,66.0
2021-03-10,13072,17.0,33.0
2021-03-10,13073,8.0,51.0
2021-03-10,13074,6.0,11.0
2021-03-10,13075,37.0,137.0
2021-03-10,13076,44.0,92.0
2021-03-10,14511,20.0,164.0
2021-03-10,14521,16.0,64.0
2021-03-10,14522,5.0,47.0
2021-03-10,14523,6.0,61.0
2021-03-10,14524,14.0,78.0
2021-03-10,14612,45.0,236.0
2021-03-10,14625,14.0,56.0
2021-03-10,14626,27.0,41.0
2021-03-10,14627,10.0,53.0
2021-03-10,14628,134.0,45.0
2021-03-10,14713,66.0,284.0
2021-03-10,14729,10.0,48.0
2021-03-10,14730,23.0,37.0
2021-03-10,15001,21.0,24.0
2021-03-10,15002,49.0,245.0
2021-03-10,15003,23.0,195.0
2021-03-10,15081,2.0,14.0
2021-03-10,15082,26.0,25.0
2021-03-10,15083,2.0,12.0
2021-03-10,15084,5.0,30.0
2021-03-10,15085,19.0,46.0
2021-03-10,15086,5.0,21.0
2021-03-10,15087,3.0,22.0
2021-03-10,15088,5.0,17.0
2021-03-10,15089,4.0,35.0
2021-03-10,15090,10.0,14.0
2021-03-10,15091,8.0,25.0
2021-03-10,16051,12.0,68.0
2021-03-10,16052,3.0,43.0
2021-03-10,16053,22.0,111.0
2021-03-10,16054,10.0,18.0
2021-03-10,16055,1.0,15.0
2021-03-10,16061,3.0,14.0
2021-03-10,16062,17.0,49.0
2021-03-10,16063,15.0,95.0
2021-03-10,16064,2.0,15.0
2021-03-10,16065,0.0,7.0
2021-03-10,16066,6.0,36.0
2021-03-10,16067,3.0,12.0
2021-03-10,16068,0.0,6.0
2021-03-10,16069,0.0,6.0
2021-03-10,16070,4.0,13.0
2021-03-10,16071,6.0,85.0
2021-03-10,16072,1.0,7.0
2021-03-10,16073,2.0,15.0
2021-03-10,16074,0.0,6.0
2021-03-10,16075,1.0,4.0
2021-03-10,16076,1.0,11.0
2021-03-10,16077,7.0,25.0
