datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-27,05711,23.0,94.0
2024-06-27,05754,0.0,12.0
2024-06-27,05758,5.0,30.0
2024-06-27,05762,8.0,30.0
2024-06-27,05766,2.0,48.0
2024-06-27,05770,21.0,117.0
2024-06-27,05774,5.0,37.0
2024-06-27,05911,31.0,131.0
2024-06-27,05913,21.0,204.0
2024-06-27,05914,4.0,37.0
2024-06-27,05915,23.0,46.0
2024-06-27,05916,10.0,54.0
2024-06-27,05954,19.0,55.0
2024-06-27,05958,10.0,56.0
2024-06-27,05962,28.0,63.0
2024-06-27,05966,6.0,6.0
2024-06-27,05970,4.0,62.0
2024-06-27,05974,13.0,48.0
2024-06-27,05978,10.0,83.0
2024-06-27,06411,11.0,47.0
2024-06-27,06412,16.0,181.0
2024-06-27,06414,5.0,18.0
2024-06-27,06431,1.0,8.0
2024-06-27,06432,2.0,18.0
2024-06-27,06434,8.0,14.0
2024-06-27,06435,5.0,49.0
2024-06-27,06436,3.0,17.0
2024-06-27,06437,0.0,129.0
2024-06-27,06438,10.0,20.0
2024-06-27,06439,0.0,7.0
2024-06-27,06440,8.0,10.0
2024-06-27,06531,14.0,170.0
2024-06-27,06533,10.0,34.0
2024-06-27,06534,2.0,65.0
2024-06-27,06535,4.0,15.0
2024-06-27,06611,10.0,97.0
2024-06-27,06631,13.0,68.0
2024-06-27,06632,10.0,17.0
2024-06-27,06633,2.0,21.0
2024-06-27,06634,5.0,17.0
2024-06-27,06635,6.0,55.0
2024-06-27,06636,12.0,18.0
2024-06-27,07111,19.0,37.0
2024-06-27,07131,0.0,8.0
2024-06-27,07132,6.0,3.0
2024-06-27,07133,15.0,29.0
2024-06-27,07134,4.0,16.0
2024-06-27,07135,1.0,3.0
2024-06-27,07137,13.0,14.0
2024-06-27,07138,9.0,11.0
2024-06-27,07140,5.0,0.0
2024-06-27,07141,5.0,15.0
2024-06-27,07143,2.0,6.0
2024-06-27,07211,5.0,27.0
2024-06-27,07231,1.0,13.0
2024-06-27,07232,3.0,5.0
2024-06-27,07233,0.0,10.0
2024-06-27,07235,2.0,4.0
2024-06-27,07311,6.0,6.0
2024-06-27,07312,11.0,50.0
2024-06-27,07313,10.0,16.0
2024-06-27,07314,17.0,73.0
2024-06-27,07315,2.0,69.0
2024-06-27,07316,1.0,16.0
2024-06-27,07317,6.0,9.0
2024-06-27,07318,5.0,21.0
2024-06-27,07319,5.0,45.0
2024-06-27,07320,3.0,7.0
2024-06-27,07331,3.0,5.0
2024-06-27,07332,9.0,8.0
2024-06-27,07333,3.0,3.0
2024-06-27,07334,1.0,23.0
2024-06-27,07335,4.0,6.0
2024-06-27,07336,1.0,15.0
2024-06-27,07337,2.0,11.0
2024-06-27,07340,5.0,2.0
2024-06-27,08111,37.0,182.0
2024-06-27,08115,5.0,41.0
2024-06-27,08116,17.0,60.0
2024-06-27,08117,5.0,35.0
2024-06-27,08118,3.0,3.0
2024-06-27,08119,8.0,50.0
2024-06-27,08121,25.0,30.0
2024-06-27,08125,12.0,27.0
2024-06-27,08126,2.0,5.0
2024-06-27,08127,14.0,24.0
2024-06-27,08128,8.0,24.0
2024-06-27,08135,6.0,14.0
2024-06-27,08136,6.0,56.0
2024-06-27,08211,5.0,10.0
2024-06-27,08212,4.0,17.0
2024-06-27,08216,4.0,6.0
2024-06-27,08221,0.0,38.0
2024-06-27,08222,10.0,95.0
2024-06-27,08225,5.0,11.0
2024-06-27,08226,2.0,34.0
2024-06-27,08231,6.0,30.0
2024-06-27,08235,0.0,13.0
2024-06-27,08237,0.0,10.0
2024-06-27,08311,48.0,152.0
2024-06-27,08315,4.0,15.0
2024-06-27,08316,0.0,9.0
2024-06-27,08317,10.0,77.0
2024-06-27,08325,2.0,8.0
2024-06-27,08326,3.0,38.0
2024-06-27,08327,0.0,10.0
2024-06-27,08335,27.0,36.0
2024-06-27,08336,5.0,18.0
2024-06-27,08337,1.0,9.0
2024-06-27,08415,6.0,18.0
2024-06-27,08416,1.0,67.0
2024-06-27,08417,6.0,10.0
2024-06-27,08421,17.0,88.0
2024-06-27,08425,2.0,15.0
2024-06-27,08426,0.0,8.0
2024-06-27,08435,19.0,17.0
2024-06-27,08436,14.0,36.0
2024-06-27,08437,0.0,14.0
2024-06-27,09161,3.0,27.0
2024-06-27,09162,41.0,392.0
2024-06-27,09163,4.0,40.0
2024-06-27,09171,4.0,16.0
2024-06-27,09172,1.0,17.0
2024-06-27,09173,5.0,21.0
2024-06-27,09174,0.0,12.0
2024-06-27,09175,5.0,14.0
2024-06-27,09176,4.0,27.0
2024-06-27,09177,0.0,10.0
2024-06-27,09178,1.0,11.0
2024-06-27,09179,0.0,8.0
2024-06-27,09180,12.0,49.0
2024-06-27,09181,7.0,6.0
2024-06-27,09183,2.0,7.0
2024-06-27,09185,13.0,21.0
2024-06-27,09186,0.0,8.0
2024-06-27,09187,9.0,58.0
2024-06-27,09188,6.0,26.0
2024-06-27,09189,8.0,44.0
2024-06-27,09190,7.0,8.0
2024-06-27,09261,3.0,26.0
2024-06-27,09262,10.0,38.0
2024-06-27,09263,3.0,17.0
2024-06-27,09271,0.0,29.0
2024-06-27,09272,7.0,1.0
2024-06-27,09273,1.0,2.0
2024-06-27,09274,1.0,5.0
2024-06-27,09275,4.0,8.0
2024-06-27,09276,2.0,11.0
2024-06-27,09277,9.0,5.0
2024-06-27,09278,3.0,10.0
2024-06-27,09279,1.0,9.0
2024-06-27,09361,8.0,26.0
2024-06-27,09362,25.0,168.0
2024-06-27,09363,6.0,35.0
2024-06-27,09371,1.0,9.0
2024-06-27,09373,2.0,18.0
2024-06-27,09375,0.0,6.0
2024-06-27,09376,0.0,18.0
2024-06-27,09377,2.0,2.0
2024-06-27,09461,6.0,29.0
2024-06-27,09462,5.0,34.0
2024-06-27,09464,4.0,22.0
2024-06-27,09471,4.0,10.0
2024-06-27,09472,5.0,2.0
2024-06-27,09474,1.0,7.0
2024-06-27,09475,2.0,17.0
2024-06-27,09476,5.0,14.0
2024-06-27,09477,1.0,24.0
2024-06-27,09478,5.0,23.0
2024-06-27,09479,5.0,15.0
2024-06-27,09561,3.0,20.0
2024-06-27,09562,11.0,104.0
2024-06-27,09563,5.0,24.0
2024-06-27,09564,18.0,163.0
2024-06-27,09565,0.0,7.0
2024-06-27,09571,4.0,10.0
2024-06-27,09572,5.0,1.0
2024-06-27,09574,5.0,17.0
2024-06-27,09575,5.0,21.0
2024-06-27,09576,0.0,6.0
2024-06-27,09577,6.0,10.0
2024-06-27,09661,7.0,39.0
2024-06-27,09662,8.0,44.0
2024-06-27,09663,21.0,117.0
2024-06-27,09671,0.0,3.0
2024-06-27,09672,2.0,35.0
2024-06-27,09673,6.0,135.0
2024-06-27,09674,2.0,4.0
2024-06-27,09675,4.0,6.0
2024-06-27,09676,1.0,7.0
2024-06-27,09677,2.0,7.0
2024-06-27,09679,4.0,8.0
2024-06-27,09761,10.0,90.0
2024-06-27,09762,2.0,12.0
2024-06-27,09763,6.0,39.0
2024-06-27,09764,4.0,28.0
2024-06-27,09771,5.0,9.0
2024-06-27,09772,4.0,6.0
2024-06-27,09773,2.0,6.0
2024-06-27,09774,5.0,42.0
2024-06-27,09775,2.0,6.0
2024-06-27,09776,3.0,3.0
2024-06-27,09777,3.0,13.0
2024-06-27,09778,4.0,5.0
2024-06-27,09779,1.0,14.0
2024-06-27,09780,2.0,10.0
2024-06-27,10041,12.0,37.0
2024-06-27,10043,13.0,18.0
2024-06-27,10044,0.0,16.0
2024-06-27,10045,2.0,91.0
2024-06-27,10046,1.0,13.0
2024-06-27,11000,111.0,708.0
2024-06-27,12051,11.0,39.0
2024-06-27,12052,5.0,24.0
2024-06-27,12053,3.0,9.0
2024-06-27,12054,12.0,44.0
2024-06-27,12060,3.0,9.0
2024-06-27,12061,8.0,20.0
2024-06-27,12062,4.0,8.0
2024-06-27,12063,5.0,12.0
2024-06-27,12065,15.0,17.0
2024-06-27,12066,1.0,16.0
2024-06-27,12067,7.0,24.0
2024-06-27,12068,1.0,17.0
2024-06-27,12069,7.0,19.0
2024-06-27,12070,4.0,10.0
2024-06-27,12072,2.0,6.0
2024-06-27,12073,7.0,13.0
2024-06-27,13003,13.0,101.0
2024-06-27,13004,5.0,47.0
2024-06-27,13071,14.0,71.0
2024-06-27,13072,10.0,32.0
2024-06-27,13073,6.0,34.0
2024-06-27,13074,6.0,11.0
2024-06-27,13075,39.0,110.0
2024-06-27,13076,4.0,17.0
2024-06-27,14511,16.0,113.0
2024-06-27,14521,24.0,31.0
2024-06-27,14522,12.0,29.0
2024-06-27,14523,17.0,41.0
2024-06-27,14524,9.0,61.0
2024-06-27,14612,48.0,153.0
2024-06-27,14625,12.0,42.0
2024-06-27,14626,22.0,44.0
2024-06-27,14627,15.0,57.0
2024-06-27,14628,3.0,12.0
2024-06-27,14713,42.0,180.0
2024-06-27,14729,18.0,40.0
2024-06-27,14730,22.0,35.0
2024-06-27,15001,11.0,27.0
2024-06-27,15002,31.0,162.0
2024-06-27,15003,12.0,132.0
2024-06-27,15081,8.0,8.0
2024-06-27,15082,16.0,18.0
2024-06-27,15083,5.0,10.0
2024-06-27,15084,11.0,28.0
2024-06-27,15085,8.0,38.0
2024-06-27,15086,5.0,14.0
2024-06-27,15087,2.0,10.0
2024-06-27,15088,4.0,18.0
2024-06-27,15089,0.0,16.0
2024-06-27,15090,1.0,20.0
2024-06-27,15091,14.0,14.0
2024-06-27,16051,0.0,63.0
2024-06-27,16052,2.0,18.0
2024-06-27,16053,6.0,74.0
2024-06-27,16054,12.0,10.0
2024-06-27,16055,2.0,12.0
2024-06-27,16061,2.0,16.0
2024-06-27,16062,21.0,30.0
2024-06-27,16063,16.0,59.0
2024-06-27,16064,5.0,12.0
2024-06-27,16065,4.0,2.0
2024-06-27,16066,13.0,29.0
2024-06-27,16067,9.0,8.0
2024-06-27,16068,1.0,6.0
2024-06-27,16069,3.0,5.0
2024-06-27,16070,4.0,13.0
2024-06-27,16071,4.0,73.0
2024-06-27,16073,2.0,13.0
2024-06-27,16074,2.0,4.0
2024-06-27,16076,7.0,5.0
2024-06-27,16077,1.0,28.0
