datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-31,03457,9.0,23.0
2021-03-31,03458,0.0,7.0
2021-03-31,03459,28.0,76.0
2021-03-31,03460,5.0,29.0
2021-03-31,03461,3.0,10.0
2021-03-31,03462,2.0,6.0
2021-03-31,04011,13.0,147.0
2021-03-31,04012,19.0,40.0
2021-03-31,05111,27.0,271.0
2021-03-31,05112,28.0,171.0
2021-03-31,05113,41.0,336.0
2021-03-31,05114,13.0,75.0
2021-03-31,05116,11.0,83.0
2021-03-31,05117,5.0,31.0
2021-03-31,05119,9.0,67.0
2021-03-31,05120,4.0,26.0
2021-03-31,05122,12.0,64.0
2021-03-31,05124,15.0,130.0
2021-03-31,05154,20.0,54.0
2021-03-31,05158,19.0,52.0
2021-03-31,05162,15.0,89.0
2021-03-31,05166,2.0,30.0
2021-03-31,05170,40.0,95.0
2021-03-31,05314,16.0,276.0
2021-03-31,05315,29.0,433.0
2021-03-31,05316,12.0,78.0
2021-03-31,05334,32.0,272.0
2021-03-31,05358,22.0,45.0
2021-03-31,05362,15.0,65.0
2021-03-31,05366,3.0,22.0
2021-03-31,05370,2.0,35.0
2021-03-31,05374,14.0,77.0
2021-03-31,05378,4.0,38.0
2021-03-31,05382,12.0,73.0
2021-03-31,05512,11.0,29.0
2021-03-31,05513,19.0,85.0
2021-03-31,05515,20.0,247.0
2021-03-31,05554,11.0,62.0
2021-03-31,05558,15.0,26.0
2021-03-31,05562,46.0,179.0
2021-03-31,05566,20.0,77.0
2021-03-31,05570,8.0,40.0
2021-03-31,05711,23.0,129.0
2021-03-31,05754,12.0,40.0
2021-03-31,05758,5.0,59.0
2021-03-31,05762,5.0,30.0
2021-03-31,05766,3.0,47.0
2021-03-31,05770,20.0,205.0
2021-03-31,05774,13.0,87.0
2021-03-31,05911,23.0,166.0
2021-03-31,05913,32.0,257.0
2021-03-31,05914,15.0,78.0
2021-03-31,05915,25.0,69.0
2021-03-31,05916,12.0,51.0
2021-03-31,05954,29.0,108.0
2021-03-31,05958,29.0,76.0
2021-03-31,05962,14.0,103.0
2021-03-31,05966,13.0,15.0
2021-03-31,05970,27.0,118.0
2021-03-31,05974,21.0,65.0
2021-03-31,05978,11.0,98.0
2021-03-31,06411,19.0,90.0
2021-03-31,06412,27.0,265.0
2021-03-31,06413,19.0,81.0
2021-03-31,06414,10.0,96.0
2021-03-31,06431,5.0,35.0
2021-03-31,06432,5.0,23.0
2021-03-31,06433,1.0,21.0
2021-03-31,06434,0.0,26.0
2021-03-31,06435,12.0,73.0
2021-03-31,06436,2.0,26.0
2021-03-31,06437,1.0,125.0
2021-03-31,06438,0.0,22.0
2021-03-31,06439,3.0,13.0
2021-03-31,06440,4.0,67.0
2021-03-31,06531,33.0,214.0
2021-03-31,06532,8.0,42.0
2021-03-31,06533,6.0,48.0
2021-03-31,06534,26.0,131.0
2021-03-31,06535,5.0,21.0
2021-03-31,06611,19.0,137.0
2021-03-31,06631,8.0,82.0
2021-03-31,06632,8.0,45.0
2021-03-31,06633,10.0,24.0
2021-03-31,06634,9.0,25.0
2021-03-31,06635,27.0,87.0
2021-03-31,06636,8.0,24.0
2021-03-31,07111,20.0,91.0
2021-03-31,07131,2.0,16.0
2021-03-31,07132,6.0,8.0
2021-03-31,07133,15.0,35.0
2021-03-31,07134,7.0,15.0
2021-03-31,07135,8.0,5.0
2021-03-31,07137,14.0,24.0
2021-03-31,07138,13.0,55.0
2021-03-31,07140,5.0,11.0
2021-03-31,07141,7.0,23.0
2021-03-31,07143,9.0,20.0
2021-03-31,07211,17.0,69.0
2021-03-31,07231,6.0,18.0
2021-03-31,07232,5.0,10.0
2021-03-31,07233,4.0,12.0
2021-03-31,07235,3.0,12.0
2021-03-31,07311,3.0,12.0
2021-03-31,07312,21.0,92.0
2021-03-31,07313,14.0,15.0
2021-03-31,07314,19.0,102.0
2021-03-31,07315,11.0,100.0
2021-03-31,07316,2.0,13.0
2021-03-31,07317,4.0,12.0
2021-03-31,07318,0.0,27.0
2021-03-31,07319,8.0,44.0
2021-03-31,07320,5.0,9.0
2021-03-31,07331,3.0,5.0
2021-03-31,07332,6.0,10.0
2021-03-31,07333,6.0,6.0
2021-03-31,07334,10.0,14.0
2021-03-31,07335,9.0,5.0
2021-03-31,07336,3.0,13.0
2021-03-31,07337,2.0,11.0
2021-03-31,07339,0.0,10.0
2021-03-31,07340,4.0,5.0
2021-03-31,08111,36.0,229.0
2021-03-31,08115,9.0,46.0
2021-03-31,08116,14.0,65.0
2021-03-31,08117,16.0,35.0
2021-03-31,08118,2.0,98.0
2021-03-31,08119,7.0,54.0
2021-03-31,08121,8.0,53.0
2021-03-31,08125,9.0,41.0
2021-03-31,08126,0.0,7.0
2021-03-31,08127,9.0,41.0
2021-03-31,08128,24.0,44.0
2021-03-31,08135,4.0,18.0
2021-03-31,08136,15.0,60.0
2021-03-31,08211,1.0,21.0
2021-03-31,08212,7.0,122.0
2021-03-31,08215,4.0,45.0
2021-03-31,08216,0.0,12.0
2021-03-31,08221,30.0,225.0
2021-03-31,08222,19.0,114.0
2021-03-31,08225,7.0,13.0
2021-03-31,08226,4.0,34.0
2021-03-31,08231,9.0,58.0
2021-03-31,08235,8.0,20.0
2021-03-31,08236,4.0,8.0
2021-03-31,08237,5.0,7.0
2021-03-31,08311,30.0,170.0
2021-03-31,08315,7.0,46.0
2021-03-31,08316,5.0,87.0
2021-03-31,08317,19.0,74.0
2021-03-31,08325,1.0,9.0
2021-03-31,08326,7.0,48.0
2021-03-31,08327,8.0,4.0
2021-03-31,08335,18.0,78.0
2021-03-31,08336,6.0,26.0
2021-03-31,08337,0.0,9.0
2021-03-31,08415,12.0,32.0
2021-03-31,08416,14.0,96.0
2021-03-31,08417,6.0,19.0
2021-03-31,08421,20.0,122.0
2021-03-31,08425,1.0,13.0
2021-03-31,08426,3.0,11.0
2021-03-31,08435,12.0,54.0
2021-03-31,08436,24.0,46.0
2021-03-31,08437,3.0,11.0
2021-03-31,09161,5.0,42.0
2021-03-31,09162,51.0,547.0
2021-03-31,09163,6.0,39.0
2021-03-31,09171,4.0,24.0
2021-03-31,09172,1.0,23.0
2021-03-31,09173,2.0,22.0
2021-03-31,09174,5.0,21.0
2021-03-31,09175,6.0,15.0
2021-03-31,09176,4.0,49.0
2021-03-31,09177,1.0,18.0
2021-03-31,09178,2.0,12.0
2021-03-31,09179,0.0,12.0
2021-03-31,09180,13.0,55.0
2021-03-31,09181,5.0,7.0
2021-03-31,09182,5.0,21.0
2021-03-31,09183,2.0,14.0
2021-03-31,09184,2.0,8.0
2021-03-31,09185,11.0,23.0
2021-03-31,09186,1.0,7.0
2021-03-31,09187,7.0,57.0
2021-03-31,09188,6.0,44.0
2021-03-31,09189,4.0,52.0
2021-03-31,09190,5.0,19.0
2021-03-31,09261,8.0,53.0
2021-03-31,09262,12.0,35.0
2021-03-31,09263,2.0,28.0
2021-03-31,09271,6.0,32.0
2021-03-31,09272,2.0,15.0
2021-03-31,09273,0.0,9.0
2021-03-31,09274,1.0,5.0
2021-03-31,09275,7.0,22.0
2021-03-31,09276,2.0,12.0
2021-03-31,09277,2.0,14.0
2021-03-31,09278,3.0,8.0
2021-03-31,09279,3.0,19.0
2021-03-31,09361,7.0,32.0
2021-03-31,09362,34.0,180.0
2021-03-31,09363,10.0,54.0
2021-03-31,09371,1.0,9.0
2021-03-31,09372,1.0,13.0
2021-03-31,09373,4.0,18.0
2021-03-31,09375,1.0,13.0
2021-03-31,09376,5.0,18.0
2021-03-31,09377,8.0,10.0
2021-03-31,09461,13.0,40.0
2021-03-31,09462,9.0,53.0
2021-03-31,09463,6.0,35.0
2021-03-31,09464,5.0,28.0
2021-03-31,09471,6.0,10.0
2021-03-31,09472,2.0,5.0
2021-03-31,09474,3.0,11.0
2021-03-31,09475,6.0,11.0
2021-03-31,09476,2.0,12.0
2021-03-31,09477,2.0,25.0
2021-03-31,09478,9.0,38.0
2021-03-31,09479,9.0,11.0
2021-03-31,09561,5.0,20.0
2021-03-31,09562,28.0,117.0
2021-03-31,09563,3.0,46.0
2021-03-31,09564,26.0,171.0
2021-03-31,09565,0.0,4.0
2021-03-31,09571,2.0,21.0
2021-03-31,09572,2.0,4.0
2021-03-31,09574,5.0,20.0
2021-03-31,09575,4.0,41.0
2021-03-31,09576,1.0,5.0
2021-03-31,09577,2.0,14.0
2021-03-31,09661,5.0,52.0
2021-03-31,09662,9.0,56.0
2021-03-31,09663,17.0,128.0
2021-03-31,09671,0.0,6.0
2021-03-31,09672,2.0,43.0
2021-03-31,09673,19.0,117.0
2021-03-31,09674,3.0,6.0
2021-03-31,09675,0.0,8.0
2021-03-31,09676,0.0,10.0
2021-03-31,09677,3.0,5.0
2021-03-31,09678,1.0,5.0
2021-03-31,09679,0.0,8.0
2021-03-31,09761,33.0,123.0
2021-03-31,09762,0.0,16.0
2021-03-31,09763,10.0,32.0
2021-03-31,09764,2.0,26.0
2021-03-31,09771,0.0,17.0
2021-03-31,09772,7.0,4.0
2021-03-31,09773,4.0,9.0
2021-03-31,09774,5.0,41.0
2021-03-31,09775,4.0,15.0
2021-03-31,09776,2.0,10.0
2021-03-31,09777,2.0,18.0
2021-03-31,09778,0.0,14.0
2021-03-31,09779,1.0,24.0
2021-03-31,09780,4.0,14.0
2021-03-31,10041,29.0,156.0
2021-03-31,10042,5.0,7.0
2021-03-31,10043,10.0,26.0
2021-03-31,10044,15.0,44.0
2021-03-31,10045,16.0,176.0
2021-03-31,10046,3.0,9.0
2021-03-31,11000,127.0,1119.0
2021-03-31,12051,15.0,59.0
2021-03-31,12052,14.0,77.0
2021-03-31,12053,2.0,14.0
2021-03-31,12054,14.0,69.0
2021-03-31,12060,5.0,57.0
2021-03-31,12061,3.0,34.0
2021-03-31,12062,3.0,15.0
2021-03-31,12063,10.0,13.0
2021-03-31,12064,7.0,19.0
2021-03-31,12065,1.0,36.0
2021-03-31,12066,0.0,16.0
2021-03-31,12067,17.0,49.0
2021-03-31,12068,8.0,48.0
2021-03-31,12069,7.0,59.0
2021-03-31,12070,4.0,10.0
2021-03-31,12071,8.0,12.0
2021-03-31,12072,1.0,10.0
2021-03-31,12073,10.0,27.0
2021-03-31,13003,21.0,91.0
2021-03-31,13004,11.0,63.0
2021-03-31,13071,9.0,72.0
2021-03-31,13072,14.0,31.0
2021-03-31,13073,16.0,42.0
2021-03-31,13074,8.0,9.0
2021-03-31,13075,35.0,141.0
2021-03-31,13076,29.0,97.0
2021-03-31,14511,23.0,161.0
2021-03-31,14521,5.0,75.0
2021-03-31,14522,7.0,44.0
2021-03-31,14523,5.0,60.0
2021-03-31,14524,13.0,88.0
2021-03-31,14612,32.0,246.0
2021-03-31,14625,20.0,49.0
2021-03-31,14626,16.0,50.0
2021-03-31,14627,6.0,58.0
2021-03-31,14628,128.0,51.0
2021-03-31,14713,55.0,305.0
2021-03-31,14729,12.0,46.0
2021-03-31,14730,20.0,41.0
2021-03-31,15001,9.0,35.0
2021-03-31,15002,34.0,263.0
2021-03-31,15003,19.0,189.0
2021-03-31,15081,2.0,14.0
2021-03-31,15082,22.0,27.0
2021-03-31,15083,0.0,14.0
2021-03-31,15084,3.0,31.0
2021-03-31,15085,8.0,53.0
2021-03-31,15086,5.0,21.0
2021-03-31,15087,3.0,22.0
2021-03-31,15088,3.0,19.0
2021-03-31,15089,6.0,32.0
2021-03-31,15090,6.0,18.0
2021-03-31,15091,12.0,21.0
2021-03-31,16051,8.0,66.0
2021-03-31,16052,0.0,46.0
2021-03-31,16053,5.0,125.0
2021-03-31,16054,11.0,23.0
2021-03-31,16055,4.0,12.0
2021-03-31,16061,3.0,14.0
2021-03-31,16062,10.0,48.0
2021-03-31,16063,23.0,87.0
2021-03-31,16064,2.0,15.0
2021-03-31,16065,0.0,7.0
2021-03-31,16066,3.0,39.0
2021-03-31,16067,5.0,10.0
2021-03-31,16068,1.0,5.0
2021-03-31,16069,0.0,6.0
2021-03-31,16070,2.0,15.0
2021-03-31,16071,8.0,83.0
2021-03-31,16072,2.0,6.0
2021-03-31,16073,4.0,15.0
2021-03-31,16074,0.0,6.0
2021-03-31,16075,1.0,4.0
2021-03-31,16076,1.0,11.0
2021-03-31,16077,1.0,28.0
