date,ags,age_group,stage,new
2021-03-31,3153,18-59,1,272
2021-03-31,3153,60+,1,723
2021-03-31,3154,18-59,1,58
2021-03-31,3154,60+,1,207
2021-03-31,3155,18-59,1,89
2021-03-31,3155,60+,1,352
2021-03-31,3155,60+,2,99
2021-03-31,3157,12-17,1,5
2021-03-31,3157,18-59,1,99
2021-03-31,3157,18-59,2,6
2021-03-31,3157,60+,1,498
2021-03-31,3157,60+,2,383
2021-03-31,3158,18-59,1,181
2021-03-31,3158,60+,1,345
2021-03-31,3158,60+,2,173
2021-03-31,3159,18-59,1,357
2021-03-31,3159,18-59,2,18
2021-03-31,3159,60+,1,703
2021-03-31,3159,60+,2,916
2021-03-31,3241,18-59,1,1526
2021-03-31,3241,18-59,2,12
2021-03-31,3241,60+,1,3053
2021-03-31,3241,60+,2,700
2021-03-31,3251,18-59,1,398
2021-03-31,3251,18-59,2,6
2021-03-31,3251,60+,1,393
2021-03-31,3251,60+,2,384
2021-03-31,3252,18-59,1,26
2021-03-31,3252,60+,1,439
2021-03-31,3252,60+,2,191
2021-03-31,3254,18-59,1,562
2021-03-31,3254,18-59,2,11
2021-03-31,3254,60+,1,831
2021-03-31,3254,60+,2,107
2021-03-31,3255,18-59,1,15
2021-03-31,3255,60+,1,240
2021-03-31,3256,18-59,1,5
2021-03-31,3256,60+,1,143
2021-03-31,3256,60+,2,234
2021-03-31,3257,18-59,1,20
2021-03-31,3257,60+,1,612
2021-03-31,3257,60+,2,210
2021-03-31,3351,18-59,1,113
2021-03-31,3351,60+,1,217
2021-03-31,3352,18-59,1,281
2021-03-31,3352,60+,1,344
2021-03-31,3352,60+,2,167
2021-03-31,3353,18-59,1,27
2021-03-31,3353,60+,1,996
2021-03-31,3353,60+,2,202
2021-03-31,3355,12-17,2,5
2021-03-31,3355,18-59,1,477
2021-03-31,3355,60+,1,409
2021-03-31,3355,60+,2,207
2021-03-31,3356,18-59,1,282
2021-03-31,3356,60+,1,64
2021-03-31,3356,60+,2,178
2021-03-31,3357,18-59,1,57
2021-03-31,3357,18-59,2,8
2021-03-31,3357,60+,1,685
2021-03-31,3357,60+,2,123
2021-03-31,3358,18-59,1,75
2021-03-31,3358,60+,1,52
2021-03-31,3358,60+,2,318
2021-03-31,3359,18-59,1,735
2021-03-31,3359,60+,1,121
2021-03-31,3360,18-59,1,29
2021-03-31,3360,60+,1,205
2021-03-31,3360,60+,2,129
2021-03-31,3361,12-17,1,5
2021-03-31,3361,18-59,1,59
2021-03-31,3361,60+,1,390
2021-03-31,3361,60+,2,293
2021-03-31,3401,18-59,1,65
2021-03-31,3401,18-59,2,8
2021-03-31,3401,60+,1,132
2021-03-31,3401,60+,2,125
2021-03-31,3402,18-59,1,27
2021-03-31,3402,60+,1,126
2021-03-31,3402,60+,2,6
2021-03-31,3403,18-59,1,35
2021-03-31,3403,60+,1,440
2021-03-31,3403,60+,2,410
2021-03-31,3404,18-59,1,301
2021-03-31,3404,18-59,2,18
2021-03-31,3404,60+,1,323
2021-03-31,3404,60+,2,293
2021-03-31,3405,60+,1,186
2021-03-31,3451,18-59,1,216
2021-03-31,3451,60+,1,305
2021-03-31,3452,18-59,1,236
2021-03-31,3452,60+,1,503
2021-03-31,3452,60+,2,142
2021-03-31,3453,18-59,1,16
2021-03-31,3453,60+,1,644
2021-03-31,3453,60+,2,187
2021-03-31,3454,12-17,1,11
2021-03-31,3454,18-59,1,366
2021-03-31,3454,18-59,2,5
2021-03-31,3454,60+,1,752
2021-03-31,3454,60+,2,158
2021-03-31,3455,18-59,1,8
2021-03-31,3455,60+,1,214
2021-03-31,3455,60+,2,22
2021-03-31,3456,18-59,1,111
2021-03-31,3456,60+,1,307
2021-03-31,3456,60+,2,224
2021-03-31,3457,18-59,1,60
2021-03-31,3457,60+,1,393
2021-03-31,3457,60+,2,217
2021-03-31,3458,18-59,1,78
2021-03-31,3458,60+,1,419
2021-03-31,3458,60+,2,200
2021-03-31,3459,18-59,1,26
2021-03-31,3459,60+,1,954
2021-03-31,3459,60+,2,526
2021-03-31,3460,18-59,1,129
2021-03-31,3460,18-59,2,7
2021-03-31,3460,60+,1,452
2021-03-31,3460,60+,2,19
2021-03-31,3461,18-59,1,14
2021-03-31,3461,60+,1,107
2021-03-31,3462,60+,1,5
2021-03-31,3462,60+,2,115
2021-03-31,4011,18-59,1,695
2021-03-31,4011,18-59,2,37
2021-03-31,4011,60+,1,1355
2021-03-31,4011,60+,2,546
2021-03-31,4012,18-59,1,116
2021-03-31,4012,18-59,2,11
2021-03-31,4012,60+,1,422
2021-03-31,4012,60+,2,101
2021-03-31,5111,12-17,1,17
2021-03-31,5111,18-59,1,1000
2021-03-31,5111,18-59,2,76
2021-03-31,5111,60+,1,1312
2021-03-31,5111,60+,2,774
2021-03-31,5112,12-17,1,5
2021-03-31,5112,18-59,1,342
2021-03-31,5112,18-59,2,8
2021-03-31,5112,60+,1,661
2021-03-31,5112,60+,2,328
2021-03-31,5113,12-17,1,7
2021-03-31,5113,12-17,2,5
2021-03-31,5113,18-59,1,1128
2021-03-31,5113,18-59,2,173
2021-03-31,5113,60+,1,763
2021-03-31,5113,60+,2,559
2021-03-31,5114,18-59,1,19
2021-03-31,5114,18-59,2,5
2021-03-31,5114,60+,1,265
2021-03-31,5114,60+,2,235
2021-03-31,5116,12-17,1,5
2021-03-31,5116,18-59,1,826
2021-03-31,5116,18-59,2,7
2021-03-31,5116,60+,1,416
2021-03-31,5116,60+,2,220
2021-03-31,5117,18-59,1,65
2021-03-31,5117,60+,1,366
2021-03-31,5117,60+,2,256
2021-03-31,5119,18-59,1,117
2021-03-31,5119,18-59,2,7
2021-03-31,5119,60+,1,415
2021-03-31,5119,60+,2,162
2021-03-31,5120,18-59,1,20
2021-03-31,5120,60+,1,181
2021-03-31,5120,60+,2,141
2021-03-31,5122,18-59,1,156
2021-03-31,5122,60+,1,294
2021-03-31,5122,60+,2,98
2021-03-31,5124,12-17,1,7
2021-03-31,5124,12-17,2,5
2021-03-31,5124,18-59,1,378
2021-03-31,5124,60+,1,694
2021-03-31,5124,60+,2,250
2021-03-31,5154,12-17,1,5
2021-03-31,5154,18-59,1,525
2021-03-31,5154,18-59,2,16
2021-03-31,5154,60+,1,665
2021-03-31,5154,60+,2,335
2021-03-31,5158,18-59,1,112
2021-03-31,5158,18-59,2,21
2021-03-31,5158,60+,1,538
2021-03-31,5158,60+,2,435
2021-03-31,5162,18-59,1,278
2021-03-31,5162,60+,1,742
2021-03-31,5162,60+,2,450
2021-03-31,5166,12-17,1,8
2021-03-31,5166,18-59,1,116
2021-03-31,5166,18-59,2,7
2021-03-31,5166,60+,1,506
2021-03-31,5166,60+,2,249
2021-03-31,5170,18-59,1,501
2021-03-31,5170,18-59,2,6
2021-03-31,5170,60+,1,846
2021-03-31,5170,60+,2,481
2021-03-31,5314,12-17,1,5
2021-03-31,5314,18-59,1,209
2021-03-31,5314,18-59,2,166
2021-03-31,5314,60+,1,526
2021-03-31,5314,60+,2,304
2021-03-31,5315,12-17,2,8
2021-03-31,5315,18-59,1,1342
2021-03-31,5315,18-59,2,457
2021-03-31,5315,60+,1,1221
2021-03-31,5315,60+,2,851
2021-03-31,5316,12-17,1,8
2021-03-31,5316,18-59,1,85
2021-03-31,5316,18-59,2,6
2021-03-31,5316,60+,1,255
2021-03-31,5316,60+,2,194
2021-03-31,5334,12-17,1,9
2021-03-31,5334,18-59,1,503
2021-03-31,5334,60+,1,859
2021-03-31,5334,60+,2,351
2021-03-31,5358,12-17,1,5
2021-03-31,5358,12-17,2,12
2021-03-31,5358,18-59,1,695
2021-03-31,5358,18-59,2,13
2021-03-31,5358,60+,1,1005
2021-03-31,5358,60+,2,461
2021-03-31,5362,12-17,1,6
2021-03-31,5362,18-59,1,105
2021-03-31,5362,18-59,2,92
2021-03-31,5362,60+,1,523
2021-03-31,5362,60+,2,324
2021-03-31,5366,60+,1,205
2021-03-31,5366,60+,2,170
2021-03-31,5370,18-59,1,222
2021-03-31,5370,18-59,2,9
2021-03-31,5370,60+,1,452
2021-03-31,5370,60+,2,213
2021-03-31,5374,12-17,1,5
2021-03-31,5374,18-59,1,226
2021-03-31,5374,18-59,2,17
2021-03-31,5374,60+,1,376
2021-03-31,5374,60+,2,193
2021-03-31,5378,18-59,1,173
2021-03-31,5378,18-59,2,7
2021-03-31,5378,60+,1,375
2021-03-31,5378,60+,2,268
2021-03-31,5382,18-59,1,55
2021-03-31,5382,18-59,2,45
2021-03-31,5382,60+,1,643
2021-03-31,5382,60+,2,537
2021-03-31,5512,18-59,1,183
2021-03-31,5512,18-59,2,7
2021-03-31,5512,60+,1,220
2021-03-31,5512,60+,2,158
2021-03-31,5513,18-59,1,494
2021-03-31,5513,18-59,2,74
2021-03-31,5513,60+,1,293
2021-03-31,5513,60+,2,244
2021-03-31,5515,12-17,1,8
2021-03-31,5515,18-59,1,737
2021-03-31,5515,18-59,2,32
2021-03-31,5515,60+,1,533
2021-03-31,5515,60+,2,246
2021-03-31,5554,12-17,1,5
2021-03-31,5554,12-17,2,6
2021-03-31,5554,18-59,1,123
2021-03-31,5554,18-59,2,25
2021-03-31,5554,60+,1,454
2021-03-31,5554,60+,2,420
2021-03-31,5558,18-59,1,377
2021-03-31,5558,60+,1,730
2021-03-31,5562,12-17,1,7
2021-03-31,5562,18-59,1,1006
2021-03-31,5562,18-59,2,11
2021-03-31,5562,60+,1,749
2021-03-31,5562,60+,2,680
2021-03-31,5566,18-59,1,764
2021-03-31,5566,18-59,2,13
2021-03-31,5566,60+,1,436
2021-03-31,5566,60+,2,562
2021-03-31,5570,12-17,1,8
2021-03-31,5570,12-17,2,7
2021-03-31,5570,18-59,1,211
2021-03-31,5570,18-59,2,17
2021-03-31,5570,60+,1,248
2021-03-31,5570,60+,2,410
2021-03-31,5711,12-17,1,6
2021-03-31,5711,12-17,2,13
2021-03-31,5711,18-59,1,644
2021-03-31,5711,18-59,2,33
2021-03-31,5711,60+,1,346
2021-03-31,5711,60+,2,485
2021-03-31,5754,18-59,1,161
2021-03-31,5754,18-59,2,7
2021-03-31,5754,60+,1,283
2021-03-31,5754,60+,2,337
2021-03-31,5758,12-17,1,6
2021-03-31,5758,18-59,1,182
2021-03-31,5758,18-59,2,28
2021-03-31,5758,60+,1,420
2021-03-31,5758,60+,2,207
2021-03-31,5762,12-17,2,16
2021-03-31,5762,18-59,1,256
2021-03-31,5762,18-59,2,8
2021-03-31,5762,60+,1,213
2021-03-31,5762,60+,2,232
2021-03-31,5766,12-17,1,7
2021-03-31,5766,12-17,2,9
2021-03-31,5766,18-59,1,701
2021-03-31,5766,60+,1,446
2021-03-31,5766,60+,2,557
2021-03-31,5770,18-59,1,386
2021-03-31,5770,60+,1,546
2021-03-31,5770,60+,2,280
2021-03-31,5774,18-59,1,417
2021-03-31,5774,18-59,2,10
2021-03-31,5774,60+,1,479
2021-03-31,5774,60+,2,352
2021-03-31,5911,18-59,1,331
2021-03-31,5911,60+,1,484
2021-03-31,5911,60+,2,430
2021-03-31,5913,18-59,1,869
2021-03-31,5913,18-59,2,27
2021-03-31,5913,60+,1,909
2021-03-31,5913,60+,2,604
2021-03-31,5914,18-59,1,343
2021-03-31,5914,18-59,2,18
2021-03-31,5914,60+,1,460
2021-03-31,5914,60+,2,290
2021-03-31,5915,18-59,1,222
2021-03-31,5915,18-59,2,9
2021-03-31,5915,60+,1,127
2021-03-31,5915,60+,2,237
2021-03-31,5916,18-59,1,57
2021-03-31,5916,18-59,2,150
2021-03-31,5916,60+,1,76
2021-03-31,5916,60+,2,337
2021-03-31,5954,18-59,1,538
2021-03-31,5954,18-59,2,22
2021-03-31,5954,60+,1,505
2021-03-31,5954,60+,2,286
2021-03-31,5958,12-17,1,6
2021-03-31,5958,18-59,1,285
2021-03-31,5958,60+,1,521
2021-03-31,5958,60+,2,229
2021-03-31,5962,18-59,1,413
2021-03-31,5962,18-59,2,5
2021-03-31,5962,60+,1,654
2021-03-31,5962,60+,2,364
2021-03-31,5966,12-17,1,7
2021-03-31,5966,18-59,1,188
2021-03-31,5966,60+,1,234
2021-03-31,5966,60+,2,175
2021-03-31,5970,18-59,1,90
2021-03-31,5970,18-59,2,15
2021-03-31,5970,60+,1,216
2021-03-31,5970,60+,2,388
2021-03-31,5974,12-17,1,6
2021-03-31,5974,18-59,1,234
2021-03-31,5974,18-59,2,5
2021-03-31,5974,60+,1,482
2021-03-31,5974,60+,2,353
2021-03-31,5978,18-59,1,241
2021-03-31,5978,18-59,2,54
2021-03-31,5978,60+,1,360
2021-03-31,5978,60+,2,375
2021-03-31,6411,18-59,1,49
2021-03-31,6411,18-59,2,71
2021-03-31,6411,60+,1,321
2021-03-31,6411,60+,2,682
2021-03-31,6412,18-59,1,704
2021-03-31,6412,18-59,2,415
2021-03-31,6412,60+,1,1451
2021-03-31,6412,60+,2,386
2021-03-31,6413,18-59,1,47
2021-03-31,6413,18-59,2,10
2021-03-31,6413,60+,1,237
2021-03-31,6413,60+,2,119
2021-03-31,6414,12-17,1,5
2021-03-31,6414,18-59,1,21
2021-03-31,6414,18-59,2,28
2021-03-31,6414,60+,1,251
2021-03-31,6414,60+,2,328
2021-03-31,6431,12-17,1,5
2021-03-31,6431,18-59,1,30
2021-03-31,6431,18-59,2,33
2021-03-31,6431,60+,1,97
2021-03-31,6431,60+,2,359
2021-03-31,6432,18-59,1,6
2021-03-31,6432,60+,1,81
2021-03-31,6433,18-59,1,46
2021-03-31,6433,18-59,2,22
2021-03-31,6433,60+,1,137
2021-03-31,6433,60+,2,564
2021-03-31,6434,18-59,1,139
2021-03-31,6434,18-59,2,14
2021-03-31,6434,60+,1,249
2021-03-31,6434,60+,2,585
2021-03-31,6435,18-59,1,329
2021-03-31,6435,18-59,2,154
2021-03-31,6435,60+,1,1732
2021-03-31,6435,60+,2,514
2021-03-31,6436,18-59,1,38
2021-03-31,6436,18-59,2,26
2021-03-31,6436,60+,1,179
2021-03-31,6436,60+,2,328
2021-03-31,6437,18-59,1,6
2021-03-31,6437,18-59,2,96
2021-03-31,6437,60+,1,215
2021-03-31,6437,60+,2,171
2021-03-31,6438,12-17,2,6
2021-03-31,6438,18-59,1,113
2021-03-31,6438,18-59,2,99
2021-03-31,6438,60+,1,674
2021-03-31,6438,60+,2,308
2021-03-31,6439,12-17,1,5
2021-03-31,6439,12-17,2,5
2021-03-31,6439,18-59,1,75
2021-03-31,6439,18-59,2,13
2021-03-31,6439,60+,1,429
2021-03-31,6439,60+,2,124
2021-03-31,6440,18-59,1,144
2021-03-31,6440,18-59,2,32
2021-03-31,6440,60+,1,705
2021-03-31,6440,60+,2,206
2021-03-31,6531,18-59,1,103
2021-03-31,6531,18-59,2,23
2021-03-31,6531,60+,1,268
2021-03-31,6531,60+,2,199
2021-03-31,6532,18-59,1,241
2021-03-31,6532,18-59,2,25
2021-03-31,6532,60+,1,269
2021-03-31,6532,60+,2,327
2021-03-31,6533,12-17,1,8
2021-03-31,6533,18-59,1,75
2021-03-31,6533,18-59,2,97
2021-03-31,6533,60+,1,283
2021-03-31,6533,60+,2,152
2021-03-31,6534,18-59,1,62
2021-03-31,6534,18-59,2,65
2021-03-31,6534,60+,1,191
2021-03-31,6534,60+,2,318
2021-03-31,6535,18-59,1,38
2021-03-31,6535,18-59,2,12
2021-03-31,6535,60+,1,155
2021-03-31,6535,60+,2,100
2021-03-31,6611,18-59,1,118
2021-03-31,6611,18-59,2,13
2021-03-31,6611,60+,1,183
2021-03-31,6611,60+,2,341
2021-03-31,6631,18-59,1,188
2021-03-31,6631,18-59,2,10
2021-03-31,6631,60+,1,349
2021-03-31,6631,60+,2,364
2021-03-31,6632,18-59,1,114
2021-03-31,6632,18-59,2,6
2021-03-31,6632,60+,1,78
2021-03-31,6632,60+,2,158
2021-03-31,6633,18-59,1,278
2021-03-31,6633,18-59,2,26
2021-03-31,6633,60+,1,261
2021-03-31,6633,60+,2,424
2021-03-31,6634,18-59,1,41
2021-03-31,6634,18-59,2,48
2021-03-31,6634,60+,1,256
2021-03-31,6634,60+,2,200
2021-03-31,6635,18-59,1,196
2021-03-31,6635,18-59,2,36
2021-03-31,6635,60+,1,88
2021-03-31,6635,60+,2,421
2021-03-31,6636,18-59,1,80
2021-03-31,6636,18-59,2,15
2021-03-31,6636,60+,1,111
2021-03-31,6636,60+,2,188
2021-03-31,7111,18-59,1,104
2021-03-31,7111,60+,1,461
2021-03-31,7111,60+,2,119
2021-03-31,7131,18-59,1,79
2021-03-31,7131,60+,1,321
2021-03-31,7131,60+,2,120
2021-03-31,7132,12-17,1,5
2021-03-31,7132,18-59,1,21
2021-03-31,7132,60+,1,162
2021-03-31,7132,60+,2,136
2021-03-31,7133,18-59,1,111
2021-03-31,7133,60+,1,376
2021-03-31,7133,60+,2,162
2021-03-31,7134,60+,1,189
2021-03-31,7134,60+,2,128
2021-03-31,7135,18-59,1,160
2021-03-31,7135,60+,1,96
2021-03-31,7137,18-59,1,214
2021-03-31,7137,18-59,2,11
2021-03-31,7137,60+,1,196
2021-03-31,7137,60+,2,128
2021-03-31,7138,18-59,1,270
2021-03-31,7138,60+,1,147
2021-03-31,7138,60+,2,185
2021-03-31,7140,18-59,1,63
2021-03-31,7140,60+,1,249
2021-03-31,7140,60+,2,120
2021-03-31,7141,18-59,1,234
2021-03-31,7141,18-59,2,5
2021-03-31,7141,60+,1,428
2021-03-31,7143,18-59,2,13
2021-03-31,7143,60+,1,183
2021-03-31,7143,60+,2,337
2021-03-31,7211,18-59,1,177
2021-03-31,7211,18-59,2,13
2021-03-31,7211,60+,1,705
2021-03-31,7211,60+,2,239
2021-03-31,7231,18-59,1,42
2021-03-31,7231,18-59,2,12
2021-03-31,7231,60+,1,208
2021-03-31,7231,60+,2,105
2021-03-31,7232,18-59,1,36
2021-03-31,7232,18-59,2,27
2021-03-31,7232,60+,1,618
2021-03-31,7232,60+,2,224
2021-03-31,7233,18-59,1,96
2021-03-31,7233,60+,1,152
2021-03-31,7233,60+,2,75
2021-03-31,7311,18-59,1,32
2021-03-31,7311,60+,1,122
2021-03-31,7311,60+,2,60
2021-03-31,7312,18-59,1,230
2021-03-31,7312,18-59,2,12
2021-03-31,7312,60+,1,716
2021-03-31,7312,60+,2,174
2021-03-31,7313,18-59,1,402
2021-03-31,7313,60+,1,548
2021-03-31,7313,60+,2,168
2021-03-31,7314,18-59,1,88
2021-03-31,7314,60+,1,482
2021-03-31,7314,60+,2,6
2021-03-31,7315,12-17,1,8
2021-03-31,7315,18-59,1,575
2021-03-31,7315,18-59,2,23
2021-03-31,7315,60+,1,936
2021-03-31,7315,60+,2,499
2021-03-31,7316,18-59,1,27
2021-03-31,7316,18-59,2,11
2021-03-31,7316,60+,1,981
2021-03-31,7316,60+,2,82
2021-03-31,7317,18-59,1,262
2021-03-31,7317,60+,1,215
2021-03-31,7317,60+,2,132
2021-03-31,7318,18-59,1,142
2021-03-31,7318,18-59,2,10
2021-03-31,7318,60+,1,157
2021-03-31,7318,60+,2,51
2021-03-31,7319,18-59,1,96
2021-03-31,7319,18-59,2,11
2021-03-31,7319,60+,1,172
2021-03-31,7319,60+,2,31
2021-03-31,7320,18-59,1,52
2021-03-31,7320,60+,1,333
2021-03-31,7320,60+,2,69
2021-03-31,7331,18-59,1,115
2021-03-31,7331,60+,1,541
2021-03-31,7332,18-59,1,58
2021-03-31,7332,18-59,2,6
2021-03-31,7332,60+,1,151
2021-03-31,7332,60+,2,145
2021-03-31,7333,12-17,1,5
2021-03-31,7333,18-59,1,98
2021-03-31,7333,60+,1,184
2021-03-31,7333,60+,2,61
2021-03-31,7334,18-59,1,90
2021-03-31,7334,18-59,2,7
2021-03-31,7334,60+,1,669
2021-03-31,7334,60+,2,100
2021-03-31,7336,18-59,1,79
2021-03-31,7336,18-59,2,9
2021-03-31,7336,60+,1,133
2021-03-31,7336,60+,2,171
2021-03-31,7338,18-59,1,106
2021-03-31,7338,60+,1,421
2021-03-31,7338,60+,2,142
2021-03-31,7339,18-59,1,331
2021-03-31,7339,60+,1,687
2021-03-31,7339,60+,2,45
2021-03-31,8111,12-17,1,8
2021-03-31,8111,18-59,1,656
2021-03-31,8111,18-59,2,128
2021-03-31,8111,60+,1,1487
2021-03-31,8111,60+,2,2013
2021-03-31,8115,18-59,1,93
2021-03-31,8115,18-59,2,5
2021-03-31,8115,60+,1,315
2021-03-31,8115,60+,2,18
2021-03-31,8116,12-17,1,5
2021-03-31,8116,18-59,1,149
2021-03-31,8116,18-59,2,18
2021-03-31,8116,60+,1,365
2021-03-31,8116,60+,2,224
2021-03-31,8117,18-59,1,101
2021-03-31,8117,60+,1,283
2021-03-31,8118,18-59,1,118
2021-03-31,8118,18-59,2,9
2021-03-31,8118,60+,1,483
2021-03-31,8118,60+,2,65
2021-03-31,8119,18-59,1,67
2021-03-31,8119,60+,1,145
2021-03-31,8121,18-59,1,196
2021-03-31,8121,60+,1,568
2021-03-31,8127,18-59,1,265
2021-03-31,8127,18-59,2,19
2021-03-31,8127,60+,1,429
2021-03-31,8127,60+,2,574
2021-03-31,8128,12-17,1,5
2021-03-31,8128,18-59,1,51
2021-03-31,8128,18-59,2,5
2021-03-31,8128,60+,1,252
2021-03-31,8128,60+,2,113
2021-03-31,8135,18-59,1,16
2021-03-31,8135,18-59,2,5
2021-03-31,8135,60+,1,240
2021-03-31,8135,60+,2,126
2021-03-31,8136,18-59,1,98
2021-03-31,8136,18-59,2,5
2021-03-31,8136,60+,1,359
2021-03-31,8136,60+,2,58
2021-03-31,8211,18-59,1,54
2021-03-31,8211,60+,1,279
2021-03-31,8212,18-59,1,106
2021-03-31,8212,60+,1,197
2021-03-31,8215,12-17,1,16
2021-03-31,8215,12-17,2,5
2021-03-31,8215,18-59,1,536
2021-03-31,8215,18-59,2,387
2021-03-31,8215,60+,1,1436
2021-03-31,8215,60+,2,499
2021-03-31,8216,18-59,1,112
2021-03-31,8216,18-59,2,17
2021-03-31,8216,60+,1,455
2021-03-31,8216,60+,2,13
2021-03-31,8221,12-17,1,5
2021-03-31,8221,12-17,2,5
2021-03-31,8221,18-59,1,277
2021-03-31,8221,18-59,2,104
2021-03-31,8221,60+,1,463
2021-03-31,8221,60+,2,840
2021-03-31,8222,12-17,1,5
2021-03-31,8222,18-59,1,203
2021-03-31,8222,18-59,2,121
2021-03-31,8222,60+,1,478
2021-03-31,8222,60+,2,350
2021-03-31,8225,18-59,1,17
2021-03-31,8225,18-59,2,12
2021-03-31,8225,60+,1,87
2021-03-31,8225,60+,2,117
2021-03-31,8226,18-59,1,148
2021-03-31,8226,18-59,2,22
2021-03-31,8226,60+,1,978
2021-03-31,8226,60+,2,357
2021-03-31,8231,18-59,1,37
2021-03-31,8231,18-59,2,32
2021-03-31,8231,60+,1,190
2021-03-31,8231,60+,2,157
2021-03-31,8235,18-59,1,77
2021-03-31,8235,60+,1,227
2021-03-31,8235,60+,2,98
2021-03-31,8236,18-59,1,104
2021-03-31,8236,18-59,2,5
2021-03-31,8236,60+,1,229
2021-03-31,8236,60+,2,84
2021-03-31,8237,18-59,1,70
2021-03-31,8237,18-59,2,16
2021-03-31,8237,60+,1,185
2021-03-31,8237,60+,2,204
2021-03-31,8311,12-17,1,9
2021-03-31,8311,12-17,2,5
2021-03-31,8311,18-59,1,601
2021-03-31,8311,18-59,2,58
2021-03-31,8311,60+,1,1350
2021-03-31,8311,60+,2,610
2021-03-31,8315,18-59,1,43
2021-03-31,8315,18-59,2,39
2021-03-31,8315,60+,1,288
2021-03-31,8315,60+,2,191
2021-03-31,8316,18-59,1,92
2021-03-31,8316,18-59,2,19
2021-03-31,8316,60+,1,237
2021-03-31,8316,60+,2,77
2021-03-31,8317,18-59,1,562
2021-03-31,8317,18-59,2,94
2021-03-31,8317,60+,1,1240
2021-03-31,8317,60+,2,267
2021-03-31,8325,18-59,1,72
2021-03-31,8325,18-59,2,10
2021-03-31,8325,60+,1,327
2021-03-31,8325,60+,2,140
2021-03-31,8326,18-59,1,34
2021-03-31,8326,60+,1,302
2021-03-31,8327,18-59,1,51
2021-03-31,8327,18-59,2,5
2021-03-31,8327,60+,1,272
2021-03-31,8327,60+,2,162
2021-03-31,8335,18-59,1,220
2021-03-31,8335,18-59,2,71
2021-03-31,8335,60+,1,374
2021-03-31,8335,60+,2,15
2021-03-31,8336,18-59,1,41
2021-03-31,8336,60+,1,268
2021-03-31,8336,60+,2,43
2021-03-31,8337,18-59,1,93
2021-03-31,8337,18-59,2,9
2021-03-31,8337,60+,1,330
2021-03-31,8337,60+,2,291
2021-03-31,8415,18-59,1,225
2021-03-31,8415,18-59,2,17
2021-03-31,8415,60+,1,372
2021-03-31,8415,60+,2,46
2021-03-31,8416,12-17,1,7
2021-03-31,8416,12-17,2,6
2021-03-31,8416,18-59,1,836
2021-03-31,8416,18-59,2,9
2021-03-31,8416,60+,1,1331
