date,ags,age_group,stage,new
2021-07-15,06440,18-59,1,537
2021-07-15,06440,18-59,2,1316
2021-07-15,06440,60+,1,94
2021-07-15,06440,60+,2,909
2021-07-15,06531,12-17,1,63
2021-07-15,06531,12-17,2,38
2021-07-15,06531,18-59,1,492
2021-07-15,06531,18-59,2,1021
2021-07-15,06531,60+,1,83
2021-07-15,06531,60+,2,857
2021-07-15,06532,12-17,1,69
2021-07-15,06532,12-17,2,69
2021-07-15,06532,18-59,1,721
2021-07-15,06532,18-59,2,790
2021-07-15,06532,60+,1,95
2021-07-15,06532,60+,2,988
2021-07-15,06533,12-17,1,64
2021-07-15,06533,12-17,2,44
2021-07-15,06533,18-59,1,219
2021-07-15,06533,18-59,2,750
2021-07-15,06533,60+,1,49
2021-07-15,06533,60+,2,703
2021-07-15,06534,12-17,1,103
2021-07-15,06534,12-17,2,97
2021-07-15,06534,18-59,1,546
2021-07-15,06534,18-59,2,1541
2021-07-15,06534,60+,1,50
2021-07-15,06534,60+,2,764
2021-07-15,06535,12-17,1,22
2021-07-15,06535,12-17,2,43
2021-07-15,06535,18-59,1,261
2021-07-15,06535,18-59,2,534
2021-07-15,06535,60+,1,61
2021-07-15,06535,60+,2,501
2021-07-15,06611,12-17,1,37
2021-07-15,06611,12-17,2,31
2021-07-15,06611,18-59,1,478
2021-07-15,06611,18-59,2,706
2021-07-15,06611,60+,1,95
2021-07-15,06611,60+,2,636
2021-07-15,06631,12-17,1,69
2021-07-15,06631,12-17,2,21
2021-07-15,06631,18-59,1,404
2021-07-15,06631,18-59,2,644
2021-07-15,06631,60+,1,47
2021-07-15,06631,60+,2,889
2021-07-15,06632,12-17,1,14
2021-07-15,06632,12-17,2,20
2021-07-15,06632,18-59,1,113
2021-07-15,06632,18-59,2,460
2021-07-15,06632,60+,1,14
2021-07-15,06632,60+,2,510
2021-07-15,06633,12-17,1,69
2021-07-15,06633,12-17,2,31
2021-07-15,06633,18-59,1,433
2021-07-15,06633,18-59,2,747
2021-07-15,06633,60+,1,57
2021-07-15,06633,60+,2,1410
2021-07-15,06634,12-17,1,93
2021-07-15,06634,12-17,2,33
2021-07-15,06634,18-59,1,518
2021-07-15,06634,18-59,2,712
2021-07-15,06634,60+,1,73
2021-07-15,06634,60+,2,513
2021-07-15,06635,12-17,1,118
2021-07-15,06635,12-17,2,48
2021-07-15,06635,18-59,1,271
2021-07-15,06635,18-59,2,1018
2021-07-15,06635,60+,1,65
2021-07-15,06635,60+,2,656
2021-07-15,06636,12-17,1,34
2021-07-15,06636,12-17,2,13
2021-07-15,06636,18-59,1,194
2021-07-15,06636,18-59,2,285
2021-07-15,06636,60+,1,49
2021-07-15,06636,60+,2,401
2021-07-15,07111,12-17,1,29
2021-07-15,07111,12-17,2,32
2021-07-15,07111,18-59,1,579
2021-07-15,07111,18-59,2,503
2021-07-15,07111,60+,1,50
2021-07-15,07111,60+,2,365
2021-07-15,07131,12-17,2,5
2021-07-15,07131,18-59,1,6
2021-07-15,07131,18-59,2,174
2021-07-15,07131,60+,2,150
2021-07-15,07132,12-17,1,18
2021-07-15,07132,12-17,2,15
2021-07-15,07132,18-59,1,186
2021-07-15,07132,18-59,2,545
2021-07-15,07132,60+,1,44
2021-07-15,07132,60+,2,335
2021-07-15,07133,12-17,1,36
2021-07-15,07133,12-17,2,57
2021-07-15,07133,18-59,1,216
2021-07-15,07133,18-59,2,971
2021-07-15,07133,60+,1,61
2021-07-15,07133,60+,2,405
2021-07-15,07134,12-17,1,7
2021-07-15,07134,12-17,2,12
2021-07-15,07134,18-59,1,117
2021-07-15,07134,18-59,2,442
2021-07-15,07134,60+,1,24
2021-07-15,07134,60+,2,246
2021-07-15,07135,12-17,1,18
2021-07-15,07135,12-17,2,15
2021-07-15,07135,18-59,1,63
2021-07-15,07135,18-59,2,222
2021-07-15,07135,60+,1,15
2021-07-15,07135,60+,2,212
2021-07-15,07137,12-17,1,55
2021-07-15,07137,12-17,2,25
2021-07-15,07137,18-59,1,179
2021-07-15,07137,18-59,2,777
2021-07-15,07137,60+,1,43
2021-07-15,07137,60+,2,642
2021-07-15,07138,12-17,1,49
2021-07-15,07138,12-17,2,47
2021-07-15,07138,18-59,1,140
2021-07-15,07138,18-59,2,826
2021-07-15,07138,60+,1,48
2021-07-15,07138,60+,2,753
2021-07-15,07140,12-17,1,36
2021-07-15,07140,12-17,2,6
2021-07-15,07140,18-59,1,214
2021-07-15,07140,18-59,2,254
2021-07-15,07140,60+,1,24
2021-07-15,07140,60+,2,655
2021-07-15,07141,12-17,1,23
2021-07-15,07141,12-17,2,36
2021-07-15,07141,18-59,1,113
2021-07-15,07141,18-59,2,900
2021-07-15,07141,60+,1,18
2021-07-15,07141,60+,2,432
2021-07-15,07143,12-17,1,100
2021-07-15,07143,12-17,2,37
2021-07-15,07143,18-59,1,181
2021-07-15,07143,18-59,2,1464
2021-07-15,07143,60+,1,49
2021-07-15,07143,60+,2,798
2021-07-15,07211,12-17,1,56
2021-07-15,07211,12-17,2,33
2021-07-15,07211,18-59,1,315
2021-07-15,07211,18-59,2,1254
2021-07-15,07211,60+,1,35
2021-07-15,07211,60+,2,445
2021-07-15,07231,12-17,1,9
2021-07-15,07231,12-17,2,21
2021-07-15,07231,18-59,1,129
2021-07-15,07231,18-59,2,515
2021-07-15,07231,60+,1,27
2021-07-15,07231,60+,2,393
2021-07-15,07232,12-17,1,21
2021-07-15,07232,12-17,2,8
2021-07-15,07232,18-59,1,334
2021-07-15,07232,18-59,2,230
2021-07-15,07232,60+,1,23
2021-07-15,07232,60+,2,311
2021-07-15,07233,12-17,1,7
2021-07-15,07233,12-17,2,24
2021-07-15,07233,18-59,1,21
2021-07-15,07233,18-59,2,363
2021-07-15,07233,60+,2,251
2021-07-15,07235,12-17,1,45
2021-07-15,07235,12-17,2,11
2021-07-15,07235,18-59,1,183
2021-07-15,07235,18-59,2,578
2021-07-15,07235,60+,1,28
2021-07-15,07235,60+,2,372
2021-07-15,07311,12-17,1,28
2021-07-15,07311,12-17,2,15
2021-07-15,07311,18-59,1,43
2021-07-15,07311,18-59,2,165
2021-07-15,07311,60+,1,19
2021-07-15,07311,60+,2,162
2021-07-15,07312,12-17,1,15
2021-07-15,07312,12-17,2,34
2021-07-15,07312,18-59,1,101
2021-07-15,07312,18-59,2,655
2021-07-15,07312,60+,1,22
2021-07-15,07312,60+,2,673
2021-07-15,07313,12-17,1,15
2021-07-15,07313,12-17,2,16
2021-07-15,07313,18-59,1,249
2021-07-15,07313,18-59,2,708
2021-07-15,07313,60+,1,23
2021-07-15,07313,60+,2,678
2021-07-15,07314,12-17,1,33
2021-07-15,07314,12-17,2,30
2021-07-15,07314,18-59,1,308
2021-07-15,07314,18-59,2,1118
2021-07-15,07314,60+,1,57
2021-07-15,07314,60+,2,546
2021-07-15,07315,12-17,1,68
2021-07-15,07315,12-17,2,76
2021-07-15,07315,18-59,1,717
2021-07-15,07315,18-59,2,2049
2021-07-15,07315,60+,1,66
2021-07-15,07315,60+,2,709
2021-07-15,07316,12-17,1,10
2021-07-15,07316,12-17,2,5
2021-07-15,07316,18-59,1,46
2021-07-15,07316,18-59,2,221
2021-07-15,07316,60+,1,15
2021-07-15,07316,60+,2,311
2021-07-15,07317,12-17,1,10
2021-07-15,07317,12-17,2,22
2021-07-15,07317,18-59,1,54
2021-07-15,07317,18-59,2,432
2021-07-15,07317,60+,1,25
2021-07-15,07317,60+,2,317
2021-07-15,07318,12-17,1,108
2021-07-15,07318,12-17,2,23
2021-07-15,07318,18-59,1,49
2021-07-15,07318,18-59,2,456
2021-07-15,07318,60+,1,12
2021-07-15,07318,60+,2,117
2021-07-15,07319,12-17,1,17
2021-07-15,07319,12-17,2,39
2021-07-15,07319,18-59,1,77
2021-07-15,07319,18-59,2,360
2021-07-15,07319,60+,1,26
2021-07-15,07319,60+,2,540
2021-07-15,07320,12-17,1,19
2021-07-15,07320,12-17,2,7
2021-07-15,07320,18-59,1,45
2021-07-15,07320,18-59,2,226
2021-07-15,07320,60+,1,13
2021-07-15,07320,60+,2,93
2021-07-15,07331,12-17,1,48
2021-07-15,07331,12-17,2,38
2021-07-15,07331,18-59,1,231
2021-07-15,07331,18-59,2,362
2021-07-15,07331,60+,1,29
2021-07-15,07331,60+,2,293
2021-07-15,07332,12-17,1,44
2021-07-15,07332,12-17,2,32
2021-07-15,07332,18-59,1,119
2021-07-15,07332,18-59,2,795
2021-07-15,07332,60+,1,35
2021-07-15,07332,60+,2,329
2021-07-15,07333,12-17,1,5
2021-07-15,07333,18-59,1,205
2021-07-15,07333,18-59,2,182
2021-07-15,07333,60+,1,35
2021-07-15,07333,60+,2,200
2021-07-15,07334,12-17,1,26
2021-07-15,07334,12-17,2,19
2021-07-15,07334,18-59,1,129
2021-07-15,07334,18-59,2,849
2021-07-15,07334,60+,1,47
2021-07-15,07334,60+,2,504
2021-07-15,07335,12-17,1,12
2021-07-15,07335,18-59,1,87
2021-07-15,07335,18-59,2,145
2021-07-15,07335,60+,1,25
2021-07-15,07335,60+,2,180
2021-07-15,07336,12-17,1,7
2021-07-15,07336,12-17,2,6
2021-07-15,07336,18-59,1,121
2021-07-15,07336,18-59,2,174
2021-07-15,07336,60+,1,17
2021-07-15,07336,60+,2,257
2021-07-15,07337,12-17,1,43
2021-07-15,07337,18-59,1,79
2021-07-15,07337,18-59,2,166
2021-07-15,07337,60+,1,25
2021-07-15,07337,60+,2,133
2021-07-15,07338,12-17,1,28
2021-07-15,07338,12-17,2,19
2021-07-15,07338,18-59,1,77
2021-07-15,07338,18-59,2,553
2021-07-15,07338,60+,1,31
2021-07-15,07338,60+,2,349
2021-07-15,07339,12-17,1,96
2021-07-15,07339,12-17,2,41
2021-07-15,07339,18-59,1,462
2021-07-15,07339,18-59,2,1109
2021-07-15,07339,60+,1,61
2021-07-15,07339,60+,2,977
2021-07-15,07340,12-17,1,11
2021-07-15,07340,12-17,2,7
2021-07-15,07340,18-59,1,62
2021-07-15,07340,18-59,2,192
2021-07-15,07340,60+,1,23
2021-07-15,07340,60+,2,147
2021-07-15,08111,05-11,2,5
2021-07-15,08111,12-17,1,315
2021-07-15,08111,12-17,2,157
2021-07-15,08111,18-59,1,1336
2021-07-15,08111,18-59,2,7398
2021-07-15,08111,18-59,3,9
2021-07-15,08111,60+,1,247
2021-07-15,08111,60+,2,1842
2021-07-15,08111,60+,3,7
2021-07-15,08115,12-17,1,55
2021-07-15,08115,12-17,2,40
2021-07-15,08115,18-59,1,398
2021-07-15,08115,18-59,2,1131
2021-07-15,08115,60+,1,81
2021-07-15,08115,60+,2,597
2021-07-15,08116,12-17,1,96
2021-07-15,08116,12-17,2,90
2021-07-15,08116,18-59,1,524
2021-07-15,08116,18-59,2,1854
2021-07-15,08116,60+,1,132
2021-07-15,08116,60+,2,1397
2021-07-15,08117,12-17,1,80
2021-07-15,08117,12-17,2,61
2021-07-15,08117,18-59,1,389
2021-07-15,08117,18-59,2,1053
2021-07-15,08117,60+,1,96
2021-07-15,08117,60+,2,523
2021-07-15,08118,12-17,1,91
2021-07-15,08118,12-17,2,111
2021-07-15,08118,18-59,1,455
2021-07-15,08118,18-59,2,1546
2021-07-15,08118,60+,1,111
2021-07-15,08118,60+,2,1335
2021-07-15,08119,12-17,1,56
2021-07-15,08119,12-17,2,62
2021-07-15,08119,18-59,1,308
2021-07-15,08119,18-59,2,1688
2021-07-15,08119,60+,1,91
2021-07-15,08119,60+,2,1289
2021-07-15,08121,12-17,1,17
2021-07-15,08121,12-17,2,29
2021-07-15,08121,18-59,1,143
2021-07-15,08121,18-59,2,433
2021-07-15,08121,18-59,3,5
2021-07-15,08121,60+,1,32
2021-07-15,08121,60+,2,663
2021-07-15,08121,60+,3,6
2021-07-15,08125,12-17,1,20
2021-07-15,08125,12-17,2,40
2021-07-15,08125,18-59,1,363
2021-07-15,08125,18-59,2,1320
2021-07-15,08125,60+,1,90
2021-07-15,08125,60+,2,559
2021-07-15,08126,12-17,1,30
2021-07-15,08126,12-17,2,15
2021-07-15,08126,18-59,1,115
2021-07-15,08126,18-59,2,611
2021-07-15,08126,60+,1,35
2021-07-15,08126,60+,2,916
2021-07-15,08127,12-17,1,60
2021-07-15,08127,12-17,2,31
2021-07-15,08127,18-59,1,311
2021-07-15,08127,18-59,2,1443
2021-07-15,08127,60+,1,79
2021-07-15,08127,60+,2,728
2021-07-15,08128,12-17,1,18
2021-07-15,08128,12-17,2,22
2021-07-15,08128,18-59,1,104
2021-07-15,08128,18-59,2,395
2021-07-15,08128,60+,1,33
2021-07-15,08128,60+,2,739
2021-07-15,08135,12-17,1,7
2021-07-15,08135,12-17,2,13
2021-07-15,08135,18-59,1,97
2021-07-15,08135,18-59,2,483
2021-07-15,08135,60+,1,22
2021-07-15,08135,60+,2,395
2021-07-15,08136,12-17,1,31
2021-07-15,08136,12-17,2,23
2021-07-15,08136,18-59,1,295
2021-07-15,08136,18-59,2,698
2021-07-15,08136,60+,1,81
2021-07-15,08136,60+,2,618
2021-07-15,08211,12-17,1,14
2021-07-15,08211,12-17,2,15
2021-07-15,08211,18-59,1,77
2021-07-15,08211,18-59,2,390
2021-07-15,08211,60+,1,24
2021-07-15,08211,60+,2,115
2021-07-15,08212,12-17,1,38
2021-07-15,08212,12-17,2,72
2021-07-15,08212,18-59,1,385
2021-07-15,08212,18-59,2,1390
2021-07-15,08212,60+,1,89
2021-07-15,08212,60+,2,867
2021-07-15,08215,12-17,1,152
2021-07-15,08215,12-17,2,114
2021-07-15,08215,18-59,1,818
2021-07-15,08215,18-59,2,1526
2021-07-15,08215,60+,1,180
2021-07-15,08215,60+,2,650
2021-07-15,08216,12-17,1,28
2021-07-15,08216,12-17,2,26
2021-07-15,08216,18-59,1,176
2021-07-15,08216,18-59,2,795
2021-07-15,08216,60+,1,57
2021-07-15,08216,60+,2,406
2021-07-15,08221,12-17,1,61
2021-07-15,08221,12-17,2,61
2021-07-15,08221,18-59,1,504
2021-07-15,08221,18-59,2,1364
2021-07-15,08221,60+,1,78
2021-07-15,08221,60+,2,418
2021-07-15,08222,12-17,1,77
2021-07-15,08222,12-17,2,66
2021-07-15,08222,18-59,1,478
2021-07-15,08222,18-59,2,2284
2021-07-15,08222,60+,1,101
2021-07-15,08222,60+,2,470
2021-07-15,08225,12-17,1,15
2021-07-15,08225,12-17,2,15
2021-07-15,08225,18-59,1,203
2021-07-15,08225,18-59,2,206
2021-07-15,08225,60+,1,35
2021-07-15,08225,60+,2,222
2021-07-15,08226,12-17,1,104
2021-07-15,08226,12-17,2,108
2021-07-15,08226,18-59,1,710
2021-07-15,08226,18-59,2,2158
2021-07-15,08226,60+,1,133
2021-07-15,08226,60+,2,1033
2021-07-15,08231,12-17,1,17
2021-07-15,08231,12-17,2,13
2021-07-15,08231,18-59,1,178
2021-07-15,08231,18-59,2,403
2021-07-15,08231,60+,1,86
2021-07-15,08231,60+,2,372
2021-07-15,08235,12-17,1,20
2021-07-15,08235,12-17,2,16
2021-07-15,08235,18-59,1,107
2021-07-15,08235,18-59,2,446
2021-07-15,08235,60+,1,41
2021-07-15,08235,60+,2,364
2021-07-15,08236,12-17,1,50
2021-07-15,08236,12-17,2,28
2021-07-15,08236,18-59,1,209
2021-07-15,08236,18-59,2,745
2021-07-15,08236,60+,1,34
2021-07-15,08236,60+,2,375
2021-07-15,08237,12-17,1,38
2021-07-15,08237,12-17,2,66
2021-07-15,08237,18-59,1,154
2021-07-15,08237,18-59,2,650
2021-07-15,08237,60+,1,29
2021-07-15,08237,60+,2,730
2021-07-15,08311,12-17,1,47
2021-07-15,08311,12-17,2,50
2021-07-15,08311,18-59,1,257
2021-07-15,08311,18-59,2,1638
2021-07-15,08311,60+,1,64
2021-07-15,08311,60+,2,527
2021-07-15,08315,12-17,1,26
2021-07-15,08315,12-17,2,51
2021-07-15,08315,18-59,1,191
2021-07-15,08315,18-59,2,719
2021-07-15,08315,60+,1,43
2021-07-15,08315,60+,2,778
2021-07-15,08316,12-17,1,35
2021-07-15,08316,12-17,2,29
2021-07-15,08316,18-59,1,142
2021-07-15,08316,18-59,2,459
2021-07-15,08316,60+,1,51
2021-07-15,08316,60+,2,464
2021-07-15,08317,12-17,1,74
2021-07-15,08317,12-17,2,56
2021-07-15,08317,18-59,1,501
2021-07-15,08317,18-59,2,1201
2021-07-15,08317,60+,1,143
2021-07-15,08317,60+,2,2328
2021-07-15,08325,12-17,1,72
2021-07-15,08325,12-17,2,19
2021-07-15,08325,18-59,1,213
2021-07-15,08325,18-59,2,492
2021-07-15,08325,60+,1,34
2021-07-15,08325,60+,2,688
2021-07-15,08326,12-17,1,33
2021-07-15,08326,12-17,2,24
2021-07-15,08326,18-59,1,174
2021-07-15,08326,18-59,2,752
2021-07-15,08326,60+,1,78
2021-07-15,08326,60+,2,722
2021-07-15,08327,12-17,1,96
2021-07-15,08327,12-17,2,62
2021-07-15,08327,18-59,1,114
2021-07-15,08327,18-59,2,841
2021-07-15,08327,60+,1,45
2021-07-15,08327,60+,2,639
2021-07-15,08335,12-17,1,92
2021-07-15,08335,12-17,2,70
2021-07-15,08335,18-59,1,459
2021-07-15,08335,18-59,2,1088
2021-07-15,08335,60+,1,100
2021-07-15,08335,60+,2,714
2021-07-15,08336,12-17,1,71
2021-07-15,08336,12-17,2,80
2021-07-15,08336,18-59,1,204
2021-07-15,08336,18-59,2,1110
2021-07-15,08336,60+,1,75
2021-07-15,08336,60+,2,1226
2021-07-15,08337,12-17,1,45
2021-07-15,08337,12-17,2,52
2021-07-15,08337,18-59,1,210
2021-07-15,08337,18-59,2,651
2021-07-15,08337,60+,1,77
2021-07-15,08337,60+,2,508
2021-07-15,08415,12-17,1,83
2021-07-15,08415,12-17,2,43
2021-07-15,08415,18-59,1,406
2021-07-15,08415,18-59,2,1288
2021-07-15,08415,60+,1,75
2021-07-15,08415,60+,2,772
2021-07-15,08416,12-17,1,90
2021-07-15,08416,12-17,2,107
2021-07-15,08416,18-59,1,356
2021-07-15,08416,18-59,2,1753
2021-07-15,08416,60+,1,37
2021-07-15,08416,60+,2,475
2021-07-15,08417,12-17,1,20
2021-07-15,08417,12-17,2,28
2021-07-15,08417,18-59,1,181
2021-07-15,08417,18-59,2,672
2021-07-15,08417,60+,1,81
2021-07-15,08417,60+,2,503
2021-07-15,08421,12-17,1,65
2021-07-15,08421,12-17,2,52
2021-07-15,08421,18-59,1,423
2021-07-15,08421,18-59,2,1669
2021-07-15,08421,60+,1,59
2021-07-15,08421,60+,2,684
2021-07-15,08425,12-17,1,30
2021-07-15,08425,12-17,2,43
2021-07-15,08425,18-59,1,134
2021-07-15,08425,18-59,2,932
2021-07-15,08425,60+,1,35
2021-07-15,08425,60+,2,538
2021-07-15,08426,12-17,1,53
2021-07-15,08426,12-17,2,73
2021-07-15,08426,18-59,1,181
2021-07-15,08426,18-59,2,1134
2021-07-15,08426,60+,1,42
2021-07-15,08426,60+,2,518
2021-07-15,08435,12-17,1,39
2021-07-15,08435,12-17,2,102
2021-07-15,08435,18-59,1,265
2021-07-15,08435,18-59,2,1436
2021-07-15,08435,60+,1,78
2021-07-15,08435,60+,2,1027
2021-07-15,08436,12-17,1,78
2021-07-15,08436,12-17,2,63
2021-07-15,08436,18-59,1,306
2021-07-15,08436,18-59,2,1157
2021-07-15,08436,60+,1,76
2021-07-15,08436,60+,2,767
2021-07-15,08437,12-17,1,9
2021-07-15,08437,12-17,2,16
2021-07-15,08437,18-59,1,90
2021-07-15,08437,18-59,2,556
2021-07-15,08437,60+,1,29
2021-07-15,08437,60+,2,568
2021-07-15,09161,12-17,1,45
2021-07-15,09161,12-17,2,13
2021-07-15,09161,18-59,1,309
2021-07-15,09161,18-59,2,874
2021-07-15,09161,60+,1,56
2021-07-15,09161,60+,2,191
2021-07-15,09162,12-17,1,466
2021-07-15,09162,12-17,2,275
2021-07-15,09162,18-59,1,3084
2021-07-15,09162,18-59,2,7216
2021-07-15,09162,60+,1,353
2021-07-15,09162,60+,2,2091
2021-07-15,09163,12-17,1,7
2021-07-15,09163,18-59,1,277
2021-07-15,09163,18-59,2,280
2021-07-15,09163,60+,1,40
2021-07-15,09163,60+,2,114
2021-07-15,09171,12-17,1,11
2021-07-15,09171,12-17,2,7
2021-07-15,09171,18-59,1,97
2021-07-15,09171,18-59,2,340
2021-07-15,09171,60+,1,33
2021-07-15,09171,60+,2,250
2021-07-15,09172,12-17,1,8
2021-07-15,09172,12-17,2,19
2021-07-15,09172,18-59,1,70
2021-07-15,09172,18-59,2,219
2021-07-15,09172,60+,1,19
2021-07-15,09172,60+,2,183
2021-07-15,09173,12-17,1,19
2021-07-15,09173,12-17,2,27
2021-07-15,09173,18-59,1,136
2021-07-15,09173,18-59,2,356
2021-07-15,09173,60+,1,36
2021-07-15,09173,60+,2,214
2021-07-15,09174,12-17,1,165
2021-07-15,09174,12-17,2,28
2021-07-15,09174,18-59,1,328
2021-07-15,09174,18-59,2,638
2021-07-15,09174,60+,1,39
2021-07-15,09174,60+,2,262
2021-07-15,09175,12-17,1,24
2021-07-15,09175,12-17,2,18
2021-07-15,09175,18-59,1,127
2021-07-15,09175,18-59,2,419
2021-07-15,09175,60+,1,34
2021-07-15,09175,60+,2,274
2021-07-15,09176,12-17,1,25
2021-07-15,09176,18-59,1,132
2021-07-15,09176,18-59,2,274
2021-07-15,09176,60+,1,28
2021-07-15,09176,60+,2,185
2021-07-15,09177,12-17,1,51
2021-07-15,09177,12-17,2,10
2021-07-15,09177,18-59,1,225
2021-07-15,09177,18-59,2,261
2021-07-15,09177,60+,1,20
2021-07-15,09177,60+,2,282
2021-07-15,09178,12-17,1,48
2021-07-15,09178,12-17,2,9
2021-07-15,09178,18-59,1,274
2021-07-15,09178,18-59,2,743
2021-07-15,09178,60+,1,38
2021-07-15,09178,60+,2,280
2021-07-15,09179,12-17,1,47
2021-07-15,09179,12-17,2,17
2021-07-15,09179,18-59,1,282
2021-07-15,09179,18-59,2,651
2021-07-15,09179,60+,1,56
2021-07-15,09179,60+,2,496
2021-07-15,09180,12-17,1,15
2021-07-15,09180,12-17,2,6
2021-07-15,09180,18-59,1,72
2021-07-15,09180,18-59,2,232
2021-07-15,09180,60+,1,8
2021-07-15,09180,60+,2,179
2021-07-15,09181,12-17,1,23
2021-07-15,09181,12-17,2,9
2021-07-15,09181,18-59,1,243
2021-07-15,09181,18-59,2,304
2021-07-15,09181,60+,1,30
2021-07-15,09181,60+,2,219
2021-07-15,09182,12-17,1,23
2021-07-15,09182,12-17,2,19
2021-07-15,09182,18-59,1,131
2021-07-15,09182,18-59,2,459
2021-07-15,09182,60+,1,15
2021-07-15,09182,60+,2,187
2021-07-15,09183,12-17,1,5
2021-07-15,09183,12-17,2,5
2021-07-15,09183,18-59,1,93
2021-07-15,09183,18-59,2,212
2021-07-15,09183,60+,1,29
2021-07-15,09183,60+,2,155
2021-07-15,09184,12-17,1,262
2021-07-15,09184,12-17,2,72
2021-07-15,09184,18-59,1,555
2021-07-15,09184,18-59,2,1498
2021-07-15,09184,60+,1,95
2021-07-15,09184,60+,2,554
2021-07-15,09185,12-17,1,16
2021-07-15,09185,12-17,2,13
2021-07-15,09185,18-59,1,98
2021-07-15,09185,18-59,2,280
2021-07-15,09185,60+,1,42
2021-07-15,09185,60+,2,299
2021-07-15,09186,12-17,1,16
2021-07-15,09186,12-17,2,13
2021-07-15,09186,18-59,1,193
2021-07-15,09186,18-59,2,625
2021-07-15,09186,60+,1,37
2021-07-15,09186,60+,2,206
2021-07-15,09187,12-17,1,23
2021-07-15,09187,12-17,2,15
2021-07-15,09187,18-59,1,236
2021-07-15,09187,18-59,2,696
2021-07-15,09187,60+,1,69
2021-07-15,09187,60+,2,357
2021-07-15,09188,12-17,1,57
2021-07-15,09188,12-17,2,29
2021-07-15,09188,18-59,1,181
2021-07-15,09188,18-59,2,1282
2021-07-15,09188,60+,1,39
2021-07-15,09188,60+,2,395
2021-07-15,09189,12-17,1,20
2021-07-15,09189,12-17,2,24
2021-07-15,09189,18-59,1,234
2021-07-15,09189,18-59,2,641
2021-07-15,09189,60+,1,56
2021-07-15,09189,60+,2,400
2021-07-15,09190,12-17,1,22
2021-07-15,09190,12-17,2,12
2021-07-15,09190,18-59,1,145
2021-07-15,09190,18-59,2,451
2021-07-15,09190,60+,1,20
2021-07-15,09190,60+,2,150
2021-07-15,09261,12-17,1,9
2021-07-15,09261,12-17,2,12
2021-07-15,09261,18-59,1,90
2021-07-15,09261,18-59,2,271
2021-07-15,09261,60+,1,14
2021-07-15,09261,60+,2,95
2021-07-15,09262,12-17,1,15
2021-07-15,09262,12-17,2,6
2021-07-15,09262,18-59,1,69
2021-07-15,09262,18-59,2,298
2021-07-15,09262,60+,1,11
2021-07-15,09262,60+,2,45
2021-07-15,09263,18-59,1,34
2021-07-15,09263,18-59,2,160
2021-07-15,09263,60+,1,30
2021-07-15,09263,60+,2,111
2021-07-15,09271,12-17,1,35
2021-07-15,09271,12-17,2,7
2021-07-15,09271,18-59,1,157
2021-07-15,09271,18-59,2,323
2021-07-15,09271,60+,1,49
2021-07-15,09271,60+,2,247
2021-07-15,09271,60+,3,5
2021-07-15,09272,12-17,1,11
2021-07-15,09272,12-17,2,19
2021-07-15,09272,18-59,1,45
2021-07-15,09272,18-59,2,407
2021-07-15,09272,60+,1,11
2021-07-15,09272,60+,2,121
2021-07-15,09273,12-17,1,30
2021-07-15,09273,12-17,2,17
2021-07-15,09273,18-59,1,80
2021-07-15,09273,18-59,2,340
2021-07-15,09273,60+,1,36
2021-07-15,09273,60+,2,234
2021-07-15,09274,12-17,1,35
2021-07-15,09274,12-17,2,11
2021-07-15,09274,18-59,1,153
2021-07-15,09274,18-59,2,420
2021-07-15,09274,60+,1,24
2021-07-15,09274,60+,2,186
2021-07-15,09275,12-17,1,53
2021-07-15,09275,12-17,2,16
2021-07-15,09275,18-59,1,178
2021-07-15,09275,18-59,2,497
2021-07-15,09275,60+,1,66
2021-07-15,09275,60+,2,465
2021-07-15,09276,12-17,1,11
2021-07-15,09276,12-17,2,11
2021-07-15,09276,18-59,1,118
2021-07-15,09276,18-59,2,266
2021-07-15,09276,60+,1,26
2021-07-15,09276,60+,2,176
2021-07-15,09277,12-17,1,19
2021-07-15,09277,18-59,1,84
2021-07-15,09277,18-59,2,254
2021-07-15,09277,60+,1,32
2021-07-15,09277,60+,2,234
2021-07-15,09278,12-17,1,7
2021-07-15,09278,18-59,1,42
2021-07-15,09278,18-59,2,118
2021-07-15,09278,60+,1,33
2021-07-15,09278,60+,2,137
2021-07-15,09279,12-17,1,12
2021-07-15,09279,12-17,2,21
2021-07-15,09279,18-59,1,89
2021-07-15,09279,18-59,2,157
2021-07-15,09279,60+,1,18
2021-07-15,09279,60+,2,175
2021-07-15,09361,12-17,1,19
2021-07-15,09361,18-59,1,49
2021-07-15,09361,18-59,2,154
2021-07-15,09361,60+,1,10
2021-07-15,09361,60+,2,114
2021-07-15,09362,12-17,1,74
2021-07-15,09362,12-17,2,36
2021-07-15,09362,18-59,1,267
2021-07-15,09362,18-59,2,786
2021-07-15,09362,60+,1,36
2021-07-15,09362,60+,2,378
2021-07-15,09363,12-17,1,22
2021-07-15,09363,18-59,1,166
2021-07-15,09363,18-59,2,57
2021-07-15,09363,60+,1,19
2021-07-15,09363,60+,2,71
2021-07-15,09371,12-17,1,19
2021-07-15,09371,18-59,1,99
2021-07-15,09371,18-59,2,134
2021-07-15,09371,60+,1,34
2021-07-15,09371,60+,2,162
2021-07-15,09372,12-17,1,42
2021-07-15,09372,12-17,2,9
2021-07-15,09372,18-59,1,210
2021-07-15,09372,18-59,2,371
2021-07-15,09372,60+,1,48
2021-07-15,09372,60+,2,217
2021-07-15,09373,12-17,1,26
2021-07-15,09373,12-17,2,7
