datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-15,06433,4.0,17.0
2021-07-15,06434,8.0,18.0
2021-07-15,06435,12.0,70.0
2021-07-15,06436,3.0,24.0
2021-07-15,06437,6.0,120.0
2021-07-15,06438,4.0,15.0
2021-07-15,06439,1.0,13.0
2021-07-15,06440,8.0,58.0
2021-07-15,06531,12.0,213.0
2021-07-15,06532,6.0,48.0
2021-07-15,06533,6.0,46.0
2021-07-15,06534,28.0,121.0
2021-07-15,06535,5.0,21.0
2021-07-15,06611,18.0,134.0
2021-07-15,06631,18.0,76.0
2021-07-15,06632,14.0,46.0
2021-07-15,06633,10.0,19.0
2021-07-15,06634,4.0,22.0
2021-07-15,06635,11.0,72.0
2021-07-15,06636,15.0,17.0
2021-07-15,07111,26.0,85.0
2021-07-15,07131,3.0,16.0
2021-07-15,07132,6.0,9.0
2021-07-15,07133,14.0,32.0
2021-07-15,07134,2.0,16.0
2021-07-15,07135,5.0,5.0
2021-07-15,07137,8.0,28.0
2021-07-15,07138,27.0,51.0
2021-07-15,07140,5.0,11.0
2021-07-15,07141,6.0,26.0
2021-07-15,07143,13.0,18.0
2021-07-15,07211,2.0,76.0
2021-07-15,07231,2.0,22.0
2021-07-15,07232,2.0,10.0
2021-07-15,07233,3.0,13.0
2021-07-15,07235,7.0,9.0
2021-07-15,07311,5.0,8.0
2021-07-15,07312,19.0,90.0
2021-07-15,07313,10.0,19.0
2021-07-15,07314,19.0,96.0
2021-07-15,07315,14.0,94.0
2021-07-15,07316,0.0,13.0
2021-07-15,07317,3.0,13.0
2021-07-15,07318,2.0,27.0
2021-07-15,07319,10.0,42.0
2021-07-15,07320,6.0,3.0
2021-07-15,07331,3.0,5.0
2021-07-15,07332,6.0,11.0
2021-07-15,07333,4.0,8.0
2021-07-15,07334,7.0,16.0
2021-07-15,07335,6.0,4.0
2021-07-15,07336,0.0,16.0
2021-07-15,07337,1.0,11.0
2021-07-15,07339,0.0,9.0
2021-07-15,07340,7.0,2.0
2021-07-15,08111,32.0,231.0
2021-07-15,08115,9.0,40.0
2021-07-15,08116,10.0,70.0
2021-07-15,08117,14.0,29.0
2021-07-15,08118,4.0,92.0
2021-07-15,08119,6.0,49.0
2021-07-15,08121,10.0,43.0
2021-07-15,08125,6.0,41.0
2021-07-15,08126,2.0,5.0
2021-07-15,08127,8.0,44.0
2021-07-15,08128,21.0,43.0
2021-07-15,08135,8.0,14.0
2021-07-15,08136,17.0,55.0
2021-07-15,08211,8.0,12.0
2021-07-15,08212,19.0,117.0
2021-07-15,08215,3.0,47.0
2021-07-15,08216,0.0,10.0
2021-07-15,08221,22.0,233.0
2021-07-15,08222,21.0,96.0
2021-07-15,08225,10.0,13.0
2021-07-15,08226,3.0,33.0
2021-07-15,08231,14.0,48.0
2021-07-15,08235,7.0,17.0
2021-07-15,08236,0.0,12.0
2021-07-15,08237,3.0,11.0
2021-07-15,08311,44.0,178.0
2021-07-15,08315,6.0,23.0
2021-07-15,08316,2.0,88.0
2021-07-15,08317,20.0,71.0
2021-07-15,08325,0.0,11.0
2021-07-15,08326,11.0,47.0
2021-07-15,08327,2.0,8.0
2021-07-15,08335,23.0,69.0
2021-07-15,08336,6.0,21.0
2021-07-15,08337,1.0,9.0
2021-07-15,08415,15.0,29.0
2021-07-15,08416,7.0,95.0
2021-07-15,08417,2.0,24.0
2021-07-15,08421,48.0,91.0
2021-07-15,08425,0.0,16.0
2021-07-15,08426,5.0,9.0
2021-07-15,08435,8.0,55.0
2021-07-15,08436,17.0,46.0
2021-07-15,08437,8.0,6.0
2021-07-15,09161,8.0,40.0
2021-07-15,09162,60.0,490.0
2021-07-15,09163,5.0,40.0
2021-07-15,09171,0.0,26.0
2021-07-15,09172,2.0,18.0
2021-07-15,09173,2.0,22.0
2021-07-15,09174,1.0,25.0
2021-07-15,09175,4.0,16.0
2021-07-15,09176,3.0,45.0
2021-07-15,09177,2.0,17.0
2021-07-15,09178,0.0,12.0
2021-07-15,09179,2.0,10.0
2021-07-15,09180,10.0,56.0
2021-07-15,09181,5.0,8.0
2021-07-15,09182,1.0,25.0
2021-07-15,09183,2.0,12.0
2021-07-15,09184,1.0,9.0
2021-07-15,09185,15.0,19.0
2021-07-15,09186,6.0,2.0
2021-07-15,09187,9.0,56.0
2021-07-15,09188,12.0,46.0
2021-07-15,09189,4.0,53.0
2021-07-15,09190,5.0,19.0
2021-07-15,09261,7.0,48.0
2021-07-15,09262,12.0,36.0
2021-07-15,09263,8.0,22.0
2021-07-15,09271,3.0,28.0
2021-07-15,09272,5.0,13.0
2021-07-15,09273,5.0,5.0
2021-07-15,09274,2.0,4.0
2021-07-15,09275,5.0,19.0
2021-07-15,09276,3.0,10.0
2021-07-15,09277,5.0,9.0
2021-07-15,09278,7.0,6.0
2021-07-15,09279,2.0,22.0
2021-07-15,09361,5.0,35.0
2021-07-15,09362,24.0,187.0
2021-07-15,09363,10.0,53.0
2021-07-15,09371,1.0,9.0
2021-07-15,09372,3.0,11.0
2021-07-15,09373,6.0,14.0
2021-07-15,09375,2.0,10.0
2021-07-15,09376,1.0,21.0
2021-07-15,09377,7.0,11.0
2021-07-15,09461,10.0,40.0
2021-07-15,09462,4.0,55.0
2021-07-15,09463,12.0,29.0
2021-07-15,09464,8.0,30.0
2021-07-15,09471,8.0,8.0
2021-07-15,09472,3.0,4.0
2021-07-15,09474,7.0,7.0
2021-07-15,09475,2.0,14.0
2021-07-15,09476,2.0,13.0
2021-07-15,09477,14.0,13.0
2021-07-15,09478,4.0,39.0
2021-07-15,09479,12.0,8.0
2021-07-15,09561,2.0,19.0
2021-07-15,09562,17.0,117.0
2021-07-15,09563,5.0,40.0
2021-07-15,09564,37.0,152.0
2021-07-15,09565,0.0,4.0
2021-07-15,09571,8.0,16.0
2021-07-15,09572,1.0,2.0
2021-07-15,09574,5.0,21.0
2021-07-15,09575,9.0,39.0
2021-07-15,09576,0.0,6.0
2021-07-15,09577,1.0,15.0
2021-07-15,09661,3.0,58.0
2021-07-15,09662,9.0,57.0
2021-07-15,09663,20.0,119.0
2021-07-15,09671,2.0,6.0
2021-07-15,09672,8.0,34.0
2021-07-15,09673,22.0,117.0
2021-07-15,09674,0.0,9.0
2021-07-15,09675,2.0,5.0
2021-07-15,09676,3.0,7.0
2021-07-15,09677,1.0,5.0
2021-07-15,09678,1.0,5.0
2021-07-15,09679,0.0,8.0
2021-07-15,09761,30.0,116.0
2021-07-15,09762,2.0,12.0
2021-07-15,09763,19.0,25.0
2021-07-15,09764,3.0,27.0
2021-07-15,09771,1.0,15.0
2021-07-15,09772,4.0,8.0
2021-07-15,09773,2.0,12.0
2021-07-15,09774,8.0,36.0
2021-07-15,09775,6.0,13.0
2021-07-15,09776,3.0,9.0
2021-07-15,09777,7.0,10.0
2021-07-15,09778,4.0,10.0
2021-07-15,09779,3.0,18.0
2021-07-15,09780,3.0,15.0
2021-07-15,10041,23.0,157.0
2021-07-15,10042,4.0,8.0
2021-07-15,10043,5.0,30.0
2021-07-15,10044,15.0,45.0
2021-07-15,10045,7.0,189.0
2021-07-15,10046,2.0,9.0
2021-07-15,11000,186.0,1000.0
2021-07-15,12051,15.0,53.0
2021-07-15,12052,14.0,77.0
2021-07-15,12053,0.0,12.0
2021-07-15,12054,20.0,51.0
2021-07-15,12060,6.0,57.0
2021-07-15,12061,4.0,33.0
2021-07-15,12062,8.0,9.0
2021-07-15,12063,10.0,11.0
2021-07-15,12064,2.0,21.0
2021-07-15,12065,12.0,24.0
2021-07-15,12066,2.0,14.0
2021-07-15,12067,17.0,46.0
2021-07-15,12068,12.0,39.0
2021-07-15,12069,6.0,40.0
2021-07-15,12070,2.0,12.0
2021-07-15,12071,4.0,16.0
2021-07-15,12072,0.0,12.0
2021-07-15,12073,5.0,23.0
2021-07-15,13003,16.0,99.0
2021-07-15,13004,20.0,50.0
2021-07-15,13071,9.0,68.0
2021-07-15,13072,20.0,25.0
2021-07-15,13073,11.0,48.0
2021-07-15,13074,5.0,12.0
2021-07-15,13075,41.0,137.0
2021-07-15,13076,29.0,95.0
2021-07-15,14511,23.0,161.0
2021-07-15,14521,15.0,73.0
2021-07-15,14522,10.0,43.0
2021-07-15,14523,18.0,48.0
2021-07-15,14524,18.0,83.0
2021-07-15,14612,52.0,233.0
2021-07-15,14625,26.0,41.0
2021-07-15,14626,21.0,46.0
2021-07-15,14627,11.0,52.0
2021-07-15,14628,16.0,178.0
2021-07-15,14713,72.0,265.0
2021-07-15,14729,13.0,45.0
2021-07-15,14730,17.0,43.0
2021-07-15,15001,7.0,33.0
2021-07-15,15002,50.0,217.0
2021-07-15,15003,10.0,199.0
2021-07-15,15081,9.0,9.0
2021-07-15,15082,13.0,22.0
2021-07-15,15083,3.0,11.0
2021-07-15,15084,3.0,24.0
2021-07-15,15085,9.0,49.0
2021-07-15,15086,4.0,24.0
2021-07-15,15087,4.0,24.0
2021-07-15,15088,10.0,12.0
2021-07-15,15089,2.0,33.0
2021-07-15,15090,7.0,17.0
2021-07-15,15091,7.0,25.0
2021-07-15,16051,13.0,61.0
2021-07-15,16052,2.0,38.0
2021-07-15,16053,15.0,102.0
2021-07-15,16054,11.0,19.0
2021-07-15,16055,0.0,12.0
2021-07-15,16061,4.0,13.0
2021-07-15,16062,22.0,36.0
2021-07-15,16063,16.0,77.0
2021-07-15,16064,2.0,15.0
2021-07-15,16065,0.0,7.0
2021-07-15,16066,12.0,30.0
2021-07-15,16067,5.0,12.0
2021-07-15,16068,0.0,6.0
2021-07-15,16069,1.0,7.0
2021-07-15,16070,3.0,14.0
2021-07-15,16071,4.0,79.0
2021-07-15,16072,4.0,4.0
2021-07-15,16073,14.0,8.0
2021-07-15,16074,2.0,6.0
2021-07-15,16075,3.0,2.0
2021-07-15,16076,5.0,5.0
2021-07-15,16077,3.0,28.0
