datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-30,13072,22,44
2022-10-30,13073,1,45
2022-10-30,13074,6,8
2022-10-30,13075,17,126
2022-10-30,13076,20,60
2022-10-30,14511,17,141
2022-10-30,14521,29,63
2022-10-30,14522,8,36
2022-10-30,14523,21,40
2022-10-30,14524,22,69
2022-10-30,14612,25,204
2022-10-30,14625,18,47
2022-10-30,14626,16,46
2022-10-30,14627,11,46
2022-10-30,14628,9,40
2022-10-30,14713,70,248
2022-10-30,14729,6,49
2022-10-30,14730,12,40
2022-10-30,15001,17,23
2022-10-30,15002,27,232
2022-10-30,15003,27,158
2022-10-30,15081,9,7
2022-10-30,15082,13,22
2022-10-30,15083,1,13
2022-10-30,15084,7,18
2022-10-30,15085,10,50
2022-10-30,15086,3,19
2022-10-30,15087,3,17
2022-10-30,15088,8,14
2022-10-30,15089,4,30
2022-10-30,15090,3,21
2022-10-30,15091,11,15
2022-10-30,16051,7,56
2022-10-30,16052,0,36
2022-10-30,16053,4,88
2022-10-30,16054,16,15
2022-10-30,16055,2,10
2022-10-30,16061,13,9
2022-10-30,16062,15,42
2022-10-30,16063,18,64
2022-10-30,16064,6,11
2022-10-30,16065,1,5
2022-10-30,16066,10,32
2022-10-30,16067,9,6
2022-10-30,16068,0,7
2022-10-30,16069,2,6
2022-10-30,16070,5,12
2022-10-30,16071,8,65
2022-10-30,16072,1,5
2022-10-30,16073,3,14
2022-10-30,16074,3,3
2022-10-30,16075,4,2
2022-10-30,16076,1,9
2022-10-30,16077,8,22
