date,ags,age_group,stage,new
2022-10-30,5974,18-59,4,8
2022-10-30,5974,60+,4,21
2022-10-30,5974,60+,5,5
2022-10-30,6412,12-17,4,5
2022-10-30,6412,18-59,3,5
2022-10-30,6412,18-59,4,46
2022-10-30,6412,18-59,5,10
2022-10-30,6412,60+,4,14
2022-10-30,6412,60+,5,17
2022-10-30,6431,60+,4,9
2022-10-30,6431,60+,5,6
2022-10-30,6433,18-59,4,29
2022-10-30,6433,60+,4,25
2022-10-30,6434,12-17,1,5
2022-10-30,6434,18-59,4,49
2022-10-30,6434,60+,4,23
2022-10-30,6434,60+,5,12
2022-10-30,6435,18-59,4,12
2022-10-30,6435,60+,4,10
2022-10-30,6436,18-59,4,6
2022-10-30,6436,60+,5,6
2022-10-30,6440,18-59,4,30
2022-10-30,6440,60+,4,9
2022-10-30,6440,60+,5,9
2022-10-30,6531,18-59,3,5
2022-10-30,6531,60+,5,6
2022-10-30,6533,18-59,4,10
2022-10-30,6533,18-59,5,7
2022-10-30,6533,60+,3,5
2022-10-30,6533,60+,4,9
2022-10-30,6533,60+,5,6
2022-10-30,7133,18-59,4,23
2022-10-30,7133,60+,4,24
2022-10-30,7133,60+,5,9
2022-10-30,7315,18-59,4,48
2022-10-30,7315,60+,4,20
2022-10-30,7319,18-59,3,5
2022-10-30,7319,18-59,4,8
2022-10-30,7319,60+,4,12
2022-10-30,7319,60+,5,6
2022-10-30,7332,60+,4,16
2022-10-30,7332,60+,5,5
2022-10-30,8111,05-11,3,12
2022-10-30,8111,12-17,3,6
2022-10-30,8111,12-17,4,20
2022-10-30,8111,18-59,2,6
2022-10-30,8111,18-59,3,47
2022-10-30,8111,18-59,4,332
2022-10-30,8111,18-59,5,11
2022-10-30,8111,60+,2,5
2022-10-30,8111,60+,3,6
2022-10-30,8111,60+,4,278
2022-10-30,8111,60+,5,55
2022-10-30,8115,18-59,4,11
2022-10-30,8115,18-59,5,6
2022-10-30,8115,60+,4,17
2022-10-30,8115,60+,5,8
2022-10-30,8116,12-17,3,5
2022-10-30,8116,18-59,2,5
2022-10-30,8116,18-59,3,9
2022-10-30,8116,18-59,4,61
2022-10-30,8116,60+,3,5
2022-10-30,8116,60+,4,58
2022-10-30,8116,60+,5,19
2022-10-30,8119,18-59,4,6
2022-10-30,8119,60+,6,7
2022-10-30,8125,05-11,2,7
2022-10-30,8125,18-59,4,20
2022-10-30,8125,60+,4,19
2022-10-30,8126,18-59,4,19
2022-10-30,8126,60+,4,47
2022-10-30,8126,60+,5,9
2022-10-30,8127,18-59,4,14
2022-10-30,8127,60+,4,15
2022-10-30,8127,60+,5,6
2022-10-30,8136,12-17,3,8
2022-10-30,8136,12-17,4,6
2022-10-30,8136,18-59,4,7
2022-10-30,8212,05-11,3,5
2022-10-30,8212,12-17,4,6
2022-10-30,8212,18-59,4,21
2022-10-30,8212,60+,4,17
2022-10-30,8212,60+,5,7
2022-10-30,8215,18-59,3,5
2022-10-30,8226,18-59,3,13
2022-10-30,8226,18-59,4,33
2022-10-30,8226,60+,3,5
2022-10-30,8226,60+,4,54
2022-10-30,8226,60+,5,19
2022-10-30,8231,05-11,2,5
2022-10-30,8231,05-11,3,6
2022-10-30,8231,05-11,4,10
2022-10-30,8231,12-17,4,6
2022-10-30,8231,18-59,4,25
2022-10-30,8231,18-59,5,15
2022-10-30,8231,60+,3,6
2022-10-30,8231,60+,4,68
2022-10-30,8231,60+,5,8
2022-10-30,8237,60+,4,10
2022-10-30,8237,60+,5,5
2022-10-30,8315,18-59,4,17
2022-10-30,8315,60+,4,35
2022-10-30,8315,60+,5,15
2022-10-30,8317,18-59,3,6
2022-10-30,8317,60+,4,28
2022-10-30,8325,12-17,3,11
2022-10-30,8325,18-59,4,76
2022-10-30,8325,18-59,5,11
2022-10-30,8325,60+,4,78
2022-10-30,8327,60+,4,5
2022-10-30,8335,18-59,3,50
2022-10-30,8335,18-59,4,22
2022-10-30,8335,18-59,5,5
2022-10-30,8335,18-59,6,8
2022-10-30,8335,60+,3,62
2022-10-30,8335,60+,4,43
2022-10-30,8335,60+,5,21
2022-10-30,8335,60+,6,7
2022-10-30,8336,18-59,4,8
2022-10-30,8336,60+,4,32
2022-10-30,8336,60+,5,15
2022-10-30,8337,18-59,4,10
2022-10-30,8337,60+,4,97
2022-10-30,8415,18-59,4,28
2022-10-30,8415,18-59,5,6
2022-10-30,8415,60+,4,89
2022-10-30,8416,05-11,3,5
2022-10-30,8416,18-59,3,10
2022-10-30,8416,18-59,4,17
2022-10-30,8416,60+,4,51
2022-10-30,8417,18-59,3,7
2022-10-30,8417,18-59,4,28
2022-10-30,8417,18-59,6,11
2022-10-30,8417,60+,4,67
2022-10-30,8417,60+,6,14
2022-10-30,8425,18-59,4,17
2022-10-30,8425,60+,4,19
2022-10-30,9162,12-17,3,8
2022-10-30,9162,18-59,2,5
2022-10-30,9162,18-59,3,54
2022-10-30,9162,18-59,4,84
2022-10-30,9162,18-59,5,10
2022-10-30,9162,60+,4,138
2022-10-30,9162,60+,5,31
2022-10-30,9179,12-17,3,6
2022-10-30,9179,18-59,4,21
2022-10-30,9179,60+,4,11
2022-10-30,9179,60+,5,7
2022-10-30,9181,60+,4,5
2022-10-30,9182,05-11,3,5
2022-10-30,9182,18-59,4,6
2022-10-30,9182,60+,3,7
2022-10-30,9182,60+,4,19
2022-10-30,9182,60+,5,5
2022-10-30,9184,12-17,3,7
2022-10-30,9184,18-59,3,6
2022-10-30,9184,18-59,4,31
2022-10-30,9184,60+,4,20
2022-10-30,9184,60+,5,9
2022-10-30,9187,60+,4,7
2022-10-30,9189,60+,4,9
2022-10-30,9271,60+,4,10
2022-10-30,9272,18-59,4,5
2022-10-30,9272,60+,4,6
2022-10-30,9372,60+,4,9
2022-10-30,9372,60+,5,5
2022-10-30,9374,60+,4,6
2022-10-30,9376,18-59,4,9
2022-10-30,9376,60+,4,67
2022-10-30,9462,60+,4,5
2022-10-30,9474,18-59,4,5
2022-10-30,9474,60+,4,22
2022-10-30,9474,60+,5,5
2022-10-30,9477,12-17,2,5
2022-10-30,9477,60+,2,6
2022-10-30,9564,60+,4,17
2022-10-30,9663,18-59,4,7
2022-10-30,9674,18-59,4,9
2022-10-30,9674,60+,4,6
2022-10-30,9677,18-59,4,9
2022-10-30,9677,60+,4,29
2022-10-30,9679,18-59,3,5
2022-10-30,9679,18-59,4,10
2022-10-30,9679,60+,4,35
2022-10-30,9775,18-59,3,5
2022-10-30,9775,60+,4,6
2022-10-30,9775,60+,5,5
2022-10-30,10044,18-59,4,8
2022-10-30,10044,60+,4,6
2022-10-30,10044,60+,5,5
2022-10-30,11000,12-17,4,40
2022-10-30,11000,18-59,4,24
2022-10-30,11000,60+,4,61
2022-10-30,11000,60+,5,21
2022-10-30,14511,18-59,3,6
2022-10-30,14511,18-59,4,22
2022-10-30,14511,60+,4,22
2022-10-30,14523,60+,4,5
2022-10-30,14612,18-59,4,5
2022-10-30,16066,12-17,3,5
2022-10-30,16066,18-59,4,15
2022-10-30,16066,60+,3,11
2022-10-30,16066,60+,4,89
