IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8226,A60-A79,M,2025-05-26,1,0
8226,A80+,W,2025-05-26,1,0
8311,A15-A34,M,2025-05-24,1,0
8311,A60-A79,W,2025-05-20,1,0
8311,A60-A79,W,2025-05-23,1,0
8415,A60-A79,W,2025-05-23,1,0
8421,A15-A34,W,2025-05-26,1,0
8421,A35-A59,W,2025-05-26,1,0
8426,A60-A79,M,2025-05-26,1,0
8426,A80+,W,2025-05-23,1,0
8435,A15-A34,W,2025-05-26,1,0
8435,A60-A79,W,2025-05-26,1,0
9162,A15-A34,W,2025-05-26,1,0
9162,A60-A79,W,2025-05-26,2,0
9162,A80+,M,2025-05-26,2,0
9162,A80+,W,2025-05-26,2,0
9163,A00-A04,W,2025-05-26,1,0
9163,A35-A59,W,2025-05-23,1,0
9163,A60-A79,W,2025-05-26,1,0
9163,A80+,W,2025-05-23,1,0
9179,A35-A59,W,2025-05-26,1,0
9181,A60-A79,M,2025-05-26,1,0
9184,A60-A79,W,2025-05-26,1,0
9187,A60-A79,M,2025-05-26,2,0
9187,A80+,M,2025-05-26,1,0
9272,A60-A79,W,2025-05-23,1,0
9272,A60-A79,W,2025-05-26,1,0
9274,A35-A59,M,2025-05-26,1,0
9362,A60-A79,W,2025-05-26,1,0
9376,A35-A59,W,2025-05-25,1,0
9462,A35-A59,W,2025-05-22,1,0
9462,A80+,W,2025-05-19,1,0
9464,A35-A59,M,2025-05-22,1,0
9472,A35-A59,M,2025-05-20,1,0
9564,A60-A79,W,2025-05-26,2,0
9564,A80+,M,2025-05-22,1,0
9679,A60-A79,M,2025-05-26,1,0
9772,A60-A79,W,2025-05-26,1,0
9773,A00-A04,M,2025-05-26,1,0
10041,A60-A79,M,2025-05-26,1,0
10041,A60-A79,W,2025-05-23,1,0
10041,A60-A79,W,2025-05-26,1,0
10043,A80+,W,2025-05-26,1,0
10044,A60-A79,M,2025-05-26,2,0
10045,A60-A79,M,2025-05-26,1,0
10046,A60-A79,W,2025-05-26,1,0
11002,A80+,M,2025-05-23,1,0
11004,A15-A34,W,2025-05-25,1,0
11004,A80+,W,2025-05-26,1,0
11005,A35-A59,W,2025-05-26,1,0
11007,A80+,M,2025-05-25,1,0
11009,A00-A04,M,2025-05-26,1,0
11009,A80+,W,2025-05-23,1,0
11011,A15-A34,W,2025-05-26,1,0
11011,A60-A79,M,2025-05-22,1,0
11012,A80+,W,2025-05-15,1,0
12052,A80+,W,2025-05-26,1,0
12053,A60-A79,W,2025-05-22,1,0
12061,A35-A59,W,2025-05-26,1,0
12065,A15-A34,M,2022-02-12,1,0
12065,A15-A34,W,2022-02-12,2,0
12065,A35-A59,M,2022-02-12,2,0
12065,A35-A59,W,2022-02-12,4,0
12065,A35-A59,W,2025-05-23,1,0
12065,A60-A79,M,2022-02-05,1,0
12065,A80+,W,2025-05-21,1,0
12067,A00-A04,M,2025-05-22,1,0
12067,A60-A79,W,2022-11-15,0,0
12068,A15-A34,W,2025-05-23,1,0
12068,A60-A79,M,2025-05-23,2,0
12068,A80+,M,2025-05-26,1,0
13071,A80+,M,2025-05-21,1,0
13072,A60-A79,W,2025-05-21,1,0
13075,A35-A59,W,2025-05-21,-1,0
13075,A60-A79,W,2025-05-22,1,0
14523,A35-A59,M,2025-05-20,1,0
14626,A80+,M,2025-05-25,1,0
14626,A80+,W,2025-05-23,1,0
14713,A60-A79,W,2025-05-26,1,0
14713,A80+,W,2025-05-23,1,0
15087,A35-A59,W,2025-05-23,1,0
15087,A35-A59,W,2025-05-26,1,0
15087,A60-A79,M,2025-05-23,1,0
15088,A00-A04,W,2025-05-26,2,0
15088,A80+,W,2025-05-16,1,0
16053,A35-A59,M,2025-05-17,1,0
