datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-27,08128,1.0,25.0
2025-05-27,08135,7.0,13.0
2025-05-27,08136,6.0,54.0
2025-05-27,08211,3.0,15.0
2025-05-27,08212,0.0,20.0
2025-05-27,08216,0.0,8.0
2025-05-27,08221,5.0,25.0
2025-05-27,08222,9.0,94.0
2025-05-27,08225,2.0,4.0
2025-05-27,08226,2.0,30.0
2025-05-27,08231,8.0,13.0
2025-05-27,08235,5.0,11.0
2025-05-27,08237,3.0,7.0
2025-05-27,08311,33.0,165.0
2025-05-27,08315,4.0,7.0
2025-05-27,08316,0.0,9.0
2025-05-27,08317,16.0,74.0
2025-05-27,08325,2.0,10.0
2025-05-27,08326,4.0,38.0
2025-05-27,08327,4.0,6.0
2025-05-27,08335,12.0,40.0
2025-05-27,08337,1.0,7.0
2025-05-27,08415,11.0,14.0
2025-05-27,08416,2.0,81.0
2025-05-27,08417,2.0,20.0
2025-05-27,08421,17.0,79.0
2025-05-27,08425,1.0,15.0
2025-05-27,08426,1.0,7.0
2025-05-27,08435,2.0,4.0
2025-05-27,08436,11.0,38.0
2025-05-27,08437,7.0,7.0
2025-05-27,09161,3.0,27.0
2025-05-27,09162,65.0,383.0
2025-05-27,09163,14.0,34.0
2025-05-27,09171,8.0,13.0
2025-05-27,09172,9.0,9.0
2025-05-27,09173,1.0,18.0
2025-05-27,09174,2.0,10.0
2025-05-27,09175,1.0,20.0
2025-05-27,09176,5.0,29.0
2025-05-27,09177,0.0,10.0
2025-05-27,09178,0.0,16.0
2025-05-27,09179,0.0,9.0
2025-05-27,09180,9.0,45.0
2025-05-27,09181,4.0,9.0
2025-05-27,09182,2.0,12.0
2025-05-27,09183,2.0,8.0
2025-05-27,09185,12.0,14.0
2025-05-27,09186,1.0,7.0
2025-05-27,09187,7.0,62.0
2025-05-27,09188,10.0,30.0
2025-05-27,09189,16.0,36.0
2025-05-27,09190,5.0,10.0
2025-05-27,09261,9.0,19.0
2025-05-27,09262,12.0,36.0
2025-05-27,09263,4.0,20.0
2025-05-27,09271,5.0,23.0
2025-05-27,09272,3.0,5.0
2025-05-27,09273,0.0,3.0
2025-05-27,09274,2.0,4.0
2025-05-27,09275,2.0,10.0
2025-05-27,09276,4.0,9.0
2025-05-27,09278,7.0,6.0
2025-05-27,09279,0.0,10.0
2025-05-27,09361,10.0,23.0
2025-05-27,09362,14.0,76.0
2025-05-27,09363,13.0,29.0
2025-05-27,09371,1.0,9.0
2025-05-27,09373,1.0,19.0
2025-05-27,09375,1.0,5.0
2025-05-27,09376,8.0,14.0
2025-05-27,09377,0.0,4.0
2025-05-27,09461,7.0,16.0
2025-05-27,09462,2.0,38.0
2025-05-27,09471,1.0,13.0
2025-05-27,09472,6.0,1.0
2025-05-27,09474,1.0,7.0
2025-05-27,09475,4.0,15.0
2025-05-27,09478,3.0,13.0
2025-05-27,09479,5.0,9.0
2025-05-27,09561,7.0,18.0
2025-05-27,09562,15.0,85.0
2025-05-27,09563,9.0,23.0
2025-05-27,09564,34.0,135.0
2025-05-27,09565,1.0,3.0
2025-05-27,09571,6.0,8.0
2025-05-27,09574,3.0,11.0
2025-05-27,09575,6.0,20.0
2025-05-27,09576,0.0,6.0
2025-05-27,09661,1.0,40.0
2025-05-27,09662,6.0,44.0
2025-05-27,09663,39.0,103.0
2025-05-27,09671,0.0,3.0
2025-05-27,09672,4.0,26.0
2025-05-27,09673,1.0,132.0
2025-05-27,09674,3.0,3.0
2025-05-27,09675,2.0,7.0
2025-05-27,09677,2.0,4.0
2025-05-27,09679,3.0,7.0
2025-05-27,09761,15.0,89.0
2025-05-27,09762,5.0,9.0
2025-05-27,09763,13.0,21.0
2025-05-27,09764,5.0,25.0
2025-05-27,09771,1.0,15.0
2025-05-27,09772,4.0,6.0
2025-05-27,09773,2.0,6.0
2025-05-27,09774,10.0,39.0
2025-05-27,09775,1.0,13.0
2025-05-27,09776,3.0,3.0
2025-05-27,09777,9.0,10.0
2025-05-27,09778,1.0,7.0
2025-05-27,09779,0.0,10.0
2025-05-27,09780,3.0,9.0
2025-05-27,10041,7.0,35.0
2025-05-27,10043,0.0,21.0
2025-05-27,10044,0.0,14.0
2025-05-27,10045,6.0,82.0
2025-05-27,11000,96.0,561.0
2025-05-27,12051,8.0,27.0
2025-05-27,12052,4.0,15.0
2025-05-27,12054,8.0,48.0
2025-05-27,12060,1.0,11.0
2025-05-27,12061,14.0,23.0
2025-05-27,12063,7.0,10.0
2025-05-27,12065,10.0,22.0
2025-05-27,12067,4.0,26.0
2025-05-27,12070,6.0,8.0
2025-05-27,12072,4.0,4.0
2025-05-27,12073,7.0,15.0
2025-05-27,13003,27.0,82.0
2025-05-27,13004,4.0,48.0
2025-05-27,13071,17.0,70.0
2025-05-27,13072,6.0,26.0
2025-05-27,13073,8.0,39.0
2025-05-27,13074,4.0,13.0
2025-05-27,13075,27.0,122.0
2025-05-27,13076,7.0,7.0
2025-05-27,14511,23.0,105.0
2025-05-27,14521,16.0,27.0
2025-05-27,14522,10.0,33.0
2025-05-27,14523,18.0,40.0
2025-05-27,14524,7.0,62.0
2025-05-27,14612,28.0,169.0
2025-05-27,14625,12.0,42.0
2025-05-27,14626,18.0,37.0
2025-05-27,14627,14.0,37.0
2025-05-27,14628,1.0,5.0
2025-05-27,14713,36.0,193.0
2025-05-27,14729,20.0,38.0
2025-05-27,14730,21.0,30.0
2025-05-27,15001,13.0,25.0
2025-05-27,15002,32.0,159.0
2025-05-27,15003,13.0,141.0
2025-05-27,15081,5.0,12.0
2025-05-27,15082,13.0,19.0
2025-05-27,15083,7.0,12.0
2025-05-27,15084,12.0,17.0
2025-05-27,15085,10.0,27.0
2025-05-27,15086,5.0,14.0
2025-05-27,15087,8.0,4.0
2025-05-27,15088,10.0,12.0
2025-05-27,15089,1.0,18.0
2025-05-27,15090,4.0,17.0
2025-05-27,15091,10.0,18.0
2025-05-27,16051,16.0,48.0
2025-05-27,16052,1.0,20.0
2025-05-27,16053,6.0,74.0
2025-05-27,16054,7.0,15.0
2025-05-27,16055,4.0,11.0
2025-05-27,16061,5.0,11.0
2025-05-27,16062,22.0,21.0
2025-05-27,16063,11.0,64.0
2025-05-27,16064,1.0,15.0
2025-05-27,16065,4.0,5.0
2025-05-27,16066,9.0,33.0
2025-05-27,16067,8.0,9.0
2025-05-27,16068,0.0,9.0
2025-05-27,16069,5.0,3.0
2025-05-27,16070,12.0,14.0
2025-05-27,16071,10.0,71.0
2025-05-27,16073,3.0,13.0
2025-05-27,16074,2.0,6.0
2025-05-27,16076,4.0,8.0
2025-05-27,16077,10.0,21.0
