datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-24,09163,9,41
2023-05-24,09171,0,16
2023-05-24,09172,5,17
2023-05-24,09173,2,22
2023-05-24,09174,5,26
2023-05-24,09175,0,17
2023-05-24,09176,5,39
2023-05-24,09177,0,19
2023-05-24,09178,2,10
2023-05-24,09179,2,8
2023-05-24,09180,8,51
2023-05-24,09181,7,6
2023-05-24,09182,3,13
2023-05-24,09183,5,7
2023-05-24,09184,0,8
2023-05-24,09185,10,24
2023-05-24,09186,0,8
2023-05-24,09187,9,64
2023-05-24,09188,9,44
2023-05-24,09189,4,48
2023-05-24,09190,5,17
2023-05-24,09261,4,47
2023-05-24,09262,11,37
2023-05-24,09263,0,27
2023-05-24,09271,3,26
2023-05-24,09272,7,11
2023-05-24,09273,2,9
2023-05-24,09274,0,6
2023-05-24,09275,7,20
2023-05-24,09276,1,10
2023-05-24,09277,1,15
2023-05-24,09278,2,10
2023-05-24,09279,2,14
2023-05-24,09361,12,21
2023-05-24,09362,33,192
2023-05-24,09363,5,43
2023-05-24,09371,6,4
2023-05-24,09372,5,4
2023-05-24,09373,4,16
2023-05-24,09375,2,13
2023-05-24,09376,2,17
2023-05-24,09377,0,14
2023-05-24,09461,9,25
2023-05-24,09462,2,36
2023-05-24,09463,11,18
2023-05-24,09464,2,26
2023-05-24,09471,5,11
2023-05-24,09472,4,3
2023-05-24,09474,2,10
2023-05-24,09475,1,18
2023-05-24,09476,2,17
2023-05-24,09478,6,27
2023-05-24,09479,0,19
2023-05-24,09561,3,18
2023-05-24,09562,8,123
2023-05-24,09563,13,35
2023-05-24,09564,28,160
2023-05-24,09565,0,5
2023-05-24,09571,10,15
2023-05-24,09572,0,3
2023-05-24,09574,1,18
2023-05-24,09575,9,25
2023-05-24,09576,3,3
2023-05-24,09577,7,9
2023-05-24,09661,5,53
2023-05-24,09662,5,52
2023-05-24,09663,17,113
2023-05-24,09671,3,6
2023-05-24,09672,6,32
2023-05-24,09673,16,129
2023-05-24,09674,0,6
2023-05-24,09675,1,5
2023-05-24,09676,1,9
2023-05-24,09677,1,8
2023-05-24,09678,2,4
2023-05-24,09679,2,7
2023-05-24,09761,6,109
2023-05-24,09762,4,10
2023-05-24,09763,4,37
2023-05-24,09764,0,30
2023-05-24,09771,2,13
2023-05-24,09772,1,11
2023-05-24,09773,3,11
2023-05-24,09774,13,34
2023-05-24,09775,3,13
2023-05-24,09776,3,9
2023-05-24,09777,4,9
2023-05-24,09778,1,7
2023-05-24,09779,0,14
2023-05-24,09780,7,7
2023-05-24,10041,25,78
2023-05-24,10043,12,27
2023-05-24,10044,5,49
2023-05-24,10045,6,89
2023-05-24,10046,10,6
2023-05-24,11000,114,925
2023-05-24,12051,8,57
2023-05-24,12052,13,71
2023-05-24,12053,3,9
2023-05-24,12054,15,53
2023-05-24,12060,0,20
2023-05-24,12061,9,29
2023-05-24,12062,5,13
2023-05-24,12063,2,23
2023-05-24,12064,6,9
2023-05-24,12065,11,28
2023-05-24,12066,3,8
2023-05-24,12067,1,38
2023-05-24,12068,0,36
2023-05-24,12069,12,37
2023-05-24,12070,0,14
2023-05-24,12071,1,7
2023-05-24,12072,2,5
2023-05-24,12073,13,22
2023-05-24,13003,16,99
2023-05-24,13004,8,60
2023-05-24,13071,17,62
2023-05-24,13072,16,33
2023-05-24,13073,7,48
2023-05-24,13074,4,13
2023-05-24,13075,22,125
2023-05-24,13076,18,62
2023-05-24,14511,34,108
2023-05-24,14521,17,70
2023-05-24,14522,15,34
2023-05-24,14523,11,43
2023-05-24,14524,21,59
2023-05-24,14612,25,184
2023-05-24,14625,14,42
2023-05-24,14626,16,43
2023-05-24,14627,22,43
2023-05-24,14628,9,45
2023-05-24,14713,27,259
2023-05-24,14729,9,49
2023-05-24,14730,19,37
2023-05-24,15001,22,18
2023-05-24,15002,21,219
2023-05-24,15003,15,179
2023-05-24,15081,10,7
2023-05-24,15082,13,22
2023-05-24,15083,0,15
2023-05-24,15084,0,33
2023-05-24,15085,2,56
2023-05-24,15086,4,20
2023-05-24,15087,5,5
2023-05-24,15088,5,13
2023-05-24,15089,3,25
2023-05-24,15090,5,16
2023-05-24,15091,12,13
2023-05-24,16051,12,67
2023-05-24,16052,3,37
2023-05-24,16053,15,85
2023-05-24,16054,10,12
2023-05-24,16055,5,9
2023-05-24,16061,5,13
2023-05-24,16062,16,43
2023-05-24,16063,12,70
2023-05-24,16064,2,15
2023-05-24,16065,3,6
2023-05-24,16066,5,37
2023-05-24,16067,1,14
2023-05-24,16068,0,6
2023-05-24,16069,1,7
2023-05-24,16070,5,12
2023-05-24,16071,8,67
2023-05-24,16072,3,5
2023-05-24,16073,5,14
2023-05-24,16074,0,8
2023-05-24,16076,3,9
2023-05-24,16077,5,27
