datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-15,09275,5.0,7.0
2024-11-15,09276,0.0,13.0
2024-11-15,09277,1.0,13.0
2024-11-15,09278,10.0,4.0
2024-11-15,09279,1.0,9.0
2024-11-15,09361,12.0,21.0
2024-11-15,09362,18.0,107.0
2024-11-15,09363,10.0,33.0
2024-11-15,09371,1.0,9.0
2024-11-15,09373,7.0,13.0
2024-11-15,09375,0.0,6.0
2024-11-15,09376,12.0,8.0
2024-11-15,09377,0.0,4.0
2024-11-15,09461,14.0,21.0
2024-11-15,09462,3.0,36.0
2024-11-15,09464,1.0,18.0
2024-11-15,09471,4.0,9.0
2024-11-15,09472,1.0,3.0
2024-11-15,09474,3.0,11.0
2024-11-15,09475,7.0,12.0
2024-11-15,09478,5.0,20.0
2024-11-15,09479,4.0,10.0
2024-11-15,09561,2.0,21.0
2024-11-15,09562,12.0,112.0
2024-11-15,09563,2.0,30.0
2024-11-15,09564,20.0,153.0
2024-11-15,09565,3.0,2.0
2024-11-15,09571,3.0,11.0
2024-11-15,09574,7.0,15.0
2024-11-15,09575,2.0,24.0
2024-11-15,09577,3.0,5.0
2024-11-15,09661,5.0,40.0
2024-11-15,09662,18.0,33.0
2024-11-15,09663,17.0,121.0
2024-11-15,09671,2.0,1.0
2024-11-15,09672,0.0,12.0
2024-11-15,09673,6.0,140.0
2024-11-15,09674,1.0,5.0
2024-11-15,09675,1.0,9.0
2024-11-15,09677,5.0,4.0
2024-11-15,09679,3.0,7.0
2024-11-15,09761,8.0,90.0
2024-11-15,09762,1.0,13.0
2024-11-15,09763,4.0,34.0
2024-11-15,09764,6.0,25.0
2024-11-15,09771,5.0,11.0
2024-11-15,09772,3.0,9.0
2024-11-15,09773,1.0,7.0
2024-11-15,09774,4.0,43.0
2024-11-15,09775,2.0,14.0
2024-11-15,09776,0.0,6.0
2024-11-15,09777,4.0,12.0
2024-11-15,09778,4.0,5.0
2024-11-15,09779,3.0,7.0
2024-11-15,09780,1.0,11.0
2024-11-15,10041,7.0,44.0
2024-11-15,10043,0.0,21.0
2024-11-15,10044,0.0,16.0
2024-11-15,10045,5.0,78.0
2024-11-15,10046,0.0,14.0
2024-11-15,11000,82.0,580.0
2024-11-15,12051,16.0,35.0
2024-11-15,12052,11.0,18.0
2024-11-15,12054,9.0,45.0
2024-11-15,12060,1.0,11.0
2024-11-15,12061,7.0,24.0
2024-11-15,12062,1.0,5.0
2024-11-15,12063,3.0,14.0
2024-11-15,12065,11.0,27.0
2024-11-15,12067,4.0,26.0
2024-11-15,12069,0.0,50.0
2024-11-15,12070,2.0,12.0
2024-11-15,12072,0.0,8.0
2024-11-15,12073,2.0,10.0
2024-11-15,13003,19.0,89.0
2024-11-15,13004,5.0,47.0
2024-11-15,13071,19.0,64.0
2024-11-15,13072,7.0,29.0
2024-11-15,13073,4.0,36.0
2024-11-15,13074,3.0,14.0
2024-11-15,13075,38.0,111.0
2024-11-15,13076,8.0,21.0
2024-11-15,14511,14.0,113.0
2024-11-15,14521,10.0,33.0
2024-11-15,14522,5.0,36.0
2024-11-15,14523,9.0,45.0
2024-11-15,14524,6.0,64.0
2024-11-15,14612,27.0,168.0
2024-11-15,14625,13.0,41.0
2024-11-15,14626,21.0,34.0
2024-11-15,14627,11.0,40.0
2024-11-15,14628,5.0,13.0
2024-11-15,14713,14.0,204.0
2024-11-15,14729,16.0,42.0
2024-11-15,14730,13.0,38.0
2024-11-15,15001,8.0,24.0
2024-11-15,15002,19.0,172.0
2024-11-15,15003,10.0,136.0
2024-11-15,15081,5.0,10.0
2024-11-15,15082,12.0,21.0
2024-11-15,15083,3.0,10.0
2024-11-15,15084,4.0,30.0
2024-11-15,15085,8.0,24.0
2024-11-15,15086,3.0,16.0
2024-11-15,15087,5.0,7.0
2024-11-15,15088,5.0,17.0
2024-11-15,15089,0.0,17.0
2024-11-15,15090,5.0,16.0
2024-11-15,15091,8.0,22.0
2024-11-15,16051,2.0,61.0
2024-11-15,16052,1.0,19.0
2024-11-15,16053,8.0,70.0
2024-11-15,16054,13.0,9.0
2024-11-15,16055,5.0,10.0
2024-11-15,16061,3.0,15.0
2024-11-15,16062,16.0,27.0
2024-11-15,16063,12.0,63.0
2024-11-15,16064,5.0,12.0
2024-11-15,16065,2.0,7.0
2024-11-15,16066,6.0,36.0
2024-11-15,16067,5.0,12.0
2024-11-15,16068,2.0,6.0
2024-11-15,16069,2.0,6.0
2024-11-15,16070,7.0,10.0
2024-11-15,16071,11.0,74.0
2024-11-15,16073,2.0,13.0
2024-11-15,16074,0.0,6.0
2024-11-15,16076,1.0,11.0
2024-11-15,16077,10.0,21.0
