date,ags,age_group,stage,new
2022-02-26,01056,60+,3,47
2022-02-26,01056,60+,4,146
2022-02-26,01057,05-11,1,7
2022-02-26,01057,05-11,2,31
2022-02-26,01057,18-59,2,7
2022-02-26,01057,18-59,3,33
2022-02-26,01057,60+,3,12
2022-02-26,01057,60+,4,21
2022-02-26,01058,05-11,1,16
2022-02-26,01058,05-11,2,77
2022-02-26,01058,12-17,3,11
2022-02-26,01058,18-59,1,5
2022-02-26,01058,18-59,2,14
2022-02-26,01058,18-59,3,35
2022-02-26,01058,60+,3,20
2022-02-26,01058,60+,4,42
2022-02-26,01059,05-11,1,25
2022-02-26,01059,05-11,2,20
2022-02-26,01059,12-17,2,16
2022-02-26,01059,12-17,3,23
2022-02-26,01059,18-59,1,5
2022-02-26,01059,18-59,2,12
2022-02-26,01059,18-59,3,45
2022-02-26,01059,18-59,4,23
2022-02-26,01059,60+,3,12
2022-02-26,01059,60+,4,130
2022-02-26,01060,05-11,1,22
2022-02-26,01060,05-11,2,69
2022-02-26,01060,12-17,2,11
2022-02-26,01060,12-17,3,29
2022-02-26,01060,18-59,2,10
2022-02-26,01060,18-59,3,101
2022-02-26,01060,18-59,4,14
2022-02-26,01060,60+,2,6
2022-02-26,01060,60+,3,34
2022-02-26,01060,60+,4,89
2022-02-26,01061,12-17,1,6
2022-02-26,01061,12-17,3,8
2022-02-26,01061,18-59,1,6
2022-02-26,01061,18-59,3,44
2022-02-26,01061,60+,3,10
2022-02-26,01061,60+,4,33
2022-02-26,01062,05-11,2,73
2022-02-26,01062,12-17,2,9
2022-02-26,01062,12-17,3,19
2022-02-26,01062,18-59,2,9
2022-02-26,01062,18-59,3,55
2022-02-26,01062,60+,3,20
2022-02-26,01062,60+,4,41
2022-02-26,02000,05-11,1,54
2022-02-26,02000,05-11,2,382
2022-02-26,02000,12-17,1,14
2022-02-26,02000,12-17,2,29
2022-02-26,02000,12-17,3,81
2022-02-26,02000,18-59,1,208
2022-02-26,02000,18-59,2,183
2022-02-26,02000,18-59,3,975
2022-02-26,02000,18-59,4,46
2022-02-26,02000,60+,1,7
2022-02-26,02000,60+,2,20
2022-02-26,02000,60+,3,158
2022-02-26,02000,60+,4,232
2022-02-26,03101,18-59,3,7
2022-02-26,03102,60+,4,5
2022-02-26,03103,12-17,3,10
2022-02-26,03103,18-59,2,8
2022-02-26,03103,18-59,3,27
2022-02-26,03103,60+,3,25
2022-02-26,03103,60+,4,26
2022-02-26,03153,05-11,1,20
2022-02-26,03153,05-11,2,36
2022-02-26,03153,12-17,1,5
2022-02-26,03153,12-17,2,11
2022-02-26,03153,12-17,3,7
2022-02-26,03153,18-59,2,36
2022-02-26,03153,18-59,3,83
2022-02-26,03153,60+,2,5
2022-02-26,03153,60+,3,9
2022-02-26,03155,12-17,2,6
2022-02-26,03155,12-17,3,9
2022-02-26,03155,18-59,3,19
2022-02-26,03155,60+,3,5
2022-02-26,03155,60+,4,8
2022-02-26,03157,00-04,2,5
2022-02-26,03157,05-11,1,6
2022-02-26,03157,05-11,2,10
2022-02-26,03157,18-59,3,5
2022-02-26,03157,60+,3,7
2022-02-26,03157,60+,4,15
2022-02-26,03158,18-59,3,5
2022-02-26,03158,60+,4,5
2022-02-26,03159,05-11,1,11
2022-02-26,03159,05-11,2,32
2022-02-26,03159,12-17,3,8
2022-02-26,03159,18-59,2,10
2022-02-26,03159,18-59,3,35
2022-02-26,03159,60+,3,7
2022-02-26,03159,60+,4,16
2022-02-26,03241,00-04,2,5
2022-02-26,03241,05-11,1,55
2022-02-26,03241,05-11,2,310
2022-02-26,03241,12-17,1,8
2022-02-26,03241,12-17,2,19
2022-02-26,03241,12-17,3,35
2022-02-26,03241,18-59,1,6
2022-02-26,03241,18-59,2,54
2022-02-26,03241,18-59,3,194
2022-02-26,03241,18-59,4,41
2022-02-26,03241,60+,2,9
2022-02-26,03241,60+,3,43
2022-02-26,03241,60+,4,192
2022-02-26,03251,05-11,1,17
2022-02-26,03251,05-11,2,10
2022-02-26,03251,12-17,1,5
2022-02-26,03251,12-17,3,12
2022-02-26,03251,18-59,2,8
2022-02-26,03251,18-59,3,101
2022-02-26,03251,60+,3,9
2022-02-26,03251,60+,4,83
2022-02-26,03252,05-11,1,8
2022-02-26,03252,05-11,2,8
2022-02-26,03254,12-17,2,12
2022-02-26,03254,12-17,3,14
2022-02-26,03254,18-59,2,28
2022-02-26,03254,18-59,3,128
2022-02-26,03254,60+,2,6
2022-02-26,03254,60+,3,11
2022-02-26,03254,60+,4,160
2022-02-26,03255,05-11,1,6
2022-02-26,03255,18-59,3,14
2022-02-26,03255,60+,3,5
2022-02-26,03255,60+,4,10
2022-02-26,03256,05-11,1,7
2022-02-26,03256,12-17,3,10
2022-02-26,03256,18-59,3,8
2022-02-26,03256,60+,3,8
2022-02-26,03257,12-17,2,8
2022-02-26,03257,18-59,3,12
2022-02-26,03257,60+,3,6
2022-02-26,03257,60+,4,11
2022-02-26,03351,05-11,1,16
2022-02-26,03351,05-11,2,121
2022-02-26,03351,18-59,2,5
2022-02-26,03351,18-59,3,11
2022-02-26,03352,18-59,2,7
2022-02-26,03352,18-59,3,32
2022-02-26,03352,60+,3,5
2022-02-26,03352,60+,4,53
2022-02-26,03353,05-11,1,29
2022-02-26,03353,05-11,2,190
2022-02-26,03353,18-59,3,22
2022-02-26,03353,60+,3,7
2022-02-26,03353,60+,4,79
2022-02-26,03354,60+,4,87
2022-02-26,03355,05-11,1,11
2022-02-26,03355,05-11,2,56
2022-02-26,03355,05-11,3,5
2022-02-26,03355,12-17,1,5
2022-02-26,03355,12-17,3,7
2022-02-26,03355,18-59,2,16
2022-02-26,03355,18-59,3,81
2022-02-26,03355,18-59,4,39
2022-02-26,03355,60+,3,18
2022-02-26,03355,60+,4,60
2022-02-26,03356,05-11,1,8
2022-02-26,03356,05-11,2,14
2022-02-26,03356,12-17,2,5
2022-02-26,03356,12-17,3,5
2022-02-26,03356,60+,4,5
2022-02-26,03357,05-11,2,305
2022-02-26,03357,12-17,2,7
2022-02-26,03358,12-17,3,6
2022-02-26,03358,18-59,1,6
2022-02-26,03358,18-59,2,14
2022-02-26,03358,18-59,3,29
2022-02-26,03358,60+,3,5
2022-02-26,03358,60+,4,80
2022-02-26,03359,05-11,2,67
2022-02-26,03359,18-59,3,7
2022-02-26,03360,05-11,1,8
2022-02-26,03360,05-11,2,64
2022-02-26,03360,12-17,2,5
2022-02-26,03360,18-59,3,11
2022-02-26,03361,12-17,1,7
2022-02-26,03361,18-59,2,11
2022-02-26,03361,18-59,3,23
2022-02-26,03361,60+,2,6
2022-02-26,03361,60+,3,7
2022-02-26,03361,60+,4,11
2022-02-26,03401,05-11,2,46
2022-02-26,03401,12-17,2,8
2022-02-26,03401,12-17,3,5
2022-02-26,03401,18-59,2,6
2022-02-26,03401,18-59,3,25
2022-02-26,03401,60+,3,9
2022-02-26,03401,60+,4,16
2022-02-26,03402,18-59,2,9
2022-02-26,03402,18-59,3,19
2022-02-26,03402,60+,4,8
2022-02-26,03403,05-11,1,13
2022-02-26,03403,05-11,2,110
2022-02-26,03403,12-17,3,9
2022-02-26,03403,18-59,3,106
2022-02-26,03403,60+,3,32
2022-02-26,03403,60+,4,6
2022-02-26,03404,12-17,2,7
2022-02-26,03404,12-17,3,9
2022-02-26,03404,18-59,2,24
2022-02-26,03404,18-59,3,102
2022-02-26,03404,60+,2,5
2022-02-26,03404,60+,3,20
2022-02-26,03404,60+,4,33
2022-02-26,03405,05-11,1,6
2022-02-26,03405,05-11,2,19
2022-02-26,03405,12-17,3,11
2022-02-26,03405,18-59,2,15
2022-02-26,03405,18-59,3,47
2022-02-26,03405,60+,3,5
2022-02-26,03405,60+,4,9
2022-02-26,03451,60+,4,6
2022-02-26,03452,18-59,3,13
2022-02-26,03453,12-17,3,13
2022-02-26,03453,18-59,1,5
2022-02-26,03453,18-59,2,10
2022-02-26,03453,18-59,3,36
2022-02-26,03453,60+,4,18
2022-02-26,03454,12-17,3,7
2022-02-26,03454,18-59,2,19
2022-02-26,03454,18-59,3,62
2022-02-26,03454,18-59,4,13
2022-02-26,03454,60+,3,25
2022-02-26,03454,60+,4,23
2022-02-26,03455,05-11,2,48
2022-02-26,03455,12-17,3,5
2022-02-26,03455,18-59,3,20
2022-02-26,03456,05-11,2,28
2022-02-26,03456,18-59,3,24
2022-02-26,03458,05-11,2,10
2022-02-26,03458,12-17,3,6
2022-02-26,03458,18-59,3,21
2022-02-26,03458,60+,3,9
2022-02-26,03458,60+,4,7
2022-02-26,03459,05-11,1,5
2022-02-26,03459,05-11,2,73
2022-02-26,03459,18-59,1,6
2022-02-26,03459,18-59,2,9
2022-02-26,03459,18-59,3,38
2022-02-26,03459,18-59,4,13
2022-02-26,03459,60+,3,14
2022-02-26,03459,60+,4,42
2022-02-26,03460,05-11,1,27
2022-02-26,03460,05-11,2,106
2022-02-26,03460,60+,4,9
2022-02-26,03461,12-17,3,6
2022-02-26,03461,18-59,1,5
2022-02-26,03461,18-59,2,5
2022-02-26,03461,18-59,3,20
2022-02-26,03461,60+,2,5
2022-02-26,03461,60+,3,6
2022-02-26,03461,60+,4,23
2022-02-26,03462,60+,4,33
2022-02-26,04011,05-11,1,24
2022-02-26,04011,05-11,2,108
2022-02-26,04011,12-17,2,34
2022-02-26,04011,12-17,3,38
2022-02-26,04011,18-59,1,15
2022-02-26,04011,18-59,2,83
2022-02-26,04011,18-59,3,184
2022-02-26,04011,18-59,4,23
2022-02-26,04011,60+,1,5
2022-02-26,04011,60+,2,5
2022-02-26,04011,60+,3,21
2022-02-26,04011,60+,4,84
2022-02-26,04012,05-11,2,20
2022-02-26,04012,12-17,2,8
2022-02-26,04012,12-17,3,6
2022-02-26,04012,18-59,2,16
2022-02-26,04012,18-59,3,29
2022-02-26,04012,60+,4,139
2022-02-26,05111,05-11,1,14
2022-02-26,05111,05-11,2,29
2022-02-26,05111,12-17,1,6
2022-02-26,05111,12-17,2,8
2022-02-26,05111,12-17,3,19
2022-02-26,05111,18-59,1,6
2022-02-26,05111,18-59,2,24
2022-02-26,05111,18-59,3,186
2022-02-26,05111,18-59,4,6
2022-02-26,05111,60+,3,11
2022-02-26,05111,60+,4,144
2022-02-26,05112,00-04,1,5
2022-02-26,05112,05-11,1,19
2022-02-26,05112,05-11,2,76
2022-02-26,05112,12-17,1,7
2022-02-26,05112,12-17,2,19
2022-02-26,05112,12-17,3,33
2022-02-26,05112,18-59,1,19
2022-02-26,05112,18-59,2,96
2022-02-26,05112,18-59,3,269
2022-02-26,05112,18-59,4,9
2022-02-26,05112,18-59,5,14
2022-02-26,05112,60+,2,10
2022-02-26,05112,60+,3,26
2022-02-26,05112,60+,4,69
2022-02-26,05113,05-11,1,19
2022-02-26,05113,05-11,2,79
2022-02-26,05113,12-17,1,8
2022-02-26,05113,12-17,2,10
2022-02-26,05113,12-17,3,17
2022-02-26,05113,18-59,1,12
2022-02-26,05113,18-59,2,47
2022-02-26,05113,18-59,3,189
2022-02-26,05113,18-59,4,6
2022-02-26,05113,60+,2,6
2022-02-26,05113,60+,3,36
2022-02-26,05113,60+,4,20
2022-02-26,05114,05-11,1,11
2022-02-26,05114,05-11,2,21
2022-02-26,05114,12-17,2,8
2022-02-26,05114,12-17,3,7
2022-02-26,05114,18-59,1,7
2022-02-26,05114,18-59,2,24
2022-02-26,05114,18-59,3,84
2022-02-26,05114,18-59,4,5
2022-02-26,05114,60+,3,5
2022-02-26,05114,60+,4,52
2022-02-26,05116,12-17,2,6
2022-02-26,05116,12-17,3,6
2022-02-26,05116,18-59,1,6
2022-02-26,05116,18-59,2,18
2022-02-26,05116,18-59,3,88
2022-02-26,05116,18-59,4,33
2022-02-26,05116,60+,2,6
2022-02-26,05116,60+,3,11
2022-02-26,05116,60+,4,30
2022-02-26,05117,18-59,2,29
2022-02-26,05117,18-59,3,63
2022-02-26,05117,60+,3,9
2022-02-26,05117,60+,4,22
2022-02-26,05119,05-11,1,38
2022-02-26,05119,05-11,2,18
2022-02-26,05119,12-17,3,9
2022-02-26,05119,18-59,1,13
2022-02-26,05119,18-59,2,25
2022-02-26,05119,18-59,3,87
2022-02-26,05119,60+,3,14
2022-02-26,05119,60+,4,13
2022-02-26,05120,18-59,3,11
2022-02-26,05120,60+,4,6
2022-02-26,05122,12-17,2,7
2022-02-26,05122,18-59,1,5
2022-02-26,05122,18-59,2,6
2022-02-26,05122,18-59,3,44
2022-02-26,05122,60+,4,14
2022-02-26,05124,05-11,1,53
2022-02-26,05124,05-11,2,52
2022-02-26,05124,12-17,1,9
2022-02-26,05124,12-17,2,16
2022-02-26,05124,12-17,3,32
2022-02-26,05124,18-59,1,6
2022-02-26,05124,18-59,2,36
2022-02-26,05124,18-59,3,124
2022-02-26,05124,60+,3,18
2022-02-26,05124,60+,4,42
2022-02-26,05154,12-17,2,6
2022-02-26,05154,12-17,3,17
2022-02-26,05154,18-59,1,10
2022-02-26,05154,18-59,2,30
2022-02-26,05154,18-59,3,147
2022-02-26,05154,18-59,4,13
2022-02-26,05154,60+,3,16
2022-02-26,05154,60+,4,210
2022-02-26,05158,05-11,1,21
2022-02-26,05158,05-11,2,72
2022-02-26,05158,12-17,2,11
2022-02-26,05158,12-17,3,15
2022-02-26,05158,18-59,1,15
2022-02-26,05158,18-59,2,15
2022-02-26,05158,18-59,3,128
2022-02-26,05158,18-59,4,8
2022-02-26,05158,60+,1,7
2022-02-26,05158,60+,2,7
2022-02-26,05158,60+,3,29
2022-02-26,05158,60+,4,118
2022-02-26,05162,05-11,1,13
2022-02-26,05162,05-11,2,42
2022-02-26,05162,12-17,1,9
2022-02-26,05162,12-17,2,10
2022-02-26,05162,12-17,3,27
2022-02-26,05162,18-59,1,7
2022-02-26,05162,18-59,2,32
2022-02-26,05162,18-59,3,207
2022-02-26,05162,60+,3,49
2022-02-26,05162,60+,4,49
2022-02-26,05166,05-11,1,6
2022-02-26,05166,05-11,2,14
2022-02-26,05166,12-17,2,5
2022-02-26,05166,12-17,3,11
2022-02-26,05166,18-59,2,16
2022-02-26,05166,18-59,3,73
2022-02-26,05166,18-59,4,22
2022-02-26,05166,60+,3,21
2022-02-26,05166,60+,4,62
2022-02-26,05170,05-11,1,46
2022-02-26,05170,05-11,2,145
2022-02-26,05170,12-17,1,8
2022-02-26,05170,12-17,2,17
2022-02-26,05170,12-17,3,36
2022-02-26,05170,18-59,2,24
2022-02-26,05170,18-59,3,120
2022-02-26,05170,18-59,4,9
2022-02-26,05170,60+,3,35
2022-02-26,05170,60+,4,150
2022-02-26,05314,05-11,2,6
2022-02-26,05314,12-17,2,6
2022-02-26,05314,12-17,3,7
2022-02-26,05314,18-59,1,7
2022-02-26,05314,18-59,2,12
2022-02-26,05314,18-59,3,70
2022-02-26,05314,18-59,4,8
2022-02-26,05314,60+,3,38
2022-02-26,05314,60+,4,26
2022-02-26,05315,05-11,1,36
2022-02-26,05315,05-11,2,52
2022-02-26,05315,12-17,1,19
2022-02-26,05315,12-17,2,21
2022-02-26,05315,12-17,3,21
2022-02-26,05315,18-59,1,16
2022-02-26,05315,18-59,2,60
2022-02-26,05315,18-59,3,280
2022-02-26,05315,18-59,4,13
2022-02-26,05315,60+,1,6
2022-02-26,05315,60+,3,18
2022-02-26,05315,60+,4,24
2022-02-26,05316,05-11,2,18
2022-02-26,05316,18-59,1,5
2022-02-26,05316,18-59,2,12
2022-02-26,05316,18-59,3,34
2022-02-26,05316,18-59,4,9
2022-02-26,05316,60+,3,7
2022-02-26,05316,60+,4,14
2022-02-26,05334,05-11,1,15
2022-02-26,05334,05-11,2,65
2022-02-26,05334,12-17,2,16
2022-02-26,05334,12-17,3,35
2022-02-26,05334,18-59,1,9
2022-02-26,05334,18-59,2,39
2022-02-26,05334,18-59,3,211
2022-02-26,05334,60+,3,23
2022-02-26,05334,60+,4,16
2022-02-26,05358,12-17,3,15
2022-02-26,05358,18-59,1,7
2022-02-26,05358,18-59,2,13
2022-02-26,05358,18-59,3,109
2022-02-26,05358,18-59,4,9
2022-02-26,05358,60+,3,13
2022-02-26,05358,60+,4,19
2022-02-26,05362,05-11,2,6
2022-02-26,05362,18-59,1,7
2022-02-26,05362,18-59,2,10
2022-02-26,05362,18-59,3,83
2022-02-26,05362,60+,3,34
2022-02-26,05362,60+,4,19
2022-02-26,05366,12-17,3,16
2022-02-26,05366,18-59,2,7
2022-02-26,05366,18-59,3,35
2022-02-26,05366,18-59,4,14
2022-02-26,05366,60+,3,5
2022-02-26,05366,60+,4,25
2022-02-26,05370,05-11,1,11
2022-02-26,05370,05-11,2,32
2022-02-26,05370,18-59,3,16
2022-02-26,05370,60+,4,8
2022-02-26,05374,05-11,1,12
2022-02-26,05374,05-11,2,23
2022-02-26,05374,12-17,2,12
2022-02-26,05374,12-17,3,18
2022-02-26,05374,18-59,2,16
2022-02-26,05374,18-59,3,83
2022-02-26,05374,18-59,4,5
2022-02-26,05374,60+,3,30
2022-02-26,05374,60+,4,5
2022-02-26,05378,00-04,2,5
2022-02-26,05378,05-11,1,16
2022-02-26,05378,05-11,2,59
2022-02-26,05378,12-17,2,5
2022-02-26,05378,12-17,3,21
2022-02-26,05378,18-59,2,11
2022-02-26,05378,18-59,3,104
2022-02-26,05378,18-59,4,6
2022-02-26,05378,60+,3,45
2022-02-26,05378,60+,4,44
2022-02-26,05382,05-11,1,12
2022-02-26,05382,05-11,2,52
2022-02-26,05382,12-17,2,7
2022-02-26,05382,12-17,3,14
2022-02-26,05382,18-59,2,26
2022-02-26,05382,18-59,3,86
2022-02-26,05382,18-59,4,9
2022-02-26,05382,60+,3,21
2022-02-26,05382,60+,4,53
2022-02-26,05512,12-17,3,5
2022-02-26,05512,18-59,3,29
2022-02-26,05513,05-11,1,28
2022-02-26,05513,05-11,2,73
2022-02-26,05513,12-17,1,5
2022-02-26,05513,12-17,3,24
2022-02-26,05513,18-59,2,28
2022-02-26,05513,18-59,3,71
2022-02-26,05513,18-59,4,10
2022-02-26,05513,60+,3,12
2022-02-26,05513,60+,4,54
2022-02-26,05515,05-11,1,5
2022-02-26,05515,05-11,2,27
2022-02-26,05515,12-17,3,13
2022-02-26,05515,18-59,2,9
2022-02-26,05515,18-59,3,92
2022-02-26,05515,60+,3,13
2022-02-26,05515,60+,4,30
2022-02-26,05554,05-11,1,47
2022-02-26,05554,05-11,2,144
2022-02-26,05554,12-17,1,7
2022-02-26,05554,12-17,2,13
2022-02-26,05554,12-17,3,41
2022-02-26,05554,18-59,2,16
2022-02-26,05554,18-59,3,143
2022-02-26,05554,60+,2,7
2022-02-26,05554,60+,3,42
2022-02-26,05554,60+,4,5
2022-02-26,05558,05-11,1,10
2022-02-26,05558,05-11,2,62
2022-02-26,05558,12-17,3,14
2022-02-26,05558,18-59,3,62
2022-02-26,05558,18-59,4,9
2022-02-26,05558,60+,3,7
2022-02-26,05558,60+,4,23
2022-02-26,05562,05-11,1,35
2022-02-26,05562,05-11,2,91
2022-02-26,05562,12-17,1,5
2022-02-26,05562,12-17,2,17
2022-02-26,05562,12-17,3,37
2022-02-26,05562,18-59,1,9
2022-02-26,05562,18-59,2,49
2022-02-26,05562,18-59,3,211
2022-02-26,05562,18-59,4,10
2022-02-26,05562,60+,1,5
2022-02-26,05562,60+,2,7
2022-02-26,05562,60+,3,46
2022-02-26,05562,60+,4,67
2022-02-26,05566,05-11,1,13
2022-02-26,05566,05-11,2,25
2022-02-26,05566,12-17,3,10
2022-02-26,05566,18-59,1,8
2022-02-26,05566,18-59,2,22
2022-02-26,05566,18-59,3,70
2022-02-26,05566,18-59,4,16
2022-02-26,05566,60+,3,26
2022-02-26,05566,60+,4,36
2022-02-26,05570,12-17,3,29
2022-02-26,05570,18-59,2,13
2022-02-26,05570,18-59,3,77
2022-02-26,05570,60+,3,11
2022-02-26,05570,60+,4,92
2022-02-26,05711,05-11,1,9
2022-02-26,05711,05-11,2,26
2022-02-26,05711,12-17,1,7
2022-02-26,05711,12-17,2,10
2022-02-26,05711,12-17,3,24
2022-02-26,05711,18-59,2,39
2022-02-26,05711,18-59,3,137
2022-02-26,05711,18-59,4,6
2022-02-26,05711,60+,1,6
2022-02-26,05711,60+,3,13
2022-02-26,05711,60+,4,56
2022-02-26,05754,05-11,1,21
2022-02-26,05754,05-11,2,41
2022-02-26,05754,12-17,2,18
2022-02-26,05754,12-17,3,32
2022-02-26,05754,18-59,1,8
2022-02-26,05754,18-59,2,44
2022-02-26,05754,18-59,3,165
2022-02-26,05754,18-59,4,7
2022-02-26,05754,60+,3,21
2022-02-26,05754,60+,4,56
2022-02-26,05758,05-11,1,15
2022-02-26,05758,05-11,2,135
2022-02-26,05758,12-17,1,11
2022-02-26,05758,12-17,2,14
2022-02-26,05758,12-17,3,21
2022-02-26,05758,18-59,1,6
2022-02-26,05758,18-59,2,23
2022-02-26,05758,18-59,3,52
2022-02-26,05758,18-59,4,7
2022-02-26,05758,60+,3,8
2022-02-26,05758,60+,4,13
2022-02-26,05762,05-11,1,33
2022-02-26,05762,05-11,2,60
2022-02-26,05762,18-59,3,16
2022-02-26,05762,60+,4,13
2022-02-26,05766,05-11,1,20
2022-02-26,05766,05-11,2,70
2022-02-26,05766,12-17,1,19
2022-02-26,05766,12-17,2,54
2022-02-26,05766,12-17,3,34
2022-02-26,05766,18-59,2,36
2022-02-26,05766,18-59,3,162
2022-02-26,05766,18-59,4,28
2022-02-26,05766,60+,2,6
2022-02-26,05766,60+,3,52
2022-02-26,05766,60+,4,118
2022-02-26,05770,05-11,1,6
2022-02-26,05770,05-11,2,23
2022-02-26,05770,12-17,1,6
2022-02-26,05770,12-17,2,8
2022-02-26,05770,12-17,3,23
2022-02-26,05770,18-59,1,5
2022-02-26,05770,18-59,2,39
2022-02-26,05770,18-59,3,88
2022-02-26,05770,18-59,4,48
2022-02-26,05770,60+,2,7
2022-02-26,05770,60+,3,10
2022-02-26,05770,60+,4,34
2022-02-26,05774,18-59,2,12
2022-02-26,05774,18-59,3,56
2022-02-26,05774,60+,3,11
2022-02-26,05774,60+,4,30
2022-02-26,05911,05-11,1,10
2022-02-26,05911,05-11,2,56
2022-02-26,05911,18-59,1,5
2022-02-26,05911,18-59,2,13
2022-02-26,05911,18-59,3,60
2022-02-26,05911,60+,4,8
2022-02-26,05913,00-04,1,7
2022-02-26,05913,05-11,1,21
2022-02-26,05913,05-11,2,56
2022-02-26,05913,12-17,2,19
2022-02-26,05913,12-17,3,12
2022-02-26,05913,18-59,1,7
2022-02-26,05913,18-59,2,35
2022-02-26,05913,18-59,3,125
2022-02-26,05913,18-59,4,22
2022-02-26,05913,60+,3,12
2022-02-26,05913,60+,4,46
2022-02-26,05914,05-11,1,21
2022-02-26,05914,05-11,2,65
2022-02-26,05914,12-17,3,9
2022-02-26,05914,18-59,2,10
2022-02-26,05914,18-59,3,39
2022-02-26,05914,60+,4,29
2022-02-26,05915,18-59,2,6
2022-02-26,05915,18-59,3,25
2022-02-26,05915,18-59,4,5
2022-02-26,05915,60+,3,7
2022-02-26,05915,60+,4,36
2022-02-26,05916,12-17,1,7
2022-02-26,05916,12-17,2,20
2022-02-26,05916,12-17,3,48
2022-02-26,05916,18-59,3,25
2022-02-26,05954,18-59,3,6
2022-02-26,05954,60+,4,5
2022-02-26,05958,05-11,1,25
2022-02-26,05958,05-11,2,51
2022-02-26,05958,12-17,2,9
2022-02-26,05958,12-17,3,18
2022-02-26,05958,18-59,2,16
2022-02-26,05958,18-59,3,90
2022-02-26,05958,18-59,4,13
2022-02-26,05958,60+,3,14
2022-02-26,05958,60+,4,55
2022-02-26,05962,05-11,1,10
2022-02-26,05962,05-11,2,22
2022-02-26,05962,12-17,2,10
2022-02-26,05962,12-17,3,14
2022-02-26,05962,18-59,1,8
2022-02-26,05962,18-59,2,17
2022-02-26,05962,18-59,3,111
2022-02-26,05962,60+,1,5
2022-02-26,05962,60+,3,17
2022-02-26,05962,60+,4,31
2022-02-26,05966,05-11,1,9
2022-02-26,05966,05-11,2,30
2022-02-26,05966,12-17,3,5
2022-02-26,05966,18-59,1,14
2022-02-26,05966,18-59,2,5
2022-02-26,05966,18-59,3,33
2022-02-26,05966,60+,4,14
2022-02-26,05970,05-11,1,16
2022-02-26,05970,05-11,2,58
2022-02-26,05970,12-17,1,5
2022-02-26,05970,12-17,2,11
2022-02-26,05970,12-17,3,16
2022-02-26,05970,18-59,2,14
2022-02-26,05970,18-59,3,134
2022-02-26,05970,60+,3,19
2022-02-26,05970,60+,4,30
2022-02-26,05974,12-17,2,10
2022-02-26,05974,12-17,3,23
2022-02-26,05974,18-59,1,9
2022-02-26,05974,18-59,2,32
2022-02-26,05974,18-59,3,94
2022-02-26,05974,18-59,4,11
2022-02-26,05974,60+,3,11
2022-02-26,05974,60+,4,20
2022-02-26,05978,05-11,1,8
2022-02-26,05978,05-11,2,32
2022-02-26,05978,12-17,2,12
2022-02-26,05978,12-17,3,15
2022-02-26,05978,12-17,5,6
2022-02-26,05978,18-59,2,20
2022-02-26,05978,18-59,3,84
2022-02-26,05978,60+,3,7
2022-02-26,05978,60+,4,11
2022-02-26,06411,05-11,1,56
2022-02-26,06411,05-11,2,212
2022-02-26,06411,18-59,2,7
2022-02-26,06411,18-59,3,32
2022-02-26,06411,18-59,4,11
2022-02-26,06411,60+,3,5
2022-02-26,06411,60+,4,29
