datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-26,06440,2.0,62.0
2022-02-26,06531,20.0,191.0
2022-02-26,06532,11.0,38.0
2022-02-26,06533,3.0,47.0
2022-02-26,06534,10.0,125.0
2022-02-26,06535,7.0,16.0
2022-02-26,06611,10.0,133.0
2022-02-26,06631,17.0,75.0
2022-02-26,06632,14.0,44.0
2022-02-26,06633,7.0,24.0
2022-02-26,06634,6.0,23.0
2022-02-26,06635,6.0,75.0
2022-02-26,06636,8.0,21.0
2022-02-26,07111,25.0,90.0
2022-02-26,07131,6.0,13.0
2022-02-26,07132,8.0,7.0
2022-02-26,07133,14.0,34.0
2022-02-26,07134,5.0,13.0
2022-02-26,07135,0.0,10.0
2022-02-26,07137,18.0,20.0
2022-02-26,07138,6.0,55.0
2022-02-26,07140,3.0,8.0
2022-02-26,07141,13.0,20.0
2022-02-26,07143,6.0,24.0
2022-02-26,07211,14.0,66.0
2022-02-26,07231,2.0,20.0
2022-02-26,07232,6.0,9.0
2022-02-26,07233,5.0,11.0
2022-02-26,07235,5.0,9.0
2022-02-26,07311,3.0,8.0
2022-02-26,07312,10.0,96.0
2022-02-26,07313,9.0,12.0
2022-02-26,07314,15.0,80.0
2022-02-26,07315,2.0,103.0
2022-02-26,07316,2.0,13.0
2022-02-26,07317,6.0,10.0
2022-02-26,07318,0.0,29.0
2022-02-26,07319,8.0,44.0
2022-02-26,07320,3.0,6.0
2022-02-26,07331,3.0,4.0
2022-02-26,07332,6.0,10.0
2022-02-26,07333,1.0,11.0
2022-02-26,07334,6.0,15.0
2022-02-26,07335,3.0,7.0
2022-02-26,07336,0.0,16.0
2022-02-26,07337,2.0,10.0
2022-02-26,07339,2.0,7.0
2022-02-26,07340,5.0,2.0
2022-02-26,08111,34.0,201.0
2022-02-26,08115,8.0,45.0
2022-02-26,08116,15.0,67.0
2022-02-26,08117,10.0,34.0
2022-02-26,08118,3.0,80.0
2022-02-26,08119,9.0,55.0
2022-02-26,08121,8.0,44.0
2022-02-26,08125,6.0,40.0
2022-02-26,08126,0.0,7.0
2022-02-26,08127,4.0,46.0
2022-02-26,08128,18.0,36.0
2022-02-26,08135,5.0,15.0
2022-02-26,08136,17.0,53.0
2022-02-26,08211,9.0,13.0
2022-02-26,08212,11.0,90.0
2022-02-26,08215,7.0,39.0
2022-02-26,08216,2.0,9.0
2022-02-26,08221,10.0,208.0
2022-02-26,08222,19.0,89.0
2022-02-26,08225,2.0,21.0
2022-02-26,08226,1.0,37.0
2022-02-26,08231,10.0,45.0
2022-02-26,08235,6.0,14.0
2022-02-26,08236,4.0,11.0
2022-02-26,08237,2.0,11.0
2022-02-26,08311,36.0,166.0
2022-02-26,08315,5.0,22.0
2022-02-26,08316,1.0,101.0
2022-02-26,08317,12.0,73.0
2022-02-26,08325,0.0,10.0
2022-02-26,08326,9.0,50.0
2022-02-26,08327,0.0,8.0
2022-02-26,08335,29.0,59.0
2022-02-26,08336,9.0,23.0
2022-02-26,08337,0.0,10.0
2022-02-26,08415,14.0,30.0
2022-02-26,08416,12.0,85.0
2022-02-26,08417,2.0,22.0
2022-02-26,08421,13.0,118.0
2022-02-26,08425,6.0,10.0
2022-02-26,08426,0.0,16.0
2022-02-26,08435,20.0,34.0
2022-02-26,08436,12.0,50.0
2022-02-26,08437,4.0,8.0
2022-02-26,09161,13.0,35.0
2022-02-26,09162,38.0,501.0
2022-02-26,09163,7.0,37.0
2022-02-26,09171,10.0,15.0
2022-02-26,09172,3.0,19.0
2022-02-26,09173,1.0,25.0
2022-02-26,09174,3.0,23.0
2022-02-26,09175,0.0,19.0
2022-02-26,09176,1.0,47.0
2022-02-26,09177,0.0,19.0
2022-02-26,09178,2.0,13.0
2022-02-26,09179,0.0,10.0
2022-02-26,09180,9.0,51.0
2022-02-26,09181,3.0,11.0
2022-02-26,09182,5.0,19.0
2022-02-26,09183,2.0,10.0
2022-02-26,09184,1.0,5.0
2022-02-26,09185,16.0,18.0
2022-02-26,09186,0.0,9.0
2022-02-26,09187,5.0,60.0
2022-02-26,09188,7.0,37.0
2022-02-26,09189,8.0,45.0
2022-02-26,09190,9.0,14.0
2022-02-26,09261,6.0,47.0
2022-02-26,09262,11.0,36.0
2022-02-26,09263,9.0,18.0
2022-02-26,09271,1.0,31.0
2022-02-26,09272,2.0,16.0
2022-02-26,09273,0.0,11.0
2022-02-26,09274,1.0,3.0
2022-02-26,09275,5.0,20.0
2022-02-26,09276,6.0,7.0
2022-02-26,09277,1.0,15.0
2022-02-26,09278,4.0,7.0
2022-02-26,09279,0.0,12.0
2022-02-26,09361,12.0,27.0
2022-02-26,09362,20.0,183.0
2022-02-26,09363,12.0,42.0
2022-02-26,09371,3.0,7.0
2022-02-26,09372,2.0,7.0
2022-02-26,09373,8.0,14.0
2022-02-26,09375,0.0,10.0
2022-02-26,09376,5.0,21.0
2022-02-26,09377,4.0,10.0
2022-02-26,09461,4.0,39.0
2022-02-26,09462,3.0,56.0
2022-02-26,09463,11.0,32.0
2022-02-26,09464,6.0,27.0
2022-02-26,09471,11.0,5.0
2022-02-26,09472,3.0,3.0
2022-02-26,09474,1.0,10.0
2022-02-26,09475,5.0,12.0
2022-02-26,09476,3.0,12.0
2022-02-26,09477,2.0,25.0
2022-02-26,09478,12.0,25.0
2022-02-26,09479,9.0,9.0
2022-02-26,09561,5.0,20.0
2022-02-26,09562,14.0,109.0
2022-02-26,09563,5.0,40.0
2022-02-26,09564,36.0,152.0
2022-02-26,09565,1.0,5.0
2022-02-26,09571,10.0,14.0
2022-02-26,09572,0.0,3.0
2022-02-26,09574,3.0,19.0
2022-02-26,09575,7.0,26.0
2022-02-26,09576,0.0,9.0
2022-02-26,09577,6.0,10.0
2022-02-26,09661,3.0,52.0
2022-02-26,09662,6.0,62.0
2022-02-26,09663,23.0,109.0
2022-02-26,09671,3.0,5.0
2022-02-26,09672,3.0,30.0
2022-02-26,09673,7.0,133.0
2022-02-26,09674,0.0,6.0
2022-02-26,09675,2.0,4.0
2022-02-26,09676,0.0,8.0
2022-02-26,09677,2.0,6.0
2022-02-26,09678,0.0,6.0
2022-02-26,09679,1.0,7.0
2022-02-26,09761,25.0,112.0
2022-02-26,09762,5.0,9.0
2022-02-26,09763,9.0,35.0
2022-02-26,09764,4.0,26.0
2022-02-26,09771,0.0,13.0
2022-02-26,09772,6.0,8.0
2022-02-26,09773,2.0,11.0
2022-02-26,09774,4.0,41.0
2022-02-26,09775,3.0,19.0
2022-02-26,09776,5.0,7.0
2022-02-26,09777,2.0,13.0
2022-02-26,09778,7.0,8.0
2022-02-26,09779,9.0,18.0
2022-02-26,09780,2.0,10.0
2022-02-26,10041,31.0,144.0
2022-02-26,10042,7.0,5.0
2022-02-26,10043,9.0,30.0
2022-02-26,10044,17.0,43.0
2022-02-26,10045,31.0,147.0
2022-02-26,10046,0.0,14.0
2022-02-26,11000,150.0,962.0
2022-02-26,12051,4.0,57.0
2022-02-26,12052,4.0,86.0
2022-02-26,12053,2.0,8.0
2022-02-26,12054,16.0,57.0
2022-02-26,12060,3.0,62.0
2022-02-26,12061,8.0,27.0
2022-02-26,12062,7.0,9.0
2022-02-26,12063,10.0,11.0
2022-02-26,12064,1.0,22.0
2022-02-26,12065,10.0,26.0
2022-02-26,12066,2.0,15.0
2022-02-26,12067,10.0,50.0
2022-02-26,12068,10.0,32.0
2022-02-26,12069,7.0,57.0
2022-02-26,12070,4.0,10.0
2022-02-26,12071,11.0,7.0
2022-02-26,12072,2.0,10.0
2022-02-26,12073,4.0,19.0
2022-02-26,13003,25.0,82.0
2022-02-26,13004,19.0,53.0
2022-02-26,13071,12.0,64.0
2022-02-26,13072,22.0,30.0
2022-02-26,13073,11.0,44.0
2022-02-26,13074,6.0,11.0
2022-02-26,13075,34.0,145.0
2022-02-26,13076,21.0,95.0
2022-02-26,14511,19.0,149.0
2022-02-26,14521,24.0,66.0
2022-02-26,14522,15.0,36.0
2022-02-26,14523,20.0,44.0
2022-02-26,14524,21.0,80.0
2022-02-26,14612,34.0,235.0
2022-02-26,14625,19.0,38.0
2022-02-26,14626,19.0,44.0
2022-02-26,14627,13.0,51.0
2022-02-26,14628,17.0,81.0
2022-02-26,14713,65.0,267.0
2022-02-26,14729,26.0,32.0
2022-02-26,14730,17.0,37.0
2022-02-26,15001,15.0,23.0
2022-02-26,15002,53.0,225.0
2022-02-26,15003,16.0,139.0
2022-02-26,15081,8.0,8.0
2022-02-26,15082,11.0,22.0
2022-02-26,15083,2.0,10.0
2022-02-26,15084,9.0,19.0
2022-02-26,15085,16.0,38.0
2022-02-26,15086,1.0,16.0
2022-02-26,15087,9.0,17.0
2022-02-26,15088,5.0,17.0
2022-02-26,15089,3.0,31.0
2022-02-26,15090,4.0,18.0
2022-02-26,15091,8.0,22.0
2022-02-26,16051,11.0,63.0
2022-02-26,16052,1.0,41.0
2022-02-26,16053,9.0,87.0
2022-02-26,16054,17.0,15.0
2022-02-26,16055,2.0,12.0
2022-02-26,16061,3.0,17.0
2022-02-26,16062,12.0,43.0
2022-02-26,16063,31.0,47.0
2022-02-26,16064,1.0,16.0
2022-02-26,16065,1.0,5.0
2022-02-26,16066,7.0,35.0
2022-02-26,16067,6.0,9.0
2022-02-26,16068,1.0,6.0
2022-02-26,16069,2.0,6.0
2022-02-26,16070,1.0,16.0
2022-02-26,16071,7.0,73.0
2022-02-26,16072,3.0,5.0
2022-02-26,16073,5.0,17.0
2022-02-26,16074,1.0,5.0
2022-02-26,16075,1.0,3.0
2022-02-26,16076,1.0,9.0
2022-02-26,16077,3.0,29.0
