IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13073,A60-A79,W,2026-02-05,1,0
13073,A80+,W,2026-02-01,1,0
13073,A80+,W,2026-02-05,1,0
13074,A60-A79,M,2026-02-05,1,0
13075,A05-A14,M,2026-02-01,1,0
13075,A35-A59,M,2026-02-01,1,0
13075,A35-A59,W,2026-02-01,1,0
13075,A80+,M,2026-01-28,1,0
13076,A35-A59,M,2026-02-04,1,0
13076,A60-A79,M,2026-02-05,1,0
13076,A80+,W,2026-01-25,1,0
14511,A00-A04,M,2026-02-06,1,0
14511,A60-A79,M,2026-02-05,1,0
14521,A00-A04,M,2026-02-03,1,0
14521,A05-A14,W,2026-02-06,1,0
14521,A15-A34,M,2026-02-05,1,0
14521,A15-A34,W,2026-02-06,1,0
14521,A35-A59,W,2026-02-05,1,0
14522,A80+,W,2026-01-21,1,0
14524,A60-A79,W,2026-02-05,1,0
14524,A80+,W,2026-02-05,1,0
14612,A60-A79,M,2026-02-05,1,0
14612,A60-A79,W,2026-02-05,1,0
14612,A80+,M,2026-02-05,1,0
14625,A35-A59,M,2026-02-05,1,0
14625,A35-A59,W,2026-02-05,1,0
14625,A80+,M,2026-02-05,1,0
14626,A00-A04,M,2026-02-05,1,0
14626,A00-A04,W,2026-02-05,1,0
14626,A00-A04,W,2026-02-06,1,0
14626,A80+,W,2026-02-05,1,0
14627,A15-A34,W,2026-02-02,1,0
14627,A80+,M,2026-02-05,1,0
14627,A80+,W,2026-02-05,1,0
14628,A05-A14,W,2026-02-06,1,0
14628,A35-A59,W,2026-02-06,1,0
14713,A35-A59,M,2026-02-04,1,0
14713,A35-A59,W,2026-01-29,1,0
14713,A35-A59,W,2026-02-03,1,0
14713,A60-A79,W,2026-02-02,1,0
14713,A80+,M,2026-01-24,1,0
14713,A80+,M,2026-01-26,2,0
14713,A80+,M,2026-01-27,1,0
14713,A80+,M,2026-01-28,1,0
14713,A80+,W,2026-01-16,1,0
14713,A80+,W,2026-01-20,2,0
14713,A80+,W,2026-01-22,1,0
14713,A80+,W,2026-01-23,1,0
14713,A80+,W,2026-01-26,1,0
14713,A80+,W,2026-01-29,2,0
14713,A80+,W,2026-02-06,1,0
14729,A60-A79,W,2026-02-06,1,0
14730,A15-A34,W,2026-02-06,1,0
14730,A35-A59,W,2026-02-06,1,0
14730,A60-A79,M,2026-02-04,1,0
14730,A60-A79,M,2026-02-05,1,0
15002,A35-A59,W,2026-02-02,1,0
15002,A80+,M,2026-02-03,1,0
15002,A80+,M,2026-02-04,1,0
15002,A80+,W,2026-02-02,1,0
15003,A80+,W,2026-02-03,1,0
15084,A60-A79,M,2026-02-02,1,0
15085,A05-A14,W,2026-02-03,1,0
15085,A60-A79,W,2026-02-06,1,0
15087,A00-A04,M,2026-02-06,1,0
15088,A00-A04,M,2026-01-29,1,0
15088,A00-A04,M,2026-02-06,2,0
15088,A80+,M,2026-01-15,1,1
15089,A60-A79,M,2026-02-03,1,0
16062,A80+,M,2026-02-06,1,0
16063,A60-A79,M,2026-01-06,1,1
16064,A35-A59,M,2026-02-06,1,0
16071,A00-A04,M,2026-02-02,1,0
16071,A60-A79,M,2026-02-03,1,0
16073,A60-A79,W,2026-02-06,1,0
16073,A80+,W,2026-02-02,1,0
16074,A00-A04,M,2026-02-04,1,0
16075,A00-A04,M,2026-02-03,1,0
2000,A35-A59,W,2026-02-06,1,0
2000,A60-A79,M,2026-01-26,1,1
2000,A60-A79,M,2026-02-06,3,0
2000,A80+,M,2026-02-06,1,0
2000,A80+,W,2025-12-09,1,1
2000,A80+,W,2026-02-06,1,0
3103,A35-A59,W,2026-02-05,1,0
3151,A60-A79,M,2026-02-06,1,0
3153,A35-A59,W,2026-02-04,1,0
3153,A35-A59,W,2026-02-05,1,0
3153,A60-A79,M,2026-02-03,1,0
3153,A60-A79,W,2026-02-05,1,0
3153,A80+,M,2026-02-05,1,0
3159,A60-A79,M,2026-02-06,1,0
3241,A15-A34,W,2026-02-05,1,0
3241,A35-A59,W,2026-02-05,1,0
3241,A60-A79,M,2026-02-05,1,0
3241,A60-A79,M,2026-02-06,1,0
3241,A60-A79,W,2026-02-06,1,0
3241,A80+,W,2026-02-05,1,0
3251,A60-A79,M,2026-02-06,1,0
3252,A80+,M,2025-11-28,1,1
3254,A00-A04,M,2026-02-06,1,0
3254,A60-A79,M,2026-02-05,1,0
3254,A60-A79,M,2026-02-06,1,0
3254,A80+,M,2026-02-06,1,0
3255,A60-A79,W,2026-02-06,1,0
3256,A60-A79,W,2026-02-06,1,0
3351,A80+,W,2026-02-05,1,0
3352,A00-A04,M,2025-12-15,1,0
3352,A00-A04,W,2026-02-02,1,0
3352,A05-A14,W,2025-12-02,1,0
3352,A35-A59,M,2025-12-16,1,0
3352,A35-A59,W,2025-12-10,1,0
3352,A60-A79,M,2025-02-18,1,0
3352,A60-A79,M,2026-02-04,1,0
3352,A60-A79,W,2025-12-08,1,0
3352,A60-A79,W,2025-12-17,1,0
3352,A80+,M,2025-12-11,1,0
3352,A80+,M,2025-12-16,1,0
3352,A80+,W,2025-11-29,1,0
3352,A80+,W,2025-12-06,1,0
3355,A60-A79,M,2026-02-05,1,0
3355,A80+,W,2026-02-05,1,0
3357,A60-A79,M,2025-12-22,1,1
3357,A80+,M,2025-12-17,1,1
3357,A80+,W,2026-02-04,1,0
3357,A80+,W,2026-02-05,1,0
3358,A05-A14,M,2022-11-30,1,-1
3358,A80+,W,2026-02-05,1,0
3359,A80+,W,2022-05-05,-1,0
3401,A80+,M,2026-01-15,1,1
3404,A60-A79,W,2025-12-17,1,1
3453,A15-A34,M,2026-02-06,1,0
3456,A35-A59,W,2026-02-05,1,0
3456,A60-A79,M,2026-02-04,1,0
3457,A15-A34,M,2026-02-05,1,0
3459,A15-A34,W,2026-02-05,1,0
3459,A60-A79,W,2026-02-05,1,0
4011,A15-A34,M,2026-02-03,1,0
4011,A60-A79,M,2026-02-06,1,0
4011,A80+,W,2026-02-03,1,0
5111,A00-A04,W,2026-02-05,2,0
5111,A80+,M,2026-02-05,1,0
5113,A35-A59,W,2026-02-06,1,0
5113,A80+,W,2026-02-06,1,0
5114,A60-A79,W,2026-02-05,1,0
5114,A80+,W,2026-02-06,1,0
5116,A80+,W,2026-01-21,1,0
5117,A60-A79,M,2026-02-05,1,0
5117,A80+,W,2026-02-06,2,0
5120,A15-A34,W,2026-02-05,1,0
5120,A80+,W,2026-02-06,2,0
5122,A35-A59,W,2026-02-05,1,0
5122,A80+,W,2026-02-04,1,0
5124,A80+,M,2026-02-06,1,0
5154,A80+,M,2026-02-06,1,0
5158,A80+,M,2026-02-06,1,0
5162,A80+,M,2026-02-06,1,0
5166,A15-A34,W,2026-02-02,1,0
5166,A60-A79,W,2026-02-05,1,0
5166,A80+,M,2026-02-05,2,0
5170,A60-A79,M,2026-02-05,1,0
5170,A60-A79,W,2026-02-05,2,0
5314,A15-A34,W,2026-02-02,1,0
5315,A15-A34,M,2026-01-28,1,0
5315,A35-A59,M,2026-02-06,1,0
5315,A35-A59,W,2026-02-03,1,0
5315,A35-A59,W,2026-02-05,1,0
5315,A60-A79,W,2026-02-06,1,0
5316,A60-A79,W,2026-02-06,2,0
5334,A35-A59,M,2026-02-06,1,0
5362,A00-A04,M,2025-09-22,1,0
5362,A00-A04,M,2025-12-03,1,0
5362,A15-A34,M,2026-02-05,1,0
5362,A35-A59,W,2025-11-12,1,0
5362,A80+,W,2026-02-04,1,0
5374,A15-A34,M,2026-01-31,1,0
5374,A60-A79,M,2026-02-06,1,0
5374,A80+,M,2026-02-06,1,0
5378,A35-A59,W,2026-02-05,1,0
5382,A35-A59,W,2026-02-06,2,0
5382,A60-A79,W,2026-02-03,1,0
5382,A80+,W,2026-02-03,1,0
5382,A80+,W,2026-02-06,1,1
5566,A00-A04,M,2026-02-05,1,0
5566,A60-A79,M,2026-02-04,1,0
5566,A80+,M,2026-02-04,1,0
5566,A80+,M,2026-02-05,1,0
5570,A35-A59,M,2026-02-05,1,0
5570,A60-A79,M,2026-02-02,1,0
5570,A60-A79,M,2026-02-06,1,0
5754,A35-A59,M,2026-02-05,1,0
5754,A35-A59,W,2026-02-06,1,0
5754,A60-A79,W,2026-02-05,1,0
5754,A80+,W,2026-02-05,1,0
5911,A60-A79,M,2026-02-06,2,0
5914,A35-A59,M,2025-12-02,1,0
5914,A80+,W,2026-02-01,1,0
5954,A60-A79,M,2026-02-04,1,0
5962,A60-A79,W,2026-02-05,1,0
5970,A35-A59,M,2026-02-06,1,0
6411,A80+,M,2026-02-06,1,0
6412,A05-A14,W,2026-01-03,1,0
6414,A60-A79,W,2026-02-06,1,0
6431,A15-A34,M,2026-02-05,1,0
6431,A15-A34,W,2026-02-05,1,0
6435,A00-A04,W,2026-02-06,1,0
6435,A80+,W,2026-02-06,1,0
6438,A60-A79,M,2026-02-06,1,0
6438,A80+,W,2026-02-06,1,0
6440,A60-A79,M,2026-02-03,1,0
6531,A80+,W,2026-01-07,1,1
6532,A35-A59,M,2026-02-03,1,0
6533,A00-A04,M,2026-02-06,1,0
6533,A80+,M,2026-02-05,1,0
6534,A35-A59,M,2026-02-06,1,0
6534,A60-A79,M,2026-02-06,1,0
6534,A60-A79,W,2026-02-06,1,0
6534,A80+,W,2026-02-06,1,0
6535,A00-A04,M,2026-02-06,1,0
6611,A35-A59,W,2026-02-06,1,0
6631,A80+,W,2026-02-06,1,0
6634,A60-A79,W,2026-02-06,1,0
7132,A60-A79,M,2026-02-05,1,0
7135,A35-A59,W,2026-02-06,1,0
7137,A15-A34,W,2026-02-02,1,0
7137,A60-A79,W,2026-02-05,1,0
7138,A80+,M,2026-01-19,1,0
7138,A80+,M,2026-02-05,1,0
7143,A35-A59,M,2026-02-06,1,0
7231,A15-A34,M,2026-02-02,1,0
7311,A35-A59,W,2026-02-05,1,0
7311,A80+,M,2026-02-05,1,0
7313,A80+,W,2026-01-09,1,1
7317,A80+,M,2026-02-02,1,0
7318,A35-A59,M,2026-02-05,1,0
7318,A60-A79,W,2026-01-16,1,1
7332,A15-A34,W,2026-02-05,1,0
7332,A60-A79,W,2026-02-05,1,0
7334,A35-A59,M,2026-01-31,1,0
7334,A60-A79,M,2026-02-01,1,0
7334,A60-A79,M,2026-02-05,1,0
7334,A60-A79,W,2026-02-05,1,0
7337,A15-A34,M,2025-11-17,1,0
7337,A35-A59,M,2025-12-04,1,0
7337,A35-A59,M,2026-02-03,2,0
7337,A35-A59,W,2026-02-05,1,0
7337,A60-A79,M,2025-11-25,1,0
7337,A60-A79,M,2026-01-30,1,0
7337,A60-A79,W,2025-11-24,1,0
7337,A60-A79,W,2025-12-14,1,0
7337,A60-A79,W,2025-12-19,1,0
7337,A60-A79,W,2026-01-31,1,0
7337,A60-A79,W,2026-02-05,1,0
7337,A80+,W,2026-01-31,1,0
7338,A80+,W,2026-02-05,1,0
7340,A00-A04,M,2026-02-06,1,0
8116,A35-A59,M,2026-02-05,1,0
8117,A80+,W,2026-02-05,1,0
8119,A35-A59,W,2026-01-26,1,0
8119,A60-A79,M,2026-02-04,1,0
8119,A80+,W,2026-01-23,1,0
8121,A80+,W,2026-02-05,1,0
8125,A80+,M,2026-02-06,2,0
8127,A60-A79,W,2026-01-02,1,1
8135,A80+,W,2026-02-06,1,0
8212,A80+,M,2026-02-06,1,0
8212,A80+,W,2026-02-06,1,0
8215,A35-A59,M,2026-02-05,1,0
8215,A35-A59,W,2026-01-26,1,0
8215,A60-A79,M,2026-01-26,1,0
8215,A80+,M,2026-02-06,1,0
8215,A80+,W,2026-02-06,1,0
8226,A35-A59,W,2026-02-04,1,0
8226,A60-A79,W,2026-02-06,1,0
8226,A80+,W,2026-02-04,1,0
8236,A60-A79,W,2025-02-04,1,0
8237,A60-A79,M,2026-02-06,1,0
8311,A00-A04,W,2026-02-04,1,0
8315,A00-A04,M,2026-02-05,1,0
8316,A00-A04,M,2026-02-06,1,0
8316,A35-A59,W,2026-01-21,1,0
8317,A15-A34,W,2026-02-05,1,0
8326,A00-A04,M,2026-02-06,1,0
8327,A35-A59,W,2025-11-08,1,1
8327,A80+,M,2025-11-21,1,1
8327,A80+,M,2025-12-01,1,1
8415,A60-A79,M,2026-02-02,1,0
8415,A80+,M,2026-02-05,1,0
8416,A15-A34,W,2026-02-05,1,0
8416,A60-A79,M,2026-02-06,1,0
8435,A60-A79,M,2026-02-05,1,0
8437,A15-A34,M,2026-02-05,1,0
9162,A60-A79,M,2026-02-06,2,0
9162,A60-A79,W,2026-02-04,1,0
9163,A80+,W,2026-02-02,1,0
9171,A35-A59,M,2026-02-05,1,0
9172,A15-A34,W,2026-02-04,1,0
9172,A60-A79,W,2026-02-05,1,0
9175,A35-A59,W,2026-02-06,1,0
9176,A05-A14,M,2026-02-06,1,0
9176,A35-A59,M,2026-02-06,1,0
9176,A80+,W,2026-02-06,1,0
9180,A60-A79,W,2026-02-05,1,0
9182,A05-A14,M,2026-02-06,1,0
9182,A80+,M,2026-02-06,1,0
9183,A15-A34,W,2026-02-06,1,0
9183,A60-A79,W,2026-02-04,1,0
9184,A60-A79,W,2026-02-06,1,0
9186,A05-A14,W,2026-01-31,1,0
9186,A80+,W,2026-02-01,1,0
9187,A60-A79,M,2026-02-06,1,0
9187,A80+,M,2026-02-05,1,0
9187,A80+,W,2026-02-03,1,1
9187,A80+,W,2026-02-06,1,0
9189,A00-A04,M,2026-02-06,1,0
9189,A35-A59,W,2026-02-06,1,0
9272,A15-A34,M,2026-02-06,1,0
9272,A60-A79,W,2026-02-06,1,0
9272,A80+,W,2026-02-06,1,0
9275,A15-A34,W,2026-02-05,1,0
9275,A35-A59,M,2026-02-05,1,0
9277,A80+,W,2026-02-05,1,0
9278,A35-A59,W,2026-02-06,1,0
9372,A15-A34,M,2026-02-05,1,0
9373,A60-A79,M,2026-02-02,1,0
9376,A15-A34,M,2026-02-06,1,0
9377,A35-A59,M,2026-02-03,1,0
9461,A80+,W,2026-02-03,1,0
9464,A80+,M,2026-02-06,1,0
9475,A15-A34,M,2026-02-06,1,0
9563,A80+,M,2026-02-06,1,0
9563,A80+,W,2026-01-26,1,0
9564,A15-A34,W,2026-01-26,1,0
9564,A15-A34,W,2026-02-06,1,0
9564,A60-A79,M,2026-02-06,1,0
9565,A60-A79,M,2026-02-06,1,0
9573,A80+,W,2026-02-06,1,0
9575,A35-A59,W,2026-02-05,1,0
9575,A35-A59,W,2026-02-06,1,0
9576,A15-A34,M,2026-02-05,1,0
9576,A35-A59,W,2026-02-05,1,0
9577,A05-A14,M,2026-02-06,1,0
9672,A80+,W,2026-02-06,1,0
9674,A35-A59,W,2026-02-06,1,0
9675,A60-A79,W,2026-02-06,1,0
9676,A60-A79,W,2026-02-06,1,0
9678,A60-A79,W,2026-02-02,1,0
9678,A80+,M,2026-02-04,1,0
9762,A15-A34,M,2026-02-06,1,0
9775,A15-A34,W,2026-02-06,1,0
9777,A35-A59,M,2026-02-06,1,0
9779,A00-A04,W,2026-02-06,1,0
9779,A60-A79,W,2026-02-06,1,0
