datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-18,07232,4,13
2023-02-18,07233,6,10
2023-02-18,07235,5,10
2023-02-18,07311,0,13
2023-02-18,07312,14,95
2023-02-18,07313,4,20
2023-02-18,07314,16,88
2023-02-18,07315,0,86
2023-02-18,07316,0,17
2023-02-18,07317,7,9
2023-02-18,07318,2,23
2023-02-18,07319,4,34
2023-02-18,07320,3,7
2023-02-18,07331,1,5
2023-02-18,07332,4,13
2023-02-18,07333,3,9
2023-02-18,07334,7,16
2023-02-18,07335,5,5
2023-02-18,07336,0,16
2023-02-18,07337,3,10
2023-02-18,07339,1,9
2023-02-18,07340,4,3
2023-02-18,08111,23,224
2023-02-18,08115,1,53
2023-02-18,08116,10,63
2023-02-18,08117,14,26
2023-02-18,08118,5,5
2023-02-18,08119,6,56
2023-02-18,08121,15,39
2023-02-18,08125,4,42
2023-02-18,08126,0,7
2023-02-18,08127,11,37
2023-02-18,08128,18,42
2023-02-18,08135,9,13
2023-02-18,08136,8,65
2023-02-18,08211,5,17
2023-02-18,08212,9,98
2023-02-18,08215,4,42
2023-02-18,08216,1,11
2023-02-18,08221,10,214
2023-02-18,08222,12,92
2023-02-18,08225,5,16
2023-02-18,08226,3,32
2023-02-18,08231,5,51
2023-02-18,08235,0,20
2023-02-18,08236,4,8
2023-02-18,08237,0,10
2023-02-18,08311,19,175
2023-02-18,08315,3,26
2023-02-18,08316,6,15
2023-02-18,08317,11,79
2023-02-18,08325,0,11
2023-02-18,08326,6,47
2023-02-18,08327,0,10
2023-02-18,08335,20,58
2023-02-18,08336,0,32
2023-02-18,08337,4,6
2023-02-18,08415,0,31
2023-02-18,08416,4,93
2023-02-18,08417,2,16
2023-02-18,08421,14,116
2023-02-18,08425,1,12
2023-02-18,08426,0,15
2023-02-18,08435,25,29
2023-02-18,08436,14,42
2023-02-18,08437,2,12
2023-02-18,09161,6,40
2023-02-18,09162,38,479
2023-02-18,09163,5,33
2023-02-18,09171,0,25
2023-02-18,09172,1,18
2023-02-18,09173,1,23
2023-02-18,09174,1,30
2023-02-18,09175,0,17
2023-02-18,09176,3,41
2023-02-18,09177,0,17
2023-02-18,09178,2,11
2023-02-18,09179,0,9
2023-02-18,09180,3,58
2023-02-18,09181,4,10
2023-02-18,09182,2,14
2023-02-18,09183,1,11
2023-02-18,09184,0,10
2023-02-18,09185,15,19
2023-02-18,09186,4,4
2023-02-18,09187,6,64
2023-02-18,09188,6,41
2023-02-18,09189,7,45
2023-02-18,09190,9,14
2023-02-18,09261,6,45
2023-02-18,09262,18,30
2023-02-18,09263,3,24
2023-02-18,09271,5,24
2023-02-18,09272,7,13
2023-02-18,09273,0,11
2023-02-18,09274,0,4
2023-02-18,09275,8,20
2023-02-18,09276,3,10
2023-02-18,09277,1,15
2023-02-18,09278,6,6
2023-02-18,09279,4,12
2023-02-18,09361,8,33
2023-02-18,09362,28,202
2023-02-18,09363,14,34
2023-02-18,09371,5,5
2023-02-18,09372,3,6
2023-02-18,09373,4,16
2023-02-18,09375,0,12
2023-02-18,09376,1,16
2023-02-18,09377,3,11
2023-02-18,09461,8,40
2023-02-18,09462,5,52
2023-02-18,09463,9,32
2023-02-18,09464,4,24
2023-02-18,09471,5,11
2023-02-18,09472,4,3
2023-02-18,09474,2,10
2023-02-18,09475,3,16
2023-02-18,09476,5,14
2023-02-18,09477,1,24
2023-02-18,09478,0,37
2023-02-18,09479,4,14
2023-02-18,09561,6,17
2023-02-18,09562,13,113
2023-02-18,09563,11,37
2023-02-18,09564,38,151
2023-02-18,09565,0,5
2023-02-18,09571,6,20
2023-02-18,09572,1,2
2023-02-18,09574,4,17
2023-02-18,09575,5,27
2023-02-18,09576,1,5
2023-02-18,09577,5,11
2023-02-18,09661,7,47
2023-02-18,09662,5,56
2023-02-18,09663,19,105
2023-02-18,09671,5,5
2023-02-18,09672,2,31
2023-02-18,09673,2,140
2023-02-18,09674,1,10
2023-02-18,09675,0,7
2023-02-18,09676,3,7
2023-02-18,09677,2,7
2023-02-18,09678,1,2
2023-02-18,09679,0,10
2023-02-18,09761,12,124
2023-02-18,09762,2,12
2023-02-18,09763,14,32
2023-02-18,09764,3,27
2023-02-18,09771,0,15
2023-02-18,09772,1,11
2023-02-18,09773,3,11
2023-02-18,09774,3,44
2023-02-18,09775,2,14
2023-02-18,09776,2,10
2023-02-18,09777,2,11
2023-02-18,09778,3,11
2023-02-18,09779,0,23
2023-02-18,09780,2,12
2023-02-18,10041,20,128
2023-02-18,10042,2,6
2023-02-18,10043,9,30
2023-02-18,10044,10,45
2023-02-18,10045,28,128
2023-02-18,10046,2,14
2023-02-18,11000,96,985
2023-02-18,12051,13,55
2023-02-18,12052,9,74
2023-02-18,12053,3,9
2023-02-18,12054,18,53
2023-02-18,12060,2,58
2023-02-18,12061,12,24
2023-02-18,12062,5,13
2023-02-18,12063,8,17
2023-02-18,12064,6,17
2023-02-18,12065,10,30
2023-02-18,12066,0,15
2023-02-18,12067,9,28
2023-02-18,12068,2,44
2023-02-18,12069,7,61
2023-02-18,12070,2,12
2023-02-18,12071,10,11
2023-02-18,12072,0,12
2023-02-18,12073,7,28
2023-02-18,13003,16,93
2023-02-18,13004,13,55
2023-02-18,13071,22,62
2023-02-18,13072,9,42
2023-02-18,13073,13,43
2023-02-18,13074,8,9
2023-02-18,13075,35,114
2023-02-18,13076,18,100
2023-02-18,14511,33,134
2023-02-18,14521,24,63
2023-02-18,14522,10,37
2023-02-18,14523,16,48
2023-02-18,14524,20,67
2023-02-18,14612,25,223
2023-02-18,14625,10,56
2023-02-18,14626,25,37
2023-02-18,14627,10,55
2023-02-18,14628,9,43
2023-02-18,14713,52,246
2023-02-18,14729,22,36
2023-02-18,14730,13,43
2023-02-18,15001,9,31
2023-02-18,15002,19,233
2023-02-18,15003,12,172
2023-02-18,15081,2,18
2023-02-18,15082,10,25
2023-02-18,15083,3,10
2023-02-18,15084,12,25
2023-02-18,15085,5,55
2023-02-18,15086,5,21
2023-02-18,15087,7,11
2023-02-18,15088,2,18
2023-02-18,15089,3,28
2023-02-18,15090,2,19
2023-02-18,15091,6,24
2023-02-18,16051,26,58
2023-02-18,16052,1,41
2023-02-18,16053,5,99
2023-02-18,16054,10,12
2023-02-18,16055,4,10
2023-02-18,16061,8,14
2023-02-18,16062,14,46
2023-02-18,16063,14,72
2023-02-18,16064,4,13
2023-02-18,16065,4,4
2023-02-18,16066,2,40
2023-02-18,16067,6,9
2023-02-18,16068,1,7
2023-02-18,16069,3,5
2023-02-18,16070,5,12
2023-02-18,16071,6,75
2023-02-18,16072,2,6
2023-02-18,16073,5,15
2023-02-18,16074,1,5
2023-02-18,16075,1,5
2023-02-18,16076,2,8
2023-02-18,16077,3,26
