datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-25,06437,0.0,129.0
2024-11-25,06438,7.0,23.0
2024-11-25,06439,2.0,7.0
2024-11-25,06440,6.0,13.0
2024-11-25,06531,17.0,166.0
2024-11-25,06533,4.0,40.0
2024-11-25,06534,6.0,65.0
2024-11-25,06535,3.0,15.0
2024-11-25,06611,13.0,94.0
2024-11-25,06631,19.0,61.0
2024-11-25,06632,9.0,18.0
2024-11-25,06633,1.0,13.0
2024-11-25,06634,2.0,17.0
2024-11-25,06635,4.0,63.0
2024-11-25,06636,8.0,22.0
2024-11-25,07111,14.0,44.0
2024-11-25,07131,0.0,8.0
2024-11-25,07133,13.0,31.0
2024-11-25,07134,8.0,15.0
2024-11-25,07137,7.0,17.0
2024-11-25,07138,6.0,31.0
2024-11-25,07140,1.0,3.0
2024-11-25,07141,4.0,14.0
2024-11-25,07143,0.0,6.0
2024-11-25,07211,6.0,30.0
2024-11-25,07231,1.0,13.0
2024-11-25,07232,3.0,5.0
2024-11-25,07233,2.0,8.0
2024-11-25,07235,2.0,4.0
2024-11-25,07311,1.0,9.0
2024-11-25,07312,11.0,36.0
2024-11-25,07313,9.0,18.0
2024-11-25,07314,8.0,66.0
2024-11-25,07315,1.0,69.0
2024-11-25,07316,0.0,10.0
2024-11-25,07317,2.0,12.0
2024-11-25,07318,3.0,24.0
2024-11-25,07319,14.0,36.0
2024-11-25,07320,4.0,6.0
2024-11-25,07332,0.0,17.0
2024-11-25,07333,3.0,3.0
2024-11-25,07334,2.0,17.0
2024-11-25,07335,8.0,2.0
2024-11-25,07336,0.0,16.0
2024-11-25,07337,0.0,3.0
2024-11-25,07340,4.0,0.0
2024-11-25,08111,28.0,198.0
2024-11-25,08115,10.0,35.0
2024-11-25,08116,4.0,25.0
2024-11-25,08117,9.0,26.0
2024-11-25,08118,5.0,1.0
2024-11-25,08119,7.0,51.0
2024-11-25,08121,32.0,27.0
2024-11-25,08125,6.0,33.0
2024-11-25,08127,7.0,11.0
2024-11-25,08128,7.0,23.0
2024-11-25,08135,8.0,12.0
2024-11-25,08136,21.0,41.0
2024-11-25,08211,2.0,16.0
2024-11-25,08212,2.0,19.0
2024-11-25,08216,0.0,7.0
2024-11-25,08221,2.0,28.0
2024-11-25,08222,10.0,96.0
2024-11-25,08225,2.0,9.0
2024-11-25,08226,2.0,33.0
2024-11-25,08231,3.0,18.0
2024-11-25,08235,3.0,11.0
2024-11-25,08237,0.0,10.0
2024-11-25,08311,58.0,145.0
2024-11-25,08315,6.0,9.0
2024-11-25,08316,0.0,9.0
2024-11-25,08317,21.0,66.0
2024-11-25,08325,3.0,7.0
2024-11-25,08326,5.0,24.0
2024-11-25,08327,3.0,7.0
2024-11-25,08335,24.0,47.0
2024-11-25,08337,2.0,6.0
2024-11-25,08415,4.0,10.0
2024-11-25,08416,3.0,69.0
2024-11-25,08417,8.0,14.0
2024-11-25,08421,17.0,84.0
2024-11-25,08425,5.0,13.0
2024-11-25,08426,0.0,7.0
2024-11-25,08435,4.0,7.0
2024-11-25,08436,15.0,35.0
2024-11-25,08437,5.0,9.0
2024-11-25,09161,4.0,27.0
2024-11-25,09162,49.0,400.0
2024-11-25,09163,11.0,35.0
2024-11-25,09171,5.0,15.0
2024-11-25,09172,8.0,10.0
2024-11-25,09173,0.0,28.0
2024-11-25,09174,1.0,9.0
2024-11-25,09175,4.0,15.0
2024-11-25,09176,3.0,28.0
2024-11-25,09177,0.0,10.0
2024-11-25,09178,1.0,9.0
2024-11-25,09179,0.0,8.0
2024-11-25,09180,9.0,45.0
2024-11-25,09181,3.0,10.0
2024-11-25,09182,2.0,10.0
2024-11-25,09183,0.0,12.0
2024-11-25,09185,16.0,18.0
2024-11-25,09186,1.0,7.0
2024-11-25,09187,9.0,59.0
2024-11-25,09188,11.0,31.0
2024-11-25,09189,10.0,42.0
2024-11-25,09190,7.0,8.0
2024-11-25,09261,1.0,28.0
2024-11-25,09262,22.0,26.0
2024-11-25,09263,4.0,16.0
2024-11-25,09271,2.0,26.0
2024-11-25,09272,1.0,7.0
2024-11-25,09273,3.0,8.0
2024-11-25,09274,2.0,4.0
2024-11-25,09275,2.0,10.0
2024-11-25,09276,4.0,9.0
2024-11-25,09277,0.0,14.0
2024-11-25,09278,7.0,7.0
2024-11-25,09279,0.0,10.0
2024-11-25,09361,9.0,24.0
2024-11-25,09362,18.0,80.0
2024-11-25,09363,9.0,35.0
2024-11-25,09371,6.0,4.0
2024-11-25,09373,5.0,15.0
2024-11-25,09375,1.0,5.0
2024-11-25,09376,10.0,10.0
2024-11-25,09377,2.0,2.0
2024-11-25,09461,8.0,27.0
2024-11-25,09462,4.0,35.0
2024-11-25,09471,3.0,11.0
2024-11-25,09472,2.0,5.0
2024-11-25,09474,5.0,9.0
2024-11-25,09475,6.0,13.0
2024-11-25,09478,8.0,15.0
2024-11-25,09479,6.0,8.0
2024-11-25,09561,9.0,14.0
2024-11-25,09562,21.0,104.0
2024-11-25,09563,8.0,24.0
2024-11-25,09564,33.0,137.0
2024-11-25,09565,0.0,5.0
2024-11-25,09571,1.0,13.0
2024-11-25,09574,7.0,9.0
2024-11-25,09575,6.0,20.0
2024-11-25,09576,2.0,4.0
2024-11-25,09577,5.0,3.0
2024-11-25,09661,1.0,43.0
2024-11-25,09662,6.0,45.0
2024-11-25,09663,14.0,112.0
2024-11-25,09671,2.0,1.0
2024-11-25,09672,0.0,12.0
2024-11-25,09673,5.0,138.0
2024-11-25,09674,0.0,6.0
2024-11-25,09675,2.0,8.0
2024-11-25,09677,2.0,7.0
2024-11-25,09679,4.0,6.0
2024-11-25,09761,19.0,82.0
2024-11-25,09762,2.0,12.0
2024-11-25,09763,8.0,30.0
2024-11-25,09764,7.0,25.0
2024-11-25,09771,8.0,8.0
2024-11-25,09772,3.0,9.0
2024-11-25,09773,0.0,8.0
2024-11-25,09774,9.0,38.0
2024-11-25,09775,4.0,12.0
2024-11-25,09776,2.0,4.0
2024-11-25,09777,5.0,11.0
2024-11-25,09778,6.0,3.0
2024-11-25,09779,7.0,3.0
2024-11-25,09780,4.0,8.0
2024-11-25,10041,15.0,34.0
2024-11-25,10043,5.0,16.0
2024-11-25,10044,0.0,16.0
2024-11-25,10045,7.0,77.0
2024-11-25,10046,0.0,12.0
2024-11-25,11000,92.0,582.0
2024-11-25,12051,10.0,40.0
2024-11-25,12052,8.0,18.0
2024-11-25,12054,8.0,46.0
2024-11-25,12060,3.0,9.0
2024-11-25,12061,4.0,27.0
2024-11-25,12062,3.0,3.0
2024-11-25,12063,1.0,16.0
2024-11-25,12065,14.0,24.0
2024-11-25,12067,12.0,18.0
2024-11-25,12069,0.0,49.0
2024-11-25,12070,5.0,9.0
2024-11-25,12072,2.0,6.0
2024-11-25,12073,9.0,11.0
2024-11-25,13003,20.0,88.0
2024-11-25,13004,7.0,45.0
2024-11-25,13071,23.0,60.0
2024-11-25,13072,14.0,28.0
2024-11-25,13073,10.0,30.0
2024-11-25,13074,8.0,9.0
2024-11-25,13075,34.0,115.0
2024-11-25,13076,3.0,26.0
2024-11-25,14511,17.0,104.0
2024-11-25,14521,8.0,35.0
2024-11-25,14522,13.0,27.0
2024-11-25,14523,18.0,36.0
2024-11-25,14524,9.0,61.0
2024-11-25,14612,26.0,167.0
2024-11-25,14625,5.0,49.0
2024-11-25,14626,13.0,42.0
2024-11-25,14627,18.0,36.0
2024-11-25,14628,3.0,16.0
2024-11-25,14713,37.0,175.0
2024-11-25,14729,17.0,41.0
2024-11-25,14730,15.0,36.0
2024-11-25,15001,16.0,19.0
2024-11-25,15002,25.0,165.0
2024-11-25,15003,12.0,136.0
2024-11-25,15081,5.0,12.0
2024-11-25,15082,10.0,23.0
2024-11-25,15083,5.0,7.0
2024-11-25,15084,9.0,25.0
2024-11-25,15085,5.0,29.0
2024-11-25,15086,4.0,12.0
2024-11-25,15087,8.0,4.0
2024-11-25,15088,4.0,18.0
2024-11-25,15089,6.0,11.0
2024-11-25,15090,9.0,12.0
2024-11-25,15091,7.0,23.0
2024-11-25,16051,8.0,56.0
2024-11-25,16052,0.0,20.0
2024-11-25,16053,4.0,75.0
2024-11-25,16054,10.0,12.0
2024-11-25,16055,1.0,13.0
2024-11-25,16061,2.0,16.0
2024-11-25,16062,13.0,30.0
2024-11-25,16063,11.0,64.0
2024-11-25,16064,5.0,12.0
2024-11-25,16065,3.0,6.0
2024-11-25,16066,1.0,41.0
2024-11-25,16067,3.0,14.0
2024-11-25,16068,1.0,5.0
2024-11-25,16069,4.0,4.0
2024-11-25,16070,7.0,10.0
2024-11-25,16071,12.0,65.0
2024-11-25,16073,2.0,13.0
2024-11-25,16074,3.0,5.0
2024-11-25,16076,4.0,8.0
2024-11-25,16077,6.0,25.0
