datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-14,06636,3,23
2022-12-14,07111,19,97
2022-12-14,07131,2,13
2022-12-14,07132,5,11
2022-12-14,07133,7,38
2022-12-14,07134,3,15
2022-12-14,07135,2,6
2022-12-14,07137,4,25
2022-12-14,07138,4,61
2022-12-14,07140,0,2
2022-12-14,07141,3,27
2022-12-14,07143,6,21
2022-12-14,07211,9,68
2022-12-14,07231,6,14
2022-12-14,07232,4,11
2022-12-14,07233,3,13
2022-12-14,07235,4,8
2022-12-14,07311,2,9
2022-12-14,07312,7,102
2022-12-14,07313,1,23
2022-12-14,07314,7,90
2022-12-14,07315,2,103
2022-12-14,07316,1,16
2022-12-14,07317,0,12
2022-12-14,07318,1,24
2022-12-14,07319,3,45
2022-12-14,07320,8,2
2022-12-14,07331,1,5
2022-12-14,07332,2,11
2022-12-14,07333,2,10
2022-12-14,07334,1,15
2022-12-14,07335,6,4
2022-12-14,07336,0,16
2022-12-14,07337,1,11
2022-12-14,07339,1,9
2022-12-14,07340,4,3
2022-12-14,08111,14,229
2022-12-14,08115,4,43
2022-12-14,08116,4,76
2022-12-14,08117,6,34
2022-12-14,08118,0,6
2022-12-14,08119,12,50
2022-12-14,08121,5,48
2022-12-14,08125,5,43
2022-12-14,08126,1,6
2022-12-14,08127,3,45
2022-12-14,08128,15,41
2022-12-14,08135,5,15
2022-12-14,08136,14,64
2022-12-14,08211,4,15
2022-12-14,08212,5,101
2022-12-14,08215,1,38
2022-12-14,08216,0,12
2022-12-14,08221,9,206
2022-12-14,08222,4,91
2022-12-14,08225,1,19
2022-12-14,08226,4,34
2022-12-14,08231,3,48
2022-12-14,08235,0,21
2022-12-14,08236,0,9
2022-12-14,08237,0,10
2022-12-14,08311,38,158
2022-12-14,08315,1,28
2022-12-14,08316,2,16
2022-12-14,08317,10,73
2022-12-14,08325,0,9
2022-12-14,08326,3,52
2022-12-14,08327,5,5
2022-12-14,08335,16,67
2022-12-14,08336,10,25
2022-12-14,08337,0,10
2022-12-14,08415,2,32
2022-12-14,08416,9,91
2022-12-14,08417,0,16
2022-12-14,08421,25,106
2022-12-14,08425,4,12
2022-12-14,08426,0,17
2022-12-14,08435,28,26
2022-12-14,08436,6,50
2022-12-14,08437,2,10
2022-12-14,09161,2,39
2022-12-14,09162,29,481
2022-12-14,09163,3,34
2022-12-14,09171,0,24
2022-12-14,09172,2,17
2022-12-14,09173,2,21
2022-12-14,09174,2,29
2022-12-14,09175,0,18
2022-12-14,09176,6,38
2022-12-14,09177,0,16
2022-12-14,09178,0,12
2022-12-14,09179,1,9
2022-12-14,09180,9,55
2022-12-14,09181,2,11
2022-12-14,09182,3,13
2022-12-14,09183,1,11
2022-12-14,09184,0,10
2022-12-14,09185,4,30
2022-12-14,09186,0,8
2022-12-14,09187,5,63
2022-12-14,09188,1,48
2022-12-14,09189,5,42
2022-12-14,09190,5,18
2022-12-14,09261,0,51
2022-12-14,09262,7,41
2022-12-14,09263,5,22
2022-12-14,09271,2,26
2022-12-14,09272,5,15
2022-12-14,09273,3,8
2022-12-14,09274,0,4
2022-12-14,09275,5,23
2022-12-14,09276,3,10
2022-12-14,09277,4,12
2022-12-14,09278,2,9
2022-12-14,09279,0,16
2022-12-14,09361,13,23
2022-12-14,09362,15,203
2022-12-14,09363,6,43
2022-12-14,09371,4,6
2022-12-14,09372,3,6
2022-12-14,09373,6,14
2022-12-14,09375,1,11
2022-12-14,09376,0,19
2022-12-14,09377,1,13
2022-12-14,09461,13,35
2022-12-14,09462,5,43
2022-12-14,09463,6,34
2022-12-14,09464,5,21
2022-12-14,09471,3,13
2022-12-14,09472,2,5
2022-12-14,09474,2,10
2022-12-14,09475,4,15
2022-12-14,09476,1,16
2022-12-14,09477,1,24
2022-12-14,09478,3,34
2022-12-14,09479,3,15
2022-12-14,09561,4,19
2022-12-14,09562,6,113
2022-12-14,09563,2,42
2022-12-14,09564,13,165
2022-12-14,09565,1,6
2022-12-14,09571,3,20
2022-12-14,09572,0,3
2022-12-14,09574,2,20
2022-12-14,09575,3,27
2022-12-14,09576,1,5
2022-12-14,09577,4,12
2022-12-14,09661,2,54
2022-12-14,09662,0,62
2022-12-14,09663,14,111
2022-12-14,09671,4,6
2022-12-14,09672,2,30
2022-12-14,09673,3,140
2022-12-14,09674,0,9
2022-12-14,09675,0,7
2022-12-14,09676,1,9
2022-12-14,09677,3,6
2022-12-14,09678,1,2
2022-12-14,09679,2,7
2022-12-14,09761,10,128
2022-12-14,09762,1,11
2022-12-14,09763,6,40
2022-12-14,09764,1,29
2022-12-14,09771,0,13
2022-12-14,09772,2,10
2022-12-14,09773,2,12
2022-12-14,09774,3,42
2022-12-14,09775,2,14
2022-12-14,09776,0,12
2022-12-14,09777,2,11
2022-12-14,09778,1,13
2022-12-14,09779,0,23
2022-12-14,09780,1,13
2022-12-14,10041,8,133
2022-12-14,10042,0,9
2022-12-14,10043,7,31
2022-12-14,10044,6,49
2022-12-14,10045,17,141
2022-12-14,10046,1,13
2022-12-14,11000,73,983
2022-12-14,12051,8,55
2022-12-14,12052,10,76
2022-12-14,12053,0,9
2022-12-14,12054,8,56
2022-12-14,12060,1,59
2022-12-14,12061,9,24
2022-12-14,12062,5,12
2022-12-14,12063,3,22
2022-12-14,12064,4,19
2022-12-14,12065,17,20
2022-12-14,12066,0,15
2022-12-14,12067,3,37
2022-12-14,12068,3,38
2022-12-14,12069,7,59
2022-12-14,12070,2,12
2022-12-14,12071,7,13
2022-12-14,12072,1,13
2022-12-14,12073,4,26
2022-12-14,13003,27,81
2022-12-14,13004,8,62
2022-12-14,13071,15,65
2022-12-14,13072,20,40
2022-12-14,13073,8,45
2022-12-14,13074,6,11
2022-12-14,13075,18,125
2022-12-14,13076,10,107
2022-12-14,14511,20,152
2022-12-14,14521,25,67
2022-12-14,14522,8,38
2022-12-14,14523,6,51
2022-12-14,14524,17,70
2022-12-14,14612,16,218
2022-12-14,14625,6,61
2022-12-14,14626,9,54
2022-12-14,14627,5,59
2022-12-14,14628,7,51
2022-12-14,14713,25,262
2022-12-14,14729,7,48
2022-12-14,14730,11,44
2022-12-14,15001,6,30
2022-12-14,15002,11,238
2022-12-14,15003,11,176
2022-12-14,15081,2,16
2022-12-14,15082,10,23
2022-12-14,15083,2,13
2022-12-14,15084,3,22
2022-12-14,15085,6,50
2022-12-14,15086,1,19
2022-12-14,15087,2,18
2022-12-14,15088,2,20
2022-12-14,15089,2,30
2022-12-14,15090,3,18
2022-12-14,15091,11,15
2022-12-14,16051,2,66
2022-12-14,16052,0,40
2022-12-14,16053,6,90
2022-12-14,16054,14,17
2022-12-14,16055,0,14
2022-12-14,16061,5,17
2022-12-14,16062,14,43
2022-12-14,16063,13,69
2022-12-14,16064,5,12
2022-12-14,16065,1,5
2022-12-14,16066,4,38
2022-12-14,16067,3,12
2022-12-14,16068,1,6
2022-12-14,16069,4,4
2022-12-14,16070,2,15
2022-12-14,16071,11,60
2022-12-14,16072,0,8
2022-12-14,16073,3,16
2022-12-14,16074,1,5
2022-12-14,16075,3,3
2022-12-14,16076,0,10
2022-12-14,16077,1,27
