date,ags,age_group,stage,new
2022-12-14,3352,18-59,4,34
2022-12-14,3352,18-59,5,7
2022-12-14,3352,60+,4,154
2022-12-14,3352,60+,5,88
2022-12-14,3353,12-17,4,6
2022-12-14,3353,18-59,3,7
2022-12-14,3353,18-59,4,84
2022-12-14,3353,18-59,5,10
2022-12-14,3353,60+,4,97
2022-12-14,3353,60+,5,58
2022-12-14,3353,60+,6,7
2022-12-14,3354,18-59,4,15
2022-12-14,3354,60+,4,43
2022-12-14,3354,60+,5,14
2022-12-14,3355,05-11,4,5
2022-12-14,3355,18-59,4,54
2022-12-14,3355,18-59,5,9
2022-12-14,3355,60+,3,7
2022-12-14,3355,60+,4,69
2022-12-14,3355,60+,5,56
2022-12-14,3356,18-59,3,5
2022-12-14,3356,18-59,4,14
2022-12-14,3356,60+,4,34
2022-12-14,3356,60+,5,26
2022-12-14,3357,12-17,3,5
2022-12-14,3357,18-59,3,9
2022-12-14,3357,18-59,4,58
2022-12-14,3357,60+,2,5
2022-12-14,3357,60+,4,95
2022-12-14,3357,60+,5,41
2022-12-14,3358,18-59,4,29
2022-12-14,3358,18-59,5,6
2022-12-14,3358,60+,4,33
2022-12-14,3358,60+,5,22
2022-12-14,3359,18-59,4,48
2022-12-14,3359,60+,4,91
2022-12-14,3359,60+,5,69
2022-12-14,3360,18-59,4,11
2022-12-14,3360,18-59,5,6
2022-12-14,3360,60+,4,25
2022-12-14,3360,60+,5,9
2022-12-14,3361,18-59,2,5
2022-12-14,3361,18-59,3,7
2022-12-14,3361,18-59,4,34
2022-12-14,3361,60+,4,59
2022-12-14,3361,60+,5,34
2022-12-14,3401,05-11,3,5
2022-12-14,3401,18-59,4,13
2022-12-14,3401,60+,4,34
2022-12-14,3401,60+,5,22
2022-12-14,3402,18-59,3,6
2022-12-14,3402,18-59,4,6
2022-12-14,3402,18-59,5,5
2022-12-14,3402,60+,4,16
2022-12-14,3402,60+,5,12
2022-12-14,3403,18-59,2,10
2022-12-14,3403,18-59,3,26
2022-12-14,3403,18-59,4,26
2022-12-14,3403,60+,2,6
2022-12-14,3403,60+,3,7
2022-12-14,3403,60+,4,63
2022-12-14,3403,60+,5,51
2022-12-14,3404,18-59,4,14
2022-12-14,3404,60+,4,13
2022-12-14,3404,60+,5,9
2022-12-14,3405,18-59,4,17
2022-12-14,3405,60+,4,25
2022-12-14,3405,60+,5,8
2022-12-14,3451,18-59,4,29
2022-12-14,3451,18-59,5,7
2022-12-14,3451,60+,4,95
2022-12-14,3451,60+,5,52
2022-12-14,3452,18-59,3,10
2022-12-14,3452,18-59,4,33
2022-12-14,3452,18-59,5,7
2022-12-14,3452,60+,4,68
2022-12-14,3452,60+,5,27
2022-12-14,3453,18-59,3,6
2022-12-14,3453,18-59,4,32
2022-12-14,3453,18-59,5,5
2022-12-14,3453,60+,4,45
2022-12-14,3453,60+,5,26
2022-12-14,3454,18-59,4,76
2022-12-14,3454,18-59,5,18
2022-12-14,3454,60+,3,6
2022-12-14,3454,60+,4,93
2022-12-14,3454,60+,5,53
2022-12-14,3455,18-59,4,12
2022-12-14,3455,18-59,6,7
2022-12-14,3455,60+,4,63
2022-12-14,3455,60+,5,22
2022-12-14,3456,18-59,4,12
2022-12-14,3456,60+,4,26
2022-12-14,3456,60+,5,27
2022-12-14,3457,18-59,3,5
2022-12-14,3457,18-59,4,18
2022-12-14,3457,60+,4,8
2022-12-14,3457,60+,5,15
2022-12-14,3458,18-59,4,19
2022-12-14,3458,60+,3,6
2022-12-14,3458,60+,4,82
2022-12-14,3458,60+,5,20
2022-12-14,3459,18-59,2,5
2022-12-14,3459,18-59,3,5
2022-12-14,3459,18-59,4,34
2022-12-14,3459,18-59,5,5
2022-12-14,3459,60+,4,83
2022-12-14,3459,60+,5,53
2022-12-14,3460,18-59,4,59
2022-12-14,3460,18-59,5,13
2022-12-14,3460,60+,3,7
2022-12-14,3460,60+,4,82
2022-12-14,3460,60+,5,20
2022-12-14,3461,18-59,4,50
2022-12-14,3461,18-59,5,9
2022-12-14,3461,60+,4,97
2022-12-14,3461,60+,5,28
2022-12-14,3462,18-59,4,12
2022-12-14,3462,60+,4,25
2022-12-14,4011,12-17,3,6
2022-12-14,4011,18-59,3,20
2022-12-14,4011,18-59,4,228
2022-12-14,4011,18-59,5,35
2022-12-14,4011,60+,3,8
2022-12-14,4011,60+,4,155
2022-12-14,4011,60+,5,145
2022-12-14,4012,18-59,2,7
2022-12-14,4012,18-59,3,17
2022-12-14,4012,18-59,4,28
2022-12-14,4012,18-59,5,5
2022-12-14,4012,60+,3,5
2022-12-14,4012,60+,4,61
2022-12-14,4012,60+,5,34
2022-12-14,5111,18-59,3,18
2022-12-14,5111,18-59,4,142
2022-12-14,5111,18-59,5,21
2022-12-14,5111,18-59,6,7
2022-12-14,5111,60+,3,9
2022-12-14,5111,60+,4,148
2022-12-14,5111,60+,5,94
2022-12-14,5111,60+,6,47
2022-12-14,5112,12-17,3,5
2022-12-14,5112,18-59,3,6
2022-12-14,5112,18-59,4,44
2022-12-14,5112,18-59,5,7
2022-12-14,5112,18-59,6,18
2022-12-14,5112,60+,4,76
2022-12-14,5112,60+,5,54
2022-12-14,5112,60+,6,26
2022-12-14,5113,12-17,3,5
2022-12-14,5113,18-59,3,13
2022-12-14,5113,18-59,4,81
2022-12-14,5113,18-59,5,17
2022-12-14,5113,18-59,6,7
2022-12-14,5113,60+,3,7
2022-12-14,5113,60+,4,97
2022-12-14,5113,60+,5,102
2022-12-14,5113,60+,6,7
2022-12-14,5114,12-17,5,5
2022-12-14,5114,18-59,4,19
2022-12-14,5114,18-59,5,7
2022-12-14,5114,60+,4,51
2022-12-14,5114,60+,5,35
2022-12-14,5114,60+,6,15
2022-12-14,5116,12-17,4,7
2022-12-14,5116,18-59,2,10
2022-12-14,5116,18-59,3,10
2022-12-14,5116,18-59,4,44
2022-12-14,5116,18-59,5,14
2022-12-14,5116,60+,2,9
2022-12-14,5116,60+,4,49
2022-12-14,5116,60+,5,67
2022-12-14,5116,60+,6,6
2022-12-14,5117,18-59,4,22
2022-12-14,5117,60+,4,30
2022-12-14,5117,60+,5,42
2022-12-14,5117,60+,6,7
2022-12-14,5119,18-59,4,36
2022-12-14,5119,18-59,5,40
2022-12-14,5119,18-59,6,15
2022-12-14,5119,60+,1,5
2022-12-14,5119,60+,4,64
2022-12-14,5119,60+,5,59
2022-12-14,5119,60+,6,25
2022-12-14,5120,18-59,3,7
2022-12-14,5120,18-59,4,29
2022-12-14,5120,18-59,5,10
2022-12-14,5120,18-59,6,18
2022-12-14,5120,60+,3,9
2022-12-14,5120,60+,4,19
2022-12-14,5120,60+,5,22
2022-12-14,5120,60+,6,52
2022-12-14,5122,18-59,4,26
2022-12-14,5122,60+,4,39
2022-12-14,5122,60+,5,23
2022-12-14,5122,60+,6,16
2022-12-14,5124,18-59,4,31
2022-12-14,5124,18-59,5,5
2022-12-14,5124,18-59,6,11
2022-12-14,5124,60+,3,5
2022-12-14,5124,60+,4,60
2022-12-14,5124,60+,5,27
2022-12-14,5124,60+,6,38
2022-12-14,5154,12-17,2,6
2022-12-14,5154,18-59,1,16
2022-12-14,5154,18-59,2,30
2022-12-14,5154,18-59,3,13
2022-12-14,5154,18-59,4,50
2022-12-14,5154,18-59,5,5
2022-12-14,5154,60+,2,6
2022-12-14,5154,60+,3,7
2022-12-14,5154,60+,4,98
2022-12-14,5154,60+,5,60
2022-12-14,5154,60+,6,12
2022-12-14,5158,18-59,3,8
2022-12-14,5158,18-59,4,59
2022-12-14,5158,18-59,6,6
2022-12-14,5158,60+,3,14
2022-12-14,5158,60+,4,124
2022-12-14,5158,60+,5,90
2022-12-14,5158,60+,6,5
2022-12-14,5162,12-17,3,6
2022-12-14,5162,18-59,3,5
2022-12-14,5162,18-59,4,42
2022-12-14,5162,18-59,5,12
2022-12-14,5162,60+,4,86
2022-12-14,5162,60+,5,75
2022-12-14,5162,60+,6,7
2022-12-14,5166,18-59,3,7
2022-12-14,5166,18-59,4,65
2022-12-14,5166,18-59,5,15
2022-12-14,5166,18-59,6,10
2022-12-14,5166,60+,4,91
2022-12-14,5166,60+,5,31
2022-12-14,5166,60+,6,20
2022-12-14,5170,12-17,4,6
2022-12-14,5170,18-59,3,7
2022-12-14,5170,18-59,4,49
2022-12-14,5170,18-59,5,14
2022-12-14,5170,60+,4,119
2022-12-14,5170,60+,5,74
2022-12-14,5170,60+,6,11
2022-12-14,5314,05-11,2,5
2022-12-14,5314,05-11,3,6
2022-12-14,5314,12-17,2,5
2022-12-14,5314,12-17,4,7
2022-12-14,5314,18-59,1,5
2022-12-14,5314,18-59,3,16
2022-12-14,5314,18-59,4,128
2022-12-14,5314,18-59,5,16
2022-12-14,5314,18-59,6,26
2022-12-14,5314,60+,4,75
2022-12-14,5314,60+,5,84
2022-12-14,5314,60+,6,35
2022-12-14,5315,18-59,1,5
2022-12-14,5315,18-59,3,20
2022-12-14,5315,18-59,4,159
2022-12-14,5315,18-59,5,34
2022-12-14,5315,18-59,6,27
2022-12-14,5315,60+,3,11
2022-12-14,5315,60+,4,177
2022-12-14,5315,60+,5,160
2022-12-14,5315,60+,6,43
2022-12-14,5316,18-59,4,30
2022-12-14,5316,18-59,5,9
2022-12-14,5316,18-59,6,16
2022-12-14,5316,60+,3,5
2022-12-14,5316,60+,4,40
2022-12-14,5316,60+,5,32
2022-12-14,5316,60+,6,12
2022-12-14,5334,18-59,2,9
2022-12-14,5334,18-59,3,12
2022-12-14,5334,18-59,4,82
2022-12-14,5334,18-59,5,14
2022-12-14,5334,18-59,6,34
2022-12-14,5334,60+,2,10
2022-12-14,5334,60+,4,75
2022-12-14,5334,60+,5,61
2022-12-14,5334,60+,6,46
2022-12-14,5358,18-59,2,12
2022-12-14,5358,18-59,4,17
2022-12-14,5358,18-59,5,8
2022-12-14,5358,60+,2,6
2022-12-14,5358,60+,3,5
2022-12-14,5358,60+,4,39
2022-12-14,5358,60+,5,29
2022-12-14,5358,60+,6,5
2022-12-14,5362,18-59,2,5
2022-12-14,5362,18-59,3,6
2022-12-14,5362,18-59,4,88
2022-12-14,5362,18-59,5,8
2022-12-14,5362,18-59,6,19
2022-12-14,5362,60+,2,5
2022-12-14,5362,60+,4,115
2022-12-14,5362,60+,5,59
2022-12-14,5362,60+,6,52
2022-12-14,5366,18-59,4,55
2022-12-14,5366,60+,2,6
2022-12-14,5366,60+,4,70
2022-12-14,5366,60+,5,30
2022-12-14,5370,18-59,1,12
2022-12-14,5370,18-59,2,18
2022-12-14,5370,18-59,4,50
2022-12-14,5370,18-59,5,14
2022-12-14,5370,18-59,6,5
2022-12-14,5370,60+,4,78
2022-12-14,5370,60+,5,28
2022-12-14,5374,18-59,2,5
2022-12-14,5374,18-59,3,12
2022-12-14,5374,18-59,4,28
2022-12-14,5374,18-59,5,5
2022-12-14,5374,60+,3,18
2022-12-14,5374,60+,4,102
2022-12-14,5374,60+,5,44
2022-12-14,5374,60+,6,7
2022-12-14,5378,18-59,4,43
2022-12-14,5378,60+,4,72
2022-12-14,5378,60+,5,54
2022-12-14,5382,05-11,1,9
2022-12-14,5382,18-59,2,12
2022-12-14,5382,18-59,3,11
2022-12-14,5382,18-59,4,168
2022-12-14,5382,18-59,5,29
2022-12-14,5382,18-59,6,8
2022-12-14,5382,60+,2,6
2022-12-14,5382,60+,3,19
2022-12-14,5382,60+,4,186
2022-12-14,5382,60+,5,118
2022-12-14,5382,60+,6,18
2022-12-14,5512,18-59,4,6
2022-12-14,5513,18-59,3,5
2022-12-14,5513,18-59,4,17
2022-12-14,5513,18-59,5,8
2022-12-14,5513,60+,4,45
2022-12-14,5513,60+,5,59
2022-12-14,5515,05-11,3,5
2022-12-14,5515,18-59,4,43
2022-12-14,5515,60+,4,41
2022-12-14,5515,60+,5,42
2022-12-14,5554,18-59,4,39
2022-12-14,5554,60+,4,103
2022-12-14,5554,60+,5,29
2022-12-14,5558,18-59,2,5
2022-12-14,5558,18-59,3,7
2022-12-14,5558,18-59,4,175
2022-12-14,5558,18-59,5,54
2022-12-14,5558,60+,4,84
2022-12-14,5558,60+,5,48
2022-12-14,5562,00-04,1,8
2022-12-14,5562,12-17,3,5
2022-12-14,5562,18-59,3,6
2022-12-14,5562,18-59,4,88
2022-12-14,5562,18-59,5,18
2022-12-14,5562,60+,4,188
2022-12-14,5562,60+,5,127
2022-12-14,5562,60+,6,5
2022-12-14,5566,12-17,4,6
2022-12-14,5566,18-59,2,6
2022-12-14,5566,18-59,3,6
2022-12-14,5566,18-59,4,108
2022-12-14,5566,18-59,5,38
2022-12-14,5566,18-59,6,10
2022-12-14,5566,60+,4,148
2022-12-14,5566,60+,5,113
2022-12-14,5570,12-17,4,6
2022-12-14,5570,18-59,3,5
2022-12-14,5570,18-59,4,68
2022-12-14,5570,18-59,5,13
2022-12-14,5570,60+,3,9
2022-12-14,5570,60+,4,65
2022-12-14,5570,60+,5,68
2022-12-14,5711,18-59,3,17
2022-12-14,5711,18-59,4,88
2022-12-14,5711,18-59,5,15
2022-12-14,5711,60+,3,7
2022-12-14,5711,60+,4,97
2022-12-14,5711,60+,5,68
2022-12-14,5754,05-11,4,6
2022-12-14,5754,05-11,5,14
2022-12-14,5754,12-17,3,5
2022-12-14,5754,18-59,4,53
2022-12-14,5754,18-59,5,11
2022-12-14,5754,60+,3,6
2022-12-14,5754,60+,4,90
2022-12-14,5754,60+,5,36
2022-12-14,5758,05-11,4,22
2022-12-14,5758,05-11,5,7
2022-12-14,5758,12-17,2,5
2022-12-14,5758,18-59,4,47
2022-12-14,5758,60+,4,123
2022-12-14,5758,60+,5,47
2022-12-14,5762,18-59,3,5
2022-12-14,5762,18-59,4,12
2022-12-14,5762,60+,4,78
2022-12-14,5762,60+,5,23
2022-12-14,5766,18-59,2,6
2022-12-14,5766,18-59,3,5
2022-12-14,5766,18-59,4,18
2022-12-14,5766,60+,4,91
2022-12-14,5766,60+,5,38
2022-12-14,5770,05-11,4,5
2022-12-14,5770,12-17,1,5
2022-12-14,5770,12-17,3,6
2022-12-14,5770,18-59,4,57
2022-12-14,5770,18-59,5,10
2022-12-14,5770,60+,4,99
2022-12-14,5770,60+,5,51
2022-12-14,5774,18-59,4,106
2022-12-14,5774,18-59,5,7
2022-12-14,5774,60+,2,5
2022-12-14,5774,60+,3,5
2022-12-14,5774,60+,4,88
2022-12-14,5774,60+,5,29
2022-12-14,5911,18-59,4,43
2022-12-14,5911,18-59,5,7
2022-12-14,5911,60+,4,81
2022-12-14,5911,60+,5,62
2022-12-14,5913,18-59,2,5
2022-12-14,5913,18-59,3,14
2022-12-14,5913,18-59,4,93
2022-12-14,5913,18-59,5,31
2022-12-14,5913,60+,3,8
2022-12-14,5913,60+,4,108
2022-12-14,5913,60+,5,121
2022-12-14,5914,18-59,4,20
2022-12-14,5914,60+,3,7
2022-12-14,5914,60+,4,35
2022-12-14,5914,60+,5,13
2022-12-14,5915,05-11,4,6
2022-12-14,5915,18-59,4,8
2022-12-14,5915,60+,4,18
2022-12-14,5915,60+,5,10
2022-12-14,5916,18-59,4,6
2022-12-14,5916,18-59,5,5
2022-12-14,5916,60+,4,43
2022-12-14,5916,60+,5,30
2022-12-14,5954,18-59,3,6
2022-12-14,5954,18-59,4,37
2022-12-14,5954,60+,1,5
2022-12-14,5954,60+,3,6
2022-12-14,5954,60+,4,92
2022-12-14,5954,60+,5,52
2022-12-14,5958,18-59,3,13
2022-12-14,5958,18-59,4,43
2022-12-14,5958,18-59,5,7
2022-12-14,5958,18-59,6,5
2022-12-14,5958,60+,3,6
2022-12-14,5958,60+,4,97
2022-12-14,5958,60+,5,45
2022-12-14,5962,18-59,3,7
2022-12-14,5962,18-59,4,57
2022-12-14,5962,18-59,5,10
2022-12-14,5962,60+,2,5
2022-12-14,5962,60+,4,63
2022-12-14,5962,60+,5,54
2022-12-14,5966,12-17,2,5
2022-12-14,5966,18-59,4,18
2022-12-14,5966,60+,4,26
2022-12-14,5966,60+,5,15
2022-12-14,5970,18-59,3,6
2022-12-14,5970,18-59,4,32
2022-12-14,5970,18-59,5,13
2022-12-14,5970,60+,4,65
2022-12-14,5970,60+,5,36
2022-12-14,5974,18-59,3,10
2022-12-14,5974,18-59,4,52
2022-12-14,5974,18-59,5,16
2022-12-14,5974,60+,4,56
2022-12-14,5974,60+,5,8
2022-12-14,5978,18-59,3,7
2022-12-14,5978,18-59,4,66
2022-12-14,5978,18-59,5,12
2022-12-14,5978,60+,4,119
2022-12-14,5978,60+,5,70
2022-12-14,6411,18-59,1,5
2022-12-14,6411,18-59,2,5
2022-12-14,6411,18-59,3,13
2022-12-14,6411,18-59,4,164
2022-12-14,6411,18-59,5,6
2022-12-14,6411,60+,1,6
2022-12-14,6411,60+,4,64
2022-12-14,6411,60+,5,18
2022-12-14,6412,12-17,4,5
2022-12-14,6412,18-59,2,24
2022-12-14,6412,18-59,3,31
2022-12-14,6412,18-59,4,205
2022-12-14,6412,18-59,5,35
2022-12-14,6412,60+,2,5
2022-12-14,6412,60+,3,9
2022-12-14,6412,60+,4,122
2022-12-14,6412,60+,5,106
2022-12-14,6413,18-59,4,19
2022-12-14,6413,60+,4,12
2022-12-14,6413,60+,5,13
2022-12-14,6414,12-17,1,6
2022-12-14,6414,18-59,3,8
2022-12-14,6414,18-59,4,65
2022-12-14,6414,18-59,5,18
2022-12-14,6414,60+,4,103
2022-12-14,6414,60+,5,61
2022-12-14,6431,12-17,3,7
2022-12-14,6431,18-59,3,14
2022-12-14,6431,18-59,4,52
2022-12-14,6431,18-59,5,18
2022-12-14,6431,60+,4,79
2022-12-14,6431,60+,5,39
2022-12-14,6432,18-59,4,50
2022-12-14,6432,18-59,5,9
2022-12-14,6432,60+,4,149
2022-12-14,6432,60+,5,76
2022-12-14,6433,18-59,4,47
2022-12-14,6433,18-59,5,9
2022-12-14,6433,60+,4,48
2022-12-14,6433,60+,5,46
2022-12-14,6434,12-17,5,5
2022-12-14,6434,18-59,3,8
2022-12-14,6434,18-59,4,72
2022-12-14,6434,18-59,5,6
2022-12-14,6434,60+,4,63
2022-12-14,6434,60+,5,69
2022-12-14,6435,18-59,3,10
2022-12-14,6435,18-59,4,52
2022-12-14,6435,18-59,5,8
2022-12-14,6435,60+,3,9
2022-12-14,6435,60+,4,161
2022-12-14,6435,60+,5,49
2022-12-14,6436,05-11,4,12
2022-12-14,6436,05-11,5,6
2022-12-14,6436,18-59,4,27
2022-12-14,6436,60+,4,50
2022-12-14,6436,60+,5,53
2022-12-14,6437,18-59,4,37
2022-12-14,6437,60+,4,21
2022-12-14,6437,60+,5,6
2022-12-14,6438,05-11,4,5
2022-12-14,6438,18-59,2,5
2022-12-14,6438,18-59,3,5
2022-12-14,6438,18-59,4,56
2022-12-14,6438,18-59,5,7
2022-12-14,6438,60+,4,56
2022-12-14,6438,60+,5,63
2022-12-14,6439,18-59,4,25
2022-12-14,6439,60+,3,5
2022-12-14,6439,60+,4,55
2022-12-14,6439,60+,5,45
2022-12-14,6440,18-59,2,6
2022-12-14,6440,18-59,4,67
2022-12-14,6440,18-59,5,8
2022-12-14,6440,60+,4,78
2022-12-14,6440,60+,5,51
2022-12-14,6531,05-11,4,5
2022-12-14,6531,18-59,1,68
2022-12-14,6531,18-59,3,9
2022-12-14,6531,18-59,4,94
2022-12-14,6531,18-59,5,20
2022-12-14,6531,60+,4,85
2022-12-14,6531,60+,5,61
2022-12-14,6532,18-59,3,5
2022-12-14,6532,18-59,4,25
2022-12-14,6532,18-59,5,8
2022-12-14,6532,60+,4,49
2022-12-14,6532,60+,5,23
2022-12-14,6533,12-17,5,5
2022-12-14,6533,18-59,4,17
2022-12-14,6533,60+,4,21
2022-12-14,6533,60+,5,12
2022-12-14,6534,18-59,3,6
2022-12-14,6534,18-59,4,70
2022-12-14,6534,18-59,5,17
2022-12-14,6534,60+,3,14
2022-12-14,6534,60+,4,191
2022-12-14,6534,60+,5,114
2022-12-14,6534,60+,6,6
2022-12-14,6535,18-59,3,6
2022-12-14,6535,18-59,4,40
2022-12-14,6535,18-59,5,8
2022-12-14,6535,60+,4,81
2022-12-14,6535,60+,5,11
2022-12-14,6611,18-59,3,6
2022-12-14,6611,18-59,4,34
2022-12-14,6611,18-59,5,8
2022-12-14,6611,60+,4,31
2022-12-14,6611,60+,5,36
2022-12-14,6631,18-59,4,17
2022-12-14,6631,60+,3,5
2022-12-14,6631,60+,4,52
2022-12-14,6631,60+,5,19
2022-12-14,6632,05-11,3,5
2022-12-14,6632,18-59,2,5
2022-12-14,6632,18-59,3,6
2022-12-14,6632,18-59,4,16
2022-12-14,6632,18-59,5,6
2022-12-14,6632,60+,3,11
2022-12-14,6632,60+,4,85
2022-12-14,6632,60+,5,57
2022-12-14,6633,18-59,2,5
2022-12-14,6633,18-59,3,10
2022-12-14,6633,18-59,4,108
2022-12-14,6633,18-59,5,9
2022-12-14,6633,60+,3,6
2022-12-14,6633,60+,4,250
