datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-22,09362,19,193
2022-12-22,09363,6,42
2022-12-22,09371,1,9
2022-12-22,09372,2,7
2022-12-22,09373,4,16
2022-12-22,09375,0,12
2022-12-22,09376,3,14
2022-12-22,09377,1,13
2022-12-22,09461,9,35
2022-12-22,09462,6,48
2022-12-22,09463,7,32
2022-12-22,09464,10,18
2022-12-22,09471,10,6
2022-12-22,09472,2,3
2022-12-22,09474,0,9
2022-12-22,09475,3,16
2022-12-22,09476,4,15
2022-12-22,09477,1,24
2022-12-22,09478,4,35
2022-12-22,09479,5,13
2022-12-22,09561,4,19
2022-12-22,09562,12,110
2022-12-22,09563,2,42
2022-12-22,09564,17,164
2022-12-22,09565,0,6
2022-12-22,09571,3,21
2022-12-22,09572,0,4
2022-12-22,09574,1,21
2022-12-22,09575,6,24
2022-12-22,09576,1,5
2022-12-22,09577,5,8
2022-12-22,09661,0,52
2022-12-22,09662,1,60
2022-12-22,09663,9,113
2022-12-22,09671,4,6
2022-12-22,09672,1,32
2022-12-22,09673,4,135
2022-12-22,09674,0,9
2022-12-22,09675,0,8
2022-12-22,09676,0,8
2022-12-22,09677,2,7
2022-12-22,09678,0,3
2022-12-22,09679,0,8
2022-12-22,09761,14,116
2022-12-22,09762,0,12
2022-12-22,09763,2,44
2022-12-22,09764,7,24
2022-12-22,09771,0,14
2022-12-22,09772,3,11
2022-12-22,09773,3,11
2022-12-22,09774,7,40
2022-12-22,09775,4,13
2022-12-22,09776,1,11
2022-12-22,09777,1,11
2022-12-22,09778,1,13
2022-12-22,09779,6,17
2022-12-22,09780,3,11
2022-12-22,10041,10,127
2022-12-22,10042,1,11
2022-12-22,10043,4,35
2022-12-22,10044,7,52
2022-12-22,10045,13,153
2022-12-22,10046,0,12
2022-12-22,11000,68,981
2022-12-22,12051,13,52
2022-12-22,12052,15,75
2022-12-22,12053,0,9
2022-12-22,12054,8,59
2022-12-22,12060,1,58
2022-12-22,12061,8,25
2022-12-22,12062,6,11
2022-12-22,12063,5,20
2022-12-22,12064,2,19
2022-12-22,12065,7,31
2022-12-22,12066,2,13
2022-12-22,12067,9,28
2022-12-22,12068,0,36
2022-12-22,12069,7,61
2022-12-22,12070,3,11
2022-12-22,12071,9,11
2022-12-22,12072,1,4
2022-12-22,12073,5,25
2022-12-22,13003,12,95
2022-12-22,13004,8,60
2022-12-22,13071,9,70
2022-12-22,13072,8,44
2022-12-22,13073,6,45
2022-12-22,13074,3,11
2022-12-22,13075,2,138
2022-12-22,13076,10,106
2022-12-22,14511,13,139
2022-12-22,14521,23,69
2022-12-22,14522,9,37
2022-12-22,14523,10,48
2022-12-22,14524,18,69
2022-12-22,14612,17,222
2022-12-22,14625,6,61
2022-12-22,14626,6,55
2022-12-22,14627,7,58
2022-12-22,14628,8,52
2022-12-22,14713,31,257
2022-12-22,14729,4,51
2022-12-22,14730,18,37
2022-12-22,15001,7,27
2022-12-22,15002,22,227
2022-12-22,15003,11,171
2022-12-22,15081,4,11
2022-12-22,15082,9,25
2022-12-22,15083,0,14
2022-12-22,15084,4,24
2022-12-22,15085,3,52
2022-12-22,15086,4,20
2022-12-22,15087,0,9
2022-12-22,15088,3,19
2022-12-22,15089,1,30
2022-12-22,15090,3,18
2022-12-22,15091,8,18
2022-12-22,16051,3,65
2022-12-22,16052,1,41
2022-12-22,16053,6,91
2022-12-22,16054,12,19
2022-12-22,16055,1,12
2022-12-22,16061,5,17
2022-12-22,16062,18,40
2022-12-22,16063,13,69
2022-12-22,16064,1,16
2022-12-22,16065,1,5
2022-12-22,16066,5,37
2022-12-22,16067,5,10
2022-12-22,16068,1,6
2022-12-22,16069,1,7
2022-12-22,16070,0,17
2022-12-22,16071,7,67
2022-12-22,16072,0,6
2022-12-22,16073,2,17
2022-12-22,16074,0,6
2022-12-22,16075,0,4
2022-12-22,16076,4,6
2022-12-22,16077,1,26
