date,ags,age_group,stage,new
2022-12-22,1062,18-59,4,35
2022-12-22,1062,60+,3,14
2022-12-22,1062,60+,4,39
2022-12-22,1062,60+,5,70
2022-12-22,2000,05-11,2,11
2022-12-22,2000,12-17,1,6
2022-12-22,2000,12-17,4,6
2022-12-22,2000,18-59,1,7
2022-12-22,2000,18-59,2,7
2022-12-22,2000,18-59,3,128
2022-12-22,2000,18-59,4,296
2022-12-22,2000,18-59,5,46
2022-12-22,2000,60+,1,5
2022-12-22,2000,60+,3,50
2022-12-22,2000,60+,4,237
2022-12-22,2000,60+,5,231
2022-12-22,2000,60+,6,8
2022-12-22,3101,18-59,4,11
2022-12-22,3101,60+,4,5
2022-12-22,3101,60+,5,6
2022-12-22,3102,18-59,2,5
2022-12-22,3102,18-59,3,7
2022-12-22,3102,18-59,4,13
2022-12-22,3102,60+,4,16
2022-12-22,3102,60+,5,7
2022-12-22,3103,18-59,5,5
2022-12-22,3103,60+,5,6
2022-12-22,3151,18-59,1,5
2022-12-22,3151,18-59,2,5
2022-12-22,3151,18-59,4,7
2022-12-22,3151,60+,4,13
2022-12-22,3151,60+,5,6
2022-12-22,3153,60+,4,10
2022-12-22,3153,60+,5,5
2022-12-22,3154,12-17,3,5
2022-12-22,3154,18-59,5,6
2022-12-22,3154,60+,5,5
2022-12-22,3155,05-11,5,5
2022-12-22,3157,18-59,4,8
2022-12-22,3157,60+,4,11
2022-12-22,3157,60+,5,14
2022-12-22,3158,18-59,4,6
2022-12-22,3158,60+,4,14
2022-12-22,3158,60+,5,12
2022-12-22,3159,18-59,3,8
2022-12-22,3159,18-59,4,49
2022-12-22,3159,18-59,5,11
2022-12-22,3159,60+,4,119
2022-12-22,3159,60+,5,88
2022-12-22,3241,05-11,4,5
2022-12-22,3241,18-59,3,22
2022-12-22,3241,18-59,4,125
2022-12-22,3241,18-59,5,23
2022-12-22,3241,60+,4,168
2022-12-22,3241,60+,5,82
2022-12-22,3251,18-59,4,5
2022-12-22,3251,60+,4,14
2022-12-22,3251,60+,5,20
2022-12-22,3252,18-59,4,11
2022-12-22,3252,60+,4,20
2022-12-22,3254,18-59,4,31
2022-12-22,3254,18-59,5,9
2022-12-22,3254,60+,3,6
2022-12-22,3254,60+,4,27
2022-12-22,3254,60+,5,33
2022-12-22,3255,18-59,4,9
2022-12-22,3255,60+,4,25
2022-12-22,3256,00-04,1,8
2022-12-22,3256,18-59,2,5
2022-12-22,3256,60+,4,5
2022-12-22,3257,18-59,4,15
2022-12-22,3257,60+,4,28
2022-12-22,3257,60+,5,27
2022-12-22,3351,18-59,2,5
2022-12-22,3351,18-59,3,16
2022-12-22,3351,18-59,4,31
2022-12-22,3351,60+,1,6
2022-12-22,3351,60+,2,5
2022-12-22,3351,60+,3,15
2022-12-22,3351,60+,4,100
2022-12-22,3351,60+,5,30
2022-12-22,3352,18-59,4,29
2022-12-22,3352,18-59,5,9
2022-12-22,3352,60+,4,27
2022-12-22,3352,60+,5,25
2022-12-22,3353,12-17,3,5
2022-12-22,3353,18-59,3,8
2022-12-22,3353,18-59,4,48
2022-12-22,3353,18-59,5,5
2022-12-22,3353,60+,4,39
2022-12-22,3353,60+,5,30
2022-12-22,3353,60+,6,6
2022-12-22,3354,18-59,4,9
2022-12-22,3354,60+,4,22
2022-12-22,3354,60+,5,9
2022-12-22,3355,18-59,3,5
2022-12-22,3355,18-59,4,11
2022-12-22,3355,18-59,5,8
2022-12-22,3355,60+,4,9
2022-12-22,3355,60+,5,30
2022-12-22,3356,12-17,4,5
2022-12-22,3357,18-59,4,10
2022-12-22,3357,18-59,5,6
2022-12-22,3359,05-11,2,5
2022-12-22,3359,05-11,5,11
2022-12-22,3359,18-59,4,11
2022-12-22,3359,60+,4,20
2022-12-22,3359,60+,5,9
2022-12-22,3360,18-59,4,23
2022-12-22,3360,60+,4,25
2022-12-22,3360,60+,5,29
2022-12-22,3361,18-59,4,23
2022-12-22,3361,18-59,5,8
2022-12-22,3361,60+,4,25
2022-12-22,3361,60+,5,10
2022-12-22,3401,18-59,5,5
2022-12-22,3401,60+,4,9
2022-12-22,3402,60+,4,7
2022-12-22,3403,18-59,4,8
2022-12-22,3403,60+,4,13
2022-12-22,3403,60+,5,7
2022-12-22,3404,12-17,3,5
2022-12-22,3404,12-17,4,12
2022-12-22,3404,12-17,5,18
2022-12-22,3404,18-59,3,5
2022-12-22,3404,18-59,4,10
2022-12-22,3404,18-59,5,12
2022-12-22,3404,60+,3,5
2022-12-22,3404,60+,4,27
2022-12-22,3404,60+,5,24
2022-12-22,3405,18-59,3,5
2022-12-22,3405,18-59,4,7
2022-12-22,3405,60+,4,5
2022-12-22,3405,60+,5,5
2022-12-22,3405,60+,6,5
2022-12-22,3451,18-59,4,8
2022-12-22,3451,60+,4,13
2022-12-22,3451,60+,5,13
2022-12-22,3452,18-59,3,5
2022-12-22,3452,18-59,4,21
2022-12-22,3452,18-59,5,8
2022-12-22,3452,60+,4,25
2022-12-22,3452,60+,5,8
2022-12-22,3453,12-17,4,5
2022-12-22,3453,18-59,3,9
2022-12-22,3453,18-59,4,50
2022-12-22,3453,18-59,5,10
2022-12-22,3453,60+,4,85
2022-12-22,3453,60+,5,25
2022-12-22,3454,18-59,4,16
2022-12-22,3454,60+,4,18
2022-12-22,3455,18-59,4,12
2022-12-22,3455,18-59,5,5
2022-12-22,3455,60+,4,22
2022-12-22,3455,60+,5,7
2022-12-22,3456,05-11,2,5
2022-12-22,3456,18-59,4,10
2022-12-22,3456,60+,3,5
2022-12-22,3456,60+,4,14
2022-12-22,3456,60+,5,12
2022-12-22,3457,12-17,2,5
2022-12-22,3457,60+,4,13
2022-12-22,3457,60+,5,7
2022-12-22,3458,18-59,4,5
2022-12-22,3458,18-59,5,6
2022-12-22,3458,60+,3,6
2022-12-22,3458,60+,4,21
2022-12-22,3459,18-59,4,21
2022-12-22,3459,18-59,5,6
2022-12-22,3459,60+,4,38
2022-12-22,3459,60+,5,14
2022-12-22,3460,18-59,1,5
2022-12-22,3460,18-59,3,5
2022-12-22,3460,18-59,4,14
2022-12-22,3460,60+,4,7
2022-12-22,3461,18-59,2,5
2022-12-22,3461,18-59,3,6
2022-12-22,3461,18-59,4,17
2022-12-22,3461,18-59,5,5
2022-12-22,3461,60+,4,34
2022-12-22,3461,60+,5,38
2022-12-22,3462,18-59,4,12
2022-12-22,3462,60+,4,8
2022-12-22,4011,18-59,1,5
2022-12-22,4011,18-59,2,5
2022-12-22,4011,18-59,3,12
2022-12-22,4011,18-59,4,124
2022-12-22,4011,18-59,5,24
2022-12-22,4011,60+,4,75
2022-12-22,4011,60+,5,80
2022-12-22,4012,18-59,4,11
2022-12-22,4012,60+,4,6
2022-12-22,4012,60+,5,10
2022-12-22,5111,18-59,3,5
2022-12-22,5111,18-59,4,63
2022-12-22,5111,60+,3,6
2022-12-22,5111,60+,4,31
2022-12-22,5111,60+,5,49
2022-12-22,5112,18-59,3,6
2022-12-22,5112,18-59,4,40
2022-12-22,5112,18-59,5,8
2022-12-22,5112,18-59,6,6
2022-12-22,5112,60+,4,36
2022-12-22,5112,60+,5,27
2022-12-22,5112,60+,6,6
2022-12-22,5113,00-04,1,7
2022-12-22,5113,12-17,6,5
2022-12-22,5113,18-59,3,12
2022-12-22,5113,18-59,4,62
2022-12-22,5113,18-59,5,27
2022-12-22,5113,18-59,6,70
2022-12-22,5113,60+,2,5
2022-12-22,5113,60+,3,5
2022-12-22,5113,60+,4,43
2022-12-22,5113,60+,5,67
2022-12-22,5113,60+,6,231
2022-12-22,5114,18-59,4,10
2022-12-22,5114,18-59,6,82
2022-12-22,5114,60+,4,17
2022-12-22,5114,60+,5,7
2022-12-22,5114,60+,6,246
2022-12-22,5116,18-59,3,6
2022-12-22,5116,18-59,4,13
2022-12-22,5116,18-59,5,5
2022-12-22,5116,18-59,6,7
2022-12-22,5116,60+,4,14
2022-12-22,5116,60+,5,18
2022-12-22,5116,60+,6,6
2022-12-22,5117,18-59,4,18
2022-12-22,5117,18-59,5,12
2022-12-22,5117,60+,4,22
2022-12-22,5117,60+,5,26
2022-12-22,5119,18-59,4,12
2022-12-22,5119,18-59,5,14
2022-12-22,5119,18-59,6,34
2022-12-22,5119,60+,4,19
2022-12-22,5119,60+,5,37
2022-12-22,5119,60+,6,23
2022-12-22,5120,60+,4,11
2022-12-22,5120,60+,5,10
2022-12-22,5122,18-59,4,11
2022-12-22,5122,18-59,5,7
2022-12-22,5122,60+,4,13
2022-12-22,5122,60+,5,10
2022-12-22,5122,60+,6,8
2022-12-22,5124,12-17,4,5
2022-12-22,5124,18-59,3,7
2022-12-22,5124,18-59,4,47
2022-12-22,5124,18-59,5,10
2022-12-22,5124,60+,3,6
2022-12-22,5124,60+,4,143
2022-12-22,5124,60+,5,94
2022-12-22,5124,60+,6,5
2022-12-22,5154,18-59,3,7
2022-12-22,5154,18-59,4,21
2022-12-22,5154,18-59,5,10
2022-12-22,5154,60+,3,6
2022-12-22,5154,60+,4,37
2022-12-22,5154,60+,5,25
2022-12-22,5158,12-17,3,5
2022-12-22,5158,18-59,3,6
2022-12-22,5158,18-59,4,43
2022-12-22,5158,18-59,5,15
2022-12-22,5158,18-59,6,28
2022-12-22,5158,60+,3,12
2022-12-22,5158,60+,4,45
2022-12-22,5158,60+,5,45
2022-12-22,5158,60+,6,45
2022-12-22,5162,18-59,4,131
2022-12-22,5162,18-59,5,7
2022-12-22,5162,18-59,6,5
2022-12-22,5162,60+,4,107
2022-12-22,5162,60+,5,28
2022-12-22,5162,60+,6,18
2022-12-22,5166,18-59,3,8
2022-12-22,5166,18-59,4,14
2022-12-22,5166,60+,1,6
2022-12-22,5166,60+,4,18
2022-12-22,5166,60+,5,12
2022-12-22,5170,18-59,3,8
2022-12-22,5170,18-59,4,24
2022-12-22,5170,18-59,5,29
2022-12-22,5170,18-59,6,8
2022-12-22,5170,60+,4,55
2022-12-22,5170,60+,5,50
2022-12-22,5170,60+,6,26
2022-12-22,5314,18-59,4,36
2022-12-22,5314,18-59,5,10
2022-12-22,5314,18-59,6,13
2022-12-22,5314,60+,3,5
2022-12-22,5314,60+,4,17
2022-12-22,5314,60+,5,10
2022-12-22,5314,60+,6,37
2022-12-22,5315,12-17,4,7
2022-12-22,5315,18-59,3,12
2022-12-22,5315,18-59,4,153
2022-12-22,5315,18-59,5,28
2022-12-22,5315,18-59,6,122
2022-12-22,5315,60+,3,8
2022-12-22,5315,60+,4,94
2022-12-22,5315,60+,5,148
2022-12-22,5315,60+,6,347
2022-12-22,5316,12-17,4,5
2022-12-22,5316,18-59,4,10
2022-12-22,5316,60+,5,5
2022-12-22,5334,12-17,3,5
2022-12-22,5334,18-59,1,8
2022-12-22,5334,18-59,3,12
2022-12-22,5334,18-59,4,95
2022-12-22,5334,18-59,5,14
2022-12-22,5334,18-59,6,6
2022-12-22,5334,60+,4,113
2022-12-22,5334,60+,5,42
2022-12-22,5334,60+,6,10
2022-12-22,5358,18-59,3,5
2022-12-22,5358,18-59,4,16
2022-12-22,5358,18-59,5,10
2022-12-22,5358,60+,4,14
2022-12-22,5358,60+,5,16
2022-12-22,5362,12-17,3,90
2022-12-22,5362,18-59,2,6
2022-12-22,5362,18-59,3,12
2022-12-22,5362,18-59,4,83
2022-12-22,5362,18-59,5,42
2022-12-22,5362,60+,1,13
2022-12-22,5362,60+,2,5
2022-12-22,5362,60+,3,32
2022-12-22,5362,60+,4,67
2022-12-22,5362,60+,5,48
2022-12-22,5362,60+,6,6
2022-12-22,5366,18-59,4,24
2022-12-22,5366,18-59,5,14
2022-12-22,5366,18-59,6,5
2022-12-22,5366,60+,4,25
2022-12-22,5370,18-59,1,5
2022-12-22,5370,18-59,2,6
2022-12-22,5370,18-59,3,10
2022-12-22,5370,18-59,4,13
2022-12-22,5370,60+,4,20
2022-12-22,5370,60+,5,9
2022-12-22,5374,18-59,4,9
2022-12-22,5374,18-59,5,5
2022-12-22,5374,60+,4,14
2022-12-22,5374,60+,5,6
2022-12-22,5378,12-17,3,5
2022-12-22,5378,18-59,3,6
2022-12-22,5378,18-59,4,45
2022-12-22,5378,18-59,5,9
2022-12-22,5378,60+,4,48
2022-12-22,5378,60+,5,29
2022-12-22,5378,60+,6,7
2022-12-22,5382,18-59,2,6
2022-12-22,5382,18-59,3,6
2022-12-22,5382,18-59,4,113
2022-12-22,5382,18-59,5,12
2022-12-22,5382,18-59,6,9
2022-12-22,5382,60+,2,5
2022-12-22,5382,60+,4,132
2022-12-22,5382,60+,5,72
2022-12-22,5382,60+,6,18
2022-12-22,5512,60+,3,5
2022-12-22,5512,60+,4,5
2022-12-22,5512,60+,5,6
2022-12-22,5513,12-17,2,5
2022-12-22,5513,18-59,3,9
2022-12-22,5513,18-59,4,16
2022-12-22,5513,18-59,5,5
2022-12-22,5513,60+,3,5
2022-12-22,5513,60+,4,25
2022-12-22,5513,60+,5,9
2022-12-22,5515,05-11,4,10
2022-12-22,5515,18-59,3,17
2022-12-22,5515,18-59,4,47
2022-12-22,5515,18-59,5,22
2022-12-22,5515,60+,4,49
2022-12-22,5515,60+,5,36
2022-12-22,5554,18-59,4,23
2022-12-22,5554,18-59,5,9
2022-12-22,5554,60+,4,20
2022-12-22,5554,60+,5,17
2022-12-22,5558,18-59,4,27
2022-12-22,5558,18-59,5,5
2022-12-22,5558,60+,3,6
2022-12-22,5558,60+,4,20
2022-12-22,5558,60+,5,23
2022-12-22,5562,05-11,4,5
2022-12-22,5562,05-11,5,9
2022-12-22,5562,18-59,3,7
2022-12-22,5562,18-59,4,79
2022-12-22,5562,18-59,5,5
2022-12-22,5562,60+,3,5
2022-12-22,5562,60+,4,223
2022-12-22,5562,60+,5,115
2022-12-22,5566,05-11,1,6
2022-12-22,5566,18-59,3,5
2022-12-22,5566,18-59,4,56
2022-12-22,5566,18-59,5,5
2022-12-22,5566,60+,4,24
2022-12-22,5566,60+,5,20
2022-12-22,5570,18-59,3,5
2022-12-22,5570,18-59,4,33
2022-12-22,5570,18-59,5,6
2022-12-22,5570,60+,3,5
2022-12-22,5570,60+,4,50
2022-12-22,5570,60+,5,40
2022-12-22,5711,00-04,1,7
2022-12-22,5711,18-59,3,10
2022-12-22,5711,18-59,4,32
2022-12-22,5711,60+,4,49
2022-12-22,5711,60+,5,21
2022-12-22,5754,18-59,3,6
2022-12-22,5754,18-59,4,12
2022-12-22,5754,18-59,5,8
2022-12-22,5754,60+,4,68
2022-12-22,5754,60+,5,9
2022-12-22,5758,18-59,4,18
2022-12-22,5758,18-59,5,11
2022-12-22,5758,60+,4,13
2022-12-22,5758,60+,5,43
2022-12-22,5762,18-59,4,20
2022-12-22,5762,18-59,5,6
2022-12-22,5762,60+,4,43
2022-12-22,5762,60+,5,11
2022-12-22,5766,18-59,4,10
2022-12-22,5766,60+,4,13
2022-12-22,5766,60+,5,16
2022-12-22,5770,18-59,3,6
2022-12-22,5770,18-59,4,78
2022-12-22,5770,18-59,5,17
2022-12-22,5770,60+,3,5
2022-12-22,5770,60+,4,57
2022-12-22,5770,60+,5,32
2022-12-22,5774,18-59,4,10
2022-12-22,5774,60+,4,9
2022-12-22,5774,60+,5,8
2022-12-22,5911,18-59,3,9
2022-12-22,5911,18-59,4,93
2022-12-22,5911,60+,4,128
2022-12-22,5911,60+,5,41
2022-12-22,5913,18-59,1,66
2022-12-22,5913,18-59,2,121
2022-12-22,5913,18-59,3,44
2022-12-22,5913,18-59,4,62
2022-12-22,5913,18-59,5,10
2022-12-22,5913,60+,4,47
2022-12-22,5913,60+,5,51
2022-12-22,5914,18-59,4,37
2022-12-22,5914,60+,4,36
2022-12-22,5914,60+,5,54
2022-12-22,5915,18-59,3,8
2022-12-22,5915,18-59,4,11
2022-12-22,5915,18-59,5,9
2022-12-22,5915,60+,4,8
2022-12-22,5915,60+,5,11
2022-12-22,5916,18-59,3,5
2022-12-22,5954,05-11,3,5
2022-12-22,5954,05-11,4,6
2022-12-22,5954,18-59,2,5
2022-12-22,5954,18-59,3,8
2022-12-22,5954,18-59,4,69
2022-12-22,5954,18-59,5,30
2022-12-22,5954,60+,4,45
2022-12-22,5954,60+,5,27
2022-12-22,5958,18-59,3,5
2022-12-22,5958,18-59,4,37
2022-12-22,5958,60+,4,94
2022-12-22,5958,60+,5,10
2022-12-22,5962,05-11,2,5
2022-12-22,5962,18-59,2,6
2022-12-22,5962,18-59,3,7
2022-12-22,5962,18-59,4,35
2022-12-22,5962,60+,3,7
2022-12-22,5962,60+,4,65
2022-12-22,5962,60+,5,14
2022-12-22,5970,18-59,1,5
2022-12-22,5970,18-59,3,6
2022-12-22,5970,18-59,4,16
2022-12-22,5970,60+,4,19
2022-12-22,5970,60+,5,12
2022-12-22,5974,12-17,3,5
2022-12-22,5974,18-59,4,20
2022-12-22,5974,60+,3,6
2022-12-22,5974,60+,4,50
2022-12-22,5974,60+,5,12
2022-12-22,5978,18-59,4,25
2022-12-22,5978,60+,3,6
2022-12-22,5978,60+,4,34
2022-12-22,5978,60+,5,96
2022-12-22,6411,18-59,4,8
2022-12-22,6411,18-59,5,5
2022-12-22,6411,60+,4,16
2022-12-22,6411,60+,5,19
2022-12-22,6412,05-11,4,7
2022-12-22,6412,12-17,4,7
2022-12-22,6412,18-59,3,13
2022-12-22,6412,18-59,4,77
2022-12-22,6412,18-59,5,20
2022-12-22,6412,60+,3,6
2022-12-22,6412,60+,4,63
2022-12-22,6412,60+,5,45
2022-12-22,6413,18-59,3,7
2022-12-22,6413,18-59,4,9
2022-12-22,6413,18-59,5,7
2022-12-22,6413,60+,4,7
2022-12-22,6414,18-59,4,24
2022-12-22,6414,60+,4,33
2022-12-22,6414,60+,5,17
2022-12-22,6431,05-11,4,8
2022-12-22,6431,18-59,3,6
2022-12-22,6431,18-59,4,7
2022-12-22,6431,18-59,5,5
2022-12-22,6431,60+,4,7
2022-12-22,6432,18-59,3,6
2022-12-22,6432,18-59,4,37
2022-12-22,6432,18-59,5,8
2022-12-22,6432,60+,3,6
2022-12-22,6432,60+,4,55
2022-12-22,6432,60+,5,35
2022-12-22,6433,18-59,4,20
2022-12-22,6433,18-59,5,6
2022-12-22,6433,60+,4,25
2022-12-22,6433,60+,5,10
2022-12-22,6434,05-11,3,5
2022-12-22,6434,12-17,4,6
2022-12-22,6434,18-59,4,55
2022-12-22,6434,18-59,5,6
2022-12-22,6434,60+,3,5
2022-12-22,6434,60+,4,48
2022-12-22,6434,60+,5,44
2022-12-22,6435,05-11,4,21
2022-12-22,6435,18-59,2,6
2022-12-22,6435,18-59,3,5
2022-12-22,6435,18-59,4,50
2022-12-22,6435,18-59,5,11
2022-12-22,6435,60+,3,7
2022-12-22,6435,60+,4,18
2022-12-22,6435,60+,5,34
2022-12-22,6436,18-59,4,23
2022-12-22,6436,60+,4,24
2022-12-22,6436,60+,5,25
2022-12-22,6437,18-59,3,6
2022-12-22,6437,18-59,4,7
2022-12-22,6438,12-17,3,5
2022-12-22,6438,12-17,4,5
2022-12-22,6438,18-59,3,5
2022-12-22,6438,18-59,4,33
2022-12-22,6438,18-59,5,7
2022-12-22,6438,60+,4,45
2022-12-22,6438,60+,5,44
2022-12-22,6439,05-11,2,5
2022-12-22,6439,18-59,2,7
2022-12-22,6439,18-59,3,6
2022-12-22,6439,18-59,4,11
2022-12-22,6439,60+,4,11
2022-12-22,6439,60+,5,5
2022-12-22,6440,18-59,4,6
2022-12-22,6440,18-59,5,6
2022-12-22,6440,60+,2,5
2022-12-22,6440,60+,4,21
2022-12-22,6440,60+,5,5
2022-12-22,6531,05-11,1,5
2022-12-22,6531,12-17,1,5
2022-12-22,6531,12-17,3,6
2022-12-22,6531,18-59,1,22
2022-12-22,6531,18-59,4,40
2022-12-22,6531,18-59,5,10
2022-12-22,6531,60+,4,36
2022-12-22,6531,60+,5,26
2022-12-22,6532,18-59,4,14
2022-12-22,6532,60+,4,19
2022-12-22,6532,60+,5,10
2022-12-22,6533,05-11,4,15
2022-12-22,6533,18-59,4,6
2022-12-22,6533,60+,4,14
2022-12-22,6533,60+,5,6
2022-12-22,6534,12-17,3,5
2022-12-22,6534,18-59,4,36
2022-12-22,6534,60+,4,11
2022-12-22,6534,60+,5,16
2022-12-22,6535,18-59,4,6
2022-12-22,6535,60+,4,8
2022-12-22,6611,18-59,4,27
2022-12-22,6611,18-59,5,9
2022-12-22,6611,60+,4,13
2022-12-22,6611,60+,5,24
2022-12-22,6631,18-59,4,22
2022-12-22,6631,60+,4,28
2022-12-22,6631,60+,5,15
2022-12-22,6632,18-59,4,9
2022-12-22,6632,18-59,5,5
2022-12-22,6632,60+,4,20
2022-12-22,6632,60+,5,10
2022-12-22,6633,05-11,2,5
2022-12-22,6633,12-17,4,6
2022-12-22,6633,18-59,4,60
2022-12-22,6633,18-59,5,19
2022-12-22,6633,60+,4,37
2022-12-22,6633,60+,5,39
2022-12-22,6634,12-17,4,5
2022-12-22,6634,18-59,4,22
2022-12-22,6634,60+,4,37
2022-12-22,6634,60+,5,33
2022-12-22,6635,60+,4,8
2022-12-22,6636,18-59,4,10
2022-12-22,6636,60+,5,7
2022-12-22,7111,18-59,4,14
2022-12-22,7111,60+,4,10
2022-12-22,7131,18-59,4,17
2022-12-22,7131,60+,5,10
2022-12-22,7132,18-59,4,6
2022-12-22,7132,60+,4,8
2022-12-22,7133,18-59,4,6
2022-12-22,7134,18-59,4,11
2022-12-22,7134,60+,4,24
2022-12-22,7134,60+,5,9
2022-12-22,7135,60+,4,8
2022-12-22,7137,12-17,3,5
2022-12-22,7137,18-59,3,5
2022-12-22,7137,18-59,4,5
2022-12-22,7137,18-59,5,9
2022-12-22,7137,60+,4,12
2022-12-22,7137,60+,5,10
2022-12-22,7138,18-59,4,7
2022-12-22,7138,18-59,5,7
2022-12-22,7138,60+,4,12
2022-12-22,7138,60+,5,23
2022-12-22,7140,12-17,3,5
2022-12-22,7140,18-59,4,11
2022-12-22,7140,60+,4,12
2022-12-22,7140,60+,5,6
2022-12-22,7141,05-11,3,5
2022-12-22,7141,18-59,4,14
2022-12-22,7141,18-59,5,8
2022-12-22,7141,60+,4,23
2022-12-22,7141,60+,5,22
2022-12-22,7143,60+,2,5
2022-12-22,7143,60+,4,5
2022-12-22,7211,18-59,4,14
2022-12-22,7211,60+,4,6
2022-12-22,7211,60+,5,5
2022-12-22,7231,18-59,4,10
2022-12-22,7231,18-59,5,10
2022-12-22,7231,60+,4,35
2022-12-22,7232,18-59,4,8
2022-12-22,7232,60+,5,5
2022-12-22,7233,60+,4,5
2022-12-22,7235,18-59,4,8
2022-12-22,7235,60+,4,30
2022-12-22,7235,60+,5,27
2022-12-22,7311,18-59,5,9
2022-12-22,7312,18-59,3,7
2022-12-22,7312,18-59,4,8
2022-12-22,7312,60+,4,55
2022-12-22,7312,60+,5,5
2022-12-22,7314,18-59,3,9
2022-12-22,7314,18-59,4,13
2022-12-22,7314,18-59,5,7
2022-12-22,7314,60+,4,17
2022-12-22,7314,60+,5,7
2022-12-22,7315,18-59,3,13
2022-12-22,7315,18-59,4,52
2022-12-22,7315,18-59,5,10
2022-12-22,7315,60+,3,5
2022-12-22,7315,60+,4,69
2022-12-22,7315,60+,5,22
2022-12-22,7316,18-59,4,6
2022-12-22,7317,18-59,4,11
2022-12-22,7317,60+,4,13
2022-12-22,7318,12-17,4,7
2022-12-22,7318,18-59,4,9
2022-12-22,7318,60+,4,9
2022-12-22,7318,60+,5,6
2022-12-22,7318,60+,6,5
2022-12-22,7319,18-59,4,5
2022-12-22,7331,18-59,4,6
2022-12-22,7331,60+,4,8
2022-12-22,7332,18-59,4,17
2022-12-22,7332,18-59,5,19
2022-12-22,7332,60+,4,10
2022-12-22,7332,60+,5,23
2022-12-22,7333,60+,4,21
2022-12-22,7333,60+,5,5
2022-12-22,7334,18-59,4,20
2022-12-22,7334,60+,4,33
2022-12-22,7334,60+,5,25
2022-12-22,7337,18-59,4,8
2022-12-22,7337,60+,4,29
2022-12-22,7338,60+,4,9
2022-12-22,7338,60+,5,8
2022-12-22,7339,18-59,4,25
2022-12-22,7339,60+,4,11
2022-12-22,7340,18-59,4,16
2022-12-22,7340,60+,4,15
2022-12-22,8111,05-11,2,7
2022-12-22,8111,05-11,3,8
2022-12-22,8111,12-17,2,6
2022-12-22,8111,12-17,3,6
2022-12-22,8111,12-17,4,17
2022-12-22,8111,18-59,2,12
2022-12-22,8111,18-59,3,36
2022-12-22,8111,18-59,4,268
2022-12-22,8111,18-59,5,22
2022-12-22,8111,60+,3,12
2022-12-22,8111,60+,4,127
2022-12-22,8111,60+,5,23
2022-12-22,8115,05-11,4,6
2022-12-22,8115,18-59,4,18
2022-12-22,8115,18-59,5,17
2022-12-22,8115,60+,4,31
2022-12-22,8115,60+,5,28
2022-12-22,8116,05-11,4,7
2022-12-22,8116,18-59,4,13
2022-12-22,8116,18-59,5,7
2022-12-22,8116,60+,2,5
2022-12-22,8116,60+,4,60
2022-12-22,8116,60+,5,13
2022-12-22,8117,18-59,3,5
2022-12-22,8117,18-59,4,11
2022-12-22,8117,60+,4,25
2022-12-22,8118,18-59,3,11
2022-12-22,8118,18-59,4,10
2022-12-22,8118,18-59,5,5
2022-12-22,8118,60+,4,32
2022-12-22,8118,60+,5,7
2022-12-22,8119,18-59,4,20
2022-12-22,8119,60+,4,76
2022-12-22,8119,60+,5,30
2022-12-22,8121,18-59,4,5
2022-12-22,8121,60+,3,5
2022-12-22,8121,60+,4,15
2022-12-22,8121,60+,5,7
