datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-06-20,05958,17.0,62.0
2022-06-20,05962,15.0,86.0
2022-06-20,05966,13.0,13.0
2022-06-20,05970,11.0,89.0
2022-06-20,05974,20.0,69.0
2022-06-20,05978,6.0,100.0
2022-06-20,06411,24.0,75.0
2022-06-20,06412,31.0,246.0
2022-06-20,06413,13.0,92.0
2022-06-20,06414,4.0,80.0
2022-06-20,06431,6.0,35.0
2022-06-20,06432,2.0,18.0
2022-06-20,06433,0.0,16.0
2022-06-20,06434,3.0,18.0
2022-06-20,06435,5.0,75.0
2022-06-20,06436,0.0,23.0
2022-06-20,06437,5.0,121.0
2022-06-20,06438,7.0,16.0
2022-06-20,06439,0.0,13.0
2022-06-20,06440,9.0,54.0
2022-06-20,06531,38.0,161.0
2022-06-20,06532,3.0,42.0
2022-06-20,06533,10.0,35.0
2022-06-20,06534,22.0,111.0
2022-06-20,06535,9.0,15.0
2022-06-20,06611,15.0,131.0
2022-06-20,06631,10.0,79.0
2022-06-20,06632,16.0,40.0
2022-06-20,06633,7.0,22.0
2022-06-20,06634,4.0,22.0
2022-06-20,06635,14.0,65.0
2022-06-20,06636,12.0,18.0
2022-06-20,07111,32.0,79.0
2022-06-20,07131,5.0,14.0
2022-06-20,07132,5.0,9.0
2022-06-20,07133,8.0,40.0
2022-06-20,07134,2.0,18.0
2022-06-20,07135,3.0,3.0
2022-06-20,07137,9.0,26.0
2022-06-20,07138,10.0,61.0
2022-06-20,07140,7.0,7.0
2022-06-20,07141,5.0,24.0
2022-06-20,07143,11.0,18.0
2022-06-20,07211,16.0,62.0
2022-06-20,07231,3.0,19.0
2022-06-20,07232,4.0,11.0
2022-06-20,07233,6.0,7.0
2022-06-20,07235,4.0,10.0
2022-06-20,07311,5.0,8.0
2022-06-20,07312,21.0,87.0
2022-06-20,07313,5.0,18.0
2022-06-20,07314,15.0,91.0
2022-06-20,07315,7.0,98.0
2022-06-20,07316,2.0,15.0
2022-06-20,07317,3.0,13.0
2022-06-20,07318,2.0,25.0
2022-06-20,07319,6.0,47.0
2022-06-20,07320,6.0,3.0
2022-06-20,07331,0.0,6.0
2022-06-20,07332,0.0,13.0
2022-06-20,07333,4.0,8.0
2022-06-20,07334,7.0,17.0
2022-06-20,07335,8.0,2.0
2022-06-20,07336,0.0,16.0
2022-06-20,07337,3.0,9.0
2022-06-20,07339,0.0,12.0
2022-06-20,07340,4.0,3.0
2022-06-20,08111,48.0,198.0
2022-06-20,08115,7.0,44.0
2022-06-20,08116,11.0,74.0
2022-06-20,08117,16.0,24.0
2022-06-20,08118,4.0,76.0
2022-06-20,08119,21.0,41.0
2022-06-20,08121,6.0,48.0
2022-06-20,08125,5.0,41.0
2022-06-20,08126,0.0,7.0
2022-06-20,08127,10.0,40.0
2022-06-20,08128,13.0,38.0
2022-06-20,08135,11.0,11.0
2022-06-20,08136,9.0,58.0
2022-06-20,08211,1.0,19.0
2022-06-20,08212,10.0,96.0
2022-06-20,08215,10.0,38.0
2022-06-20,08216,2.0,8.0
2022-06-20,08221,45.0,196.0
2022-06-20,08222,24.0,80.0
2022-06-20,08225,8.0,13.0
2022-06-20,08226,11.0,31.0
2022-06-20,08231,5.0,44.0
2022-06-20,08235,2.0,18.0
2022-06-20,08236,2.0,10.0
2022-06-20,08237,2.0,10.0
2022-06-20,08311,34.0,168.0
2022-06-20,08315,5.0,23.0
2022-06-20,08316,3.0,93.0
2022-06-20,08317,12.0,76.0
2022-06-20,08325,0.0,10.0
2022-06-20,08326,7.0,52.0
2022-06-20,08327,0.0,10.0
2022-06-20,08335,17.0,68.0
2022-06-20,08336,12.0,20.0
2022-06-20,08337,0.0,10.0
2022-06-20,08415,14.0,26.0
2022-06-20,08416,6.0,85.0
2022-06-20,08417,2.0,22.0
2022-06-20,08421,22.0,111.0
2022-06-20,08425,5.0,11.0
2022-06-20,08426,1.0,15.0
2022-06-20,08435,21.0,33.0
2022-06-20,08436,9.0,53.0
2022-06-20,08437,7.0,5.0
2022-06-20,09161,8.0,42.0
2022-06-20,09162,46.0,465.0
2022-06-20,09163,6.0,29.0
2022-06-20,09171,3.0,20.0
2022-06-20,09172,4.0,15.0
2022-06-20,09173,4.0,20.0
2022-06-20,09174,2.0,29.0
2022-06-20,09175,0.0,18.0
2022-06-20,09176,6.0,42.0
2022-06-20,09177,0.0,19.0
2022-06-20,09178,5.0,7.0
2022-06-20,09179,1.0,9.0
2022-06-20,09180,10.0,50.0
2022-06-20,09181,1.0,12.0
2022-06-20,09182,7.0,19.0
2022-06-20,09183,2.0,10.0
2022-06-20,09184,3.0,7.0
2022-06-20,09185,15.0,19.0
2022-06-20,09186,0.0,8.0
2022-06-20,09187,10.0,57.0
2022-06-20,09188,10.0,35.0
2022-06-20,09189,11.0,42.0
2022-06-20,09190,4.0,19.0
2022-06-20,09261,5.0,43.0
2022-06-20,09262,12.0,36.0
2022-06-20,09263,4.0,23.0
2022-06-20,09271,6.0,23.0
2022-06-20,09272,6.0,14.0
2022-06-20,09273,0.0,11.0
2022-06-20,09274,1.0,5.0
2022-06-20,09275,8.0,19.0
2022-06-20,09276,4.0,10.0
2022-06-20,09277,6.0,10.0
2022-06-20,09278,2.0,11.0
2022-06-20,09279,4.0,9.0
2022-06-20,09361,14.0,30.0
2022-06-20,09362,30.0,176.0
2022-06-20,09363,7.0,48.0
2022-06-20,09371,4.0,6.0
2022-06-20,09372,3.0,6.0
2022-06-20,09373,7.0,13.0
2022-06-20,09375,2.0,8.0
2022-06-20,09376,5.0,16.0
2022-06-20,09377,3.0,11.0
2022-06-20,09461,11.0,35.0
2022-06-20,09462,3.0,52.0
2022-06-20,09463,13.0,30.0
2022-06-20,09464,7.0,21.0
2022-06-20,09471,8.0,8.0
2022-06-20,09472,3.0,4.0
2022-06-20,09474,4.0,10.0
2022-06-20,09475,4.0,13.0
2022-06-20,09476,1.0,16.0
2022-06-20,09477,1.0,24.0
2022-06-20,09478,8.0,29.0
2022-06-20,09479,8.0,10.0
2022-06-20,09561,4.0,18.0
2022-06-20,09562,14.0,96.0
2022-06-20,09563,6.0,36.0
2022-06-20,09564,33.0,147.0
2022-06-20,09565,6.0,1.0
2022-06-20,09571,6.0,19.0
2022-06-20,09572,0.0,3.0
2022-06-20,09574,2.0,20.0
2022-06-20,09575,3.0,31.0
2022-06-20,09576,2.0,6.0
2022-06-20,09577,3.0,13.0
2022-06-20,09661,3.0,52.0
2022-06-20,09662,15.0,53.0
2022-06-20,09663,24.0,96.0
2022-06-20,09671,5.0,6.0
2022-06-20,09672,8.0,27.0
2022-06-20,09673,18.0,124.0
2022-06-20,09674,1.0,8.0
2022-06-20,09675,0.0,6.0
2022-06-20,09676,1.0,7.0
2022-06-20,09677,4.0,5.0
2022-06-20,09678,4.0,2.0
2022-06-20,09679,3.0,6.0
2022-06-20,09761,28.0,108.0
2022-06-20,09762,0.0,14.0
2022-06-20,09763,2.0,44.0
2022-06-20,09764,5.0,28.0
2022-06-20,09771,3.0,12.0
2022-06-20,09772,3.0,9.0
2022-06-20,09773,3.0,11.0
2022-06-20,09774,10.0,37.0
2022-06-20,09775,1.0,15.0
2022-06-20,09776,3.0,9.0
2022-06-20,09777,3.0,12.0
2022-06-20,09778,2.0,12.0
2022-06-20,09779,4.0,16.0
2022-06-20,09780,7.0,7.0
2022-06-20,10041,18.0,147.0
2022-06-20,10042,4.0,8.0
2022-06-20,10043,15.0,24.0
2022-06-20,10044,14.0,41.0
2022-06-20,10045,31.0,139.0
2022-06-20,10046,4.0,10.0
2022-06-20,11000,152.0,946.0
2022-06-20,12051,12.0,53.0
2022-06-20,12052,11.0,79.0
2022-06-20,12053,2.0,10.0
2022-06-20,12054,22.0,42.0
2022-06-20,12060,4.0,57.0
2022-06-20,12061,8.0,27.0
2022-06-20,12062,7.0,11.0
2022-06-20,12063,8.0,13.0
2022-06-20,12064,8.0,15.0
2022-06-20,12065,9.0,27.0
2022-06-20,12066,5.0,12.0
2022-06-20,12067,4.0,34.0
2022-06-20,12068,9.0,34.0
2022-06-20,12069,8.0,58.0
2022-06-20,12070,3.0,11.0
2022-06-20,12071,4.0,16.0
2022-06-20,12072,5.0,9.0
2022-06-20,12073,14.0,21.0
2022-06-20,13003,33.0,74.0
2022-06-20,13004,16.0,56.0
2022-06-20,13071,15.0,57.0
2022-06-20,13072,32.0,40.0
2022-06-20,13073,12.0,44.0
2022-06-20,13074,7.0,10.0
2022-06-20,13075,31.0,119.0
2022-06-20,13076,16.0,105.0
2022-06-20,14511,27.0,142.0
2022-06-20,14521,39.0,55.0
2022-06-20,14522,14.0,37.0
2022-06-20,14523,19.0,46.0
2022-06-20,14524,24.0,73.0
2022-06-20,14612,37.0,237.0
2022-06-20,14625,17.0,42.0
2022-06-20,14626,18.0,45.0
2022-06-20,14627,9.0,49.0
2022-06-20,14628,10.0,46.0
2022-06-20,14713,70.0,253.0
2022-06-20,14729,23.0,34.0
2022-06-20,14730,21.0,35.0
2022-06-20,15001,5.0,33.0
2022-06-20,15002,32.0,234.0
2022-06-20,15003,25.0,172.0
2022-06-20,15081,2.0,12.0
2022-06-20,15082,7.0,24.0
2022-06-20,15083,5.0,10.0
2022-06-20,15084,3.0,22.0
2022-06-20,15085,17.0,42.0
2022-06-20,15086,2.0,18.0
2022-06-20,15087,12.0,16.0
2022-06-20,15088,6.0,16.0
2022-06-20,15089,7.0,27.0
2022-06-20,15090,6.0,17.0
2022-06-20,15091,11.0,19.0
2022-06-20,16051,12.0,53.0
2022-06-20,16052,1.0,41.0
2022-06-20,16053,9.0,86.0
2022-06-20,16054,21.0,11.0
2022-06-20,16055,2.0,12.0
2022-06-20,16061,7.0,15.0
2022-06-20,16062,14.0,43.0
2022-06-20,16063,26.0,56.0
2022-06-20,16064,0.0,17.0
2022-06-20,16065,0.0,7.0
2022-06-20,16066,11.0,31.0
2022-06-20,16067,8.0,7.0
2022-06-20,16068,2.0,6.0
2022-06-20,16069,1.0,7.0
2022-06-20,16070,8.0,9.0
2022-06-20,16071,20.0,51.0
2022-06-20,16072,3.0,5.0
2022-06-20,16073,7.0,15.0
2022-06-20,16074,2.0,6.0
2022-06-20,16075,0.0,4.0
2022-06-20,16076,1.0,9.0
2022-06-20,16077,4.0,28.0
