date,ags,age_group,stage,new
2021-01-25,03103,60+,1,64
2021-01-25,03151,18-59,1,50
2021-01-25,03151,60+,1,68
2021-01-25,03154,18-59,1,108
2021-01-25,03154,60+,1,130
2021-01-25,03155,18-59,1,23
2021-01-25,03155,60+,1,7
2021-01-25,03157,18-59,1,51
2021-01-25,03157,60+,1,121
2021-01-25,03158,18-59,1,54
2021-01-25,03158,60+,1,93
2021-01-25,03159,18-59,1,304
2021-01-25,03159,60+,1,182
2021-01-25,03241,18-59,1,18
2021-01-25,03241,18-59,2,103
2021-01-25,03241,60+,2,146
2021-01-25,03251,18-59,1,73
2021-01-25,03251,60+,1,139
2021-01-25,03256,18-59,2,36
2021-01-25,03256,60+,2,39
2021-01-25,03257,18-59,2,11
2021-01-25,03257,60+,1,23
2021-01-25,03257,60+,2,54
2021-01-25,03351,18-59,1,218
2021-01-25,03351,18-59,2,24
2021-01-25,03351,60+,1,100
2021-01-25,03351,60+,2,79
2021-01-25,03352,18-59,1,23
2021-01-25,03352,18-59,2,111
2021-01-25,03352,60+,2,124
2021-01-25,03353,18-59,1,81
2021-01-25,03353,18-59,2,54
2021-01-25,03353,60+,2,117
2021-01-25,03355,18-59,1,38
2021-01-25,03355,18-59,2,45
2021-01-25,03355,60+,1,8
2021-01-25,03356,12-17,1,5
2021-01-25,03356,18-59,1,61
2021-01-25,03356,18-59,2,20
2021-01-25,03356,60+,1,30
2021-01-25,03356,60+,2,60
2021-01-25,03357,18-59,1,100
2021-01-25,03357,18-59,2,118
2021-01-25,03357,60+,1,164
2021-01-25,03357,60+,2,82
2021-01-25,03358,18-59,1,24
2021-01-25,03358,18-59,2,29
2021-01-25,03358,60+,1,9
2021-01-25,03358,60+,2,60
2021-01-25,03359,18-59,1,136
2021-01-25,03359,60+,1,92
2021-01-25,03361,18-59,1,51
2021-01-25,03361,60+,1,88
2021-01-25,03401,18-59,2,8
2021-01-25,03401,60+,2,23
2021-01-25,03402,60+,2,27
2021-01-25,03403,12-17,1,5
2021-01-25,03403,18-59,1,226
2021-01-25,03403,60+,1,155
2021-01-25,03404,18-59,1,85
2021-01-25,03404,18-59,2,78
2021-01-25,03404,60+,1,27
2021-01-25,03404,60+,2,113
2021-01-25,03405,18-59,2,46
2021-01-25,03405,60+,2,136
2021-01-25,03451,18-59,1,143
2021-01-25,03451,60+,1,7
2021-01-25,03452,18-59,1,84
2021-01-25,03452,60+,1,146
2021-01-25,03453,18-59,2,139
2021-01-25,03453,60+,2,232
2021-01-25,03454,18-59,2,122
2021-01-25,03454,60+,2,182
2021-01-25,03455,18-59,1,12
2021-01-25,03455,18-59,2,44
2021-01-25,03455,60+,2,38
2021-01-25,03456,18-59,2,77
2021-01-25,03456,60+,2,66
2021-01-25,03457,18-59,1,56
2021-01-25,03457,60+,1,62
2021-01-25,03459,12-17,2,5
2021-01-25,03459,18-59,1,19
2021-01-25,03459,18-59,2,218
2021-01-25,03459,60+,1,29
2021-01-25,03459,60+,2,345
2021-01-25,03460,18-59,2,41
2021-01-25,03460,60+,2,61
2021-01-25,03462,18-59,2,15
2021-01-25,03462,60+,2,15
2021-01-25,04011,18-59,1,106
2021-01-25,04011,18-59,2,63
2021-01-25,04011,60+,1,293
2021-01-25,04011,60+,2,66
2021-01-25,04012,18-59,1,25
2021-01-25,04012,18-59,2,115
2021-01-25,04012,60+,1,106
2021-01-25,04012,60+,2,19
2021-01-25,05112,18-59,1,13
2021-01-25,05112,18-59,2,195
2021-01-25,05112,60+,1,19
2021-01-25,05112,60+,2,233
2021-01-25,05113,18-59,1,40
2021-01-25,05113,18-59,2,126
2021-01-25,05113,60+,2,127
2021-01-25,05122,18-59,1,5
2021-01-25,05122,18-59,2,13
2021-01-25,05162,18-59,1,27
2021-01-25,05162,18-59,2,51
2021-01-25,05162,60+,1,24
2021-01-25,05162,60+,2,123
2021-01-25,05170,18-59,1,11
2021-01-25,05170,18-59,2,76
2021-01-25,05170,60+,1,6
2021-01-25,05170,60+,2,79
2021-01-25,05315,18-59,1,277
2021-01-25,05315,60+,1,9
2021-01-25,05362,18-59,1,8
2021-01-25,05362,18-59,2,56
2021-01-25,05362,60+,1,10
2021-01-25,05362,60+,2,108
2021-01-25,05370,12-17,2,5
2021-01-25,05370,18-59,1,5
2021-01-25,05370,18-59,2,73
2021-01-25,05370,60+,1,10
2021-01-25,05370,60+,2,114
2021-01-25,05374,18-59,1,5
2021-01-25,05374,18-59,2,14
2021-01-25,05374,60+,2,20
2021-01-25,05382,12-17,1,7
2021-01-25,05382,18-59,1,124
2021-01-25,05382,18-59,2,140
2021-01-25,05382,60+,1,132
2021-01-25,05382,60+,2,175
2021-01-25,05515,18-59,2,10
2021-01-25,05554,18-59,2,25
2021-01-25,05554,60+,2,14
2021-01-25,05562,18-59,1,29
2021-01-25,05562,18-59,2,68
2021-01-25,05562,60+,1,58
2021-01-25,05562,60+,2,36
2021-01-25,05566,18-59,2,11
2021-01-25,05566,60+,1,8
2021-01-25,05566,60+,2,22
2021-01-25,05711,18-59,2,15
2021-01-25,05711,60+,1,5
2021-01-25,05711,60+,2,35
2021-01-25,05754,18-59,1,32
2021-01-25,05754,18-59,2,7
2021-01-25,05754,60+,2,11
2021-01-25,05758,12-17,2,5
2021-01-25,05758,18-59,2,106
2021-01-25,05758,60+,1,6
2021-01-25,05758,60+,2,178
2021-01-25,05762,18-59,2,107
2021-01-25,05762,60+,2,125
2021-01-25,05766,18-59,1,15
2021-01-25,05766,18-59,2,89
2021-01-25,05766,60+,1,8
2021-01-25,05766,60+,2,12
2021-01-25,05770,18-59,2,33
2021-01-25,05770,60+,2,71
2021-01-25,05774,18-59,1,11
2021-01-25,05774,18-59,2,89
2021-01-25,05774,60+,2,95
2021-01-25,05913,18-59,1,52
2021-01-25,05913,18-59,2,104
2021-01-25,05913,60+,1,8
2021-01-25,05913,60+,2,247
2021-01-25,05914,18-59,1,23
2021-01-25,05914,18-59,2,65
2021-01-25,05914,60+,2,60
2021-01-25,05915,18-59,1,6
2021-01-25,05915,18-59,2,70
2021-01-25,05915,60+,2,24
2021-01-25,05916,18-59,2,18
2021-01-25,05916,60+,2,6
2021-01-25,05954,18-59,2,89
2021-01-25,05954,60+,2,84
2021-01-25,05962,18-59,2,85
2021-01-25,05962,60+,2,108
2021-01-25,05966,18-59,2,14
2021-01-25,05978,18-59,1,7
2021-01-25,05978,18-59,2,15
2021-01-25,05978,60+,1,8
2021-01-25,05978,60+,2,20
2021-01-25,06411,18-59,1,53
2021-01-25,06411,18-59,2,75
2021-01-25,06411,60+,1,560
2021-01-25,06411,60+,2,179
2021-01-25,06412,18-59,1,144
2021-01-25,06412,18-59,2,395
2021-01-25,06412,60+,1,1104
2021-01-25,06412,60+,2,198
2021-01-25,06413,18-59,1,15
2021-01-25,06413,18-59,2,74
2021-01-25,06413,60+,1,18
2021-01-25,06413,60+,2,85
2021-01-25,06414,18-59,1,47
2021-01-25,06414,18-59,2,43
2021-01-25,06414,60+,1,412
2021-01-25,06414,60+,2,70
2021-01-25,06431,18-59,2,42
2021-01-25,06431,60+,2,74
2021-01-25,06433,18-59,1,14
2021-01-25,06433,18-59,2,77
2021-01-25,06433,60+,1,16
2021-01-25,06433,60+,2,139
2021-01-25,06434,18-59,1,9
2021-01-25,06434,18-59,2,130
2021-01-25,06434,60+,2,67
2021-01-25,06435,18-59,1,26
2021-01-25,06435,18-59,2,114
2021-01-25,06435,60+,1,16
2021-01-25,06435,60+,2,72
2021-01-25,06436,18-59,1,5
2021-01-25,06436,18-59,2,35
2021-01-25,06436,60+,2,59
2021-01-25,06437,18-59,2,35
2021-01-25,06437,60+,2,74
2021-01-25,06438,18-59,1,95
2021-01-25,06438,18-59,2,70
2021-01-25,06438,60+,1,77
2021-01-25,06438,60+,2,180
2021-01-25,06439,18-59,2,14
2021-01-25,06439,60+,2,45
2021-01-25,06440,18-59,1,8
2021-01-25,06440,60+,1,8
2021-01-25,06531,12-17,1,7
2021-01-25,06531,18-59,1,123
2021-01-25,06531,18-59,2,288
2021-01-25,06531,60+,1,473
2021-01-25,06531,60+,2,122
2021-01-25,06532,18-59,2,64
2021-01-25,06532,60+,2,129
2021-01-25,06534,18-59,1,6
2021-01-25,06534,18-59,2,204
2021-01-25,06534,60+,2,120
2021-01-25,06611,18-59,1,110
2021-01-25,06611,18-59,2,144
2021-01-25,06611,60+,1,526
2021-01-25,06611,60+,2,18
2021-01-25,06631,18-59,1,19
2021-01-25,06631,18-59,2,59
2021-01-25,06631,60+,1,248
2021-01-25,06631,60+,2,98
2021-01-25,06632,18-59,1,211
2021-01-25,06632,60+,1,40
2021-01-25,06633,18-59,1,57
2021-01-25,06633,18-59,2,7
2021-01-25,06633,60+,1,73
2021-01-25,06633,60+,2,32
2021-01-25,06635,18-59,1,11
2021-01-25,06635,18-59,2,78
2021-01-25,06635,60+,2,44
2021-01-25,06636,18-59,1,34
2021-01-25,06636,18-59,2,116
2021-01-25,06636,60+,1,63
2021-01-25,06636,60+,2,17
2021-01-25,07111,18-59,1,26
2021-01-25,07111,60+,1,138
2021-01-25,07131,18-59,1,19
2021-01-25,07131,60+,1,120
2021-01-25,07132,18-59,1,17
2021-01-25,07132,60+,1,116
2021-01-25,07133,18-59,1,29
2021-01-25,07133,60+,1,121
2021-01-25,07134,18-59,1,12
2021-01-25,07134,60+,1,72
2021-01-25,07135,18-59,1,12
2021-01-25,07135,60+,1,60
2021-01-25,07137,18-59,1,15
2021-01-25,07137,60+,1,131
2021-01-25,07138,18-59,1,17
2021-01-25,07138,18-59,2,7
2021-01-25,07138,60+,1,143
2021-01-25,07140,18-59,1,19
2021-01-25,07140,60+,1,88
2021-01-25,07141,18-59,1,23
2021-01-25,07141,60+,1,120
2021-01-25,07143,18-59,1,48
2021-01-25,07143,60+,1,157
2021-01-25,07211,18-59,1,24
2021-01-25,07211,60+,1,261
2021-01-25,07231,18-59,1,27
2021-01-25,07231,60+,1,99
2021-01-25,07311,60+,1,48
2021-01-25,07312,18-59,1,95
2021-01-25,07312,18-59,2,14
2021-01-25,07312,60+,1,179
2021-01-25,07314,18-59,1,22
2021-01-25,07314,60+,1,140
2021-01-25,07315,18-59,1,506
2021-01-25,07315,18-59,2,292
2021-01-25,07315,60+,1,917
2021-01-25,07315,60+,2,58
2021-01-25,07316,18-59,1,10
2021-01-25,07316,60+,1,76
2021-01-25,07317,18-59,1,35
2021-01-25,07317,60+,1,212
2021-01-25,07318,18-59,1,10
2021-01-25,07318,60+,1,62
2021-01-25,07319,18-59,1,12
2021-01-25,07319,60+,1,78
2021-01-25,07320,18-59,1,14
2021-01-25,07320,60+,1,79
2021-01-25,07331,18-59,1,14
2021-01-25,07331,60+,1,106
2021-01-25,07332,18-59,1,22
2021-01-25,07332,60+,1,67
2021-01-25,07334,18-59,1,32
2021-01-25,07334,60+,1,237
2021-01-25,07336,18-59,1,6
2021-01-25,07336,60+,1,72
2021-01-25,07339,18-59,1,22
2021-01-25,07339,60+,1,189
2021-01-25,08111,12-17,2,6
2021-01-25,08111,18-59,1,375
2021-01-25,08111,18-59,2,395
2021-01-25,08111,60+,1,538
2021-01-25,08111,60+,2,965
2021-01-25,08116,18-59,1,77
2021-01-25,08116,60+,1,89
2021-01-25,08117,18-59,1,9
2021-01-25,08117,60+,1,33
2021-01-25,08118,18-59,1,81
2021-01-25,08118,18-59,2,47
2021-01-25,08118,60+,1,119
2021-01-25,08118,60+,2,102
2021-01-25,08119,18-59,1,14
2021-01-25,08119,60+,1,34
2021-01-25,08125,18-59,1,136
2021-01-25,08125,60+,1,15
2021-01-25,08127,18-59,1,118
2021-01-25,08127,18-59,2,50
2021-01-25,08127,60+,1,295
2021-01-25,08127,60+,2,270
2021-01-25,08128,18-59,1,24
2021-01-25,08128,60+,1,29
2021-01-25,08135,18-59,1,15
2021-01-25,08135,60+,1,52
2021-01-25,08136,18-59,1,18
2021-01-25,08136,60+,1,84
2021-01-25,08136,60+,2,6
2021-01-25,08215,12-17,2,7
2021-01-25,08215,18-59,1,78
2021-01-25,08215,18-59,2,316
2021-01-25,08215,60+,1,275
2021-01-25,08215,60+,2,588
2021-01-25,08221,12-17,2,6
2021-01-25,08221,18-59,1,69
2021-01-25,08221,18-59,2,285
2021-01-25,08221,60+,1,186
2021-01-25,08221,60+,2,397
2021-01-25,08222,18-59,1,90
2021-01-25,08222,18-59,2,115
2021-01-25,08222,60+,1,384
2021-01-25,08222,60+,2,147
2021-01-25,08225,18-59,1,13
2021-01-25,08225,60+,1,30
2021-01-25,08226,18-59,1,96
2021-01-25,08226,60+,1,202
2021-01-25,08231,18-59,1,5
2021-01-25,08231,60+,1,33
2021-01-25,08235,18-59,1,13
2021-01-25,08235,60+,1,72
2021-01-25,08236,18-59,1,21
2021-01-25,08236,60+,1,65
2021-01-25,08237,18-59,1,44
2021-01-25,08237,60+,1,6
2021-01-25,08311,18-59,1,358
2021-01-25,08311,18-59,2,136
2021-01-25,08311,60+,1,641
2021-01-25,08311,60+,2,212
2021-01-25,08316,18-59,1,59
2021-01-25,08316,60+,1,55
2021-01-25,08317,12-17,1,5
2021-01-25,08317,18-59,1,69
2021-01-25,08317,18-59,2,94
2021-01-25,08317,60+,1,127
2021-01-25,08317,60+,2,15
2021-01-25,08325,18-59,1,7
2021-01-25,08325,60+,1,29
2021-01-25,08326,18-59,1,11
2021-01-25,08326,60+,1,15
2021-01-25,08327,18-59,1,109
2021-01-25,08327,60+,1,130
2021-01-25,08337,18-59,1,193
2021-01-25,08337,60+,1,127
2021-01-25,08415,18-59,1,16
2021-01-25,08415,60+,1,80
2021-01-25,08416,18-59,1,239
2021-01-25,08416,18-59,2,103
2021-01-25,08416,60+,1,793
2021-01-25,08416,60+,2,119
2021-01-25,08417,60+,1,41
2021-01-25,08421,12-17,1,7
2021-01-25,08421,18-59,1,477
2021-01-25,08421,18-59,2,144
2021-01-25,08421,60+,1,982
2021-01-25,08421,60+,2,285
2021-01-25,08425,18-59,1,65
2021-01-25,08425,60+,1,77
2021-01-25,08426,18-59,1,11
2021-01-25,08426,60+,1,86
2021-01-25,08435,18-59,1,8
2021-01-25,08435,60+,1,32
2021-01-25,08435,60+,2,5
2021-01-25,08436,18-59,1,77
2021-01-25,08436,60+,1,26
2021-01-25,08437,18-59,1,54
2021-01-25,08437,60+,1,79
2021-01-25,09161,18-59,1,45
2021-01-25,09161,18-59,2,94
2021-01-25,09161,60+,1,86
2021-01-25,09161,60+,2,8
2021-01-25,09162,18-59,1,364
2021-01-25,09162,18-59,2,1000
2021-01-25,09162,60+,1,418
2021-01-25,09162,60+,2,338
2021-01-25,09163,18-59,1,49
2021-01-25,09163,18-59,2,35
2021-01-25,09163,60+,1,98
2021-01-25,09163,60+,2,134
2021-01-25,09171,18-59,1,56
2021-01-25,09171,60+,1,73
2021-01-25,09172,60+,2,6
2021-01-25,09173,18-59,1,59
2021-01-25,09173,18-59,2,26
2021-01-25,09173,60+,1,30
2021-01-25,09174,18-59,1,44
2021-01-25,09174,18-59,2,182
2021-01-25,09174,60+,1,82
2021-01-25,09174,60+,2,90
2021-01-25,09175,18-59,1,52
2021-01-25,09175,60+,1,97
2021-01-25,09176,18-59,1,115
2021-01-25,09176,18-59,2,13
2021-01-25,09176,60+,1,63
2021-01-25,09176,60+,2,8
2021-01-25,09177,18-59,1,73
2021-01-25,09177,18-59,2,114
2021-01-25,09177,60+,1,48
2021-01-25,09177,60+,2,8
2021-01-25,09178,18-59,1,9
2021-01-25,09178,18-59,2,78
2021-01-25,09178,60+,1,84
2021-01-25,09178,60+,2,37
2021-01-25,09179,18-59,2,54
2021-01-25,09179,60+,2,281
2021-01-25,09180,18-59,1,166
2021-01-25,09180,18-59,2,117
2021-01-25,09180,60+,1,26
2021-01-25,09180,60+,2,70
2021-01-25,09181,18-59,1,21
2021-01-25,09181,18-59,2,55
2021-01-25,09181,60+,1,73
2021-01-25,09181,60+,2,9
2021-01-25,09182,18-59,1,28
2021-01-25,09182,60+,1,74
2021-01-25,09183,18-59,1,31
2021-01-25,09183,18-59,2,22
2021-01-25,09183,60+,1,53
2021-01-25,09183,60+,2,86
2021-01-25,09184,18-59,1,129
2021-01-25,09184,18-59,2,45
2021-01-25,09184,60+,1,39
2021-01-25,09184,60+,2,91
2021-01-25,09185,18-59,1,21
2021-01-25,09185,18-59,2,42
2021-01-25,09185,60+,1,14
2021-01-25,09185,60+,2,136
2021-01-25,09186,18-59,1,9
2021-01-25,09186,18-59,2,65
2021-01-25,09186,60+,1,30
2021-01-25,09186,60+,2,40
2021-01-25,09187,18-59,1,30
2021-01-25,09187,18-59,2,132
2021-01-25,09187,60+,1,11
2021-01-25,09187,60+,2,18
2021-01-25,09188,18-59,2,112
2021-01-25,09188,60+,1,6
2021-01-25,09188,60+,2,63
2021-01-25,09189,18-59,1,16
2021-01-25,09189,18-59,2,77
2021-01-25,09189,60+,2,206
2021-01-25,09190,18-59,1,9
2021-01-25,09190,18-59,2,80
2021-01-25,09190,60+,1,11
2021-01-25,09190,60+,2,76
2021-01-25,09261,18-59,1,35
2021-01-25,09261,18-59,2,132
2021-01-25,09262,18-59,1,84
2021-01-25,09262,60+,1,18
2021-01-25,09263,18-59,1,10
2021-01-25,09263,18-59,2,243
2021-01-25,09263,60+,1,84
2021-01-25,09263,60+,2,35
2021-01-25,09271,18-59,1,11
2021-01-25,09271,18-59,2,143
2021-01-25,09271,60+,1,163
2021-01-25,09271,60+,2,28
2021-01-25,09272,18-59,1,15
2021-01-25,09272,18-59,2,120
2021-01-25,09272,60+,2,93
2021-01-25,09273,18-59,1,31
2021-01-25,09273,18-59,2,62
2021-01-25,09273,60+,2,170
2021-01-25,09274,18-59,1,16
2021-01-25,09274,18-59,2,89
2021-01-25,09274,60+,2,38
2021-01-25,09275,18-59,2,64
2021-01-25,09275,60+,2,88
2021-01-25,09276,60+,1,74
2021-01-25,09277,18-59,1,48
2021-01-25,09277,18-59,2,95
2021-01-25,09277,60+,1,87
2021-01-25,09277,60+,2,89
2021-01-25,09362,18-59,1,182
2021-01-25,09362,18-59,2,237
2021-01-25,09362,60+,1,61
2021-01-25,09362,60+,2,214
2021-01-25,09363,18-59,1,49
2021-01-25,09363,18-59,2,119
2021-01-25,09363,60+,1,53
2021-01-25,09363,60+,2,22
2021-01-25,09371,18-59,1,26
2021-01-25,09371,60+,1,79
2021-01-25,09372,18-59,1,90
2021-01-25,09372,18-59,2,9
2021-01-25,09372,60+,1,18
2021-01-25,09372,60+,2,70
2021-01-25,09373,18-59,1,107
2021-01-25,09373,60+,1,28
2021-01-25,09374,18-59,1,9
2021-01-25,09374,18-59,2,43
2021-01-25,09374,60+,1,5
2021-01-25,09374,60+,2,7
2021-01-25,09375,18-59,1,63
2021-01-25,09375,18-59,2,95
2021-01-25,09375,60+,1,123
2021-01-25,09375,60+,2,123
2021-01-25,09376,18-59,1,20
2021-01-25,09376,18-59,2,19
2021-01-25,09376,60+,1,53
2021-01-25,09376,60+,2,60
2021-01-25,09377,18-59,1,17
2021-01-25,09377,18-59,2,51
2021-01-25,09377,60+,1,12
2021-01-25,09377,60+,2,102
2021-01-25,09461,18-59,1,27
2021-01-25,09461,18-59,2,78
2021-01-25,09461,60+,1,33
2021-01-25,09461,60+,2,12
2021-01-25,09462,18-59,1,75
2021-01-25,09462,18-59,2,8
2021-01-25,09462,60+,1,126
2021-01-25,09462,60+,2,123
2021-01-25,09464,18-59,1,37
2021-01-25,09464,18-59,2,81
2021-01-25,09464,60+,1,47
2021-01-25,09464,60+,2,24
2021-01-25,09473,18-59,1,78
2021-01-25,09473,60+,1,201
2021-01-25,09474,18-59,1,77
2021-01-25,09474,60+,1,139
2021-01-25,09475,18-59,1,15
2021-01-25,09476,18-59,1,24
2021-01-25,09476,18-59,2,22
2021-01-25,09476,60+,1,111
2021-01-25,09476,60+,2,10
2021-01-25,09477,18-59,1,103
2021-01-25,09477,18-59,2,83
2021-01-25,09477,60+,1,23
2021-01-25,09477,60+,2,176
2021-01-25,09478,18-59,1,89
2021-01-25,09478,18-59,2,5
2021-01-25,09478,60+,1,71
2021-01-25,09478,60+,2,18
2021-01-25,09479,18-59,1,55
2021-01-25,09479,60+,1,33
2021-01-25,09561,18-59,1,41
2021-01-25,09561,18-59,2,33
2021-01-25,09561,60+,1,53
2021-01-25,09561,60+,2,221
2021-01-25,09562,18-59,1,262
2021-01-25,09562,18-59,2,184
2021-01-25,09562,60+,1,199
2021-01-25,09562,60+,2,122
2021-01-25,09563,12-17,1,5
2021-01-25,09563,18-59,1,71
2021-01-25,09563,18-59,2,23
2021-01-25,09563,60+,1,151
2021-01-25,09563,60+,2,62
2021-01-25,09564,18-59,1,68
2021-01-25,09564,18-59,2,20
2021-01-25,09564,60+,1,213
2021-01-25,09565,18-59,1,37
2021-01-25,09565,60+,1,44
2021-01-25,09574,18-59,1,54
2021-01-25,09574,18-59,2,51
2021-01-25,09574,60+,1,68
2021-01-25,09574,60+,2,8
2021-01-25,09575,18-59,1,27
2021-01-25,09575,18-59,2,8
2021-01-25,09575,60+,2,51
2021-01-25,09576,18-59,1,36
2021-01-25,09576,18-59,2,26
2021-01-25,09576,60+,1,16
2021-01-25,09576,60+,2,38
2021-01-25,09577,18-59,1,34
2021-01-25,09577,60+,1,89
2021-01-25,09661,18-59,2,59
2021-01-25,09661,60+,2,7
2021-01-25,09662,18-59,1,54
2021-01-25,09662,60+,1,91
2021-01-25,09663,18-59,1,35
2021-01-25,09663,18-59,2,365
2021-01-25,09663,60+,1,22
2021-01-25,09663,60+,2,516
2021-01-25,09671,18-59,1,15
2021-01-25,09671,18-59,2,146
2021-01-25,09671,60+,1,72
2021-01-25,09671,60+,2,136
2021-01-25,09672,18-59,1,15
2021-01-25,09673,18-59,1,13
2021-01-25,09673,18-59,2,6
2021-01-25,09673,60+,1,49
2021-01-25,09674,18-59,1,10
2021-01-25,09674,18-59,2,16
2021-01-25,09674,60+,1,14
2021-01-25,09674,60+,2,9
2021-01-25,09675,18-59,1,30
2021-01-25,09675,18-59,2,16
2021-01-25,09675,60+,1,61
2021-01-25,09675,60+,2,164
2021-01-25,09676,18-59,1,30
2021-01-25,09676,18-59,2,147
2021-01-25,09676,60+,1,28
2021-01-25,09676,60+,2,30
2021-01-25,09677,18-59,1,49
2021-01-25,09677,60+,1,78
2021-01-25,09679,18-59,2,52
2021-01-25,09679,60+,2,212
2021-01-25,09761,18-59,1,407
2021-01-25,09761,18-59,2,59
2021-01-25,09761,60+,1,232
2021-01-25,09761,60+,2,5
2021-01-25,09762,18-59,1,97
2021-01-25,09762,60+,1,45
2021-01-25,09763,18-59,1,14
2021-01-25,09763,18-59,2,68
2021-01-25,09763,60+,1,51
2021-01-25,09763,60+,2,6
2021-01-25,09764,18-59,2,22
2021-01-25,09764,60+,1,95
2021-01-25,09771,18-59,1,75
2021-01-25,09771,18-59,2,33
2021-01-25,09771,60+,1,27
2021-01-25,09771,60+,2,14
2021-01-25,09772,18-59,1,39
2021-01-25,09772,18-59,2,77
2021-01-25,09772,60+,1,271
2021-01-25,09772,60+,2,141
2021-01-25,09773,18-59,1,7
2021-01-25,09773,18-59,2,69
2021-01-25,09773,60+,1,72
2021-01-25,09773,60+,2,40
2021-01-25,09774,18-59,1,57
2021-01-25,09774,18-59,2,72
2021-01-25,09774,60+,1,78
2021-01-25,09774,60+,2,161
2021-01-25,09776,18-59,1,28
2021-01-25,09776,60+,1,14
2021-01-25,09777,18-59,1,42
2021-01-25,09777,18-59,2,28
2021-01-25,09777,60+,1,50
2021-01-25,09777,60+,2,7
2021-01-25,09778,18-59,1,38
2021-01-25,09778,18-59,2,88
2021-01-25,09778,60+,1,15
2021-01-25,09778,60+,2,18
2021-01-25,09779,18-59,1,46
2021-01-25,09779,18-59,2,287
2021-01-25,09779,60+,1,62
2021-01-25,09779,60+,2,115
2021-01-25,09780,18-59,1,5
2021-01-25,09780,18-59,2,52
2021-01-25,09780,60+,1,116
2021-01-25,09780,60+,2,8
2021-01-25,10041,18-59,1,140
2021-01-25,10041,18-59,2,42
2021-01-25,10041,60+,1,185
2021-01-25,10041,60+,2,331
2021-01-25,10043,18-59,1,153
2021-01-25,10043,18-59,2,12
2021-01-25,10043,60+,1,128
2021-01-25,10043,60+,2,122
2021-01-25,10044,18-59,1,54
2021-01-25,10044,18-59,2,12
2021-01-25,10044,60+,1,115
2021-01-25,10044,60+,2,104
2021-01-25,11000,18-59,1,344
2021-01-25,11000,18-59,2,519
2021-01-25,11000,60+,1,3149
2021-01-25,11000,60+,2,1027
2021-01-25,12051,18-59,1,24
2021-01-25,12051,60+,1,73
2021-01-25,12052,18-59,1,85
2021-01-25,12052,60+,1,104
2021-01-25,12052,60+,2,20
2021-01-25,12053,18-59,1,115
2021-01-25,12053,60+,1,409
2021-01-25,12054,18-59,1,138
2021-01-25,12054,60+,1,299
2021-01-25,12060,18-59,1,117
2021-01-25,12060,60+,1,200
2021-01-25,12061,18-59,1,119
2021-01-25,12061,60+,1,155
2021-01-25,12062,18-59,1,98
2021-01-25,12062,60+,1,320
2021-01-25,12065,18-59,1,57
2021-01-25,12065,60+,1,378
2021-01-25,12072,18-59,1,46
2021-01-25,12072,60+,1,87
