datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-27,09478,9.0,32.0
2021-08-27,09479,12.0,8.0
2021-08-27,09561,8.0,15.0
2021-08-27,09562,11.0,109.0
2021-08-27,09563,8.0,35.0
2021-08-27,09564,55.0,131.0
2021-08-27,09565,0.0,4.0
2021-08-27,09571,2.0,22.0
2021-08-27,09572,0.0,3.0
2021-08-27,09574,7.0,19.0
2021-08-27,09575,9.0,37.0
2021-08-27,09576,0.0,6.0
2021-08-27,09577,4.0,12.0
2021-08-27,09661,4.0,56.0
2021-08-27,09662,8.0,59.0
2021-08-27,09663,36.0,103.0
2021-08-27,09671,3.0,4.0
2021-08-27,09672,5.0,36.0
2021-08-27,09673,19.0,120.0
2021-08-27,09674,4.0,5.0
2021-08-27,09675,2.0,5.0
2021-08-27,09676,2.0,6.0
2021-08-27,09677,0.0,6.0
2021-08-27,09678,5.0,1.0
2021-08-27,09679,0.0,9.0
2021-08-27,09761,24.0,119.0
2021-08-27,09762,0.0,14.0
2021-08-27,09763,5.0,39.0
2021-08-27,09764,4.0,26.0
2021-08-27,09771,7.0,9.0
2021-08-27,09772,4.0,8.0
2021-08-27,09773,3.0,11.0
2021-08-27,09774,9.0,37.0
2021-08-27,09775,8.0,11.0
2021-08-27,09776,4.0,8.0
2021-08-27,09777,5.0,12.0
2021-08-27,09778,3.0,11.0
2021-08-27,09779,4.0,21.0
2021-08-27,09780,2.0,16.0
2021-08-27,10041,32.0,150.0
2021-08-27,10042,3.0,9.0
2021-08-27,10043,8.0,28.0
2021-08-27,10044,17.0,41.0
2021-08-27,10045,10.0,170.0
2021-08-27,10046,1.0,13.0
2021-08-27,11000,130.0,1037.0
2021-08-27,12051,7.0,60.0
2021-08-27,12052,19.0,72.0
2021-08-27,12053,2.0,10.0
2021-08-27,12054,10.0,58.0
2021-08-27,12060,10.0,53.0
2021-08-27,12061,10.0,27.0
2021-08-27,12062,3.0,9.0
2021-08-27,12063,3.0,18.0
2021-08-27,12064,2.0,21.0
2021-08-27,12065,12.0,24.0
2021-08-27,12066,2.0,14.0
2021-08-27,12067,1.0,36.0
2021-08-27,12068,2.0,48.0
2021-08-27,12069,2.0,41.0
2021-08-27,12070,4.0,10.0
2021-08-27,12071,11.0,9.0
2021-08-27,12072,3.0,10.0
2021-08-27,12073,8.0,17.0
2021-08-27,13003,18.0,96.0
2021-08-27,13004,14.0,58.0
2021-08-27,13071,4.0,72.0
2021-08-27,13072,7.0,36.0
2021-08-27,13073,9.0,50.0
2021-08-27,13074,4.0,13.0
2021-08-27,13075,23.0,151.0
2021-08-27,13076,15.0,65.0
2021-08-27,14511,22.0,162.0
2021-08-27,14521,26.0,50.0
2021-08-27,14522,16.0,34.0
2021-08-27,14523,15.0,49.0
2021-08-27,14524,24.0,77.0
2021-08-27,14612,43.0,233.0
2021-08-27,14625,29.0,34.0
2021-08-27,14626,8.0,53.0
2021-08-27,14627,13.0,50.0
2021-08-27,14628,15.0,180.0
2021-08-27,14713,67.0,264.0
2021-08-27,14729,10.0,48.0
2021-08-27,14730,20.0,37.0
2021-08-27,15001,8.0,27.0
2021-08-27,15002,34.0,233.0
2021-08-27,15003,15.0,189.0
2021-08-27,15081,8.0,10.0
2021-08-27,15082,16.0,19.0
2021-08-27,15083,3.0,10.0
2021-08-27,15084,5.0,24.0
2021-08-27,15085,13.0,48.0
2021-08-27,15086,9.0,16.0
2021-08-27,15087,7.0,21.0
2021-08-27,15088,4.0,18.0
2021-08-27,15089,3.0,31.0
2021-08-27,15090,8.0,16.0
2021-08-27,15091,8.0,22.0
2021-08-27,16051,9.0,60.0
2021-08-27,16052,0.0,42.0
2021-08-27,16053,5.0,113.0
2021-08-27,16054,19.0,13.0
2021-08-27,16055,3.0,9.0
2021-08-27,16061,5.0,15.0
2021-08-27,16062,18.0,40.0
2021-08-27,16063,17.0,70.0
2021-08-27,16064,3.0,14.0
2021-08-27,16065,0.0,6.0
2021-08-27,16066,19.0,23.0
2021-08-27,16067,6.0,11.0
2021-08-27,16068,1.0,5.0
2021-08-27,16069,1.0,7.0
2021-08-27,16070,4.0,13.0
2021-08-27,16071,9.0,70.0
2021-08-27,16072,6.0,2.0
2021-08-27,16073,10.0,13.0
2021-08-27,16074,0.0,8.0
2021-08-27,16075,2.0,3.0
2021-08-27,16076,0.0,10.0
2021-08-27,16077,7.0,25.0
