date,ags,age_group,stage,new
2021-08-27,1058,60+,1,27
2021-08-27,1058,60+,2,93
2021-08-27,1058,60+,3,38
2021-08-27,1059,12-17,1,122
2021-08-27,1059,12-17,2,72
2021-08-27,1059,18-59,1,142
2021-08-27,1059,18-59,2,362
2021-08-27,1059,60+,1,29
2021-08-27,1059,60+,2,102
2021-08-27,1059,60+,3,18
2021-08-27,1060,12-17,1,83
2021-08-27,1060,12-17,2,120
2021-08-27,1060,18-59,1,256
2021-08-27,1060,18-59,2,364
2021-08-27,1060,18-59,3,9
2021-08-27,1060,60+,1,37
2021-08-27,1060,60+,2,74
2021-08-27,1060,60+,3,24
2021-08-27,1061,12-17,1,35
2021-08-27,1061,12-17,2,61
2021-08-27,1061,18-59,1,189
2021-08-27,1061,18-59,2,238
2021-08-27,1061,60+,1,26
2021-08-27,1061,60+,2,57
2021-08-27,1061,60+,3,23
2021-08-27,1062,12-17,1,228
2021-08-27,1062,12-17,2,89
2021-08-27,1062,18-59,1,192
2021-08-27,1062,18-59,2,293
2021-08-27,1062,60+,1,26
2021-08-27,1062,60+,2,45
2021-08-27,1062,60+,3,35
2021-08-27,2000,12-17,1,714
2021-08-27,2000,12-17,2,492
2021-08-27,2000,18-59,1,2426
2021-08-27,2000,18-59,2,4321
2021-08-27,2000,18-59,3,8
2021-08-27,2000,60+,1,266
2021-08-27,2000,60+,2,620
2021-08-27,2000,60+,3,12
2021-08-27,3101,12-17,1,171
2021-08-27,3101,12-17,2,207
2021-08-27,3101,18-59,1,407
2021-08-27,3101,18-59,2,766
2021-08-27,3101,60+,1,32
2021-08-27,3101,60+,2,61
2021-08-27,3102,12-17,1,48
2021-08-27,3102,12-17,2,19
2021-08-27,3102,18-59,1,174
2021-08-27,3102,18-59,2,68
2021-08-27,3102,60+,1,15
2021-08-27,3102,60+,2,12
2021-08-27,3103,12-17,1,32
2021-08-27,3103,12-17,2,141
2021-08-27,3103,18-59,1,180
2021-08-27,3103,18-59,2,237
2021-08-27,3103,60+,1,18
2021-08-27,3103,60+,2,50
2021-08-27,3151,12-17,1,33
2021-08-27,3151,12-17,2,24
2021-08-27,3151,18-59,1,116
2021-08-27,3151,18-59,2,151
2021-08-27,3151,60+,1,25
2021-08-27,3151,60+,2,33
2021-08-27,3153,12-17,2,7
2021-08-27,3153,18-59,1,37
2021-08-27,3153,18-59,2,392
2021-08-27,3153,60+,1,7
2021-08-27,3153,60+,2,66
2021-08-27,3154,12-17,1,34
2021-08-27,3154,12-17,2,54
2021-08-27,3154,18-59,1,54
2021-08-27,3154,18-59,2,173
2021-08-27,3154,60+,1,6
2021-08-27,3154,60+,2,43
2021-08-27,3155,12-17,1,45
2021-08-27,3155,12-17,2,90
2021-08-27,3155,18-59,1,94
2021-08-27,3155,18-59,2,215
2021-08-27,3155,60+,1,13
2021-08-27,3155,60+,2,25
2021-08-27,3157,12-17,1,91
2021-08-27,3157,12-17,2,416
2021-08-27,3157,18-59,1,188
2021-08-27,3157,18-59,2,178
2021-08-27,3157,60+,1,15
2021-08-27,3157,60+,2,25
2021-08-27,3158,12-17,1,45
2021-08-27,3158,12-17,2,48
2021-08-27,3158,18-59,1,104
2021-08-27,3158,18-59,2,198
2021-08-27,3158,18-59,3,5
2021-08-27,3158,60+,1,17
2021-08-27,3158,60+,2,96
2021-08-27,3159,12-17,1,96
2021-08-27,3159,12-17,2,98
2021-08-27,3159,18-59,1,199
2021-08-27,3159,18-59,2,630
2021-08-27,3159,18-59,3,6
2021-08-27,3159,60+,1,27
2021-08-27,3159,60+,2,146
2021-08-27,3241,12-17,1,289
2021-08-27,3241,12-17,2,184
2021-08-27,3241,18-59,1,1101
2021-08-27,3241,18-59,2,983
2021-08-27,3241,60+,1,131
2021-08-27,3241,60+,2,174
2021-08-27,3251,12-17,1,62
2021-08-27,3251,12-17,2,182
2021-08-27,3251,18-59,1,149
2021-08-27,3251,18-59,2,549
2021-08-27,3251,60+,1,18
2021-08-27,3251,60+,2,34
2021-08-27,3252,12-17,1,61
2021-08-27,3252,12-17,2,68
2021-08-27,3252,18-59,1,240
2021-08-27,3252,18-59,2,144
2021-08-27,3252,60+,1,41
2021-08-27,3252,60+,2,114
2021-08-27,3254,12-17,1,107
2021-08-27,3254,12-17,2,78
2021-08-27,3254,18-59,1,280
2021-08-27,3254,18-59,2,508
2021-08-27,3254,60+,1,51
2021-08-27,3254,60+,2,63
2021-08-27,3255,12-17,1,17
2021-08-27,3255,12-17,2,23
2021-08-27,3255,18-59,1,39
2021-08-27,3255,18-59,2,166
2021-08-27,3255,60+,1,7
2021-08-27,3255,60+,2,35
2021-08-27,3256,12-17,1,68
2021-08-27,3256,12-17,2,131
2021-08-27,3256,18-59,1,131
2021-08-27,3256,18-59,2,276
2021-08-27,3256,60+,1,14
2021-08-27,3256,60+,2,45
2021-08-27,3257,12-17,1,134
2021-08-27,3257,12-17,2,101
2021-08-27,3257,18-59,1,297
2021-08-27,3257,18-59,2,273
2021-08-27,3257,60+,1,26
2021-08-27,3257,60+,2,55
2021-08-27,3351,12-17,1,24
2021-08-27,3351,12-17,2,135
2021-08-27,3351,18-59,1,33
2021-08-27,3351,18-59,2,479
2021-08-27,3351,60+,1,6
2021-08-27,3351,60+,2,38
2021-08-27,3352,12-17,1,150
2021-08-27,3352,12-17,2,52
2021-08-27,3352,18-59,1,149
2021-08-27,3352,18-59,2,171
2021-08-27,3352,60+,1,18
2021-08-27,3352,60+,2,42
2021-08-27,3353,12-17,1,68
2021-08-27,3353,12-17,2,17
2021-08-27,3353,18-59,1,158
2021-08-27,3353,18-59,2,912
2021-08-27,3353,60+,1,28
2021-08-27,3353,60+,2,62
2021-08-27,3354,12-17,1,12
2021-08-27,3354,12-17,2,5
2021-08-27,3354,18-59,1,27
2021-08-27,3354,18-59,2,50
2021-08-27,3354,60+,1,9
2021-08-27,3354,60+,2,13
2021-08-27,3355,12-17,1,86
2021-08-27,3355,12-17,2,95
2021-08-27,3355,18-59,1,237
2021-08-27,3355,18-59,2,655
2021-08-27,3355,18-59,3,6
2021-08-27,3355,60+,1,26
2021-08-27,3355,60+,2,44
2021-08-27,3356,12-17,1,32
2021-08-27,3356,12-17,2,113
2021-08-27,3356,18-59,1,94
2021-08-27,3356,18-59,2,352
2021-08-27,3356,18-59,3,8
2021-08-27,3356,60+,1,10
2021-08-27,3356,60+,2,32
2021-08-27,3356,60+,3,5
2021-08-27,3357,12-17,1,25
2021-08-27,3357,12-17,2,23
2021-08-27,3357,18-59,1,94
2021-08-27,3357,18-59,2,151
2021-08-27,3357,18-59,3,6
2021-08-27,3357,60+,1,9
2021-08-27,3357,60+,2,27
2021-08-27,3358,12-17,1,161
2021-08-27,3358,12-17,2,20
2021-08-27,3358,18-59,1,138
2021-08-27,3358,18-59,2,96
2021-08-27,3358,60+,1,23
2021-08-27,3358,60+,2,28
2021-08-27,3359,12-17,1,135
2021-08-27,3359,12-17,2,278
2021-08-27,3359,18-59,1,209
2021-08-27,3359,18-59,2,737
2021-08-27,3359,60+,1,19
2021-08-27,3359,60+,2,61
2021-08-27,3360,12-17,1,24
2021-08-27,3360,12-17,2,11
2021-08-27,3360,18-59,1,78
2021-08-27,3360,18-59,2,392
2021-08-27,3360,60+,1,17
2021-08-27,3360,60+,2,51
2021-08-27,3361,12-17,1,64
2021-08-27,3361,12-17,2,39
2021-08-27,3361,18-59,1,104
2021-08-27,3361,18-59,2,701
2021-08-27,3361,60+,1,20
2021-08-27,3361,60+,2,51
2021-08-27,3401,12-17,1,18
2021-08-27,3401,12-17,2,22
2021-08-27,3401,18-59,1,213
2021-08-27,3401,18-59,2,147
2021-08-27,3401,60+,1,14
2021-08-27,3401,60+,2,13
2021-08-27,3402,12-17,1,46
2021-08-27,3402,12-17,2,44
2021-08-27,3402,18-59,1,103
2021-08-27,3402,18-59,2,199
2021-08-27,3402,60+,1,9
2021-08-27,3402,60+,2,57
2021-08-27,3403,12-17,1,79
2021-08-27,3403,12-17,2,37
2021-08-27,3403,18-59,1,129
2021-08-27,3403,18-59,2,157
2021-08-27,3403,60+,1,15
2021-08-27,3403,60+,2,43
2021-08-27,3404,12-17,1,69
2021-08-27,3404,12-17,2,61
2021-08-27,3404,18-59,1,246
2021-08-27,3404,18-59,2,144
2021-08-27,3404,60+,1,19
2021-08-27,3404,60+,2,28
2021-08-27,3405,12-17,1,42
2021-08-27,3405,12-17,2,7
2021-08-27,3405,18-59,1,117
2021-08-27,3405,18-59,2,73
2021-08-27,3405,60+,1,27
2021-08-27,3405,60+,2,27
2021-08-27,3451,12-17,1,79
2021-08-27,3451,12-17,2,54
2021-08-27,3451,18-59,1,143
2021-08-27,3451,18-59,2,271
2021-08-27,3451,60+,1,20
2021-08-27,3451,60+,2,80
2021-08-27,3452,12-17,1,67
2021-08-27,3452,12-17,2,111
2021-08-27,3452,18-59,1,77
2021-08-27,3452,18-59,2,532
2021-08-27,3452,60+,1,15
2021-08-27,3452,60+,2,123
2021-08-27,3453,12-17,1,70
2021-08-27,3453,12-17,2,168
2021-08-27,3453,18-59,1,145
2021-08-27,3453,18-59,2,114
2021-08-27,3453,60+,1,15
2021-08-27,3453,60+,2,17
2021-08-27,3454,12-17,1,190
2021-08-27,3454,12-17,2,373
2021-08-27,3454,18-59,1,426
2021-08-27,3454,18-59,2,413
2021-08-27,3454,60+,1,45
2021-08-27,3454,60+,2,179
2021-08-27,3455,12-17,1,28
2021-08-27,3455,12-17,2,22
2021-08-27,3455,18-59,1,78
2021-08-27,3455,18-59,2,96
2021-08-27,3455,18-59,3,34
2021-08-27,3455,60+,1,16
2021-08-27,3455,60+,2,40
2021-08-27,3455,60+,3,305
2021-08-27,3456,12-17,1,8
2021-08-27,3456,12-17,2,12
2021-08-27,3456,18-59,1,14
2021-08-27,3456,18-59,2,81
2021-08-27,3456,60+,2,21
2021-08-27,3457,12-17,1,46
2021-08-27,3457,12-17,2,45
2021-08-27,3457,18-59,1,128
2021-08-27,3457,18-59,2,275
2021-08-27,3457,60+,1,13
2021-08-27,3457,60+,2,38
2021-08-27,3458,12-17,1,53
2021-08-27,3458,12-17,2,9
2021-08-27,3458,18-59,1,119
2021-08-27,3458,18-59,2,156
2021-08-27,3458,60+,1,9
2021-08-27,3458,60+,2,9
2021-08-27,3459,12-17,1,241
2021-08-27,3459,12-17,2,384
2021-08-27,3459,18-59,1,539
2021-08-27,3459,18-59,2,405
2021-08-27,3459,60+,1,51
2021-08-27,3459,60+,2,55
2021-08-27,3460,12-17,1,180
2021-08-27,3460,12-17,2,268
2021-08-27,3460,18-59,1,136
2021-08-27,3460,18-59,2,439
2021-08-27,3460,60+,1,10
2021-08-27,3460,60+,2,69
2021-08-27,3461,12-17,1,14
2021-08-27,3461,12-17,2,19
2021-08-27,3461,18-59,1,43
2021-08-27,3461,18-59,2,65
2021-08-27,3461,60+,1,5
2021-08-27,3461,60+,2,21
2021-08-27,3462,12-17,1,30
2021-08-27,3462,12-17,2,28
2021-08-27,3462,18-59,1,49
2021-08-27,3462,18-59,2,188
2021-08-27,3462,60+,1,10
2021-08-27,3462,60+,2,35
2021-08-27,4011,12-17,1,279
2021-08-27,4011,12-17,2,81
2021-08-27,4011,18-59,1,1026
2021-08-27,4011,18-59,2,645
2021-08-27,4011,18-59,3,5
2021-08-27,4011,60+,1,93
2021-08-27,4011,60+,2,149
2021-08-27,4012,12-17,1,89
2021-08-27,4012,12-17,2,23
2021-08-27,4012,18-59,1,384
2021-08-27,4012,18-59,2,261
2021-08-27,4012,60+,1,19
2021-08-27,4012,60+,2,28
2021-08-27,5111,12-17,1,547
2021-08-27,5111,12-17,2,186
2021-08-27,5111,18-59,1,882
2021-08-27,5111,18-59,2,1006
2021-08-27,5111,18-59,3,8
2021-08-27,5111,60+,1,87
2021-08-27,5111,60+,2,144
2021-08-27,5111,60+,3,6
2021-08-27,5112,12-17,1,513
2021-08-27,5112,12-17,2,71
2021-08-27,5112,18-59,1,1142
2021-08-27,5112,18-59,2,786
2021-08-27,5112,18-59,3,8
2021-08-27,5112,60+,1,79
2021-08-27,5112,60+,2,107
2021-08-27,5113,12-17,1,246
2021-08-27,5113,12-17,2,212
2021-08-27,5113,18-59,1,681
2021-08-27,5113,18-59,2,837
2021-08-27,5113,18-59,3,11
2021-08-27,5113,60+,1,92
2021-08-27,5113,60+,2,178
2021-08-27,5114,12-17,1,122
2021-08-27,5114,12-17,2,92
2021-08-27,5114,18-59,1,374
2021-08-27,5114,18-59,2,323
2021-08-27,5114,18-59,3,6
2021-08-27,5114,60+,1,39
2021-08-27,5114,60+,2,64
2021-08-27,5114,60+,3,5
2021-08-27,5116,12-17,1,94
2021-08-27,5116,12-17,2,71
2021-08-27,5116,12-17,3,9
2021-08-27,5116,18-59,1,537
2021-08-27,5116,18-59,2,673
2021-08-27,5116,18-59,3,17
2021-08-27,5116,60+,1,52
2021-08-27,5116,60+,2,105
2021-08-27,5117,12-17,1,40
2021-08-27,5117,12-17,2,33
2021-08-27,5117,18-59,1,165
2021-08-27,5117,18-59,2,254
2021-08-27,5117,60+,1,24
2021-08-27,5117,60+,2,29
2021-08-27,5119,12-17,1,54
2021-08-27,5119,12-17,2,16
2021-08-27,5119,18-59,1,216
2021-08-27,5119,18-59,2,176
2021-08-27,5119,18-59,3,11
2021-08-27,5119,60+,1,23
2021-08-27,5119,60+,2,33
2021-08-27,5120,12-17,1,43
2021-08-27,5120,12-17,2,12
2021-08-27,5120,18-59,1,140
2021-08-27,5120,18-59,2,181
2021-08-27,5120,18-59,3,7
2021-08-27,5120,60+,1,14
2021-08-27,5120,60+,2,35
2021-08-27,5122,12-17,1,75
2021-08-27,5122,12-17,2,34
2021-08-27,5122,12-17,3,8
2021-08-27,5122,18-59,1,158
2021-08-27,5122,18-59,2,218
2021-08-27,5122,18-59,3,35
2021-08-27,5122,60+,1,16
2021-08-27,5122,60+,2,38
2021-08-27,5124,12-17,1,137
2021-08-27,5124,12-17,2,33
2021-08-27,5124,18-59,1,452
2021-08-27,5124,18-59,2,462
2021-08-27,5124,18-59,3,12
2021-08-27,5124,60+,1,37
2021-08-27,5124,60+,2,84
2021-08-27,5154,12-17,1,159
2021-08-27,5154,12-17,2,163
2021-08-27,5154,18-59,1,311
2021-08-27,5154,18-59,2,512
2021-08-27,5154,18-59,3,17
2021-08-27,5154,60+,1,42
2021-08-27,5154,60+,2,118
2021-08-27,5158,05-11,1,5
2021-08-27,5158,12-17,1,343
2021-08-27,5158,12-17,2,177
2021-08-27,5158,18-59,1,592
2021-08-27,5158,18-59,2,463
2021-08-27,5158,18-59,3,20
2021-08-27,5158,60+,1,82
2021-08-27,5158,60+,2,151
2021-08-27,5162,12-17,1,79
2021-08-27,5162,12-17,2,86
2021-08-27,5162,18-59,1,424
2021-08-27,5162,18-59,2,465
2021-08-27,5162,18-59,3,16
2021-08-27,5162,60+,1,44
2021-08-27,5162,60+,2,72
2021-08-27,5162,60+,3,9
2021-08-27,5166,12-17,1,34
2021-08-27,5166,12-17,2,101
2021-08-27,5166,12-17,3,5
2021-08-27,5166,18-59,1,308
2021-08-27,5166,18-59,2,405
2021-08-27,5166,18-59,3,19
2021-08-27,5166,60+,1,50
2021-08-27,5166,60+,2,90
2021-08-27,5166,60+,3,5
2021-08-27,5170,12-17,1,116
2021-08-27,5170,12-17,2,184
2021-08-27,5170,18-59,1,426
2021-08-27,5170,18-59,2,530
2021-08-27,5170,18-59,3,9
2021-08-27,5170,60+,1,49
2021-08-27,5170,60+,2,116
2021-08-27,5314,12-17,1,179
2021-08-27,5314,12-17,2,93
2021-08-27,5314,18-59,1,440
2021-08-27,5314,18-59,2,512
2021-08-27,5314,18-59,3,10
2021-08-27,5314,60+,1,38
2021-08-27,5314,60+,2,63
2021-08-27,5315,12-17,1,381
2021-08-27,5315,12-17,2,213
2021-08-27,5315,12-17,3,5
2021-08-27,5315,18-59,1,1178
2021-08-27,5315,18-59,2,1033
2021-08-27,5315,18-59,3,42
2021-08-27,5315,60+,1,87
2021-08-27,5315,60+,2,115
2021-08-27,5315,60+,3,12
2021-08-27,5316,12-17,1,79
2021-08-27,5316,12-17,2,49
2021-08-27,5316,18-59,1,377
2021-08-27,5316,18-59,2,220
2021-08-27,5316,18-59,3,6
2021-08-27,5316,60+,1,30
2021-08-27,5316,60+,2,45
2021-08-27,5316,60+,3,5
2021-08-27,5334,12-17,1,292
2021-08-27,5334,12-17,2,146
2021-08-27,5334,18-59,1,712
2021-08-27,5334,18-59,2,599
2021-08-27,5334,18-59,3,19
2021-08-27,5334,60+,1,68
2021-08-27,5334,60+,2,107
2021-08-27,5334,60+,3,14
2021-08-27,5358,12-17,1,129
2021-08-27,5358,12-17,2,44
2021-08-27,5358,18-59,1,303
2021-08-27,5358,18-59,2,263
2021-08-27,5358,18-59,3,19
2021-08-27,5358,60+,1,21
2021-08-27,5358,60+,2,33
2021-08-27,5358,60+,3,7
2021-08-27,5362,12-17,1,249
2021-08-27,5362,12-17,2,154
2021-08-27,5362,18-59,1,371
2021-08-27,5362,18-59,2,411
2021-08-27,5362,18-59,3,18
2021-08-27,5362,60+,1,30
2021-08-27,5362,60+,2,57
2021-08-27,5366,12-17,1,140
2021-08-27,5366,12-17,2,28
2021-08-27,5366,12-17,3,5
2021-08-27,5366,18-59,1,158
2021-08-27,5366,18-59,2,154
2021-08-27,5366,60+,1,16
2021-08-27,5366,60+,2,31
2021-08-27,5370,12-17,1,110
2021-08-27,5370,12-17,2,72
2021-08-27,5370,18-59,1,225
2021-08-27,5370,18-59,2,267
2021-08-27,5370,18-59,3,19
2021-08-27,5370,60+,1,15
2021-08-27,5370,60+,2,48
2021-08-27,5370,60+,3,9
2021-08-27,5374,12-17,1,87
2021-08-27,5374,12-17,2,85
2021-08-27,5374,18-59,1,257
2021-08-27,5374,18-59,2,437
2021-08-27,5374,18-59,3,11
2021-08-27,5374,60+,1,43
2021-08-27,5374,60+,2,74
2021-08-27,5378,12-17,1,168
2021-08-27,5378,12-17,2,61
2021-08-27,5378,18-59,1,218
2021-08-27,5378,18-59,2,221
2021-08-27,5378,18-59,3,12
2021-08-27,5378,60+,1,27
2021-08-27,5378,60+,2,46
2021-08-27,5382,12-17,1,414
2021-08-27,5382,12-17,2,181
2021-08-27,5382,18-59,1,532
2021-08-27,5382,18-59,2,447
2021-08-27,5382,18-59,3,13
2021-08-27,5382,60+,1,82
2021-08-27,5382,60+,2,90
2021-08-27,5382,60+,3,6
2021-08-27,5512,05-11,2,5
2021-08-27,5512,12-17,1,100
2021-08-27,5512,12-17,2,22
2021-08-27,5512,18-59,1,176
2021-08-27,5512,18-59,2,161
2021-08-27,5512,60+,1,14
2021-08-27,5512,60+,2,24
2021-08-27,5513,12-17,1,164
2021-08-27,5513,12-17,2,59
2021-08-27,5513,18-59,1,514
2021-08-27,5513,18-59,2,461
2021-08-27,5513,60+,1,37
2021-08-27,5513,60+,2,64
2021-08-27,5515,12-17,1,209
2021-08-27,5515,12-17,2,65
2021-08-27,5515,18-59,1,308
2021-08-27,5515,18-59,2,344
2021-08-27,5515,60+,1,37
2021-08-27,5515,60+,2,45
2021-08-27,5554,12-17,1,270
2021-08-27,5554,12-17,2,257
2021-08-27,5554,18-59,1,412
2021-08-27,5554,18-59,2,531
2021-08-27,5554,60+,1,45
2021-08-27,5554,60+,2,77
2021-08-27,5558,12-17,1,95
2021-08-27,5558,12-17,2,93
2021-08-27,5558,18-59,1,176
2021-08-27,5558,18-59,2,250
2021-08-27,5558,60+,1,23
2021-08-27,5558,60+,2,52
2021-08-27,5562,12-17,1,351
2021-08-27,5562,12-17,2,172
2021-08-27,5562,18-59,1,1002
2021-08-27,5562,18-59,2,844
2021-08-27,5562,60+,1,128
2021-08-27,5562,60+,2,130
2021-08-27,5566,12-17,1,184
2021-08-27,5566,12-17,2,112
2021-08-27,5566,18-59,1,392
2021-08-27,5566,18-59,2,295
2021-08-27,5566,60+,1,42
2021-08-27,5566,60+,2,57
2021-08-27,5570,12-17,1,76
2021-08-27,5570,12-17,2,28
2021-08-27,5570,18-59,1,302
2021-08-27,5570,18-59,2,364
2021-08-27,5570,60+,1,34
2021-08-27,5570,60+,2,56
2021-08-27,5711,05-11,1,6
2021-08-27,5711,12-17,1,330
2021-08-27,5711,12-17,2,145
2021-08-27,5711,18-59,1,554
2021-08-27,5711,18-59,2,618
2021-08-27,5711,60+,1,40
2021-08-27,5711,60+,2,82
2021-08-27,5754,12-17,1,165
2021-08-27,5754,12-17,2,52
2021-08-27,5754,18-59,1,376
2021-08-27,5754,18-59,2,503
2021-08-27,5754,60+,1,41
2021-08-27,5754,60+,2,93
2021-08-27,5758,12-17,1,121
2021-08-27,5758,12-17,2,95
2021-08-27,5758,18-59,1,229
2021-08-27,5758,18-59,2,367
2021-08-27,5758,60+,1,42
2021-08-27,5758,60+,2,73
2021-08-27,5762,12-17,1,142
2021-08-27,5762,12-17,2,28
2021-08-27,5762,18-59,1,149
2021-08-27,5762,18-59,2,201
2021-08-27,5762,60+,1,19
2021-08-27,5762,60+,2,31
2021-08-27,5766,12-17,1,120
2021-08-27,5766,12-17,2,49
2021-08-27,5766,18-59,1,314
2021-08-27,5766,18-59,2,372
2021-08-27,5766,60+,1,43
2021-08-27,5766,60+,2,60
2021-08-27,5770,12-17,1,136
2021-08-27,5770,12-17,2,49
2021-08-27,5770,18-59,1,353
2021-08-27,5770,18-59,2,536
2021-08-27,5770,60+,1,37
2021-08-27,5770,60+,2,82
2021-08-27,5774,12-17,1,138
2021-08-27,5774,12-17,2,219
2021-08-27,5774,18-59,1,487
2021-08-27,5774,18-59,2,544
2021-08-27,5774,18-59,3,24
2021-08-27,5774,60+,1,47
2021-08-27,5774,60+,2,70
2021-08-27,5774,60+,3,7
2021-08-27,5911,12-17,1,73
2021-08-27,5911,12-17,2,64
2021-08-27,5911,18-59,1,464
2021-08-27,5911,18-59,2,519
2021-08-27,5911,60+,1,36
2021-08-27,5911,60+,2,63
2021-08-27,5913,12-17,1,252
2021-08-27,5913,12-17,2,73
2021-08-27,5913,18-59,1,1108
2021-08-27,5913,18-59,2,799
2021-08-27,5913,18-59,3,5
2021-08-27,5913,60+,1,116
2021-08-27,5913,60+,2,155
2021-08-27,5914,12-17,1,49
2021-08-27,5914,12-17,2,15
2021-08-27,5914,18-59,1,152
2021-08-27,5914,18-59,2,88
2021-08-27,5914,60+,1,25
2021-08-27,5914,60+,2,20
2021-08-27,5915,12-17,1,152
2021-08-27,5915,12-17,2,54
2021-08-27,5915,18-59,1,399
2021-08-27,5915,18-59,2,246
2021-08-27,5915,60+,1,24
2021-08-27,5915,60+,2,45
2021-08-27,5916,12-17,1,33
2021-08-27,5916,12-17,2,22
2021-08-27,5916,18-59,1,235
2021-08-27,5916,18-59,2,290
2021-08-27,5916,60+,1,26
2021-08-27,5916,60+,2,42
2021-08-27,5954,12-17,1,192
2021-08-27,5954,12-17,2,149
2021-08-27,5954,18-59,1,260
2021-08-27,5954,18-59,2,308
2021-08-27,5954,60+,1,39
2021-08-27,5954,60+,2,74
2021-08-27,5958,12-17,1,207
2021-08-27,5958,12-17,2,55
2021-08-27,5958,18-59,1,276
2021-08-27,5958,18-59,2,313
2021-08-27,5958,60+,1,36
2021-08-27,5958,60+,2,56
2021-08-27,5962,12-17,1,267
2021-08-27,5962,12-17,2,167
2021-08-27,5962,18-59,1,599
2021-08-27,5962,18-59,2,534
2021-08-27,5962,60+,1,67
2021-08-27,5962,60+,2,114
2021-08-27,5966,12-17,1,61
2021-08-27,5966,12-17,2,68
2021-08-27,5966,18-59,1,108
2021-08-27,5966,18-59,2,133
2021-08-27,5966,60+,1,11
2021-08-27,5966,60+,2,34
2021-08-27,5970,12-17,1,97
2021-08-27,5970,12-17,2,73
2021-08-27,5970,18-59,1,274
2021-08-27,5970,18-59,2,408
2021-08-27,5970,60+,1,20
2021-08-27,5970,60+,2,60
2021-08-27,5974,12-17,1,197
2021-08-27,5974,12-17,2,268
2021-08-27,5974,18-59,1,289
2021-08-27,5974,18-59,2,370
2021-08-27,5974,60+,1,55
2021-08-27,5974,60+,2,72
2021-08-27,5978,12-17,1,354
2021-08-27,5978,12-17,2,251
2021-08-27,5978,18-59,1,566
2021-08-27,5978,18-59,2,424
2021-08-27,5978,60+,1,61
2021-08-27,5978,60+,2,98
2021-08-27,6411,12-17,1,232
2021-08-27,6411,12-17,2,106
2021-08-27,6411,18-59,1,322
2021-08-27,6411,18-59,2,715
2021-08-27,6411,60+,1,21
2021-08-27,6411,60+,2,86
2021-08-27,6412,12-17,1,278
2021-08-27,6412,12-17,2,177
2021-08-27,6412,18-59,1,790
2021-08-27,6412,18-59,2,1365
2021-08-27,6412,18-59,3,7
2021-08-27,6412,60+,1,75
2021-08-27,6412,60+,2,123
2021-08-27,6412,60+,3,7
2021-08-27,6413,12-17,1,47
2021-08-27,6413,12-17,2,46
2021-08-27,6413,18-59,1,176
2021-08-27,6413,18-59,2,182
