date,ags,age_group,stage,new
2022-12-19,04011,60+,5,26
2022-12-19,04012,18-59,3,6
2022-12-19,04012,18-59,4,13
2022-12-19,04012,18-59,5,6
2022-12-19,04012,60+,5,11
2022-12-19,05111,12-17,1,5
2022-12-19,05111,18-59,3,9
2022-12-19,05111,18-59,4,59
2022-12-19,05111,18-59,5,12
2022-12-19,05111,60+,4,53
2022-12-19,05111,60+,5,40
2022-12-19,05111,60+,6,6
2022-12-19,05112,12-17,5,7
2022-12-19,05112,18-59,3,6
2022-12-19,05112,18-59,4,28
2022-12-19,05112,18-59,5,28
2022-12-19,05112,60+,4,42
2022-12-19,05112,60+,5,30
2022-12-19,05113,18-59,1,5
2022-12-19,05113,18-59,3,14
2022-12-19,05113,18-59,4,46
2022-12-19,05113,18-59,5,30
2022-12-19,05113,18-59,6,14
2022-12-19,05113,60+,3,5
2022-12-19,05113,60+,4,37
2022-12-19,05113,60+,5,26
2022-12-19,05113,60+,6,41
2022-12-19,05114,12-17,3,6
2022-12-19,05114,18-59,4,18
2022-12-19,05114,18-59,5,5
2022-12-19,05114,60+,4,5
2022-12-19,05114,60+,5,9
2022-12-19,05116,18-59,3,6
2022-12-19,05116,18-59,4,12
2022-12-19,05116,60+,4,29
2022-12-19,05116,60+,5,10
2022-12-19,05116,60+,6,5
2022-12-19,05117,18-59,4,10
2022-12-19,05117,60+,4,7
2022-12-19,05117,60+,5,6
2022-12-19,05119,18-59,4,26
2022-12-19,05119,18-59,5,18
2022-12-19,05119,18-59,6,41
2022-12-19,05119,60+,4,17
2022-12-19,05119,60+,5,24
2022-12-19,05119,60+,6,11
2022-12-19,05120,60+,4,5
2022-12-19,05122,18-59,5,5
2022-12-19,05122,60+,4,5
2022-12-19,05122,60+,5,10
2022-12-19,05124,18-59,1,5
2022-12-19,05124,18-59,3,9
2022-12-19,05124,18-59,4,12
2022-12-19,05124,18-59,6,5
2022-12-19,05124,60+,4,18
2022-12-19,05124,60+,5,8
2022-12-19,05124,60+,6,6
2022-12-19,05154,18-59,4,25
2022-12-19,05154,60+,4,37
2022-12-19,05154,60+,5,50
2022-12-19,05154,60+,6,7
2022-12-19,05158,18-59,2,5
2022-12-19,05158,18-59,4,51
2022-12-19,05158,18-59,5,7
2022-12-19,05158,60+,2,9
2022-12-19,05158,60+,3,5
2022-12-19,05158,60+,4,45
2022-12-19,05158,60+,5,36
2022-12-19,05162,12-17,4,5
2022-12-19,05162,18-59,4,16
2022-12-19,05162,60+,4,16
2022-12-19,05162,60+,5,10
2022-12-19,05166,18-59,3,8
2022-12-19,05166,18-59,4,15
2022-12-19,05166,18-59,5,7
2022-12-19,05166,60+,3,8
2022-12-19,05166,60+,4,17
2022-12-19,05166,60+,5,23
2022-12-19,05170,18-59,3,7
2022-12-19,05170,18-59,4,39
2022-12-19,05170,18-59,5,9
2022-12-19,05170,60+,4,105
2022-12-19,05170,60+,5,63
2022-12-19,05170,60+,6,27
2022-12-19,05314,18-59,4,46
2022-12-19,05314,18-59,5,13
2022-12-19,05314,60+,3,5
2022-12-19,05314,60+,4,26
2022-12-19,05314,60+,5,30
2022-12-19,05315,05-11,3,5
2022-12-19,05315,18-59,3,19
2022-12-19,05315,18-59,4,158
2022-12-19,05315,18-59,5,20
2022-12-19,05315,60+,3,8
2022-12-19,05315,60+,4,218
2022-12-19,05315,60+,5,67
2022-12-19,05315,60+,6,24
2022-12-19,05316,18-59,4,9
2022-12-19,05316,60+,4,7
2022-12-19,05316,60+,5,19
2022-12-19,05334,18-59,3,8
2022-12-19,05334,18-59,4,67
2022-12-19,05334,18-59,5,7
2022-12-19,05334,60+,4,34
2022-12-19,05334,60+,5,35
2022-12-19,05358,18-59,3,11
2022-12-19,05358,18-59,4,26
2022-12-19,05358,18-59,5,5
2022-12-19,05358,60+,3,9
2022-12-19,05358,60+,4,11
2022-12-19,05358,60+,5,10
2022-12-19,05362,18-59,1,5
2022-12-19,05362,18-59,4,51
2022-12-19,05362,18-59,5,8
2022-12-19,05362,60+,4,52
2022-12-19,05362,60+,5,36
2022-12-19,05366,18-59,4,10
2022-12-19,05366,60+,3,5
2022-12-19,05366,60+,4,30
2022-12-19,05370,18-59,3,7
2022-12-19,05370,18-59,4,40
2022-12-19,05370,60+,3,5
2022-12-19,05370,60+,4,59
2022-12-19,05370,60+,5,5
2022-12-19,05370,60+,6,5
2022-12-19,05374,18-59,3,5
2022-12-19,05374,18-59,4,41
2022-12-19,05374,18-59,5,7
2022-12-19,05374,60+,4,31
2022-12-19,05374,60+,5,29
2022-12-19,05378,18-59,2,5
2022-12-19,05378,18-59,3,6
2022-12-19,05378,18-59,4,63
2022-12-19,05378,18-59,5,27
2022-12-19,05378,60+,4,42
2022-12-19,05378,60+,5,54
2022-12-19,05378,60+,6,6
2022-12-19,05382,12-17,3,6
2022-12-19,05382,18-59,4,33
2022-12-19,05382,60+,3,5
2022-12-19,05382,60+,4,39
2022-12-19,05382,60+,5,46
2022-12-19,05382,60+,6,5
2022-12-19,05512,60+,5,16
2022-12-19,05513,18-59,4,11
2022-12-19,05513,60+,4,18
2022-12-19,05513,60+,5,16
2022-12-19,05515,05-11,4,7
2022-12-19,05515,18-59,4,17
2022-12-19,05515,60+,4,20
2022-12-19,05515,60+,5,25
2022-12-19,05554,05-11,1,5
2022-12-19,05554,12-17,2,5
2022-12-19,05554,18-59,3,22
2022-12-19,05554,18-59,4,32
2022-12-19,05554,18-59,5,17
2022-12-19,05554,60+,4,41
2022-12-19,05554,60+,5,41
2022-12-19,05558,05-11,4,37
2022-12-19,05558,05-11,5,16
2022-12-19,05558,12-17,3,5
2022-12-19,05558,18-59,3,5
2022-12-19,05558,18-59,4,56
2022-12-19,05558,18-59,5,8
2022-12-19,05558,60+,4,37
2022-12-19,05558,60+,5,45
2022-12-19,05562,05-11,4,7
2022-12-19,05562,12-17,1,5
2022-12-19,05562,18-59,3,7
2022-12-19,05562,18-59,4,135
2022-12-19,05562,18-59,5,26
2022-12-19,05562,60+,4,36
2022-12-19,05562,60+,5,36
2022-12-19,05566,18-59,3,6
2022-12-19,05566,18-59,4,64
2022-12-19,05566,18-59,5,31
2022-12-19,05566,60+,4,78
2022-12-19,05566,60+,5,42
2022-12-19,05570,18-59,4,17
2022-12-19,05570,18-59,5,6
2022-12-19,05570,60+,4,30
2022-12-19,05570,60+,5,27
2022-12-19,05711,12-17,4,5
2022-12-19,05711,18-59,3,5
2022-12-19,05711,18-59,4,37
2022-12-19,05711,60+,4,39
2022-12-19,05711,60+,5,46
2022-12-19,05754,18-59,3,5
2022-12-19,05754,18-59,4,12
2022-12-19,05754,60+,4,14
2022-12-19,05754,60+,5,8
2022-12-19,05758,18-59,3,5
2022-12-19,05758,18-59,4,14
2022-12-19,05758,60+,4,14
2022-12-19,05758,60+,5,31
2022-12-19,05766,05-11,1,5
2022-12-19,05766,18-59,3,5
2022-12-19,05766,18-59,4,39
2022-12-19,05766,18-59,5,13
2022-12-19,05766,18-59,6,5
2022-12-19,05766,60+,4,38
2022-12-19,05766,60+,5,25
2022-12-19,05766,60+,6,8
2022-12-19,05770,18-59,3,9
2022-12-19,05770,18-59,4,112
2022-12-19,05770,18-59,5,8
2022-12-19,05770,60+,3,6
2022-12-19,05770,60+,4,69
2022-12-19,05770,60+,5,21
2022-12-19,05774,18-59,4,8
2022-12-19,05774,60+,4,8
2022-12-19,05774,60+,5,8
2022-12-19,05911,18-59,4,24
2022-12-19,05911,18-59,5,9
2022-12-19,05911,60+,4,16
2022-12-19,05911,60+,5,5
2022-12-19,05913,18-59,3,9
2022-12-19,05913,18-59,4,54
2022-12-19,05913,18-59,5,9
2022-12-19,05913,60+,4,42
2022-12-19,05913,60+,5,28
2022-12-19,05914,18-59,4,8
2022-12-19,05914,60+,4,10
2022-12-19,05914,60+,5,6
2022-12-19,05915,18-59,4,5
2022-12-19,05915,60+,5,5
2022-12-19,05916,60+,4,6
2022-12-19,05954,18-59,4,6
2022-12-19,05954,60+,4,11
2022-12-19,05954,60+,5,17
2022-12-19,05958,18-59,3,7
2022-12-19,05958,18-59,4,21
2022-12-19,05958,60+,3,7
2022-12-19,05958,60+,4,57
2022-12-19,05958,60+,5,20
2022-12-19,05962,18-59,3,8
2022-12-19,05962,18-59,4,26
2022-12-19,05962,18-59,5,5
2022-12-19,05962,60+,3,7
2022-12-19,05962,60+,4,68
2022-12-19,05962,60+,5,30
2022-12-19,05966,18-59,4,6
2022-12-19,05966,18-59,5,6
2022-12-19,05966,60+,4,13
2022-12-19,05966,60+,5,15
2022-12-19,05970,18-59,3,5
2022-12-19,05970,18-59,4,19
2022-12-19,05970,60+,4,14
2022-12-19,05974,18-59,4,47
2022-12-19,05974,60+,3,5
2022-12-19,05974,60+,4,40
2022-12-19,05974,60+,5,20
2022-12-19,05978,05-11,4,12
2022-12-19,05978,18-59,3,5
2022-12-19,05978,18-59,4,33
2022-12-19,05978,18-59,5,6
2022-12-19,05978,60+,4,29
2022-12-19,05978,60+,5,58
2022-12-19,06411,18-59,4,10
2022-12-19,06411,18-59,6,5
2022-12-19,06411,60+,4,6
2022-12-19,06411,60+,5,6
2022-12-19,06411,60+,6,6
2022-12-19,06412,05-11,4,8
2022-12-19,06412,18-59,1,7
2022-12-19,06412,18-59,3,12
2022-12-19,06412,18-59,4,70
2022-12-19,06412,18-59,5,12
2022-12-19,06412,60+,4,19
2022-12-19,06412,60+,5,24
2022-12-19,06414,18-59,4,22
2022-12-19,06414,60+,4,20
2022-12-19,06414,60+,5,9
2022-12-19,06414,60+,6,5
2022-12-19,06431,18-59,4,12
2022-12-19,06431,60+,4,13
2022-12-19,06431,60+,5,9
2022-12-19,06432,18-59,1,6
2022-12-19,06432,18-59,3,6
2022-12-19,06432,18-59,4,31
2022-12-19,06432,18-59,5,35
2022-12-19,06432,18-59,6,5
2022-12-19,06432,60+,4,24
2022-12-19,06432,60+,5,46
2022-12-19,06433,18-59,4,11
2022-12-19,06433,60+,4,7
2022-12-19,06433,60+,5,5
2022-12-19,06434,12-17,2,5
2022-12-19,06434,18-59,2,5
2022-12-19,06434,18-59,3,7
2022-12-19,06434,18-59,4,44
2022-12-19,06434,60+,4,25
2022-12-19,06434,60+,5,14
2022-12-19,06435,12-17,4,5
2022-12-19,06435,18-59,4,17
2022-12-19,06435,18-59,5,5
2022-12-19,06435,60+,4,18
2022-12-19,06436,18-59,3,8
2022-12-19,06436,18-59,4,26
2022-12-19,06436,18-59,5,10
2022-12-19,06436,60+,4,20
2022-12-19,06436,60+,5,14
2022-12-19,06437,18-59,4,6
2022-12-19,06437,60+,4,7
2022-12-19,06437,60+,5,5
2022-12-19,06438,18-59,4,5
2022-12-19,06438,60+,4,16
2022-12-19,06439,05-11,4,5
2022-12-19,06439,18-59,3,5
2022-12-19,06439,18-59,4,5
2022-12-19,06439,60+,4,16
2022-12-19,06439,60+,5,16
2022-12-19,06440,18-59,4,28
2022-12-19,06440,18-59,5,6
2022-12-19,06440,60+,4,61
2022-12-19,06440,60+,5,15
2022-12-19,06531,12-17,2,6
2022-12-19,06531,18-59,1,18
2022-12-19,06531,18-59,2,5
2022-12-19,06531,18-59,3,48
2022-12-19,06531,18-59,4,132
2022-12-19,06531,18-59,5,8
2022-12-19,06531,60+,2,6
2022-12-19,06531,60+,3,46
2022-12-19,06531,60+,4,140
2022-12-19,06531,60+,5,51
2022-12-19,06532,18-59,4,14
2022-12-19,06532,60+,4,13
2022-12-19,06533,60+,5,10
2022-12-19,06534,18-59,4,10
2022-12-19,06534,18-59,5,5
2022-12-19,06534,60+,3,5
2022-12-19,06534,60+,4,17
2022-12-19,06534,60+,5,22
2022-12-19,06535,60+,4,32
2022-12-19,06611,18-59,4,12
2022-12-19,06611,60+,4,6
2022-12-19,06611,60+,5,8
2022-12-19,06631,18-59,4,9
2022-12-19,06631,18-59,5,11
2022-12-19,06631,60+,3,5
2022-12-19,06631,60+,4,36
2022-12-19,06631,60+,5,7
2022-12-19,06632,18-59,4,8
2022-12-19,06632,60+,4,7
2022-12-19,06633,18-59,4,8
2022-12-19,06633,60+,4,13
2022-12-19,06634,60+,4,6
2022-12-19,06634,60+,5,5
2022-12-19,06635,05-11,4,5
2022-12-19,06635,18-59,3,17
2022-12-19,06635,18-59,4,19
2022-12-19,06635,60+,3,22
2022-12-19,06635,60+,4,25
2022-12-19,06635,60+,5,14
2022-12-19,06636,18-59,2,6
2022-12-19,06636,18-59,3,6
2022-12-19,06636,18-59,5,12
2022-12-19,06636,60+,4,34
2022-12-19,06636,60+,5,10
2022-12-19,07111,05-11,2,5
2022-12-19,07111,18-59,4,13
2022-12-19,07111,60+,4,7
2022-12-19,07131,18-59,4,10
2022-12-19,07131,60+,5,7
2022-12-19,07132,60+,4,7
2022-12-19,07132,60+,5,5
2022-12-19,07133,18-59,4,13
2022-12-19,07133,18-59,5,6
2022-12-19,07133,60+,4,44
2022-12-19,07133,60+,5,5
2022-12-19,07134,18-59,4,9
2022-12-19,07135,60+,4,6
2022-12-19,07137,05-11,4,18
2022-12-19,07137,18-59,4,30
2022-12-19,07137,18-59,5,9
2022-12-19,07137,60+,4,44
2022-12-19,07137,60+,5,24
2022-12-19,07138,18-59,4,8
2022-12-19,07138,60+,1,5
2022-12-19,07138,60+,4,13
2022-12-19,07140,60+,4,24
2022-12-19,07140,60+,5,11
2022-12-19,07143,60+,4,6
2022-12-19,07211,05-11,3,6
2022-12-19,07211,18-59,4,31
2022-12-19,07211,60+,4,9
2022-12-19,07231,12-17,3,5
2022-12-19,07231,18-59,3,5
2022-12-19,07231,18-59,4,13
2022-12-19,07231,60+,3,6
2022-12-19,07231,60+,4,31
2022-12-19,07232,18-59,4,7
2022-12-19,07232,60+,4,7
2022-12-19,07235,18-59,4,6
2022-12-19,07235,18-59,5,5
2022-12-19,07235,60+,4,7
2022-12-19,07311,18-59,4,8
2022-12-19,07312,18-59,4,8
2022-12-19,07312,18-59,5,6
2022-12-19,07312,60+,4,11
2022-12-19,07312,60+,5,5
2022-12-19,07314,18-59,2,5
2022-12-19,07314,18-59,4,13
2022-12-19,07314,18-59,5,5
2022-12-19,07314,60+,4,9
2022-12-19,07314,60+,5,8
2022-12-19,07315,18-59,3,9
2022-12-19,07315,18-59,4,60
2022-12-19,07315,60+,4,47
2022-12-19,07315,60+,5,14
2022-12-19,07317,60+,4,6
2022-12-19,07317,60+,5,5
2022-12-19,07318,18-59,4,6
2022-12-19,07320,18-59,5,5
2022-12-19,07331,60+,3,5
2022-12-19,07331,60+,4,13
2022-12-19,07332,18-59,4,5
2022-12-19,07332,60+,4,7
2022-12-19,07333,18-59,4,5
2022-12-19,07333,60+,4,8
2022-12-19,07333,60+,5,35
2022-12-19,07334,18-59,4,7
2022-12-19,07334,18-59,5,23
2022-12-19,07334,60+,4,5
2022-12-19,07334,60+,5,11
2022-12-19,07335,18-59,3,5
2022-12-19,07335,60+,4,14
2022-12-19,07336,05-11,4,11
2022-12-19,07336,18-59,4,8
2022-12-19,07338,18-59,4,7
2022-12-19,07339,05-11,4,13
2022-12-19,07339,12-17,4,6
2022-12-19,07339,60+,4,5
2022-12-19,07340,60+,4,5
2022-12-19,08111,05-11,1,11
2022-12-19,08111,05-11,2,5
2022-12-19,08111,05-11,3,12
2022-12-19,08111,12-17,1,6
2022-12-19,08111,12-17,2,6
2022-12-19,08111,12-17,4,18
2022-12-19,08111,18-59,2,10
2022-12-19,08111,18-59,3,80
2022-12-19,08111,18-59,4,516
2022-12-19,08111,18-59,5,32
2022-12-19,08111,18-59,6,10
2022-12-19,08111,60+,3,19
2022-12-19,08111,60+,4,285
2022-12-19,08111,60+,5,127
2022-12-19,08111,60+,6,5
2022-12-19,08115,60+,4,34
2022-12-19,08115,60+,5,5
2022-12-19,08116,18-59,4,35
2022-12-19,08116,18-59,5,7
2022-12-19,08116,60+,4,82
2022-12-19,08116,60+,5,42
2022-12-19,08117,60+,4,8
2022-12-19,08118,18-59,4,32
2022-12-19,08118,60+,4,35
2022-12-19,08118,60+,5,11
2022-12-19,08119,18-59,3,6
2022-12-19,08119,18-59,4,27
2022-12-19,08119,18-59,5,7
2022-12-19,08119,60+,3,5
2022-12-19,08119,60+,4,80
2022-12-19,08121,18-59,2,5
2022-12-19,08121,18-59,3,9
2022-12-19,08121,18-59,4,16
2022-12-19,08121,18-59,5,6
2022-12-19,08121,60+,3,8
2022-12-19,08121,60+,4,29
2022-12-19,08121,60+,5,10
2022-12-19,08125,18-59,4,5
2022-12-19,08125,60+,4,15
2022-12-19,08125,60+,5,7
2022-12-19,08126,60+,4,5
2022-12-19,08126,60+,5,7
2022-12-19,08127,60+,4,24
2022-12-19,08127,60+,5,5
2022-12-19,08135,18-59,3,5
2022-12-19,08136,60+,4,6
2022-12-19,08212,18-59,1,5
2022-12-19,08212,18-59,2,8
2022-12-19,08212,18-59,3,10
2022-12-19,08212,18-59,4,27
2022-12-19,08212,60+,4,24
2022-12-19,08212,60+,5,12
2022-12-19,08215,18-59,3,5
2022-12-19,08215,18-59,4,28
2022-12-19,08215,18-59,5,6
2022-12-19,08215,60+,3,6
2022-12-19,08215,60+,4,82
2022-12-19,08215,60+,5,23
2022-12-19,08216,18-59,1,7
2022-12-19,08216,18-59,3,6
2022-12-19,08216,18-59,4,6
2022-12-19,08216,60+,4,19
2022-12-19,08216,60+,5,7
2022-12-19,08221,05-11,4,5
2022-12-19,08221,60+,2,5
2022-12-19,08221,60+,4,5
2022-12-19,08221,60+,5,5
2022-12-19,08222,18-59,4,17
2022-12-19,08222,60+,4,8
2022-12-19,08222,60+,5,6
2022-12-19,08225,60+,2,5
2022-12-19,08225,60+,4,16
2022-12-19,08225,60+,5,6
2022-12-19,08226,05-11,4,9
2022-12-19,08226,05-11,5,6
2022-12-19,08226,18-59,3,5
2022-12-19,08226,18-59,4,36
2022-12-19,08226,18-59,5,10
2022-12-19,08226,60+,4,50
2022-12-19,08226,60+,5,16
2022-12-19,08231,60+,4,9
2022-12-19,08235,18-59,4,5
2022-12-19,08235,60+,4,5
2022-12-19,08236,18-59,4,7
2022-12-19,08236,60+,4,6
2022-12-19,08237,18-59,4,7
2022-12-19,08237,60+,3,6
2022-12-19,08237,60+,4,13
2022-12-19,08311,18-59,3,11
2022-12-19,08311,18-59,4,26
2022-12-19,08311,60+,3,7
2022-12-19,08311,60+,4,123
2022-12-19,08315,18-59,3,15
2022-12-19,08315,18-59,4,32
2022-12-19,08315,18-59,5,9
2022-12-19,08315,60+,3,14
2022-12-19,08315,60+,4,50
2022-12-19,08315,60+,5,8
2022-12-19,08317,05-11,3,5
2022-12-19,08317,05-11,4,7
2022-12-19,08317,05-11,5,5
2022-12-19,08317,18-59,4,15
2022-12-19,08317,60+,4,69
2022-12-19,08317,60+,5,13
2022-12-19,08325,12-17,4,79
2022-12-19,08325,12-17,5,12
2022-12-19,08325,18-59,4,65
2022-12-19,08325,18-59,5,11
2022-12-19,08325,60+,4,30
2022-12-19,08325,60+,5,6
2022-12-19,08326,18-59,4,6
2022-12-19,08326,60+,4,6
2022-12-19,08327,18-59,4,5
2022-12-19,08327,60+,4,12
2022-12-19,08335,18-59,1,26
2022-12-19,08335,18-59,2,31
2022-12-19,08335,18-59,3,62
2022-12-19,08335,18-59,4,74
2022-12-19,08335,18-59,5,15
2022-12-19,08335,60+,1,34
2022-12-19,08335,60+,2,30
2022-12-19,08335,60+,3,71
2022-12-19,08335,60+,4,176
2022-12-19,08335,60+,5,30
2022-12-19,08336,18-59,3,5
2022-12-19,08336,18-59,4,9
2022-12-19,08336,60+,4,28
2022-12-19,08336,60+,5,11
2022-12-19,08336,60+,6,6
2022-12-19,08337,18-59,4,11
2022-12-19,08337,60+,4,26
2022-12-19,08337,60+,5,5
2022-12-19,08415,18-59,4,12
2022-12-19,08415,60+,4,10
2022-12-19,08416,05-11,1,5
2022-12-19,08416,18-59,2,6
2022-12-19,08416,18-59,3,5
2022-12-19,08416,18-59,4,12
2022-12-19,08416,18-59,5,7
2022-12-19,08416,60+,4,13
2022-12-19,08416,60+,5,11
2022-12-19,08416,60+,6,12
2022-12-19,08417,60+,5,5
2022-12-19,08421,12-17,4,6
2022-12-19,08421,18-59,4,16
2022-12-19,08421,60+,4,21
2022-12-19,08425,18-59,4,10
2022-12-19,08425,60+,4,18
2022-12-19,08425,60+,5,11
2022-12-19,08426,18-59,2,5
2022-12-19,08426,18-59,4,8
2022-12-19,08426,60+,4,8
2022-12-19,08435,60+,4,27
2022-12-19,08435,60+,5,7
2022-12-19,08436,18-59,4,15
2022-12-19,08436,60+,3,5
2022-12-19,08436,60+,4,5
2022-12-19,08437,18-59,3,5
2022-12-19,08437,18-59,4,6
2022-12-19,09161,18-59,4,23
2022-12-19,09161,60+,4,13
2022-12-19,09161,60+,5,5
2022-12-19,09162,05-11,4,10
2022-12-19,09162,05-11,5,6
2022-12-19,09162,12-17,3,10
2022-12-19,09162,18-59,3,20
2022-12-19,09162,18-59,4,272
2022-12-19,09162,18-59,5,8
