datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-12-19,15081,5,13
2022-12-19,15082,10,23
2022-12-19,15083,1,13
2022-12-19,15084,1,24
2022-12-19,15085,2,56
2022-12-19,15086,0,19
2022-12-19,15087,0,8
2022-12-19,15088,5,17
2022-12-19,15089,1,31
2022-12-19,15090,3,18
2022-12-19,15091,2,24
2022-12-19,16051,9,56
2022-12-19,16052,1,39
2022-12-19,16053,9,87
2022-12-19,16054,17,14
2022-12-19,16055,0,14
2022-12-19,16061,6,16
2022-12-19,16062,20,39
2022-12-19,16063,9,71
2022-12-19,16064,5,12
2022-12-19,16065,3,3
2022-12-19,16066,3,39
2022-12-19,16067,5,10
2022-12-19,16068,1,6
2022-12-19,16069,2,6
2022-12-19,16070,2,15
2022-12-19,16071,8,65
2022-12-19,16072,2,6
2022-12-19,16073,3,16
2022-12-19,16074,0,6
2022-12-19,16075,0,6
2022-12-19,16076,3,7
2022-12-19,16077,1,26
