datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-05,05358,18.0,45.0
2021-08-05,05362,21.0,37.0
2021-08-05,05366,7.0,19.0
2021-08-05,05370,6.0,31.0
2021-08-05,05374,15.0,66.0
2021-08-05,05378,4.0,38.0
2021-08-05,05382,14.0,68.0
2021-08-05,05512,13.0,30.0
2021-08-05,05513,29.0,70.0
2021-08-05,05515,21.0,197.0
2021-08-05,05554,27.0,42.0
2021-08-05,05558,7.0,25.0
2021-08-05,05562,55.0,173.0
2021-08-05,05566,31.0,75.0
2021-08-05,05570,14.0,32.0
2021-08-05,05711,23.0,117.0
2021-08-05,05754,7.0,47.0
2021-08-05,05758,10.0,50.0
2021-08-05,05762,8.0,27.0
2021-08-05,05766,4.0,46.0
2021-08-05,05770,25.0,188.0
2021-08-05,05774,14.0,76.0
2021-08-05,05911,19.0,170.0
2021-08-05,05913,38.0,244.0
2021-08-05,05914,14.0,71.0
2021-08-05,05915,25.0,67.0
2021-08-05,05916,5.0,58.0
2021-08-05,05954,32.0,102.0
2021-08-05,05958,30.0,64.0
2021-08-05,05962,33.0,80.0
2021-08-05,05966,12.0,16.0
2021-08-05,05970,23.0,72.0
2021-08-05,05974,15.0,72.0
2021-08-05,05978,24.0,88.0
2021-08-05,06411,19.0,76.0
2021-08-05,06412,38.0,251.0
2021-08-05,06413,21.0,84.0
2021-08-05,06414,17.0,82.0
2021-08-05,06431,11.0,30.0
2021-08-05,06432,2.0,25.0
2021-08-05,06433,1.0,16.0
2021-08-05,06434,11.0,15.0
2021-08-05,06435,7.0,75.0
2021-08-05,06436,4.0,21.0
2021-08-05,06437,7.0,119.0
2021-08-05,06438,5.0,11.0
2021-08-05,06439,4.0,12.0
2021-08-05,06440,7.0,60.0
2021-08-05,06531,26.0,190.0
2021-08-05,06532,5.0,43.0
2021-08-05,06533,10.0,42.0
2021-08-05,06534,12.0,127.0
2021-08-05,06535,11.0,17.0
2021-08-05,06611,19.0,133.0
2021-08-05,06631,13.0,80.0
2021-08-05,06632,12.0,48.0
2021-08-05,06633,14.0,19.0
2021-08-05,06634,10.0,16.0
2021-08-05,06635,11.0,69.0
2021-08-05,06636,9.0,23.0
2021-08-05,07111,27.0,87.0
2021-08-05,07131,2.0,5.0
2021-08-05,07132,3.0,13.0
2021-08-05,07133,13.0,33.0
2021-08-05,07134,4.0,16.0
2021-08-05,07135,3.0,7.0
2021-08-05,07137,13.0,22.0
2021-08-05,07138,26.0,48.0
2021-08-05,07140,6.0,10.0
2021-08-05,07141,5.0,23.0
2021-08-05,07143,10.0,21.0
2021-08-05,07211,18.0,61.0
2021-08-05,07231,8.0,16.0
2021-08-05,07232,0.0,11.0
2021-08-05,07233,4.0,12.0
2021-08-05,07235,9.0,7.0
2021-08-05,07311,2.0,9.0
2021-08-05,07312,14.0,91.0
2021-08-05,07313,12.0,15.0
2021-08-05,07314,30.0,86.0
2021-08-05,07315,9.0,99.0
2021-08-05,07316,0.0,12.0
2021-08-05,07317,8.0,8.0
2021-08-05,07318,1.0,26.0
2021-08-05,07319,6.0,46.0
2021-08-05,07320,2.0,7.0
2021-08-05,07331,1.0,7.0
2021-08-05,07332,11.0,8.0
2021-08-05,07333,6.0,6.0
2021-08-05,07334,4.0,18.0
2021-08-05,07335,3.0,7.0
2021-08-05,07336,0.0,16.0
2021-08-05,07337,3.0,10.0
2021-08-05,07339,0.0,10.0
2021-08-05,07340,8.0,1.0
2021-08-05,08111,45.0,208.0
2021-08-05,08115,14.0,36.0
2021-08-05,08116,9.0,70.0
2021-08-05,08117,11.0,33.0
2021-08-05,08118,5.0,91.0
2021-08-05,08119,24.0,46.0
2021-08-05,08121,8.0,47.0
2021-08-05,08125,7.0,45.0
2021-08-05,08126,1.0,6.0
2021-08-05,08127,8.0,44.0
2021-08-05,08128,15.0,47.0
2021-08-05,08135,7.0,15.0
2021-08-05,08136,10.0,62.0
2021-08-05,08211,8.0,14.0
2021-08-05,08212,27.0,109.0
2021-08-05,08215,10.0,41.0
2021-08-05,08216,1.0,9.0
2021-08-05,08221,40.0,218.0
2021-08-05,08222,13.0,102.0
2021-08-05,08225,8.0,13.0
2021-08-05,08226,4.0,33.0
2021-08-05,08231,17.0,47.0
2021-08-05,08235,10.0,17.0
2021-08-05,08236,4.0,8.0
2021-08-05,08237,3.0,11.0
2021-08-05,08311,40.0,182.0
2021-08-05,08315,8.0,21.0
2021-08-05,08316,0.0,91.0
2021-08-05,08317,17.0,73.0
2021-08-05,08325,0.0,9.0
2021-08-05,08326,13.0,44.0
2021-08-05,08327,1.0,7.0
2021-08-05,08335,18.0,74.0
2021-08-05,08336,0.0,26.0
2021-08-05,08337,5.0,5.0
2021-08-05,08415,8.0,36.0
2021-08-05,08416,8.0,94.0
2021-08-05,08417,13.0,13.0
2021-08-05,08421,27.0,106.0
2021-08-05,08425,6.0,10.0
2021-08-05,08426,0.0,12.0
2021-08-05,08435,10.0,53.0
2021-08-05,08436,8.0,59.0
2021-08-05,08437,5.0,9.0
2021-08-05,09161,1.0,47.0
2021-08-05,09162,56.0,495.0
2021-08-05,09163,7.0,36.0
2021-08-05,09171,8.0,18.0
2021-08-05,09172,2.0,19.0
2021-08-05,09173,3.0,21.0
2021-08-05,09174,4.0,22.0
2021-08-05,09175,2.0,16.0
2021-08-05,09176,3.0,45.0
2021-08-05,09177,0.0,19.0
2021-08-05,09178,2.0,8.0
2021-08-05,09179,2.0,10.0
2021-08-05,09180,14.0,50.0
2021-08-05,09181,4.0,9.0
2021-08-05,09182,3.0,23.0
2021-08-05,09183,1.0,13.0
2021-08-05,09184,1.0,9.0
2021-08-05,09185,13.0,21.0
2021-08-05,09186,2.0,6.0
2021-08-05,09187,13.0,55.0
2021-08-05,09188,10.0,41.0
2021-08-05,09189,12.0,47.0
2021-08-05,09190,6.0,18.0
2021-08-05,09261,10.0,48.0
2021-08-05,09262,8.0,38.0
2021-08-05,09263,2.0,25.0
2021-08-05,09271,2.0,29.0
2021-08-05,09272,2.0,16.0
2021-08-05,09273,1.0,10.0
2021-08-05,09274,1.0,5.0
2021-08-05,09275,4.0,20.0
2021-08-05,09276,4.0,9.0
2021-08-05,09277,0.0,14.0
2021-08-05,09278,6.0,7.0
2021-08-05,09279,4.0,20.0
2021-08-05,09361,16.0,24.0
2021-08-05,09362,48.0,165.0
2021-08-05,09363,12.0,50.0
2021-08-05,09371,4.0,6.0
2021-08-05,09372,5.0,9.0
2021-08-05,09373,6.0,14.0
2021-08-05,09375,2.0,12.0
2021-08-05,09376,5.0,19.0
2021-08-05,09377,5.0,13.0
2021-08-05,09461,12.0,38.0
2021-08-05,09462,4.0,55.0
2021-08-05,09463,9.0,31.0
2021-08-05,09464,9.0,29.0
2021-08-05,09471,8.0,8.0
2021-08-05,09472,0.0,5.0
2021-08-05,09474,0.0,11.0
2021-08-05,09475,5.0,11.0
2021-08-05,09476,4.0,10.0
2021-08-05,09477,3.0,24.0
2021-08-05,09478,13.0,30.0
2021-08-05,09479,10.0,10.0
2021-08-05,09561,4.0,19.0
2021-08-05,09562,9.0,108.0
2021-08-05,09563,6.0,37.0
2021-08-05,09564,19.0,167.0
2021-08-05,09565,0.0,2.0
2021-08-05,09571,5.0,19.0
2021-08-05,09572,0.0,3.0
2021-08-05,09574,2.0,24.0
2021-08-05,09575,9.0,39.0
2021-08-05,09576,2.0,4.0
2021-08-05,09577,3.0,12.0
2021-08-05,09661,3.0,53.0
2021-08-05,09662,9.0,58.0
2021-08-05,09663,22.0,115.0
2021-08-05,09671,2.0,6.0
2021-08-05,09672,3.0,37.0
2021-08-05,09673,15.0,124.0
2021-08-05,09674,5.0,4.0
2021-08-05,09675,0.0,7.0
2021-08-05,09676,0.0,8.0
2021-08-05,09677,1.0,5.0
2021-08-05,09678,3.0,3.0
2021-08-05,09679,4.0,5.0
2021-08-05,09761,25.0,124.0
2021-08-05,09762,0.0,14.0
2021-08-05,09763,6.0,38.0
2021-08-05,09764,1.0,29.0
2021-08-05,09771,2.0,12.0
2021-08-05,09772,2.0,10.0
2021-08-05,09773,3.0,11.0
2021-08-05,09774,13.0,33.0
2021-08-05,09775,3.0,16.0
2021-08-05,09776,1.0,11.0
2021-08-05,09777,4.0,11.0
2021-08-05,09778,2.0,12.0
2021-08-05,09779,3.0,21.0
2021-08-05,09780,5.0,13.0
2021-08-05,10041,23.0,161.0
2021-08-05,10042,4.0,8.0
2021-08-05,10043,6.0,30.0
2021-08-05,10044,20.0,39.0
2021-08-05,10045,14.0,181.0
2021-08-05,10046,2.0,12.0
2021-08-05,11000,163.0,1014.0
2021-08-05,12051,9.0,60.0
2021-08-05,12052,11.0,80.0
2021-08-05,12053,3.0,9.0
2021-08-05,12054,24.0,47.0
2021-08-05,12060,6.0,57.0
2021-08-05,12061,5.0,32.0
2021-08-05,12062,3.0,9.0
2021-08-05,12063,7.0,14.0
2021-08-05,12064,5.0,18.0
2021-08-05,12065,11.0,24.0
2021-08-05,12066,3.0,13.0
2021-08-05,12067,13.0,24.0
2021-08-05,12068,4.0,46.0
2021-08-05,12069,5.0,41.0
2021-08-05,12070,4.0,10.0
2021-08-05,12071,7.0,13.0
2021-08-05,12072,0.0,13.0
2021-08-05,12073,4.0,24.0
2021-08-05,13003,18.0,93.0
2021-08-05,13004,17.0,55.0
2021-08-05,13071,10.0,67.0
2021-08-05,13072,13.0,30.0
2021-08-05,13073,13.0,46.0
2021-08-05,13074,7.0,10.0
2021-08-05,13075,24.0,154.0
2021-08-05,13076,21.0,104.0
2021-08-05,14511,28.0,156.0
2021-08-05,14521,23.0,56.0
2021-08-05,14522,13.0,37.0
2021-08-05,14523,12.0,53.0
2021-08-05,14524,21.0,80.0
2021-08-05,14612,46.0,241.0
2021-08-05,14625,17.0,46.0
2021-08-05,14626,23.0,38.0
2021-08-05,14627,14.0,49.0
2021-08-05,14628,12.0,179.0
2021-08-05,14713,51.0,286.0
2021-08-05,14729,9.0,49.0
2021-08-05,14730,15.0,46.0
2021-08-05,15001,16.0,20.0
2021-08-05,15002,38.0,226.0
2021-08-05,15003,15.0,184.0
2021-08-05,15081,5.0,13.0
2021-08-05,15082,18.0,17.0
2021-08-05,15083,4.0,9.0
2021-08-05,15084,2.0,24.0
2021-08-05,15085,18.0,42.0
2021-08-05,15086,8.0,20.0
2021-08-05,15087,6.0,22.0
2021-08-05,15088,8.0,14.0
2021-08-05,15089,1.0,34.0
2021-08-05,15090,10.0,14.0
2021-08-05,15091,11.0,21.0
2021-08-05,16051,0.0,74.0
2021-08-05,16052,2.0,36.0
2021-08-05,16053,12.0,106.0
2021-08-05,16054,14.0,18.0
2021-08-05,16055,0.0,14.0
2021-08-05,16061,6.0,11.0
2021-08-05,16062,23.0,35.0
2021-08-05,16063,19.0,74.0
2021-08-05,16064,2.0,15.0
2021-08-05,16065,0.0,6.0
2021-08-05,16066,8.0,34.0
2021-08-05,16067,6.0,11.0
2021-08-05,16068,0.0,6.0
2021-08-05,16069,1.0,7.0
2021-08-05,16070,5.0,12.0
2021-08-05,16071,5.0,75.0
2021-08-05,16072,2.0,6.0
2021-08-05,16073,10.0,13.0
2021-08-05,16074,1.0,7.0
2021-08-05,16075,1.0,4.0
2021-08-05,16076,0.0,10.0
2021-08-05,16077,3.0,28.0
