date,ags,age_group,stage,new
2021-08-05,01058,60+,1,52
2021-08-05,01058,60+,2,249
2021-08-05,01059,12-17,1,54
2021-08-05,01059,12-17,2,59
2021-08-05,01059,18-59,1,193
2021-08-05,01059,18-59,2,808
2021-08-05,01059,60+,1,37
2021-08-05,01059,60+,2,294
2021-08-05,01060,12-17,1,149
2021-08-05,01060,12-17,2,85
2021-08-05,01060,18-59,1,525
2021-08-05,01060,18-59,2,879
2021-08-05,01060,60+,1,72
2021-08-05,01060,60+,2,257
2021-08-05,01061,12-17,1,58
2021-08-05,01061,12-17,2,55
2021-08-05,01061,18-59,1,179
2021-08-05,01061,18-59,2,592
2021-08-05,01061,60+,1,37
2021-08-05,01061,60+,2,162
2021-08-05,01062,12-17,1,140
2021-08-05,01062,12-17,2,138
2021-08-05,01062,18-59,1,297
2021-08-05,01062,18-59,2,1294
2021-08-05,01062,60+,1,39
2021-08-05,01062,60+,2,250
2021-08-05,02000,12-17,1,528
2021-08-05,02000,12-17,2,554
2021-08-05,02000,18-59,1,3091
2021-08-05,02000,18-59,2,12627
2021-08-05,02000,60+,1,422
2021-08-05,02000,60+,2,1588
2021-08-05,02000,60+,3,5
2021-08-05,03101,12-17,1,32
2021-08-05,03101,12-17,2,51
2021-08-05,03101,18-59,1,241
2021-08-05,03101,18-59,2,834
2021-08-05,03101,60+,1,53
2021-08-05,03101,60+,2,190
2021-08-05,03102,12-17,1,24
2021-08-05,03102,12-17,2,33
2021-08-05,03102,18-59,1,135
2021-08-05,03102,18-59,2,415
2021-08-05,03102,60+,1,36
2021-08-05,03102,60+,2,72
2021-08-05,03103,12-17,1,8
2021-08-05,03103,12-17,2,40
2021-08-05,03103,18-59,1,44
2021-08-05,03103,18-59,2,519
2021-08-05,03103,60+,1,13
2021-08-05,03103,60+,2,97
2021-08-05,03151,12-17,1,44
2021-08-05,03151,12-17,2,41
2021-08-05,03151,18-59,1,124
2021-08-05,03151,18-59,2,760
2021-08-05,03151,60+,1,43
2021-08-05,03151,60+,2,115
2021-08-05,03153,12-17,1,12
2021-08-05,03153,12-17,2,88
2021-08-05,03153,18-59,1,94
2021-08-05,03153,18-59,2,728
2021-08-05,03153,60+,1,27
2021-08-05,03153,60+,2,78
2021-08-05,03154,12-17,1,5
2021-08-05,03154,12-17,2,13
2021-08-05,03154,18-59,1,123
2021-08-05,03154,18-59,2,194
2021-08-05,03154,60+,1,33
2021-08-05,03154,60+,2,102
2021-08-05,03155,12-17,1,33
2021-08-05,03155,12-17,2,69
2021-08-05,03155,18-59,1,88
2021-08-05,03155,18-59,2,930
2021-08-05,03155,18-59,3,7
2021-08-05,03155,60+,1,28
2021-08-05,03155,60+,2,110
2021-08-05,03157,12-17,1,18
2021-08-05,03157,12-17,2,55
2021-08-05,03157,18-59,1,89
2021-08-05,03157,18-59,2,222
2021-08-05,03157,60+,1,10
2021-08-05,03157,60+,2,73
2021-08-05,03158,12-17,1,21
2021-08-05,03158,12-17,2,32
2021-08-05,03158,18-59,1,116
2021-08-05,03158,18-59,2,606
2021-08-05,03158,60+,1,20
2021-08-05,03158,60+,2,72
2021-08-05,03159,12-17,1,40
2021-08-05,03159,12-17,2,92
2021-08-05,03159,18-59,1,261
2021-08-05,03159,18-59,2,947
2021-08-05,03159,60+,1,39
2021-08-05,03159,60+,2,227
2021-08-05,03241,12-17,1,138
2021-08-05,03241,12-17,2,272
2021-08-05,03241,18-59,1,992
2021-08-05,03241,18-59,2,6203
2021-08-05,03241,60+,1,164
2021-08-05,03241,60+,2,1086
2021-08-05,03251,12-17,1,44
2021-08-05,03251,12-17,2,82
2021-08-05,03251,18-59,1,268
2021-08-05,03251,18-59,2,909
2021-08-05,03251,60+,1,35
2021-08-05,03251,60+,2,144
2021-08-05,03252,12-17,1,24
2021-08-05,03252,12-17,2,72
2021-08-05,03252,18-59,1,133
2021-08-05,03252,18-59,2,741
2021-08-05,03252,60+,1,47
2021-08-05,03252,60+,2,180
2021-08-05,03254,12-17,1,35
2021-08-05,03254,12-17,2,87
2021-08-05,03254,18-59,1,277
2021-08-05,03254,18-59,2,848
2021-08-05,03254,60+,1,33
2021-08-05,03254,60+,2,211
2021-08-05,03255,12-17,1,5
2021-08-05,03255,12-17,2,11
2021-08-05,03255,18-59,1,16
2021-08-05,03255,18-59,2,286
2021-08-05,03255,60+,1,6
2021-08-05,03255,60+,2,135
2021-08-05,03256,12-17,1,45
2021-08-05,03256,12-17,2,26
2021-08-05,03256,18-59,1,159
2021-08-05,03256,18-59,2,304
2021-08-05,03256,60+,1,29
2021-08-05,03256,60+,2,70
2021-08-05,03257,12-17,1,26
2021-08-05,03257,12-17,2,56
2021-08-05,03257,18-59,1,120
2021-08-05,03257,18-59,2,725
2021-08-05,03257,60+,1,14
2021-08-05,03257,60+,2,162
2021-08-05,03351,12-17,1,17
2021-08-05,03351,12-17,2,160
2021-08-05,03351,18-59,1,92
2021-08-05,03351,18-59,2,1414
2021-08-05,03351,60+,1,21
2021-08-05,03351,60+,2,271
2021-08-05,03352,12-17,1,30
2021-08-05,03352,12-17,2,93
2021-08-05,03352,18-59,1,153
2021-08-05,03352,18-59,2,669
2021-08-05,03352,60+,1,32
2021-08-05,03352,60+,2,219
2021-08-05,03353,12-17,1,36
2021-08-05,03353,12-17,2,69
2021-08-05,03353,18-59,1,177
2021-08-05,03353,18-59,2,1258
2021-08-05,03353,60+,1,36
2021-08-05,03353,60+,2,202
2021-08-05,03354,12-17,2,16
2021-08-05,03354,18-59,2,58
2021-08-05,03354,60+,2,20
2021-08-05,03355,12-17,1,42
2021-08-05,03355,12-17,2,24
2021-08-05,03355,18-59,1,237
2021-08-05,03355,18-59,2,934
2021-08-05,03355,60+,1,33
2021-08-05,03355,60+,2,91
2021-08-05,03356,12-17,1,7
2021-08-05,03356,12-17,2,21
2021-08-05,03356,18-59,1,192
2021-08-05,03356,18-59,2,679
2021-08-05,03356,60+,1,40
2021-08-05,03356,60+,2,221
2021-08-05,03357,12-17,1,33
2021-08-05,03357,12-17,2,28
2021-08-05,03357,18-59,1,202
2021-08-05,03357,18-59,2,631
2021-08-05,03357,60+,1,39
2021-08-05,03357,60+,2,182
2021-08-05,03358,12-17,1,16
2021-08-05,03358,12-17,2,55
2021-08-05,03358,18-59,1,133
2021-08-05,03358,18-59,2,848
2021-08-05,03358,60+,1,34
2021-08-05,03358,60+,2,94
2021-08-05,03359,12-17,1,50
2021-08-05,03359,12-17,2,38
2021-08-05,03359,18-59,1,236
2021-08-05,03359,18-59,2,504
2021-08-05,03359,60+,1,41
2021-08-05,03359,60+,2,219
2021-08-05,03360,12-17,1,7
2021-08-05,03360,12-17,2,11
2021-08-05,03360,18-59,1,65
2021-08-05,03360,18-59,2,550
2021-08-05,03360,60+,1,18
2021-08-05,03360,60+,2,128
2021-08-05,03361,12-17,1,30
2021-08-05,03361,12-17,2,41
2021-08-05,03361,18-59,1,99
2021-08-05,03361,18-59,2,509
2021-08-05,03361,60+,1,18
2021-08-05,03361,60+,2,267
2021-08-05,03401,12-17,1,5
2021-08-05,03401,12-17,2,17
2021-08-05,03401,18-59,1,27
2021-08-05,03401,18-59,2,318
2021-08-05,03401,60+,1,15
2021-08-05,03401,60+,2,52
2021-08-05,03402,12-17,2,7
2021-08-05,03402,18-59,1,61
2021-08-05,03402,18-59,2,177
2021-08-05,03402,60+,1,6
2021-08-05,03402,60+,2,37
2021-08-05,03403,12-17,1,27
2021-08-05,03403,12-17,2,39
2021-08-05,03403,18-59,1,48
2021-08-05,03403,18-59,2,1282
2021-08-05,03403,60+,1,6
2021-08-05,03403,60+,2,145
2021-08-05,03404,12-17,1,10
2021-08-05,03404,12-17,2,57
2021-08-05,03404,18-59,1,134
2021-08-05,03404,18-59,2,1012
2021-08-05,03404,60+,1,16
2021-08-05,03404,60+,2,91
2021-08-05,03405,12-17,1,8
2021-08-05,03405,12-17,2,18
2021-08-05,03405,18-59,1,46
2021-08-05,03405,18-59,2,196
2021-08-05,03405,60+,1,9
2021-08-05,03405,60+,2,91
2021-08-05,03451,12-17,1,14
2021-08-05,03451,12-17,2,27
2021-08-05,03451,18-59,1,79
2021-08-05,03451,18-59,2,891
2021-08-05,03451,60+,1,14
2021-08-05,03451,60+,2,86
2021-08-05,03452,12-17,1,41
2021-08-05,03452,12-17,2,46
2021-08-05,03452,18-59,1,249
2021-08-05,03452,18-59,2,730
2021-08-05,03452,60+,1,47
2021-08-05,03452,60+,2,193
2021-08-05,03453,12-17,1,24
2021-08-05,03453,12-17,2,82
2021-08-05,03453,18-59,1,80
2021-08-05,03453,18-59,2,503
2021-08-05,03453,60+,1,16
2021-08-05,03453,60+,2,67
2021-08-05,03454,12-17,1,96
2021-08-05,03454,12-17,2,135
2021-08-05,03454,18-59,1,299
2021-08-05,03454,18-59,2,2034
2021-08-05,03454,60+,1,42
2021-08-05,03454,60+,2,245
2021-08-05,03455,12-17,1,21
2021-08-05,03455,12-17,2,20
2021-08-05,03455,18-59,1,94
2021-08-05,03455,18-59,2,313
2021-08-05,03455,60+,1,12
2021-08-05,03455,60+,2,148
2021-08-05,03456,12-17,1,7
2021-08-05,03456,12-17,2,48
2021-08-05,03456,18-59,1,76
2021-08-05,03456,18-59,2,848
2021-08-05,03456,60+,1,14
2021-08-05,03456,60+,2,206
2021-08-05,03457,12-17,1,21
2021-08-05,03457,12-17,2,32
2021-08-05,03457,18-59,1,88
2021-08-05,03457,18-59,2,817
2021-08-05,03457,60+,1,17
2021-08-05,03457,60+,2,166
2021-08-05,03458,12-17,1,17
2021-08-05,03458,12-17,2,34
2021-08-05,03458,18-59,1,105
2021-08-05,03458,18-59,2,620
2021-08-05,03458,60+,1,15
2021-08-05,03458,60+,2,221
2021-08-05,03459,12-17,1,59
2021-08-05,03459,12-17,2,203
2021-08-05,03459,18-59,1,355
2021-08-05,03459,18-59,2,1611
2021-08-05,03459,60+,1,51
2021-08-05,03459,60+,2,387
2021-08-05,03460,12-17,1,42
2021-08-05,03460,12-17,2,544
2021-08-05,03460,18-59,1,112
2021-08-05,03460,18-59,2,468
2021-08-05,03460,60+,1,16
2021-08-05,03460,60+,2,64
2021-08-05,03461,12-17,1,6
2021-08-05,03461,12-17,2,15
2021-08-05,03461,18-59,1,24
2021-08-05,03461,18-59,2,141
2021-08-05,03461,60+,1,5
2021-08-05,03461,60+,2,74
2021-08-05,03462,12-17,1,17
2021-08-05,03462,12-17,2,18
2021-08-05,03462,18-59,1,60
2021-08-05,03462,18-59,2,217
2021-08-05,03462,60+,1,8
2021-08-05,03462,60+,2,79
2021-08-05,04011,12-17,1,76
2021-08-05,04011,12-17,2,133
2021-08-05,04011,18-59,1,739
2021-08-05,04011,18-59,2,2836
2021-08-05,04011,60+,1,96
2021-08-05,04011,60+,2,443
2021-08-05,04012,12-17,1,12
2021-08-05,04012,12-17,2,79
2021-08-05,04012,18-59,1,159
2021-08-05,04012,18-59,2,555
2021-08-05,04012,60+,1,19
2021-08-05,04012,60+,2,118
2021-08-05,04012,60+,3,5
2021-08-05,05111,12-17,1,108
2021-08-05,05111,12-17,2,153
2021-08-05,05111,18-59,1,778
2021-08-05,05111,18-59,2,2767
2021-08-05,05111,60+,1,114
2021-08-05,05111,60+,2,443
2021-08-05,05111,60+,3,5
2021-08-05,05112,12-17,1,62
2021-08-05,05112,12-17,2,173
2021-08-05,05112,18-59,1,558
2021-08-05,05112,18-59,2,2485
2021-08-05,05112,18-59,3,6
2021-08-05,05112,60+,1,66
2021-08-05,05112,60+,2,450
2021-08-05,05113,12-17,1,133
2021-08-05,05113,12-17,2,146
2021-08-05,05113,18-59,1,636
2021-08-05,05113,18-59,2,2896
2021-08-05,05113,60+,1,109
2021-08-05,05113,60+,2,720
2021-08-05,05114,12-17,1,50
2021-08-05,05114,12-17,2,65
2021-08-05,05114,18-59,1,230
2021-08-05,05114,18-59,2,793
2021-08-05,05114,60+,1,30
2021-08-05,05114,60+,2,146
2021-08-05,05116,12-17,1,102
2021-08-05,05116,12-17,2,45
2021-08-05,05116,18-59,1,318
2021-08-05,05116,18-59,2,958
2021-08-05,05116,18-59,3,8
2021-08-05,05116,60+,1,67
2021-08-05,05116,60+,2,361
2021-08-05,05117,12-17,1,45
2021-08-05,05117,12-17,2,63
2021-08-05,05117,18-59,1,65
2021-08-05,05117,18-59,2,463
2021-08-05,05117,60+,1,7
2021-08-05,05117,60+,2,121
2021-08-05,05119,12-17,1,21
2021-08-05,05119,12-17,2,31
2021-08-05,05119,18-59,1,180
2021-08-05,05119,18-59,2,874
2021-08-05,05119,60+,1,35
2021-08-05,05119,60+,2,218
2021-08-05,05120,12-17,1,26
2021-08-05,05120,12-17,2,12
2021-08-05,05120,18-59,1,115
2021-08-05,05120,18-59,2,207
2021-08-05,05120,18-59,3,5
2021-08-05,05120,60+,1,11
2021-08-05,05120,60+,2,36
2021-08-05,05120,60+,3,5
2021-08-05,05122,12-17,1,28
2021-08-05,05122,12-17,2,37
2021-08-05,05122,18-59,1,186
2021-08-05,05122,18-59,2,764
2021-08-05,05122,18-59,3,8
2021-08-05,05122,60+,1,34
2021-08-05,05122,60+,2,196
2021-08-05,05124,12-17,1,52
2021-08-05,05124,12-17,2,72
2021-08-05,05124,18-59,1,329
2021-08-05,05124,18-59,2,1559
2021-08-05,05124,18-59,3,5
2021-08-05,05124,60+,1,60
2021-08-05,05124,60+,2,278
2021-08-05,05154,12-17,1,162
2021-08-05,05154,12-17,2,78
2021-08-05,05154,12-17,3,6
2021-08-05,05154,18-59,1,272
2021-08-05,05154,18-59,2,920
2021-08-05,05154,60+,1,43
2021-08-05,05154,60+,2,260
2021-08-05,05154,60+,3,5
2021-08-05,05158,12-17,1,95
2021-08-05,05158,12-17,2,142
2021-08-05,05158,18-59,1,346
2021-08-05,05158,18-59,2,1793
2021-08-05,05158,18-59,3,12
2021-08-05,05158,60+,1,131
2021-08-05,05158,60+,2,546
2021-08-05,05158,60+,3,6
2021-08-05,05162,12-17,1,90
2021-08-05,05162,12-17,2,140
2021-08-05,05162,18-59,1,619
2021-08-05,05162,18-59,2,1772
2021-08-05,05162,18-59,3,13
2021-08-05,05162,60+,1,80
2021-08-05,05162,60+,2,318
2021-08-05,05166,12-17,1,65
2021-08-05,05166,12-17,2,71
2021-08-05,05166,18-59,1,328
2021-08-05,05166,18-59,2,747
2021-08-05,05166,18-59,3,10
2021-08-05,05166,60+,1,53
2021-08-05,05166,60+,2,203
2021-08-05,05170,12-17,1,109
2021-08-05,05170,12-17,2,145
2021-08-05,05170,18-59,1,359
2021-08-05,05170,18-59,2,1763
2021-08-05,05170,18-59,3,6
2021-08-05,05170,60+,1,59
2021-08-05,05170,60+,2,350
2021-08-05,05314,12-17,1,49
2021-08-05,05314,12-17,2,79
2021-08-05,05314,18-59,1,427
2021-08-05,05314,18-59,2,2070
2021-08-05,05314,60+,1,48
2021-08-05,05314,60+,2,261
2021-08-05,05315,12-17,1,206
2021-08-05,05315,12-17,2,267
2021-08-05,05315,18-59,1,961
2021-08-05,05315,18-59,2,5828
2021-08-05,05315,18-59,3,19
2021-08-05,05315,60+,1,124
2021-08-05,05315,60+,2,730
2021-08-05,05316,12-17,1,36
2021-08-05,05316,12-17,2,28
2021-08-05,05316,18-59,1,121
2021-08-05,05316,18-59,2,590
2021-08-05,05316,60+,1,14
2021-08-05,05316,60+,2,136
2021-08-05,05316,60+,3,5
2021-08-05,05334,12-17,1,87
2021-08-05,05334,12-17,2,207
2021-08-05,05334,18-59,1,535
2021-08-05,05334,18-59,2,3094
2021-08-05,05334,18-59,3,15
2021-08-05,05334,60+,1,73
2021-08-05,05334,60+,2,459
2021-08-05,05358,12-17,1,63
2021-08-05,05358,12-17,2,135
2021-08-05,05358,18-59,1,188
2021-08-05,05358,18-59,2,722
2021-08-05,05358,60+,1,31
2021-08-05,05358,60+,2,173
2021-08-05,05362,12-17,1,114
2021-08-05,05362,12-17,2,99
2021-08-05,05362,18-59,1,450
2021-08-05,05362,18-59,2,1600
2021-08-05,05362,18-59,3,15
2021-08-05,05362,60+,1,68
2021-08-05,05362,60+,2,446
2021-08-05,05362,60+,3,7
2021-08-05,05366,12-17,1,19
2021-08-05,05366,12-17,2,63
2021-08-05,05366,18-59,1,114
2021-08-05,05366,18-59,2,608
2021-08-05,05366,18-59,3,8
2021-08-05,05366,60+,1,19
2021-08-05,05366,60+,2,223
2021-08-05,05370,12-17,1,24
2021-08-05,05370,12-17,2,66
2021-08-05,05370,18-59,1,231
2021-08-05,05370,18-59,2,959
2021-08-05,05370,18-59,3,7
2021-08-05,05370,60+,1,57
2021-08-05,05370,60+,2,238
2021-08-05,05374,12-17,1,46
2021-08-05,05374,12-17,2,65
2021-08-05,05374,18-59,1,194
2021-08-05,05374,18-59,2,937
2021-08-05,05374,18-59,3,5
2021-08-05,05374,60+,1,37
2021-08-05,05374,60+,2,266
2021-08-05,05378,12-17,1,42
2021-08-05,05378,12-17,2,95
2021-08-05,05378,18-59,1,226
2021-08-05,05378,18-59,2,1094
2021-08-05,05378,60+,1,43
2021-08-05,05378,60+,2,317
2021-08-05,05382,12-17,1,52
2021-08-05,05382,12-17,2,142
2021-08-05,05382,18-59,1,304
2021-08-05,05382,18-59,2,1794
2021-08-05,05382,18-59,3,6
2021-08-05,05382,60+,1,73
2021-08-05,05382,60+,2,396
2021-08-05,05382,60+,3,8
2021-08-05,05512,12-17,1,17
2021-08-05,05512,12-17,2,75
2021-08-05,05512,18-59,1,83
2021-08-05,05512,18-59,2,760
2021-08-05,05512,60+,1,23
2021-08-05,05512,60+,2,142
2021-08-05,05513,12-17,1,137
2021-08-05,05513,12-17,2,78
2021-08-05,05513,18-59,1,236
2021-08-05,05513,18-59,2,1015
2021-08-05,05513,60+,1,35
2021-08-05,05513,60+,2,176
2021-08-05,05515,12-17,1,38
2021-08-05,05515,12-17,2,97
2021-08-05,05515,18-59,1,281
2021-08-05,05515,18-59,2,1620
2021-08-05,05515,60+,1,24
2021-08-05,05515,60+,2,135
2021-08-05,05554,12-17,1,152
2021-08-05,05554,12-17,2,204
2021-08-05,05554,18-59,1,269
2021-08-05,05554,18-59,2,1670
2021-08-05,05554,60+,1,52
2021-08-05,05554,60+,2,235
2021-08-05,05558,12-17,1,20
2021-08-05,05558,12-17,2,74
2021-08-05,05558,18-59,1,87
2021-08-05,05558,18-59,2,623
2021-08-05,05558,60+,1,19
2021-08-05,05558,60+,2,99
2021-08-05,05562,12-17,1,87
2021-08-05,05562,12-17,2,244
2021-08-05,05562,18-59,1,398
2021-08-05,05562,18-59,2,2503
2021-08-05,05562,60+,1,66
2021-08-05,05562,60+,2,498
2021-08-05,05566,12-17,1,124
2021-08-05,05566,12-17,2,265
2021-08-05,05566,18-59,1,291
2021-08-05,05566,18-59,2,1729
2021-08-05,05566,60+,1,43
2021-08-05,05566,60+,2,249
2021-08-05,05570,12-17,1,34
2021-08-05,05570,12-17,2,102
2021-08-05,05570,18-59,1,120
2021-08-05,05570,18-59,2,1099
2021-08-05,05570,60+,1,27
2021-08-05,05570,60+,2,171
2021-08-05,05711,12-17,1,59
2021-08-05,05711,12-17,2,84
2021-08-05,05711,18-59,1,361
2021-08-05,05711,18-59,2,1819
2021-08-05,05711,60+,1,69
2021-08-05,05711,60+,2,372
2021-08-05,05754,12-17,1,47
2021-08-05,05754,12-17,2,82
2021-08-05,05754,18-59,1,308
2021-08-05,05754,18-59,2,1341
2021-08-05,05754,60+,1,64
2021-08-05,05754,60+,2,244
2021-08-05,05758,12-17,1,69
2021-08-05,05758,12-17,2,70
2021-08-05,05758,18-59,1,409
2021-08-05,05758,18-59,2,900
2021-08-05,05758,60+,1,80
2021-08-05,05758,60+,2,261
2021-08-05,05762,12-17,1,17
2021-08-05,05762,12-17,2,55
2021-08-05,05762,18-59,1,70
2021-08-05,05762,18-59,2,420
2021-08-05,05762,60+,1,9
2021-08-05,05762,60+,2,76
2021-08-05,05766,05-11,2,5
2021-08-05,05766,12-17,1,35
2021-08-05,05766,12-17,2,160
2021-08-05,05766,18-59,1,183
2021-08-05,05766,18-59,2,1525
2021-08-05,05766,60+,1,57
2021-08-05,05766,60+,2,321
2021-08-05,05770,12-17,1,28
2021-08-05,05770,12-17,2,77
2021-08-05,05770,18-59,1,229
2021-08-05,05770,18-59,2,1116
2021-08-05,05770,60+,1,38
2021-08-05,05770,60+,2,231
2021-08-05,05774,05-11,2,5
2021-08-05,05774,12-17,1,30
2021-08-05,05774,12-17,2,99
2021-08-05,05774,18-59,1,199
2021-08-05,05774,18-59,2,2459
2021-08-05,05774,18-59,3,26
2021-08-05,05774,60+,1,37
2021-08-05,05774,60+,2,232
2021-08-05,05774,60+,3,14
2021-08-05,05911,12-17,1,31
2021-08-05,05911,12-17,2,92
2021-08-05,05911,18-59,1,356
2021-08-05,05911,18-59,2,1984
2021-08-05,05911,60+,1,40
2021-08-05,05911,60+,2,413
2021-08-05,05913,12-17,1,57
2021-08-05,05913,12-17,2,145
2021-08-05,05913,18-59,1,563
2021-08-05,05913,18-59,2,2456
2021-08-05,05913,60+,1,85
2021-08-05,05913,60+,2,443
2021-08-05,05914,12-17,1,30
2021-08-05,05914,12-17,2,104
2021-08-05,05914,18-59,1,138
2021-08-05,05914,18-59,2,1113
2021-08-05,05914,60+,1,23
2021-08-05,05914,60+,2,187
2021-08-05,05915,12-17,1,23
2021-08-05,05915,12-17,2,42
2021-08-05,05915,18-59,1,148
2021-08-05,05915,18-59,2,587
2021-08-05,05915,60+,1,19
2021-08-05,05915,60+,2,130
2021-08-05,05916,12-17,1,16
2021-08-05,05916,12-17,2,42
2021-08-05,05916,18-59,1,107
2021-08-05,05916,18-59,2,583
2021-08-05,05916,60+,1,30
2021-08-05,05916,60+,2,121
2021-08-05,05954,12-17,1,28
2021-08-05,05954,12-17,2,71
2021-08-05,05954,18-59,1,213
2021-08-05,05954,18-59,2,1452
2021-08-05,05954,18-59,3,7
2021-08-05,05954,60+,1,44
2021-08-05,05954,60+,2,456
2021-08-05,05958,12-17,1,37
2021-08-05,05958,12-17,2,99
2021-08-05,05958,18-59,1,198
2021-08-05,05958,18-59,2,1488
2021-08-05,05958,60+,1,35
2021-08-05,05958,60+,2,271
2021-08-05,05962,12-17,1,87
2021-08-05,05962,12-17,2,100
2021-08-05,05962,18-59,1,368
2021-08-05,05962,18-59,2,1608
2021-08-05,05962,60+,1,70
2021-08-05,05962,60+,2,351
2021-08-05,05966,12-17,1,16
2021-08-05,05966,12-17,2,58
2021-08-05,05966,18-59,1,121
2021-08-05,05966,18-59,2,781
2021-08-05,05966,60+,1,24
2021-08-05,05966,60+,2,146
2021-08-05,05970,12-17,1,39
2021-08-05,05970,12-17,2,94
2021-08-05,05970,18-59,1,215
2021-08-05,05970,18-59,2,1281
2021-08-05,05970,60+,1,32
2021-08-05,05970,60+,2,225
2021-08-05,05974,12-17,1,33
2021-08-05,05974,12-17,2,141
2021-08-05,05974,18-59,1,276
2021-08-05,05974,18-59,2,1472
2021-08-05,05974,60+,1,44
2021-08-05,05974,60+,2,206
2021-08-05,05978,12-17,1,43
2021-08-05,05978,12-17,2,117
2021-08-05,05978,18-59,1,290
2021-08-05,05978,18-59,2,1502
2021-08-05,05978,60+,1,69
2021-08-05,05978,60+,2,615
2021-08-05,06411,12-17,1,31
2021-08-05,06411,12-17,2,82
2021-08-05,06411,18-59,1,355
2021-08-05,06411,18-59,2,1183
2021-08-05,06411,60+,1,49
2021-08-05,06411,60+,2,170
2021-08-05,06412,12-17,1,126
2021-08-05,06412,12-17,2,196
2021-08-05,06412,18-59,1,794
2021-08-05,06412,18-59,2,4148
2021-08-05,06412,60+,1,83
2021-08-05,06412,60+,2,428
2021-08-05,06413,12-17,1,48
2021-08-05,06413,12-17,2,12
2021-08-05,06413,18-59,1,145
2021-08-05,06413,18-59,2,292
2021-08-05,06413,60+,1,33
2021-08-05,06413,60+,2,58
2021-08-05,06414,12-17,1,45
2021-08-05,06414,12-17,2,66
2021-08-05,06414,18-59,1,298
2021-08-05,06414,18-59,2,1739
2021-08-05,06414,60+,1,62
2021-08-05,06414,60+,2,234
2021-08-05,06431,12-17,1,64
2021-08-05,06431,12-17,2,34
2021-08-05,06431,18-59,1,157
2021-08-05,06431,18-59,2,817
2021-08-05,06431,60+,1,35
2021-08-05,06431,60+,2,222
2021-08-05,06432,12-17,1,15
2021-08-05,06432,12-17,2,52
2021-08-05,06432,18-59,1,125
2021-08-05,06432,18-59,2,553
2021-08-05,06432,60+,1,24
2021-08-05,06432,60+,2,135
2021-08-05,06433,12-17,1,34
2021-08-05,06433,12-17,2,72
2021-08-05,06433,18-59,1,348
2021-08-05,06433,18-59,2,633
2021-08-05,06433,60+,1,48
2021-08-05,06433,60+,2,105
2021-08-05,06434,12-17,1,74
2021-08-05,06434,12-17,2,119
2021-08-05,06434,18-59,1,187
2021-08-05,06434,18-59,2,823
2021-08-05,06434,60+,1,35
2021-08-05,06434,60+,2,136
2021-08-05,06435,12-17,1,44
2021-08-05,06435,12-17,2,87
2021-08-05,06435,18-59,1,226
2021-08-05,06435,18-59,2,1350
2021-08-05,06435,60+,1,66
2021-08-05,06435,60+,2,283
2021-08-05,06436,12-17,1,46
2021-08-05,06436,12-17,2,84
2021-08-05,06436,18-59,1,168
2021-08-05,06436,18-59,2,823
2021-08-05,06436,60+,1,42
2021-08-05,06436,60+,2,121
2021-08-05,06437,12-17,1,24
2021-08-05,06437,12-17,2,16
2021-08-05,06437,18-59,1,87
