datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-03,05162,0.0,17.0
2024-03-03,05166,5.0,32.0
2024-03-03,05170,22.0,65.0
2024-03-03,05314,19.0,203.0
2024-03-03,05315,9.0,201.0
2024-03-03,05316,4.0,40.0
2024-03-03,05334,6.0,230.0
2024-03-03,05358,9.0,33.0
2024-03-03,05362,8.0,40.0
2024-03-03,05366,0.0,25.0
2024-03-03,05370,8.0,22.0
2024-03-03,05374,3.0,11.0
2024-03-03,05378,7.0,24.0
2024-03-03,05382,5.0,37.0
2024-03-03,05513,25.0,61.0
2024-03-03,05515,22.0,128.0
2024-03-03,05554,12.0,52.0
2024-03-03,05558,5.0,29.0
2024-03-03,05562,53.0,133.0
2024-03-03,05566,8.0,43.0
2024-03-03,05570,9.0,23.0
2024-03-03,05711,15.0,75.0
2024-03-03,05754,1.0,11.0
2024-03-03,05758,19.0,27.0
2024-03-03,05762,8.0,30.0
2024-03-03,05766,2.0,48.0
2024-03-03,05770,17.0,138.0
2024-03-03,05774,5.0,40.0
2024-03-03,05911,23.0,140.0
2024-03-03,05913,14.0,219.0
2024-03-03,05914,19.0,44.0
2024-03-03,05915,15.0,59.0
2024-03-03,05916,5.0,59.0
2024-03-03,05954,19.0,57.0
2024-03-03,05958,6.0,59.0
2024-03-03,05962,25.0,70.0
2024-03-03,05966,9.0,3.0
2024-03-03,05970,8.0,64.0
2024-03-03,05974,15.0,49.0
2024-03-03,05978,4.0,88.0
2024-03-03,06411,19.0,77.0
2024-03-03,06412,19.0,184.0
2024-03-03,06413,2.0,20.0
2024-03-03,06414,0.0,28.0
2024-03-03,06431,6.0,16.0
2024-03-03,06432,0.0,24.0
2024-03-03,06434,2.0,19.0
2024-03-03,06435,8.0,47.0
2024-03-03,06436,2.0,16.0
2024-03-03,06437,0.0,129.0
2024-03-03,06438,12.0,17.0
2024-03-03,06439,0.0,9.0
2024-03-03,06440,3.0,16.0
2024-03-03,06531,11.0,184.0
2024-03-03,06532,1.0,21.0
2024-03-03,06533,9.0,33.0
2024-03-03,06534,3.0,74.0
2024-03-03,06535,7.0,16.0
2024-03-03,06611,12.0,101.0
2024-03-03,06631,4.0,76.0
2024-03-03,06632,13.0,13.0
2024-03-03,06633,4.0,22.0
2024-03-03,06634,5.0,17.0
2024-03-03,06635,6.0,58.0
2024-03-03,06636,6.0,24.0
2024-03-03,07111,18.0,38.0
2024-03-03,07131,0.0,9.0
2024-03-03,07132,0.0,7.0
2024-03-03,07133,16.0,26.0
2024-03-03,07134,2.0,18.0
2024-03-03,07135,0.0,4.0
2024-03-03,07137,10.0,22.0
2024-03-03,07138,6.0,31.0
2024-03-03,07140,2.0,2.0
2024-03-03,07141,1.0,19.0
2024-03-03,07143,0.0,14.0
2024-03-03,07211,11.0,43.0
2024-03-03,07231,4.0,16.0
2024-03-03,07232,5.0,3.0
2024-03-03,07233,0.0,10.0
2024-03-03,07235,1.0,5.0
2024-03-03,07311,2.0,10.0
2024-03-03,07312,9.0,52.0
2024-03-03,07313,8.0,17.0
2024-03-03,07314,11.0,79.0
2024-03-03,07315,2.0,69.0
2024-03-03,07316,1.0,16.0
2024-03-03,07317,1.0,15.0
2024-03-03,07318,3.0,20.0
2024-03-03,07319,9.0,43.0
2024-03-03,07320,3.0,7.0
2024-03-03,07331,0.0,3.0
2024-03-03,07332,4.0,11.0
2024-03-03,07333,2.0,10.0
2024-03-03,07334,3.0,20.0
2024-03-03,07335,3.0,7.0
2024-03-03,07336,2.0,14.0
2024-03-03,07337,0.0,12.0
2024-03-03,07340,5.0,2.0
2024-03-03,08111,39.0,186.0
2024-03-03,08115,3.0,46.0
2024-03-03,08116,11.0,66.0
2024-03-03,08117,14.0,26.0
2024-03-03,08118,4.0,2.0
2024-03-03,08119,8.0,50.0
2024-03-03,08121,25.0,30.0
2024-03-03,08125,4.0,37.0
2024-03-03,08126,2.0,5.0
2024-03-03,08127,12.0,26.0
2024-03-03,08128,8.0,30.0
2024-03-03,08135,4.0,18.0
2024-03-03,08136,9.0,64.0
2024-03-03,08211,4.0,12.0
2024-03-03,08212,2.0,17.0
2024-03-03,08216,0.0,10.0
2024-03-03,08221,6.0,35.0
2024-03-03,08222,13.0,93.0
2024-03-03,08225,5.0,10.0
2024-03-03,08226,5.0,32.0
2024-03-03,08231,4.0,30.0
2024-03-03,08235,1.0,15.0
2024-03-03,08236,0.0,10.0
2024-03-03,08237,0.0,10.0
2024-03-03,08311,38.0,162.0
2024-03-03,08315,4.0,15.0
2024-03-03,08316,0.0,9.0
2024-03-03,08317,21.0,71.0
2024-03-03,08325,1.0,9.0
2024-03-03,08326,6.0,38.0
2024-03-03,08327,2.0,8.0
2024-03-03,08335,20.0,55.0
2024-03-03,08336,7.0,16.0
2024-03-03,08337,4.0,6.0
2024-03-03,08415,8.0,16.0
2024-03-03,08416,6.0,63.0
2024-03-03,08417,4.0,14.0
2024-03-03,08421,10.0,99.0
2024-03-03,08425,5.0,13.0
2024-03-03,08426,0.0,9.0
2024-03-03,08435,14.0,22.0
2024-03-03,08436,8.0,44.0
2024-03-03,08437,2.0,12.0
2024-03-03,09161,3.0,28.0
2024-03-03,09162,42.0,393.0
2024-03-03,09163,9.0,33.0
2024-03-03,09171,4.0,17.0
2024-03-03,09172,3.0,15.0
2024-03-03,09173,3.0,21.0
2024-03-03,09174,0.0,10.0
2024-03-03,09175,1.0,18.0
2024-03-03,09176,2.0,28.0
2024-03-03,09177,0.0,10.0
2024-03-03,09178,0.0,10.0
2024-03-03,09179,1.0,7.0
2024-03-03,09180,11.0,48.0
2024-03-03,09181,2.0,11.0
2024-03-03,09182,5.0,9.0
2024-03-03,09183,6.0,6.0
2024-03-03,09185,12.0,22.0
2024-03-03,09186,1.0,7.0
2024-03-03,09187,14.0,54.0
2024-03-03,09188,6.0,41.0
2024-03-03,09189,8.0,44.0
2024-03-03,09190,6.0,9.0
2024-03-03,09261,1.0,28.0
2024-03-03,09262,13.0,35.0
2024-03-03,09263,0.0,20.0
2024-03-03,09271,2.0,27.0
2024-03-03,09272,2.0,6.0
2024-03-03,09273,0.0,3.0
2024-03-03,09274,1.0,5.0
2024-03-03,09275,1.0,11.0
2024-03-03,09276,2.0,11.0
2024-03-03,09277,2.0,14.0
2024-03-03,09278,7.0,5.0
2024-03-03,09279,0.0,19.0
2024-03-03,09361,9.0,25.0
2024-03-03,09362,26.0,173.0
2024-03-03,09363,12.0,31.0
2024-03-03,09371,4.0,6.0
2024-03-03,09372,1.0,8.0
2024-03-03,09373,5.0,15.0
2024-03-03,09375,2.0,6.0
2024-03-03,09376,1.0,17.0
2024-03-03,09377,6.0,8.0
2024-03-03,09461,4.0,33.0
2024-03-03,09462,2.0,38.0
2024-03-03,09464,2.0,26.0
2024-03-03,09471,1.0,13.0
2024-03-03,09472,6.0,1.0
2024-03-03,09474,0.0,7.0
2024-03-03,09475,5.0,14.0
2024-03-03,09476,2.0,17.0
2024-03-03,09477,0.0,25.0
2024-03-03,09478,7.0,18.0
2024-03-03,09479,5.0,15.0
2024-03-03,09561,3.0,20.0
2024-03-03,09562,7.0,115.0
2024-03-03,09563,6.0,25.0
2024-03-03,09564,26.0,161.0
2024-03-03,09565,0.0,6.0
2024-03-03,09571,3.0,13.0
2024-03-03,09572,0.0,6.0
2024-03-03,09574,3.0,17.0
2024-03-03,09575,4.0,20.0
2024-03-03,09576,0.0,7.0
2024-03-03,09577,7.0,9.0
2024-03-03,09661,8.0,40.0
2024-03-03,09662,9.0,43.0
2024-03-03,09663,31.0,100.0
2024-03-03,09671,3.0,1.0
2024-03-03,09672,4.0,23.0
2024-03-03,09673,8.0,136.0
2024-03-03,09674,2.0,4.0
2024-03-03,09675,3.0,6.0
2024-03-03,09676,1.0,7.0
2024-03-03,09677,2.0,7.0
2024-03-03,09679,0.0,10.0
2024-03-03,09761,5.0,85.0
2024-03-03,09762,3.0,13.0
2024-03-03,09763,11.0,32.0
2024-03-03,09764,1.0,31.0
2024-03-03,09771,5.0,11.0
2024-03-03,09772,4.0,8.0
2024-03-03,09773,1.0,7.0
2024-03-03,09774,3.0,44.0
2024-03-03,09775,2.0,12.0
2024-03-03,09776,0.0,6.0
2024-03-03,09777,1.0,14.0
2024-03-03,09778,3.0,6.0
2024-03-03,09779,3.0,12.0
2024-03-03,09780,0.0,10.0
2024-03-03,10041,9.0,41.0
2024-03-03,10043,0.0,24.0
2024-03-03,10044,18.0,30.0
2024-03-03,10045,4.0,91.0
2024-03-03,10046,3.0,11.0
2024-03-03,11000,98.0,752.0
2024-03-03,12051,12.0,36.0
2024-03-03,12052,8.0,18.0
2024-03-03,12053,1.0,11.0
2024-03-03,12054,4.0,50.0
2024-03-03,12060,5.0,10.0
2024-03-03,12061,9.0,23.0
2024-03-03,12062,0.0,10.0
2024-03-03,12063,2.0,15.0
2024-03-03,12064,0.0,6.0
2024-03-03,12065,11.0,21.0
2024-03-03,12066,2.0,13.0
2024-03-03,12067,6.0,24.0
2024-03-03,12068,1.0,22.0
2024-03-03,12069,7.0,46.0
2024-03-03,12070,1.0,13.0
2024-03-03,12072,1.0,7.0
2024-03-03,12073,7.0,15.0
2024-03-03,13003,12.0,92.0
2024-03-03,13004,2.0,50.0
2024-03-03,13071,17.0,62.0
2024-03-03,13072,10.0,29.0
2024-03-03,13073,12.0,32.0
2024-03-03,13074,10.0,7.0
2024-03-03,13075,32.0,117.0
2024-03-03,13076,1.0,27.0
2024-03-03,14511,18.0,112.0
2024-03-03,14521,10.0,45.0
2024-03-03,14522,14.0,28.0
2024-03-03,14523,20.0,36.0
2024-03-03,14524,15.0,55.0
2024-03-03,14612,43.0,172.0
2024-03-03,14625,12.0,42.0
2024-03-03,14626,15.0,47.0
2024-03-03,14627,9.0,61.0
2024-03-03,14628,4.0,11.0
2024-03-03,14713,24.0,196.0
2024-03-03,14729,27.0,31.0
2024-03-03,14730,13.0,40.0
2024-03-03,15001,11.0,27.0
2024-03-03,15002,26.0,161.0
2024-03-03,15003,22.0,152.0
2024-03-03,15081,7.0,13.0
2024-03-03,15082,15.0,20.0
2024-03-03,15083,1.0,13.0
2024-03-03,15084,9.0,27.0
2024-03-03,15085,9.0,39.0
2024-03-03,15086,2.0,19.0
2024-03-03,15087,5.0,7.0
2024-03-03,15088,5.0,17.0
2024-03-03,15089,0.0,38.0
2024-03-03,15090,8.0,13.0
2024-03-03,15091,8.0,22.0
2024-03-03,16051,10.0,58.0
2024-03-03,16052,0.0,20.0
2024-03-03,16053,11.0,69.0
2024-03-03,16054,14.0,8.0
2024-03-03,16055,4.0,11.0
2024-03-03,16061,6.0,12.0
2024-03-03,16062,20.0,32.0
2024-03-03,16063,13.0,62.0
2024-03-03,16064,6.0,11.0
2024-03-03,16065,3.0,6.0
2024-03-03,16066,10.0,32.0
2024-03-03,16067,3.0,14.0
2024-03-03,16068,0.0,6.0
2024-03-03,16069,3.0,5.0
2024-03-03,16070,4.0,13.0
2024-03-03,16071,8.0,65.0
2024-03-03,16073,6.0,9.0
2024-03-03,16074,1.0,7.0
2024-03-03,16076,1.0,11.0
2024-03-03,16077,5.0,23.0
