datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-14,08335,11.0,63.0
2023-07-14,08336,10.0,13.0
2023-07-14,08337,1.0,9.0
2023-07-14,08415,8.0,18.0
2023-07-14,08416,5.0,75.0
2023-07-14,08417,6.0,14.0
2023-07-14,08421,20.0,85.0
2023-07-14,08425,0.0,18.0
2023-07-14,08426,1.0,7.0
2023-07-14,08435,19.0,17.0
2023-07-14,08436,8.0,44.0
2023-07-14,08437,6.0,8.0
2023-07-14,09161,17.0,31.0
2023-07-14,09162,39.0,424.0
2023-07-14,09163,9.0,41.0
2023-07-14,09171,0.0,18.0
2023-07-14,09172,8.0,14.0
2023-07-14,09173,5.0,19.0
2023-07-14,09174,0.0,10.0
2023-07-14,09175,0.0,16.0
2023-07-14,09176,2.0,27.0
2023-07-14,09177,0.0,10.0
2023-07-14,09178,0.0,12.0
2023-07-14,09179,1.0,9.0
2023-07-14,09180,1.0,57.0
2023-07-14,09181,2.0,11.0
2023-07-14,09182,1.0,11.0
2023-07-14,09183,2.0,10.0
2023-07-14,09184,2.0,8.0
2023-07-14,09185,11.0,23.0
2023-07-14,09186,0.0,8.0
2023-07-14,09187,11.0,58.0
2023-07-14,09188,7.0,40.0
2023-07-14,09189,3.0,49.0
2023-07-14,09190,6.0,17.0
2023-07-14,09261,6.0,45.0
2023-07-14,09262,15.0,33.0
2023-07-14,09263,2.0,18.0
2023-07-14,09271,3.0,26.0
2023-07-14,09272,1.0,13.0
2023-07-14,09273,7.0,4.0
2023-07-14,09274,1.0,5.0
2023-07-14,09275,4.0,23.0
2023-07-14,09276,4.0,9.0
2023-07-14,09277,2.0,12.0
2023-07-14,09278,4.0,8.0
2023-07-14,09279,0.0,14.0
2023-07-14,09361,8.0,25.0
2023-07-14,09362,28.0,168.0
2023-07-14,09363,12.0,34.0
2023-07-14,09371,4.0,6.0
2023-07-14,09372,4.0,5.0
2023-07-14,09373,10.0,10.0
2023-07-14,09375,0.0,15.0
2023-07-14,09376,5.0,14.0
2023-07-14,09377,3.0,11.0
2023-07-14,09461,14.0,32.0
2023-07-14,09462,2.0,37.0
2023-07-14,09463,7.0,22.0
2023-07-14,09464,2.0,24.0
2023-07-14,09471,6.0,6.0
2023-07-14,09472,5.0,2.0
2023-07-14,09474,4.0,9.0
2023-07-14,09475,11.0,8.0
2023-07-14,09476,4.0,15.0
2023-07-14,09478,8.0,17.0
2023-07-14,09479,10.0,8.0
2023-07-14,09561,4.0,19.0
2023-07-14,09562,19.0,98.0
2023-07-14,09563,6.0,23.0
2023-07-14,09564,30.0,161.0
2023-07-14,09565,0.0,5.0
2023-07-14,09571,3.0,21.0
2023-07-14,09572,4.0,2.0
2023-07-14,09574,6.0,10.0
2023-07-14,09575,4.0,22.0
2023-07-14,09576,0.0,6.0
2023-07-14,09577,6.0,10.0
2023-07-14,09661,7.0,48.0
2023-07-14,09662,3.0,53.0
2023-07-14,09663,16.0,120.0
2023-07-14,09671,3.0,6.0
2023-07-14,09672,1.0,23.0
2023-07-14,09673,7.0,134.0
2023-07-14,09674,1.0,5.0
2023-07-14,09675,0.0,8.0
2023-07-14,09676,0.0,8.0
2023-07-14,09677,2.0,7.0
2023-07-14,09678,2.0,4.0
2023-07-14,09679,0.0,8.0
2023-07-14,09761,10.0,82.0
2023-07-14,09762,0.0,14.0
2023-07-14,09763,6.0,35.0
2023-07-14,09764,10.0,20.0
2023-07-14,09771,0.0,15.0
2023-07-14,09772,4.0,7.0
2023-07-14,09773,4.0,10.0
2023-07-14,09774,4.0,41.0
2023-07-14,09775,7.0,9.0
2023-07-14,09776,2.0,4.0
2023-07-14,09777,5.0,8.0
2023-07-14,09778,2.0,5.0
2023-07-14,09779,1.0,12.0
2023-07-14,09780,8.0,6.0
2023-07-14,10041,27.0,68.0
2023-07-14,10043,8.0,30.0
2023-07-14,10044,15.0,33.0
2023-07-14,10045,5.0,88.0
2023-07-14,10046,6.0,10.0
2023-07-14,11000,137.0,848.0
2023-07-14,12051,13.0,52.0
2023-07-14,12052,22.0,65.0
2023-07-14,12053,5.0,7.0
2023-07-14,12054,10.0,49.0
2023-07-14,12060,0.0,20.0
2023-07-14,12061,6.0,32.0
2023-07-14,12062,4.0,8.0
2023-07-14,12063,1.0,16.0
2023-07-14,12064,1.0,5.0
2023-07-14,12065,11.0,27.0
2023-07-14,12066,2.0,13.0
2023-07-14,12067,2.0,35.0
2023-07-14,12068,1.0,31.0
2023-07-14,12069,7.0,43.0
2023-07-14,12070,5.0,9.0
2023-07-14,12072,1.0,7.0
2023-07-14,12073,10.0,22.0
2023-07-14,13003,11.0,105.0
2023-07-14,13004,4.0,48.0
2023-07-14,13071,11.0,71.0
2023-07-14,13072,11.0,38.0
2023-07-14,13073,16.0,40.0
2023-07-14,13074,2.0,15.0
2023-07-14,13075,19.0,132.0
2023-07-14,13076,11.0,67.0
2023-07-14,14511,19.0,107.0
2023-07-14,14521,18.0,38.0
2023-07-14,14522,9.0,32.0
2023-07-14,14523,17.0,41.0
2023-07-14,14524,19.0,61.0
2023-07-14,14612,27.0,167.0
2023-07-14,14625,15.0,41.0
2023-07-14,14626,18.0,38.0
2023-07-14,14627,14.0,51.0
2023-07-14,14628,13.0,28.0
2023-07-14,14713,41.0,196.0
2023-07-14,14729,10.0,48.0
2023-07-14,14730,12.0,44.0
2023-07-14,15001,10.0,30.0
2023-07-14,15002,21.0,185.0
2023-07-14,15003,14.0,174.0
2023-07-14,15081,10.0,4.0
2023-07-14,15082,11.0,24.0
2023-07-14,15083,0.0,15.0
2023-07-14,15084,9.0,21.0
2023-07-14,15085,9.0,42.0
2023-07-14,15086,3.0,17.0
2023-07-14,15087,12.0,8.0
2023-07-14,15088,7.0,15.0
2023-07-14,15089,3.0,27.0
2023-07-14,15090,6.0,15.0
2023-07-14,15091,5.0,25.0
2023-07-14,16051,5.0,70.0
2023-07-14,16052,1.0,39.0
2023-07-14,16053,11.0,88.0
2023-07-14,16054,10.0,12.0
2023-07-14,16055,2.0,12.0
2023-07-14,16061,3.0,15.0
2023-07-14,16062,21.0,36.0
2023-07-14,16063,18.0,69.0
2023-07-14,16064,1.0,16.0
2023-07-14,16065,2.0,7.0
2023-07-14,16066,12.0,30.0
2023-07-14,16067,3.0,12.0
2023-07-14,16068,1.0,6.0
2023-07-14,16069,5.0,3.0
2023-07-14,16070,6.0,11.0
2023-07-14,16071,8.0,69.0
2023-07-14,16072,2.0,6.0
2023-07-14,16073,2.0,16.0
2023-07-14,16074,1.0,5.0
2023-07-14,16076,3.0,9.0
2023-07-14,16077,9.0,23.0
